PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.36998240697707363,0.7171663452543645,0.22199851119898706,0.23196463788404892,0.28706076314102585,0.10650412522295846,0.4324539142898996,0.5068916027909316,0.3830448985291305,0.5066228011321177,0.017693583
0.27281208048633504,0.5879424313795657,0.4882951666778957,0.08722764776562653,0.31926277959862126,0.08275399257072188,0.5042816232760399,0.5776226727736636,0.4448893602556148,0.6621171591406017,0.017951421
0.10855651975429065,0.42629462748224217,0.34822547339452103,0.3732327127530039,0.3267321258549592,0.07956270603408842,0.4592539247384964,0.4887146160982583,0.5460005418784724,0.47765596191273063,0.008461219
0.046639672031925566,0.39097956411189055,0.6835550387963846,0.47552264052464055,0.3031006102440875,0.08376694568014566,0.5924535935386332,0.6636260754276605,0.24150901852108775,0.4838347496124042,-0.004693048
0.5904609649535237,0.578783092460586,0.709711920047514,0.09466270415106326,0.3667008585235333,0.04113498044272666,0.534493374120659,0.6380420293713102,0.48746096678733786,0.5233455298039789,0.045039605
0.3748036466975022,0.6627983996483419,0.38593869970259126,0.3575609330190112,0.3856641615091405,0.09198903022879,0.4889565776411672,0.7907507739592363,0.3282512106630558,0.6427970287618293,0.015012277
0.2550083477535063,0.3274935418502337,0.3266512310121917,0.2294672475272501,0.38548347397076643,0.06617186653635566,0.33379030117912006,0.5538499135116717,0.46582574867620535,0.42925457357946556,0.016835708
0.10700429292327567,0.5089423083191408,0.446747353144998,0.2698271563684923,0.24775348193625368,0.11214365804579762,0.458233678607404,0.49168350934863064,0.45589314061768993,0.3949438220215752,0.004560104
0.30742646770768783,0.32813078358044406,0.3243661168266023,0.45212499065456335,0.20279596982036127,0.1666960331542765,0.6041708547716331,0.7565466825252117,0.6188817108232877,0.4799877497244893,0.0098540485
0.8218436454182951,0.00902097747182018,0.12547565842278607,0.4740682413436538,0.6262415098313185,0.0,0.0005497412184169437,0.519913659498648,0.2772909092331063,0.5378924182852471,0.05120357
0.03924314459396688,0.39515775142992576,0.4658714238108341,0.4804119833496235,0.27995209879847516,0.09327589252564021,0.5077340966444495,0.4654379260979843,0.3647284008279287,0.5283827615181642,-0.0016563935
0.22795620716524104,0.6748591081415553,0.30016085827437716,0.21262377676736863,0.37988982511899394,0.059494781331295266,0.5765312714967612,0.5410121436303895,0.5293024107889716,0.7982367213810407,0.010115503
0.14210348591567767,0.5156510843357768,0.4137100853033387,0.3248073918013496,0.1872883320297603,0.15858015129460734,0.4664241301837074,0.558373435202982,0.478081834066677,0.6013086115820669,0.0052385195
0.1892637605513809,0.6108008630216003,0.3172123134077837,0.35794645520632445,0.28941359411042994,0.09749326546099378,0.4087838833373848,0.41275451035877264,0.4713922560972541,0.3890615751871398,0.008973358
0.2642184850552246,0.5381049011609281,0.4721155441641657,0.3120525468356413,0.25840342137250594,0.11158910236102731,0.38998913640864974,0.4626578733112277,0.5222079241033083,0.4938601206873534,0.018160392
0.9321338161119932,0.32257039282105204,0.9870612715946281,0.4757318480493433,0.0,0.18209501430616618,0.613683470554933,0.5488254131135261,0.640292853879406,0.15596858494398197,0.06091577
0.10787914288710176,0.43206372633979173,0.4952262493601428,0.4211470994098869,0.3374263982837109,0.08284795013324162,0.4753036024918427,0.5950837613984015,0.48150723275249496,0.48346396289704496,0.0065960535
0.24517992522825385,0.5532818066294127,0.3757523962604341,0.5497883655768908,0.33523903897523194,0.08677586161575956,0.457267902385031,0.5047577980513912,0.5240237321891814,0.5211324776565714,0.014025119
0.19945759202923583,0.5405525422021731,0.4018811167740196,0.32230636588746253,0.23484178408265127,0.12738717425943188,0.5224021049826969,0.525773474767018,0.4081828755554335,0.668649278559344,0.0074011586
0.15162604418500852,0.4830936546683299,0.41366724478200295,0.17843878304972988,0.3224673037662473,0.09032087521336857,0.42199298328013973,0.5456988749541771,0.4800905494652872,0.5960888556211287,0.011059919
0.22706713996396513,0.2978882680567225,0.31508899991458467,0.44648860800518597,0.20790631849691404,0.17568582738946825,0.3845854686008912,0.816952189061438,0.35638685498573625,0.27937604797701043,0.00768498
0.048461486415379645,0.5363140142809545,0.5041312629018654,0.4405478124759371,0.3457787959063806,0.07803429901538068,0.39359382259561815,0.4595861434059766,0.60534437408225,0.39465587715180955,0.005509804
0.20139014261012778,0.46960197469235365,0.08181055052810926,0.5003240714241979,0.3040020108065025,0.11102247440087308,0.40488277759475694,0.5282722421697662,0.5300903747381669,0.41180043056346716,0.008884632
0.18035063431470386,0.39277840916661166,0.22564500447420596,0.13746141597848285,0.28341049996481016,0.09771392694090739,0.531526178892939,0.6362047809494754,0.4841297067361025,0.41928521862256285,0.008880253
0.14241770759068967,0.4698138255205974,0.2730237734441233,0.15615355643360795,0.3626129916778276,0.061261859427486035,0.5787371036915361,0.6265452808708436,0.5366142652017903,0.5602968410039424,0.007262124
0.07882490918659907,0.45912285530609664,0.73124925940108,0.5263151849291989,0.2440755886307669,0.14419696133922852,0.46146131056755135,0.8595296416687533,0.2899747863477321,0.19919308521186274,0.00011855364
0.14795972166846044,0.6096911021541518,0.4838015599419335,0.3496769600553959,0.286833630065904,0.08001198022347765,0.4962088406449332,0.36549599791583676,0.45883854207166036,0.39949548439192684,0.0065854853
0.3917496721200495,0.7414081845355265,0.057971011735272915,0.2486558311172428,0.23766565779179338,0.12035391621927319,0.40632279707835295,0.4607471189750132,0.23768735744428143,0.3038093024766274,0.015405397
0.24405393408867548,0.47991749462319466,0.5035088592686241,0.30204272684558797,0.20834756664003978,0.12903318690165946,0.4060293497266772,0.47261893195177507,0.5268028960017572,0.4345396595897688,0.016058493
0.3940136786090003,0.7011813894353036,0.10600727462192733,0.3637605911738622,0.26658442738001736,0.11055587964921434,0.38471332723629925,0.44913417094663344,0.26837284130839023,0.3238622445828171,0.01687748
0.07767093415521606,0.46221646587013737,0.6086850293539962,0.41413164928919843,0.3395756033971853,0.07550255786952748,0.5089613944386071,0.6089719889578779,0.4433162820643061,0.46095528592470714,0.004011846
0.3569449592537772,0.7035799115279096,0.21482386672035692,0.3243687090718733,0.18212199331739032,0.1540995983871395,0.4288703444343777,0.5414375612966941,0.17454765301978753,0.3732397123154487,0.010763368
0.19940810927074976,0.4174753601294273,0.27233642730400437,0.07646739302892153,0.2917049392796732,0.08941967134341051,0.5776678666066483,0.6612824429855721,0.4467242168981215,0.46642842594174694,0.00943868
0.24205113877843798,0.36642185795466936,0.22100808872033842,0.1103464801845252,0.2810178147406389,0.08362225202806796,0.5809790718709336,0.5526671112174725,0.45768381445388434,0.48475873063968045,0.012088092
0.5196008388645732,0.5319699400834962,0.5173977632623614,0.30330705626718824,0.351361143870278,0.0721478187793539,0.3520655891029359,0.4334496879304144,0.40016854960964293,0.6800446262286491,0.03702958
0.15735286962438483,0.4836504380250177,0.2887345377470292,0.5026956664354081,0.26704849761017585,0.1335841944891232,0.4221107068387443,0.5666522934716035,0.5971707444371543,0.5231235805502223,0.008960167
0.378187056729286,0.2723602885906091,0.055744660515493594,0.6027068949341184,0.43396470812890575,0.07351665921348308,0.4415916406431365,0.7890642520036975,0.5135377154942391,0.4297414985436341,0.019365344
0.4414242630394743,0.1621299047177086,0.15785699737725037,0.5497435195884114,0.2904584924507259,0.09955274303027956,0.5963845154291749,0.6312659823980845,0.4219453322469373,0.4545601260192312,0.01890177
0.045246434400894486,0.3374089938019396,0.3551786822135393,0.5017067849495676,0.23838614886496612,0.09948866084890044,0.5235141871790896,0.3616380172961118,0.3251268673980267,0.530733750553977,-0.0035161953
0.2676707799390077,0.5866418190784969,0.43658536016275906,0.6397298070034916,0.3016172536625031,0.11856439123893385,0.4320707904872945,0.5474222782913677,0.4779650876385628,0.6076399301782123,0.011908067
0.08402635337497771,0.4702634651030185,0.32704380045063597,0.40407370841634693,0.26227138609536615,0.1188858010342316,0.4493191734698949,0.4942999762673617,0.5473010093587505,0.5253949068354635,0.0040472513
0.33286907014025613,0.33277873394770513,0.5566507012718677,0.39999721374742614,0.22090898257701747,0.11334642465858244,0.5190101829598286,0.46176936682417624,0.594478793190482,0.39150754173092733,0.021602903
0.10092907389941998,0.5201119901212722,0.45057305481579357,0.20075276473177966,0.2567327064024589,0.11798012719012616,0.4346596500917717,0.5435939304421941,0.4723837076428794,0.5017543199061254,0.0065996307
0.09277123068112263,0.49016903761855846,0.3795347564448316,0.3393598982039945,0.24029714628291632,0.13856607736040405,0.41197808813824627,0.5853534272371133,0.5183016533506004,0.4527203696564252,0.004383537
0.1541172685522414,0.3972288912345073,0.2587851824728854,0.35775535321138474,0.32195267482475454,0.08319391786047325,0.4991856292843889,0.5491821691441529,0.5218630214741924,0.4599593042000672,0.008427297
0.07549091714320055,0.393418911706069,0.5099997037644264,0.5063888901127082,0.20794262674650246,0.133127969941602,0.49553957352583244,0.5777467204463776,0.29738892104299613,0.3514644561640188,-0.00057752524
0.11311089668136419,0.470100870658544,0.4250004116671165,0.33173884446579716,0.30981938511643026,0.10433382474066481,0.3653985597168783,0.5326765797543557,0.5330624630849692,0.508014190841376,0.0095326435
0.08467763901001567,0.4596366985434532,0.4011679187738522,0.3967397617428841,0.32143242943195216,0.08808720012691668,0.4151196821843853,0.47582524393051595,0.5540202214216591,0.49461576510190314,0.007881115
0.1561982122522966,0.4472493870346244,0.26593178223042097,0.23601873588641245,0.31932837576555323,0.07594090303730892,0.5983072231830189,0.564233811369638,0.499397918006442,0.6214913499688923,0.006024207
0.08070099250063245,0.47818417484927067,0.46543086093027874,0.409528750856048,0.3163555865747717,0.07899398136734519,0.45896457346081804,0.4309702786884986,0.542214336124575,0.4690999597886405,0.0068916483
0.08831682230584756,0.4361445351324759,0.4643740634092605,0.441862165695988,0.34114670625244126,0.0718597669643264,0.4768565566867865,0.4982318949400845,0.5117744444783328,0.49993885764849516,0.00685292
0.04306465194786013,0.5260842286812581,0.6512077709663324,0.466208115211664,0.3659013084861637,0.07139000415664751,0.4430910533218232,0.5785635782738554,0.5207645282131421,0.40961576262697,0.0034856638
0.08005760100786036,0.4003900530747849,0.41692191984028615,0.4276751278168778,0.30368179994873584,0.08366124066973404,0.501711993592567,0.4907758072122508,0.43498212257247343,0.49012364528282165,0.0030092634
0.12622350358996412,0.4278721807533437,0.26674501538416506,0.26657115911686435,0.33799904356230265,0.07970589291724778,0.49093213735752106,0.5972754107669267,0.5593418252234649,0.44477585951321785,0.0073582847
0.12462038252024477,0.41509307865615647,0.316265618307312,0.32087545626542385,0.3150737801921878,0.08490687750897806,0.4741954134513186,0.5256734379338676,0.5323571927902758,0.457848642948615,0.008445887
0.2918026956756252,0.39722505582081935,0.3307465135424475,0.3963581466430279,0.2368929144499934,0.11144994401736376,0.5493872568840187,0.47279336489174695,0.5135027286811163,0.5860094324562339,0.01737062
0.3691591607183963,0.6944780969321517,0.3097764661468512,0.5466838639536568,0.3406036761550024,0.07862917609363768,0.4884975715887708,0.4682306888870435,0.46080996258426987,0.49202153423156253,0.0177761
0.2476790585494211,0.5915409110737178,0.4066075514031413,0.523956352912685,0.2842910242301831,0.12277619574979233,0.4904907868048198,0.6150610362666966,0.3940746032103824,0.5627486036756992,0.0075471066
0.1616308799860701,0.414301071230771,0.2732572906857249,0.1975684254451888,0.30149173454468164,0.08855162837405137,0.5169265515683662,0.5840813390052741,0.4995707908193264,0.4578010338308208,0.009147669
0.13467716948245972,0.4075880194488107,0.2991898689006722,0.2788077137656073,0.30160276538367337,0.08766774245271006,0.5009412125682466,0.5383826124413749,0.49564623806608604,0.4639276050217841,0.0075810477
0.2623046103954123,0.5899136245884222,0.39104123034264515,0.4022603298716757,0.2933281205352822,0.14154982270663521,0.39146868191591616,0.7256838171609169,0.48863110041955277,0.5873869341722084,0.012177195
0.19227796669731395,0.6002251634781728,0.4071077523675773,0.08890866411079651,0.36594404048693074,0.06387289199966877,0.5538223715153368,0.6149746921453807,0.5121905576836105,0.6936507063949833,0.011522108
0.23803371084773361,0.4360613423731757,0.6568512448157393,0.3875030785862431,0.22468666760898975,0.10130417282385584,0.4435871210394805,0.3635328147060213,0.5452078255076027,0.4326977647334746,0.01762589
0.2764781518423377,0.5797693272461198,0.2260591919486347,0.3362409492704455,0.09327863223945485,0.18211464125743615,0.5356167700669142,0.3261495709144283,0.37062169070732387,0.7584376958275992,0.0077930875
0.07358916630671872,0.39246120226569525,0.3280596729918004,0.4380722643812978,0.27144935393323877,0.1086444125180472,0.42856244869907206,0.4085689654360662,0.5036341370071992,0.6041357455632052,0.0045624417
0.2213955198150853,0.6788840339226319,0.46850934424153085,0.3809658062992624,0.4482984407402151,0.014819502016372998,0.6243314741121372,0.4998289786492006,0.46440455923778395,0.765658352795313,0.010464017
0.6289592785497492,0.40089283705137213,0.4499610581080004,0.0575412025152402,0.41538706528785274,0.03885873500144425,0.3257137597407972,0.5387514405631844,0.4479898335348064,0.5365857170273859,0.047069125
0.40196264512844954,0.6869949122053441,0.37619171956910163,0.5209622604532725,0.33210239985951334,0.09572013233228654,0.42616407128327516,0.548278196648202,0.4432845447070403,0.5326231154906008,0.021603059
0.2855680066873425,0.3945627918377499,0.6036173884594063,0.26713117907442174,1.0,1.0,0.6833199702048902,0.0,0.4643088301379806,0.3190599876917889,0.016658355
0.41419371369177926,0.686203574821209,0.248827119626999,0.8242240536842045,0.3376139993520952,0.1180434933466635,0.44987665551048905,0.6384645292925644,0.5174436517788735,0.5029782500376467,0.018564813
0.10776057602815425,0.4706962676280045,0.33267333139469246,0.40401743117565225,0.2315334578510601,0.13542525735263417,0.4522282409264649,0.4927505715239149,0.4935861759762429,0.5920188236635883,0.003944925
0.12229474644469769,0.5032681170312303,0.1188300718929724,0.5554938668901535,0.2381088357987669,0.15675782992246723,0.4015089050094426,0.4886169195402235,0.6479076475944819,0.6548681488123005,0.0053571127
0.35104446964776403,0.6303014726658906,0.34019738396540516,0.6595435594357031,0.349382392100731,0.09803323513425588,0.46492171895828416,0.6051271279794518,0.5343314124964902,0.5292397523699757,0.017110612
0.1738720511294078,0.5383302407019209,0.2728242710232126,0.3445486953379028,0.16475512340253431,0.15779137062288867,0.5305526762882034,0.3929611692504762,0.39260198523114365,0.8075665350892074,0.0030192668
0.11775015886817261,0.5300584625574657,0.5085578900031897,0.22613389421757124,0.2809613190998884,0.0855037494798552,0.5330778360527283,0.47676659820320816,0.4795907198603662,0.46148726243847615,0.006536767
0.2675513123698739,0.5760990480063856,0.37047849533441046,0.44509532097016474,0.28374200953671475,0.12028398046657418,0.42982648928717293,0.5856104002337285,0.4712139456527115,0.5244221266194903,0.013740206
0.8470921514012308,0.7227382654116208,0.6559102762226852,0.3516458044446005,0.1918219621202979,0.08350071529467332,0.44997957312932046,0.324305612170934,1.0,0.2099025409781749,0.063630596
0.7733822636825103,0.0988960415695731,0.33927541179768433,0.7150920160533565,0.2808484517699166,0.12199015755588685,0.86979169952128,0.932052577417603,0.6224053880188183,0.4691416370912496,0.033266433
0.12408356548108805,0.4485268422883119,0.40650899960844705,0.42004271765980483,0.28590890105110034,0.10518259185555269,0.43586608062605214,0.5046885911747568,0.5478084002902689,0.4903620408997803,0.008668977
0.2043446639508096,0.5534771658788858,0.37432319436713096,0.6920867607626422,0.3169556867667322,0.10674417173264109,0.43550695491554986,0.47092914597322383,0.46958386091031906,0.6352744113632367,0.0075342553
0.2343492523752551,0.2836969048110907,0.30929154597686404,0.47845916619759565,0.3101949904789401,0.11425300068737174,0.4240863898990909,0.6648347320346075,0.46806941411341063,0.4348992771082582,0.010819258
0.18470831429424472,0.3353091498814926,0.3160778212677232,0.48900413370774676,0.2981518824077288,0.11327385117199996,0.4599779887064144,0.633198366850397,0.4854150955873739,0.4202885863554169,0.007505726
0.2985095971791421,0.5766437449764592,0.07412746975803247,0.021213405904375204,0.3189962560734572,0.07878943731816763,0.5600476111888534,0.5893767721211156,0.3783226979767433,0.5086549569035353,0.011222189
0.4309675235133765,0.24813573944020323,0.4967979355487122,0.3825035067716518,0.16336649088089467,0.11555814733390815,0.6010508719298637,0.3505949541305465,0.5854119921043496,0.3667671214363964,0.026501674
0.19405893938008997,0.5293726269452826,0.23601703119774903,0.5534222448325237,0.29431798183899677,0.09925087007021798,0.48783375549759184,0.4533065951153616,0.5102207775590349,0.49684505971368065,0.007881142
0.41574371584543424,0.6825708439342266,0.49478560422195833,0.08555991748629793,0.42984770475141854,0.017854504059356832,0.6180187856086259,0.6369723819345973,0.5734133848327769,0.6152707332770645,0.029659752
0.13827086490020568,0.4071973650528519,0.28170339473298545,0.2790816912629812,0.2964840055819943,0.09613535892584114,0.4839881782484456,0.5722787986226108,0.5196830829831218,0.4393013911640893,0.007981972
0.28196502671330004,0.6600101435780762,0.2993859566150655,0.26598626038098977,0.23743929339976155,0.1240407950613852,0.4022339577143276,0.49201666598609733,0.3154021468108716,0.3914091226926323,0.012575822
0.1325068176984766,0.41452611572405723,0.30256076591703535,0.29016202815754566,0.3130858429765282,0.08553763754371232,0.48612644777799924,0.5444741722628403,0.526428006540465,0.4572054499418166,0.008442107
0.22356121829317352,0.608082208113982,0.32407046960090324,0.4068025886159854,0.25002091376278046,0.1390077680500662,0.4112782741721345,0.5967847724586569,0.45801304948711474,0.4047035886811561,0.007881721
0.0372020151641734,0.5866237258581428,0.4676958449208221,0.35454432452847773,0.3690867649110351,0.0684164650798389,0.4573969908765,0.5148218435449765,0.5918973720797973,0.49950980152642316,0.0022048228
0.31961343927810204,0.6463638382235571,0.06666722289893934,0.29422156927482845,0.3057012433887586,0.09097767424345682,0.4138527231728781,0.4078900036238605,0.39779970700811446,0.4109898722868057,0.013803227
0.46985693308131043,0.4496036923724341,0.4069217406052631,0.3111089933978784,0.2548423240289951,0.17026178325726965,0.31045198676835273,0.7324886531226181,0.5222092959324264,0.669028491929191,0.030195253
0.09348894346599533,0.4219045619913311,0.42564295073894426,0.4663505881253339,0.2683517766231285,0.11492370515661657,0.4795023484711136,0.5603515394133124,0.4438429767338217,0.5085366297857026,0.0029187761
0.25647305856453884,0.5492523532167646,0.37682839169546434,0.4170514902911751,0.26655048298488115,0.13164411250924468,0.4340361568446476,0.6185271863174386,0.4840766756858317,0.5527086657717503,0.013129109
0.11862629516444878,0.41927283398765003,0.32819114827574364,0.34041209389134663,0.3194239899655928,0.08291274715021171,0.4686201320033827,0.5118825878503659,0.5374480844241794,0.4652395736527004,0.008451608
0.17779730050976095,0.5131079972511488,0.4199833253247549,0.23993723595659555,0.25547091206264194,0.14766372928680582,0.36658253223599224,0.6843656393597268,0.48934723935965074,0.5453695425649205,0.010997679
0.39641217179014754,0.36062942134845255,0.4288761757816745,0.5130037205470137,0.3600380116216637,0.06937904310242707,0.5114523441227132,0.5303023004084384,0.579648999276414,0.5536718043727757,0.026160767
0.2549045554510915,0.614955827548721,0.2999575324987187,0.38431657331014213,0.23113602218318055,0.130357839920951,0.43154666447750767,0.46547806576832584,0.4401872031780356,0.4884936083167942,0.011438192
0.3823218764796631,0.1322559143821878,0.30659784408293006,0.6078743844687939,0.27352974889619436,0.14423383185238126,0.4888085439268738,0.8179722331228458,0.3739029100714832,0.37518805783854986,0.012271952
0.20675022175198185,0.3874064107944574,0.18908208243302516,0.050021083514203535,0.27117086445886723,0.10197937228064448,0.5604101213391268,0.6830062290377048,0.4610030930576941,0.4104911391025119,0.009239191
0.23523915085019398,0.5775381565879646,0.1406621692960016,0.5330652431617496,0.27266958893416193,0.1318977317096093,0.46563057131441266,0.5725590572572806,0.4939241335780632,0.5205841708451017,0.0054405835
0.4050165955287647,0.3419222869108428,0.27416157651595546,0.6140855616905069,0.34304458942472027,0.10183334871655537,0.5845550700000767,0.7569318337208373,0.623187224080835,0.46564006094347943,0.020454347
0.4505042081947451,0.7052485212350764,0.19761585720042193,1.0,0.4045463475935589,0.08804900962907523,0.4767550115538552,0.6146101328421532,0.561227176546283,0.48504470414631,0.019950783
0.19496724506471194,0.4383297843048996,0.4251934078133793,0.37616968238565246,0.24323496176356435,0.14710383315569167,0.47873240968688757,0.7024072044082057,0.5499554349387414,0.4962433380642519,0.00858563
0.2548747849669268,0.37610066992797886,0.25943621196954425,0.1764221768179814,0.2633379054593956,0.08895403824683465,0.6172934804758424,0.5529275969248884,0.4871183922334051,0.4861574888854727,0.012864046
0.19426683243533793,0.5477574333355133,0.24456485940834383,0.2760251362616964,0.2637679754496039,0.11300222370667996,0.4098710413888134,0.4747288660292805,0.4167028932305616,0.40282023274586337,0.008102548
0.08002804325662163,0.4267368846376313,0.405843551504842,0.4540847817227305,0.27424057015021025,0.10968152122476295,0.4757884102053028,0.5529065026531226,0.45146859091633385,0.4553050587272262,0.0026399442
0.05817731695001771,0.38351776567091755,0.37660613602782156,0.49395328266267235,0.27964778022784825,0.08833101086651915,0.4916323520119326,0.39069696904494,0.415087202816811,0.5078780399718563,0.0009734882
0.3170769799110168,0.29034000227136925,0.2861392831067094,0.162965752929188,0.38916814600493355,0.06401121719007499,0.2984104754867428,0.5329381224504705,0.40494673774606427,0.4344052768920965,0.020730138
0.20928992857758447,0.32615239074577895,0.28808742787496433,0.25182108509287027,0.3259595702028413,0.07994360889588671,0.4230234804375711,0.5177127548349675,0.42812344815850095,0.4476710970812844,0.011439312
0.819138742910337,0.2746210556643476,0.6314468407785679,0.4814901977362668,0.23613000251589242,0.15506869683117347,0.5397736915289275,0.7368871693117657,0.5511804563720493,0.7799247359633886,0.05215116
0.029662662216916408,0.31893226943545516,0.3963307655015612,0.42514050873591913,0.20005805413806743,0.14696714892892793,0.4721532676806584,0.519749030014032,0.25418905384574064,0.6391898572510986,-0.008198271
0.23881393336548795,0.5538259911594603,0.3809825591578484,0.5826842112741097,0.24951605166227628,0.1528818724533761,0.4145414806366913,0.6266109735637628,0.5110795422376063,0.5577524968756619,0.011186654
0.19605648122756125,0.4850525361604001,0.1630847031186832,0.5575776276554733,0.3782139053925919,0.057742826579500986,0.42266570080030413,0.3850856891842932,0.5689151173133172,0.4337965653382518,0.012365576
0.1027340306537373,0.49754308673459685,0.5513750394398623,0.44537806302044386,0.3093047475703294,0.08061633690250933,0.42450199674154965,0.39731690930546604,0.5778034069837852,0.4356897259734198,0.009266901
0.5020958482803985,0.3071554013191299,0.3266107887097529,0.3967336379271231,0.22667414002368952,0.1054400662623033,0.6751083266170371,0.4766068404906294,0.49576420196820103,0.6624391455727251,0.027635047
0.21313920763524716,0.40476359376563037,0.4426253423603964,0.4046071376926478,0.23250282288385665,0.12584058024295708,0.49768723586106856,0.5566861643882024,0.5606858368258331,0.43978875627077973,0.011046096
0.13202728651475565,0.4329999846475983,0.3575967851646085,0.32154328908574464,0.24865132049852165,0.13894235383731832,0.4037873442185676,0.6232102608926479,0.4883781490146011,0.4971363035683937,0.006756478
0.1688856770065108,0.4724213252887275,0.3279171667489665,0.08708450908621296,0.2750297743055781,0.10064074709587546,0.5201426293140411,0.5978276667663407,0.4530955522607945,0.505920577975606,0.00908197
0.08305911140326314,0.4211937819131072,0.5894019657845597,0.4047714335757372,0.32955775182740915,0.07933012138273571,0.5398525084953881,0.6577743126458393,0.3795006701087439,0.4676339686728683,0.0020702025
0.06593690859060733,0.4275001091499025,0.5726076353903599,0.48061421861510223,0.24256348355924115,0.11402348425766698,0.5091335278759034,0.5590309508561524,0.33289403398672596,0.3902340610851093,-0.000255391
0.3631644435728146,0.5040789882999543,0.6039660594080355,0.3892374455427392,0.2953204414021241,0.0846601761766858,0.4824921938778288,0.4366082714430848,0.4292345322974496,0.7261658647863327,0.026706222
0.1177926093350181,0.2827030320320665,0.3385008896530691,0.5180118643234904,0.3217973714469045,0.1492738762205416,0.26580975889523584,0.5547282585017518,0.6139054822914147,0.9212449099246363,0.0032474296
0.09518952943716685,0.4831175364300492,0.281834581099084,0.34585659325515244,0.22251506468649848,0.13241921580649282,0.46636562058640696,0.4674555429674034,0.5207892488296437,0.5530694023170108,0.0033892673
0.1897442498733298,0.4433574170370474,0.28294571432969384,0.025143639583685096,0.26354015947791276,0.11257021071825989,0.49466294701641467,0.6502930679685109,0.4373655377353817,0.5013795099668394,0.010031756
0.08573632276426514,0.47726756361986217,0.24980509833430273,0.40723712114119465,0.19378537397976514,0.151843373553598,0.4734426638148236,0.48409633464136226,0.5367230903624752,0.5605146357990604,0.0017630705
0.7322372702823663,0.009441878242286705,0.0381870473645049,0.6588102754298479,0.3499548991816681,0.019036800923383473,1.0,0.6400945866478311,0.42830851787295393,0.21261395231553298,0.027732188
0.12965443207740848,0.49956265315628295,0.36617934544461234,0.38247946225079454,0.2567961005340294,0.1253514754609675,0.42830261817831683,0.5552672742840592,0.4568475428617583,0.44929414662013734,0.0053295908
0.24473920848445443,0.22063242653643791,0.41894059611780654,0.7369132932745313,0.27390325409195165,0.061648616445437565,0.6859505077594859,0.3378549751381843,0.26219003086440557,0.4494200815011909,0.005608361
0.16079487616364735,0.49106534110447303,0.2948464704533637,0.25563790951678944,0.26718120233122505,0.12362917171974805,0.3757541899148382,0.555474488145451,0.4814723591566374,0.4845434439739037,0.00996242
0.35846733593731794,0.6135625681866081,0.4183415533698869,0.43547719962847564,0.26217284637854515,0.14114812383656128,0.3931397900721394,0.6130332231089717,0.39715574983439245,0.6191627845597761,0.019465176
0.07884746956668962,0.45008451151683676,0.6555736413638763,0.4289664024813704,0.35957362059526743,0.07074203769229719,0.5212930780078043,0.6776503404868366,0.41752185158974375,0.4751305130191829,0.0038931184
0.22052484525350838,0.4999344021379263,0.34031808487522963,0.4202275478301108,0.2026558961783841,0.1463141508191106,0.4987027722065204,0.5628510655099083,0.2854757193319462,0.5946192405096473,0.0053286506
0.3196579750426025,0.6307919003561333,0.3320987009706383,0.4376022404915319,0.3230813396904865,0.08976057670023338,0.45575984449059015,0.5211414315270619,0.34451178071749017,0.5051650929142846,0.0142594045
0.09155105316442727,0.47469989672947105,0.39748913670635333,0.344662858579289,0.28665351504078923,0.10408932703547889,0.4576726180270838,0.5320439986942214,0.529564554463895,0.4711112590709863,0.005444149
0.3157083251172657,0.3323448305005568,0.24863890654597856,0.43313696756305203,0.16859693468102346,0.15672446216699237,0.608418787631866,0.5540561291889337,0.5492875668219199,0.5758868120267291,0.012103357
0.09711904936882719,0.38871844954130924,0.3929087060997577,0.4981063418061147,0.3637828821795001,0.0668588655427127,0.34861876799508906,0.3937488525162808,0.4674185094406438,0.42192387045956364,0.0046021994
0.17338981917436408,0.5546877402048368,0.2602595740659054,0.3379567307982457,0.2826529430986749,0.10846086238113029,0.37865143585691213,0.4573728982102798,0.45444673912695127,0.39604197728449114,0.008009509
0.055934877067607025,0.33049624442114367,0.32756671734820203,0.46154815897290113,0.23298248084093415,0.10009040444264686,0.5493025888227574,0.3950960002403665,0.3039520255181634,0.5030666273928952,-0.0041559795
0.30420935856851994,0.6431022677083956,0.2924259268238287,0.44595309972173797,0.24914155629312762,0.1343168453917728,0.4139888610663155,0.5583796844422024,0.373501651350415,0.43351165901059396,0.0106261615
0.22166453295749194,0.5116250058301156,0.4947896354514897,0.475161514061139,0.25956947614274944,0.13368373046100782,0.4761338979310374,0.6456344407758899,0.45970665951437956,0.5409903219810748,0.009615689
0.19849635009677624,0.4751133304724542,0.3913615681567473,0.2745146614816327,0.24600727372202522,0.11224300083921064,0.5191161483062398,0.5066925889406002,0.42586755331454745,0.6123356367800501,0.009458203
0.21782559400847173,0.5197715843322185,0.34228289331805617,0.47647149458974797,0.2765466460747326,0.12268102008031948,0.44070042876496796,0.5858285118413376,0.4375945245669418,0.5154925029107864,0.009236732
0.15457116149834776,0.4789708097361601,0.24877349089356135,0.4855107237293398,0.31783184879720483,0.09501024442297741,0.4383845439814288,0.4980625251794031,0.5766884108288771,0.4698943350763266,0.009278615
