PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7241574321619924,0.33753348450205256,0.426263546331053,0.27347854227387997,0.29196837234566975,0.3114634156325692,0.5402195332006667,0.5290625373161456,0.5643618748537951,0.5628057091319357,0.49015784459250844,0.008379113
0.818225488864962,0.561191884113946,0.6043608565186837,0.3882633848397386,0.31184480221233035,0.29108832494846765,0.3899546384110444,0.15765175533060616,0.45130210265873144,0.5100957225010467,0.45665361367799934,0.014339283
0.8423910775812126,0.5129128445929025,0.39985823260143194,0.3877888972638032,0.17546420069381866,0.43816170770963714,0.443100110207048,0.6089997469190943,0.423203062840777,0.4770977113510133,0.3922360987692545,0.03380594
0.4247335969926201,0.5564285722062888,0.36588143472322415,0.24342711886811622,0.4593273822736078,0.4605055823525541,0.7710300802325676,0.4983008314343399,0.3284911064461234,0.3714076442157703,0.6050984176557865,0.16181085
0.7688249146502444,0.5567272498356141,0.6759116852782096,0.2818391687449392,0.32307361179224414,0.4372657927859168,0.47429253512135217,0.8156220547154898,0.41374554054346313,0.5009222529909785,0.38840230640964146,0.007221973
0.9223983387436889,0.5538160340781062,0.4636168493583449,0.5069393280231451,0.3444844441973282,0.28394318798514,0.5103943169273757,0.5145204121365567,0.27509294684645813,0.5717610009374556,0.21203770814113054,-0.006664473
0.5329577833823886,0.3927033548343993,0.46396912444788413,0.5131939310336233,0.3479956249913882,0.31988421914501786,0.7209483640921174,0.40375266851800673,0.23218870989253224,0.619034087528648,0.260847448979524,0.0868652
0.24324582262410288,0.7008164957620644,0.5682014720353631,0.4343969602012624,0.2833775160111122,0.3487916809095789,0.5006438928299966,0.5206490736700427,0.5874273840229123,0.46257179782606,0.489613633873482,0.25484174
0.3420974267784892,0.3478286170076481,0.3777071692167614,0.38970551046618473,0.3917332089939335,0.19400557249619296,0.5787097250733724,0.5102351333627693,0.2966537379206118,0.565849411999097,0.4436945091300455,0.11200397
0.7941630838916841,0.5413244921272614,0.6460379193794168,0.397458899732635,0.286347424895081,0.42363782989387927,0.48272578326167526,0.47904547129093417,0.23865965818819027,0.5202149374388705,0.3265410674359005,0.024118934
0.6642554405764045,0.5735620367642811,0.5030623430085799,0.8438940024839165,0.37922939991289173,0.3200868955053002,0.7301796655768062,0.6710431254257829,0.20040408592032485,0.4939505854761161,0.4695185187858343,0.15093447
0.624478565720965,0.5296361114889901,0.6720969325577915,0.4738796948368865,0.2661443795438305,0.4622389159096727,0.6808692045135741,0.40418558657225734,0.517114813832146,0.656416216395025,0.5290567259200801,0.065548524
0.7921778883299165,0.5516398111339919,0.7255429630819907,0.4492506595073335,0.32915876014826073,0.4892217165428311,0.31567870352482347,0.500374495491063,0.1246973198029594,0.683198239302937,0.6445443494114507,0.035559885
0.46584579122764824,0.362714587527998,0.48903349233581384,0.448530171488064,0.37334805119985215,0.23686795795289897,0.6971037306983046,0.6058038481029115,0.1919707581804502,0.4852786884752617,0.42921123802252653,0.03070632
0.8525502206192761,0.33458440955287855,0.4388449628332759,0.7539047279849427,0.23757428715866358,0.3717677359745962,0.9031042262896236,0.5298341276243762,1.0,0.49507033723497906,0.773495701327519,0.032872714
0.7472407212465515,0.5061948302731627,0.4535797735998489,0.2041394657979127,0.5079737735310075,0.6651637535251701,0.7708318492569288,0.5716834134300581,0.42193194412887775,0.3990550781716753,0.6855110246079343,0.016959365
0.5937371185581765,0.43289804922561753,0.4250350426324485,0.3653419950946991,0.24386215512127601,0.3330363306575709,0.543362723056179,0.4797227465940935,0.3408272020380367,0.4484666798777899,0.484873176295853,0.0997037
0.749821475914989,0.5087073700736673,0.6329472526364726,0.3894435438359386,0.3817122908416586,0.2596781765187808,0.5748541650569636,0.7414900533965845,0.507088546256012,0.5161887001628227,0.5716322606953786,0.002338706
0.6387704751243091,0.5057620363969029,0.6391134360743874,0.05972312149972814,0.2557613194488201,0.3787986825621082,0.5705403361170492,0.47938733265515476,0.4626315787975046,0.5700117286271924,0.3533458172347417,0.016426297
0.8868274338929039,0.48385042009279744,0.4832678880062089,0.4754878850874624,0.31892321657771283,0.357812508353786,0.5334873444586503,0.46427366984927587,0.5567988306157043,0.6357859630474793,0.48691358883581465,0.0077389632
0.7218204016030868,0.37390114933709795,0.5857720918453965,0.26879195786613674,0.32007294113154067,0.3834133262044982,0.5292370140081126,0.6252616688912008,0.3150630883539722,0.5740811160037275,0.4706631883688628,0.007225963
0.6722696236800418,0.4303291647669933,0.5266660809087602,0.3159233216295248,0.22438993335305996,0.41581569741477364,0.509839077781416,0.4909960005050985,0.31359183029798465,0.5305009981430652,0.6147967390971001,0.031886484
0.6693704425543324,0.4877741847808329,0.5735288567095657,0.26080836344967917,0.26986287147293153,0.3510211393884633,0.5352147386126305,0.4963041891806436,0.38869721837073656,0.4809069985827053,0.513132589372132,0.028648794
0.5251656239654047,0.6434401740988289,0.8678114665450196,0.5179465340809642,0.3465259744655686,0.35784754043735284,0.6834283887879548,0.36966461343071144,0.5044636780052566,0.44378721478824645,0.2875131361297741,0.10301251
0.37101118221687884,0.8714340596159331,0.5337419036242598,0.18085776936726042,0.23298953334501962,0.14254914390882392,0.8666830292874732,0.3003912366425273,0.4290378067602497,0.3891779706570301,0.3697043128172769,0.05490853
0.6636452975553797,0.5472820159159626,0.529086884353473,0.4419713892934876,0.44667793055366767,0.23306129023437708,0.500276955789007,0.5541836370557358,0.7112669472591298,0.6133367288063182,0.49170901076483214,0.062130347
0.8567235701884764,0.4243965729853765,0.5604409734263771,0.4016700274588838,0.34193307918849397,0.35460584228122327,0.5897171356435624,0.5541858993026683,0.573297868420666,0.6459890992237761,0.5659987939131189,-0.0009604669
0.8760867415371034,0.44083514576937644,0.5871254270339862,0.3223842458916744,0.2235596360403107,0.5826783918201623,0.6673057804782957,0.6750736159583354,0.38752679167977505,0.6650498796626435,0.33894387943358517,-0.011205444
0.7612209976409838,0.3615166666456519,0.5576110923452553,0.427401804953311,0.3935489455802974,0.36759679029398046,0.4557106522950628,0.42715842508252366,0.5915286797795136,0.6567434400889973,0.15593172901445596,0.00608144
0.7024224193099531,0.4724406329678463,0.526371106909369,0.5492753208162886,0.43199143829914144,0.21154775400082293,0.657834420577853,0.47999098353932784,0.5227965454748761,0.5812259258641863,0.47372783404251095,0.048201784
0.2818871627392038,0.3020093989518039,0.5873467714037991,0.21968117639671192,0.2767506399414748,0.3860431432427565,0.71407283934873,0.4585844517759194,0.1599585746986456,0.6200127188697652,0.49962499886868517,0.061269768
0.373890350239747,0.3373030769330517,0.5925842528741337,0.40917507628036537,0.5142907571677798,0.23235262936894674,0.6331545374653808,0.7312641118492036,0.36709360421357234,0.6927962595592598,0.5383626272023541,0.055054497
0.3500870054667533,0.5019408822391259,0.4537146958255961,0.2834953940904394,0.33428173610578055,0.16619618392497038,0.7102240232933426,0.37447853099955475,0.2516555062807038,0.4678580825235619,0.3440311873582289,0.1516597
0.764399781192312,0.48163833653150767,0.6766308326835785,0.2129393249312171,0.2663440196259458,0.4131707514057787,0.6544214051888155,0.6146520671240407,0.37347108501435894,0.5356592342307027,0.49827876006432387,-0.009607669
0.7745669638605639,0.5573483713206273,0.43837393501115396,0.39213491397416106,0.17932716906447088,0.2950206520847504,0.44079308673794393,0.380084597755185,0.3548441150566706,0.4079800402911521,0.6319189003746586,0.02535796
0.7983969903772705,0.5341409885431317,0.46752011391130566,0.42705027505907645,0.2050629926537511,0.3181624333338587,0.6952653915311584,0.3792424073071719,0.3259352671255534,0.517884035673496,0.5557866435894973,0.013985183
0.7491816743211119,0.40495939255059027,0.564387360491549,0.21143356397635796,0.22041469374195366,0.4281377458137699,0.6010957236645644,0.560321085509325,0.4683350302536096,0.4991391022787287,0.47590811747210865,0.014501767
0.5736426379021332,0.7216031511002785,0.39624055262062635,0.30310392997308244,0.19486478021686093,0.3858185296399266,0.5151946694337719,0.5669975111969047,0.28983954345494267,0.5164753427972987,0.34246890791004847,0.094190754
0.8518615886459561,0.5710046698304649,0.4793006482969216,0.6467200053892579,0.3054631159252452,0.278813012075372,0.8579266661403222,0.4651375542023369,0.44355289436659706,0.5704923394351065,0.48609352228585617,0.017465182
0.6423266891538428,0.44456637480155803,0.4739604678348862,0.2862444884057202,0.8005006050370138,0.40520007875088404,0.6255790197025466,0.33103714374234594,0.5074472626894441,0.3722577698923554,0.5191568646486997,0.030180752
0.7785861193006732,0.4971617786891288,0.6545142538859365,0.3706572962247748,0.30335538343394586,0.4575095894704633,0.6958439876402394,0.6910255958313474,0.10535837954618016,0.6070522745807287,0.4633323136444022,0.02984393
0.8576738460756155,0.5726859484054914,0.4077097633231646,0.46316429123542346,0.29003355401122805,0.37596208328563935,0.4448672640860368,0.33550170046403055,0.2724539707249421,0.5424300050350244,0.5469913511933648,0.022459477
0.7639119478446267,0.3983745695261225,0.4306010336990651,0.2680491936441634,0.22735590481478862,0.4284492489956813,0.5311147188492288,0.5979158231130883,0.3884512610008515,0.5777751781997859,0.5259972038997427,0.015550192
0.6395521271662871,0.588595698877712,0.6851692408628091,0.27552781054269326,0.2687192551931133,0.46548489480501476,0.4748334810942283,0.5081508812726538,0.5590755399304443,0.6489444612716379,0.5704540198748671,0.030928396
0.9069687351086357,0.4880676879985771,0.42630645094559105,0.5621635431329559,0.43116925603090617,0.3292971050303675,0.6323488584510601,0.36900633101528646,0.46015577527963797,0.6615576680238946,0.3909674707114382,0.0009875936
0.8190996581671078,0.5344472374184543,0.5241277742132505,0.36012119746903165,0.14359959422298585,0.5778075245947489,0.5139350147796586,0.5024576969696918,0.3885690715970278,0.5776752521004929,0.4526188242213527,0.031463325
0.5488632355656134,0.6099924005937082,0.8874975390849257,0.5955639357412571,0.24914631972070464,0.6630122912731902,0.4068102432343508,0.34645693792647614,0.7252000869196715,0.5934081128300693,0.24306560613836034,0.14493899
0.6383494187541958,0.27424027300560305,0.5713767625860459,0.25598317434242984,0.15205228418220376,0.5030308014950351,0.586696274760417,0.4984056395869276,0.43548260942232847,0.5238708472949156,0.694119529926798,0.0036439733
0.8197284885143069,0.4745159970157495,0.383227917444126,0.44383881951726933,0.22326879465750155,0.4034001409122834,0.3718553931698534,0.48974569972426785,0.4853261805230106,0.5479297555128175,0.5520411204875205,0.03357479
0.8560093391610668,0.5503178331456461,0.4503831793328823,0.6766451645198315,0.2791272164512715,0.32538118411549793,0.7044713007149326,0.4524889162376794,0.4893808033988649,0.5402465681335266,0.5604886403221228,0.04232824
0.6207933505424574,0.35064539938697764,0.4548347271517316,0.5317079714991375,0.3540312939367982,0.24814714849214606,0.7282162339066479,0.41476118377525917,0.45064749580526964,0.619071940732072,0.6365850736744546,0.031369537
0.5275887367783462,0.5658767868928785,0.7203808605543466,0.19797558171813512,0.3107668998942028,0.3833272595752971,0.5231499242555294,0.555273415295188,0.4870360853787652,0.48486032769936804,0.2480896973585283,0.06915214
0.7208674616084495,0.5416397924889055,0.45247421589496567,0.302377498509021,0.2852739594180868,0.1828647550194191,0.8654112520460782,0.483606464048458,0.47486149936730315,0.49952797040171465,0.4030837953746698,0.014347516
0.5220696894802509,0.6444543432478186,0.6083810594022873,0.22133267799300158,0.3389123509051535,0.16646242317646212,0.8395216974710688,0.4460751105208196,0.6180443390355115,0.5477207528283489,0.5508045332917431,0.031710863
0.5476851372883467,0.2894444801549943,0.6493877887631657,0.2570666925356866,0.5088035300906237,0.10597801194511253,0.6620776740099616,0.388470738405647,0.4030204788474968,0.6010126443029006,0.26629320678812984,-0.007941198
1.0,0.5109783435396649,0.507335865344694,0.5534416051369697,0.31021917481894873,0.3786923056737757,0.40392456767258633,0.4877959949014926,0.520033168815893,0.539958495103438,0.4578635759704959,-0.0023731212
0.5571139706677701,0.6288918331876204,0.21802054463723697,0.11903744143855055,0.79259586476917,1.0,0.747724177620149,0.32097544944126344,0.5257774527556267,0.5068086588629468,0.4836084890406619,0.0799034
0.8530708070864489,0.5577585761846049,0.4436015325517497,0.446453444795842,0.16858866368185052,0.47254658844919545,0.5583429736422058,0.5090976249760036,0.2856483329494447,0.5754639768561511,0.49442391448472733,0.016924908
0.7842365344256459,0.49428514605109053,0.5725032803529062,0.47883797660214733,0.5092957074414592,0.2052815983219083,0.6100500495052606,0.9586292599676625,0.5714778158338609,0.5626617617834754,0.43499049902652287,0.0075048194
0.7539068106333131,0.48072462385706066,0.4683787324584081,0.47145430801633115,0.38593849346145376,0.2722998203831597,0.6667866139473416,0.7698922034025624,0.4228258026900801,0.5704039720949341,0.49397734597083737,0.020568773
0.7696429476088494,0.4529790160148813,0.5208321933644546,0.3484515637115088,0.3991232830110488,0.32775658405559754,0.6273535366219534,0.891803639269587,0.5354442582107161,0.6281753688590442,0.4591579044579448,0.013023807
0.2208655766647083,0.19147379021773836,0.07347307423830474,0.5746861425270176,0.0,0.6183811647393817,0.5274144501829099,0.7185201719247977,0.09089440647049934,0.27996093883662915,0.5894370507309534,0.21793525
0.6039249303651019,0.5873894701681209,0.7675475775207274,0.11651692040618594,0.2924104466106956,0.20395898943996435,0.646581692484469,0.08105080742487503,0.7689022125158907,0.36263012840538056,0.4489412686287489,0.014106981
0.8250195508733116,0.49617811038207543,0.557477243224887,0.4973193506144994,0.24681250152057851,0.4439817082280978,0.7481019165851854,0.6676351638361174,0.5857046865325118,0.5524959502918979,0.5626690198543292,0.016344322
0.6610516516446701,0.357745364677288,0.5502221351211287,0.30422214270958486,0.28290506214082933,0.3238112268915746,0.5937493527491621,0.5139107722719053,0.1159547929613719,0.4919782392722756,0.4689670840134897,0.012191642
0.6552086137147543,0.5478782454000442,0.6099465135999085,0.25906427875736987,0.2820305773277045,0.4186585470346388,0.38479784066098377,0.3643768708375041,0.25987340776250767,0.6696618016655117,0.6413363492191939,0.0545749
0.5204941778920478,0.4149090375541882,0.45081876348721195,0.25042058131851364,0.5079236779226715,0.4090774662111067,0.5593204170461914,0.6031013404640668,0.4096666492958995,0.3477176637859696,0.4028837171852496,0.055590883
0.6934911490543505,0.5843166475026906,0.6593529662646538,0.3409224809937419,0.3583300389113206,0.38345737915973643,0.3449789529977586,0.500033402331945,0.34821148993939394,0.6120096745958739,0.42291850878938,0.035331048
0.9189932055467709,0.4727367726136033,0.4617702217113071,0.42953654398729263,0.31374393828917496,0.37509097705609756,0.313204445639846,0.6246526646069388,0.41994721394820184,0.5674528929144681,0.5038741299051271,0.008285109
0.5751404931489313,0.5334993644292173,0.6632834876192798,0.23048860815992325,0.45498318330811416,0.33303422196706994,0.4787232569489454,0.7457285283817537,0.36597707336411617,0.7160583012817113,0.5636527163847939,0.05063195
0.6866677978155284,0.6175303283795289,0.6350168561837928,0.13937227180175862,0.22802933067495867,0.3342950934277884,0.5468947010921675,0.5958456862475408,0.18785135938662997,0.4350607407432098,0.3632317829160234,0.00581668
0.8112457494665601,0.5225551504656507,0.500094060637902,0.6029376958920034,0.2300126026851989,0.4768387362096008,0.7024967008243385,0.5631145714744152,0.1978302556380887,0.6146801503496134,0.49061892696588616,0.048618462
0.709504330369595,0.43191294389479057,0.678649939833168,0.25272373145857635,0.29715362717681537,0.42684905916706317,0.535668372560124,0.5925917163067397,0.31060680063488916,0.5439789519589965,0.4733124780285387,0.002103264
0.694013779669445,0.6622131058495367,0.503190885677803,0.458787348295079,0.290849120831324,0.3306254886571055,0.7369856919279698,0.46972634264329316,0.303833984398295,0.679458098309799,0.481159959381661,0.038458265
0.748602497995325,0.530575636048548,0.6754243432081786,0.2811834415199211,0.31948883255623056,0.4196025249364339,0.5154710108839176,0.7275188362399958,0.35806504092459385,0.5271905521944249,0.4383455209095806,0.018857654
0.6148302784992729,0.6797003991465673,1.0,0.7935525284694137,0.24152386477702287,0.6175659237101782,0.9543309114589129,0.4809922916132156,0.709487558564028,0.47474122571321553,0.39612375745310346,0.091169946
0.6643764189602305,0.5834658065034931,0.4783932131688511,0.25695007776290324,0.3208771787854107,0.2885236373218337,0.5795754231480018,0.6643612779646101,0.4205829932228308,0.6098311901203388,0.4134337079342416,0.033381764
0.8095530798590738,0.4945763539154102,0.6445551828419548,0.2829278860963808,0.24696043414280877,0.4121852197177217,0.494214416374107,0.5276679090151642,0.24512175193310054,0.4506021745467921,0.3357431801945806,-0.003423614
0.7988846014443316,0.4292762700854048,0.43886268657962835,0.3916733604127063,0.221850170969277,0.4114634429716055,0.3997686752008316,0.4261532613479664,0.4065869269695724,0.5649370145271424,0.5670181418925715,0.020713514
0.7072900027045259,0.43200747537104595,0.5772161418089565,0.3149007417954116,0.2849053247709724,0.39012315281567034,0.4555203354712784,0.42071762752428793,0.18507559551921032,0.6027929480798782,0.4443628163630238,0.015618768
0.7534781372716088,0.4288539549017728,0.48649874625369516,0.4323781991549822,0.3741648058314807,0.23745072655485389,0.5795867567978849,0.4939610177499816,0.5456258133056475,0.5574769654749552,0.4247400035013045,0.020375568
0.7658813261615892,0.49728578888927255,0.6812681005901694,0.2282921337158971,0.21036072657779728,0.533000276962805,0.6901328423573937,0.5541943794040376,0.36941737531823177,0.5576951833423006,0.33041638960304553,-0.0045011244
0.7890291271148206,0.5985349870217073,0.6166124717277244,0.5246116784814578,0.266109702118538,0.3927848799623788,0.42020176807200843,0.3221253967499673,0.2291190733460047,0.567639604434522,0.6693691435369704,0.040240835
0.8576362586100815,0.4958931974258584,0.4334975763830195,0.3235442617030068,0.16045488648278527,0.44135483547822185,0.6415251499076675,0.6512215229865965,0.4017135684404547,0.4609048201413506,0.46037566827230314,0.012299852
0.4644763707118665,0.3619119413732265,0.47973673776624914,0.5324758370832231,0.4212409235721871,0.25055012224735396,0.6539526285988322,0.4417341128429792,0.4374198976132572,0.6649885003257218,0.6018543172047993,0.06179016
0.36071865080336063,0.8669491177991336,0.418656403674701,0.35629364611619335,0.29303283259582047,0.32285950195991797,0.34083360908879246,0.50656623852929,0.3593503672645835,0.5788109543784166,0.4955296695591498,0.17560232
0.8318337721199878,0.5251371847938558,0.44856181245883137,0.32709199711569115,0.2952440353019664,0.35198539932971523,0.5455164447670656,0.5138400746015512,0.38529432188458046,0.5849234068920068,0.5329942484175624,0.0023390413
0.5728435317978073,0.4635720982299121,0.5690256867942206,0.5097430213346521,0.36910965924921507,0.22053498522539663,0.759871367298379,0.48248175036255536,0.34988982948019764,0.4680475785858061,0.39217825898138325,0.072444804
0.5805731689157665,0.5178124995192405,0.4305550842725679,0.2133991951360836,0.24263445539185913,0.3601486692927106,0.4872989998251216,0.5328087209716258,0.3691401228800459,0.53470367457427,0.4985086069583629,0.09309197
0.34924849739560104,0.8994086951606535,0.5938718691852002,0.26831493469402623,0.2900956117815522,0.0,0.7308306905098028,0.1743467182806337,0.3239135297713632,0.1700493000216235,0.39594407454543,0.09364157
0.7212732904056078,0.45870422745049266,0.49928361842026,0.403230159587236,0.3253166909829183,0.2543421227712239,0.500576685986383,0.46200536977230383,0.607655523638445,0.5108343918888523,0.5725799743603146,0.03376032
0.7656284398003542,0.3919585127922262,0.562933534701691,0.27986059191926604,0.3487411053583065,0.457770593557715,0.5320243892077426,0.6282497460737064,0.43311097935404663,0.6378410289823773,0.41803810808126207,0.006349132
0.789277818208718,0.46159787317465484,0.4146091672707344,0.3306814079417794,0.3998570824419775,0.27696812914940006,0.23118172374773138,0.6264739321612884,0.3319944480151071,0.5968100646603857,0.31992569507791,0.030849498
0.8301480256113638,0.4721541128308725,0.5416956930235985,0.3079412011935021,0.27535726445168673,0.4374026962000112,0.5037743289273934,0.6405593774623075,0.3846148723415085,0.547223142163606,0.28615076780161014,0.012233216
0.689485670764625,0.5891735566896884,0.39266209660522755,0.4808401611363542,0.29767273556805535,0.19492687554624405,0.7830901560359435,0.5030384475931406,0.32684040459749,0.5243165187526729,0.4496562581987894,0.06627968
0.7831434076702375,0.43529909791705734,0.5962105329250773,0.24994849772487177,0.3947812964549892,0.42664764168731384,0.6419561403675786,0.596910693955925,0.41302999429230935,0.590860381038517,0.4776495461717772,0.0031205318
0.5278300347935279,0.3352812728458693,0.6447044361231434,0.185525931673665,0.3715523119442198,0.414293224223029,0.5309416620350743,0.4446468446472861,0.3965159059750824,0.7640781074462862,0.33910367411224573,0.018519845
0.7814193538646266,0.5588873707218022,0.5822512259524127,0.4960432611307606,0.32009633054132375,0.30805860307049204,0.6876149796598007,0.5390884977583416,0.18714859852155802,0.5047926239099748,0.4532273386882012,0.022906046
0.6756724295839882,0.48264570882928803,0.6391227580009958,0.35360397676621513,0.5410136231736054,0.1868483376167357,0.7297629978614639,0.965095263483325,0.5899294922279877,0.645439224121027,0.4523375035871811,0.00010734098
0.5003180287866753,0.19673779860203805,0.4367781065788734,0.6020547443069801,0.3537665514563308,0.29993766441146796,0.5973899589509951,0.10254621286513949,0.26836596765406384,0.77225387927304,0.5065684563608183,0.030733585
0.7315459312860545,0.5709091488015042,0.518444950286581,0.14541058955621558,0.20855369980393734,0.30020957279922666,0.45630268682993624,0.2511237778762763,0.4439486507940313,0.4470341420690116,0.3791444462847371,0.011477757
0.4560603524600511,0.6224611849324996,0.5322332140237361,0.5225185840746329,0.3504189275435822,0.3956959440891381,0.4175971624738712,0.45040176282507133,0.3528769717880916,0.6679299816528821,0.48790502207762276,0.2072755
0.4562486559312452,0.6889936550336009,0.7527573995485111,0.20086306470442397,0.3100374475411253,0.3085463207274968,0.8098203548083184,0.5845373472571157,0.6015968182288634,0.5860396845251097,0.5563683843649694,0.04738188
0.3115515071594908,0.7394290692674313,0.2749652994895307,0.5528254911586601,0.37079009606739854,0.30206063976205483,0.0,0.6093181812713864,0.5559231230462299,0.5151882189528847,0.41774043553627493,0.35468367
0.6140604067891411,0.6453817042134191,0.5718533980007323,0.20791150591467686,0.2960132470684147,0.35443587981218017,0.4689038470794876,0.5588986559329352,0.23262192662625325,0.6178052313894085,0.466517166963108,0.03323139
0.8100513086054351,0.41004784919260323,0.592959535412916,0.1808354225574369,0.03808829658610202,0.7573183636323024,0.6856721849319275,0.7770248658643415,0.8217764340549257,0.5631611845922386,0.7146085375195402,-0.015326787
0.8032764979051216,0.46776190698785364,0.41735968962903125,0.3696938460226416,0.25702723733126814,0.3858477102901025,0.6483533428601126,0.7471018761217668,0.37832748618144535,0.5218486232720547,0.42266775282645597,0.021611378
0.4321424586198161,0.257025572548076,0.5444601281985636,0.4450112181784168,0.30780904535541426,0.3602527363173967,0.8251311689489986,0.37237107390551905,0.06969720558161491,0.6658488998288485,0.48588441002897864,-0.00025399541
0.5038154510338939,0.3623056959503065,0.5869489255460189,0.40208194161028105,0.37647847734159334,0.27397957139424944,0.6329121825944583,0.781151912763899,0.3262013752805483,0.46942463469491946,0.6337503670887668,0.024703896
0.6351323544536475,0.5860104803645421,0.8346383409312841,0.330139650769985,0.28374578553336066,0.4803058593608209,0.6436681937101993,0.5070768685668315,0.5523574686573565,0.6356680242061817,0.6408664227230773,0.022846576
0.7716201308311779,0.5492127204086188,0.6462952899313139,0.2853554942937113,0.28243837418687473,0.36177993607852876,0.5951750375870735,0.566575206771613,0.2899610463546616,0.4960904529820222,0.42487764937727185,0.007561077
0.7880814012333998,0.5023298661931249,0.6658500592833865,0.2258266695748259,0.28990012809436216,0.3634708305347029,0.5904841045599054,0.6897332240773547,0.313636153124555,0.44916658567001666,0.47977745503692865,0.0014364771
0.7197889995362275,0.42098744292120693,0.512772610645723,0.2266493006548952,0.26921930681644035,0.3398968436075509,0.5396296947079434,0.3376262110379964,0.5500546465309027,0.598498334793468,0.49763950570336796,0.004301582
0.784481747370515,0.5894779860066972,0.5537604072069929,0.42610307422112403,0.37344749058966703,0.2629165064841006,0.53267067265118,0.42313201850498655,0.562051575843045,0.5565845218439779,0.4014490782767762,0.020121953
0.7399552864974481,0.5391175890561499,0.7358413512992613,0.4998509307648394,0.2717710561287404,0.4693908931343916,0.875372095545388,0.5545724761550066,0.4149229956632354,0.5966030248991776,0.5070299450324615,0.017641872
0.8380644854193062,0.4455828679274467,0.6232692394263388,0.3042919242145317,0.33106362478890394,0.3275385079166316,0.5325123195672538,0.6065635299979237,0.5428925911206715,0.522261828371221,0.5182595114508013,-0.0009912788
0.8041493650138747,0.37313622853960543,0.4891200003693446,0.3566887211867375,0.24974428221496092,0.4098254146653375,0.49586094652624046,0.5008127032460413,0.5757566038600532,0.5890327310833355,0.5612038406354803,0.0068772756
0.5768526075834948,0.37019226418558987,0.57869621174329,0.0907824386984149,0.20530554336907308,0.4665611934414471,0.7797607003186396,0.5453232083249927,0.4383382270321688,0.6320521919823963,0.5676801422592546,0.024867324
0.7207941368849724,0.6059603260204935,0.588168587951754,0.922624494599367,0.28343117943987695,0.46173666882679976,0.7191177251346336,0.5127433323887524,0.3305189175476557,0.4966688072947328,0.34618708109632623,0.15179925
0.7448680844111195,0.4412178835478452,0.5535977797471413,0.3095276155821147,0.4299657045446191,0.23673337988484658,0.36934912567363154,0.8098322289845588,0.3251804152285233,0.404192992786378,0.3715689659764659,0.016647594
0.7996379510387674,0.4609109354315338,0.5601593812253918,0.36672822928503335,0.2592929930473455,0.3429581542570025,0.6746126779231442,0.57080962653169,0.4090036382399153,0.4956710611777366,0.569976840223986,-0.00042286282
0.8373159542576338,0.4958895897079695,0.4360566729266204,0.3938916620233416,0.5910500609372089,0.5333788379753697,0.547789197626139,0.1644833013509484,0.32150995511754976,0.4399803428324876,0.5365443175344631,0.012746114
0.7705947956543154,0.43670387447542436,0.5796944587089304,0.36384456688248357,0.3715530711901848,0.30755253878400546,0.4844669120043274,0.6413163396312783,0.30491949408989305,0.5247110763078304,0.43227996163417126,0.01699178
0.7327064694843363,0.573190624852687,0.3902986609535889,0.30400330176288043,1.0,0.8099540674512795,0.9234413323140342,0.1258489508448124,0.34841051948067525,0.0,0.7188079229279112,0.034791853
0.8611594602384647,0.4802640322171404,0.4988165260718156,0.5134882920472174,0.3784785179765363,0.19511543440776097,0.6883051804729621,0.3051441122890669,0.5705552112375221,0.6010472852398995,0.35421443619999415,0.0033163843
0.6863220642339873,0.5044332565442997,0.5506474856548075,0.41454793818601876,0.4349618043634028,0.20484669117661466,0.630631966217059,0.6232967784591774,0.522159530160417,0.5902307534088665,0.4637044752324856,0.025513913
0.6848157261136022,0.4224262912434704,0.7127245270036501,0.24475613155198347,0.2996510556006897,0.4143441139439681,0.5949075883131553,0.6864346537539383,0.2320105898797436,0.47598016121642917,0.48704790524391056,0.0077651567
0.6921627474174726,0.36375788577156604,0.5496472953471884,0.5752061937380275,0.39332462354722286,0.326806910690745,0.7617618955323732,0.5082959265797887,0.5702419816597629,0.636954012489149,0.24308258191325022,0.032983232
0.7859951867880458,0.4029035991225864,0.5525037121715123,0.2674938221805468,0.21016476401217332,0.453879713295668,0.5845792701903116,0.5409690812843133,0.3603872228996065,0.4835772253413796,0.43064370552293807,0.015309721
0.8060816518036552,0.4913626133694463,0.5116372243739764,0.3632316654951468,0.26809430127147904,0.3373213314136775,0.5570058896682488,0.5378203622857668,0.3715652583294656,0.5016044258202066,0.49742897230143296,0.013324248
0.6562782844752216,0.46356966648175507,0.44947918125538566,0.21766316110838027,0.8822645464851369,0.7591852058037173,0.7249214913723053,0.19665535104301246,0.44463658572049447,0.3526550818160182,0.5025061046925515,0.021731785
0.7879397896265873,0.37142813608862335,0.3919756423052242,0.3305799168727418,0.31483410425551017,0.32432417335184954,0.37825817217883995,0.39263185235471487,0.8781162951262923,0.6641055262191491,0.3840198788063674,0.011556011
0.8387573927620945,0.4350449747904388,0.4604655086253153,0.4912013347288939,0.3338604630685306,0.2827042678784405,0.5533419205777899,0.5250878562520062,0.5556994301145014,0.545758348697372,0.4109437373200106,0.020100223
0.8036237758070415,0.5166824232949105,0.6047273675197625,0.39078630418517335,0.2984087287641194,0.34909083043106376,0.5728325697287098,0.5077222631657003,0.4923113502142863,0.5292514846591991,0.5282958233613189,0.006207774
