PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,Effort
0.19459166973725706,0.7014202986562729,0.28466840111381486,0.39905184720523523,0.7456256914511551,0.31292509558955706,0.5019256992307838,0.27069795
0.13693635291644674,0.5384842077873603,0.34497993935417626,0.7700563794749802,0.7672449736278302,0.680344845845199,0.20502905947454847,0.1571071
0.1431167976579502,0.7094602227422435,0.2467021060764307,0.295958253029674,0.5562858894648867,0.7160163201039459,0.565207227883693,0.25696656
0.5214513945378583,0.6990274256335267,0.20671694107065874,0.5461060062474262,0.7672319665424532,0.5287844912952564,0.4869005647877153,0.6126536
0.14645104729743685,0.4820277749147651,0.29003187011968046,0.6111575743653717,0.9375256125959697,0.29258242424778746,0.5495690791748506,0.23515853
0.30622906327107036,0.8521926045789161,0.35938629007910816,0.4225786966179647,0.6984424885091944,0.5465500263298013,0.6448914844920861,0.366378
0.19829607114726175,0.7778928124326816,0.20310374579283486,0.32302206236378445,0.30808780170156125,0.3073825927432098,0.5419933032766964,0.27930927
0.41974049341167474,0.8062962598438269,0.2028842785606121,0.3285192445312366,0.6355770841083005,0.5859105562739714,0.4794503674211824,0.5188208
0.25640812905748095,0.49196066629751134,0.24320680748586707,0.562062458725276,0.8426925259370303,0.2166210482981351,0.5093498779692214,0.2738071
0.1730943628448378,0.3555636869748674,0.34834878355984866,0.7899878028123046,0.41095839020625646,0.6273612835838398,0.46928629844364655,0.14167824
0.11538326692107792,0.7300234151846596,0.15309885260232126,0.733317595131333,0.7762920150131833,0.45374361735765456,0.6476585856421105,0.17865378
0.3262333220451892,0.7356134328257683,0.18228233867815408,0.7498027531944725,0.5240870760034297,0.45174446019281483,0.4518502424368845,0.3700546
0.4045907709922396,0.7566089658575992,0.27153514331261813,0.6917232934759976,0.6720137015365959,0.514527511841645,0.49420900957469505,0.5239354
0.18829015783120778,0.6763958768554537,0.21152218439569093,0.35144742602553575,0.3781977639203042,0.2108905478871042,0.4824804427431956,0.2784807
0.4014296322222558,0.8296419415642703,0.4921392127769362,0.44090129816743256,0.7100189649275664,0.6827159802280351,0.48101010208378675,0.31480873
0.08594774579078956,0.37325442789540664,0.41092803985691473,0.5491563421578284,0.6996498263052621,0.5288440067531829,0.44424363994172333,0.15531851
0.14960479198853832,0.6320742014875214,0.3162141949967023,0.3681118204247474,0.5250753085072919,0.26860318728064025,0.43512960681982316,0.24009706
0.10550598339304734,0.47652820831048626,0.31616092569140086,0.6715524757150815,0.762792056988433,0.49283314768257486,0.5216115140378216,0.16353086
0.25275263375250595,0.8055136554894273,0.26246914014658457,0.5367956257471317,0.7856975525731492,0.504670760511364,0.54586056286011,0.3621897
0.5325078350546772,0.7483028555960054,0.9827377307681058,0.5714381915163868,0.40748264413736374,0.2530311984729146,0.5265686706054576,0.30585027
0.2541202663417074,0.7558424783063515,0.32432803284688083,0.6322525801065435,0.8334310122117841,0.6594309253893587,0.4682970602939969,0.32527825
0.1538691423967147,0.6605100910923277,0.25839902257513697,0.7265654118106012,0.7192100454573606,0.8171162566346583,0.275283572197354,0.18852746
0.23521517510999365,0.6390426164867642,0.2537653079538398,0.24039586454796996,0.5425133366678732,0.206576516561436,0.34083874315494633,0.22843319
0.23953650832485252,0.4439712549787492,0.26505684718010214,0.5602283131833997,0.541517023486174,0.7382861118753123,0.43347148820975273,0.15882663
0.22329180118450034,0.6703508021641457,0.21325588694213174,0.3034474001956159,0.5666938482656464,0.14133800381034506,0.40142800137720447,0.29791132
0.22473009045180783,0.7902166690821388,0.25345719603946293,0.5455102280156726,0.6377839596113853,0.7690513853181142,0.44817374893082523,0.32202607
0.22394574790957197,0.722296054514969,0.1322166761858957,0.6514193250976531,0.31111915932739836,0.45962548441159073,0.4069386952869688,0.28384185
0.1489169665068246,0.6571891781911221,0.2849922549084479,0.6355665455700691,0.8250441126906528,0.36734168664461303,0.5225698237371775,0.23327856
0.7138072197798702,0.5817790065563216,0.1439785683723613,0.4126938260497465,0.6865440152743243,0.47290863898833263,0.4318244517390071,0.84301233
0.31047693758294803,0.7125121558508095,0.5500043791685774,0.6173555156975598,0.6228374996666854,0.32524376181145476,0.48706425991430785,0.30291706
0.7514103710990014,0.5723007294588522,0.12333171418912214,0.3887086499014101,0.7856572230050827,0.4870374136110508,0.34099143129611964,0.78248024
0.22603245721010506,0.7348898460157305,0.32630657107939154,0.7582464851667647,0.7005602576575907,0.6150843149009367,0.41408169662523064,0.3238664
0.2367289383910832,0.663441753359752,0.14993924894000496,0.5742659598091123,0.8008958181650093,0.2595179081048209,0.561428957139933,0.31746465
0.18672556471221075,0.7438348694908731,0.2976811714883453,0.2819671429902413,0.5454571122471309,0.4291967191485409,0.5724215437453947,0.25811994
0.11722632499952795,0.3586860554372419,0.3738859658661725,0.4362257454866858,0.6152031110224904,0.5782142391619216,0.8741608983818627,0.15502602
0.13162459844224492,0.7219001013190107,0.2865401475274927,0.4042759315039034,0.5869672874607061,0.5557801341110487,0.47434679615518793,0.24749908
0.06866104548928267,0.6349555860551692,0.21045491900483493,0.36530631549931597,0.30495883144289565,0.7596527382522846,0.5910874491285324,0.24614565
0.5694556917611737,0.9391097853249808,0.6144868806997483,0.2834195412822071,0.6748921839249127,0.6056963518146549,0.61403974718267,0.4255725
0.18939428013204035,0.7678789893556218,0.16322177256861248,0.7404604164583926,0.7023908702418885,0.49807318937253237,0.5500999736124925,0.2841208
0.14748081315326023,0.6381420054496896,0.2571996678350119,0.5155945538087683,0.7035203802122325,0.23016702540010758,0.5182418360660705,0.24487175
0.2579591426214286,0.5227277185340078,0.3915353857565624,0.7495435243216554,0.6001704959658847,0.5895042811386993,0.1090226421077165,0.2624007
0.05250712993869899,0.6157967730538922,0.283087004935415,0.37209387559736984,0.5285810117834593,0.5563510766588363,0.4430952622722595,0.16101982
0.16304174111552527,0.6499357903052527,0.17445029002187104,0.664482448230368,0.739723883963987,0.21348561469876753,0.6475941117655657,0.28326663
0.4238635110939638,0.5534747564904495,0.4761273884196733,0.761015725059147,0.37392236269645984,0.40556484826819306,0.3528424274195684,0.4805618
0.19497052885299088,0.6103729105944586,0.32161885121712264,0.27960924385201824,0.6146137265376703,0.33046537450362934,0.48517387399382655,0.25303808
0.4337926568246384,0.9069493250296805,0.29125798260998315,0.29360490365878067,0.48132917008175014,0.6152573142069966,0.5365008029931264,0.55885977
0.20069805641806743,0.6533868666327637,0.3293713612481272,0.23191370254154708,0.7038015071686793,0.3131689899208731,0.3601385551127847,0.22088
0.4219655612491867,0.6908944127770289,0.21668867262598207,0.6786083272352479,0.5539695489578285,0.4661717025425859,0.3608526482533047,0.49809837
0.2681425358616927,0.7041807664652624,0.282104449944265,0.15509101488156246,0.5969744925519949,0.22886436104169755,0.46245506170145584,0.2502353
0.12557068864232687,0.7041745919701753,0.13408584792381595,0.8514392332478842,0.48332646773688004,0.5887366709647752,0.46327148063565576,0.12575568
0.2631684295680156,0.6790874855991217,0.14671064458120678,0.2773517201980231,0.41694290643197474,0.3352577587912493,0.3686949471008819,0.36383045
0.29683502466513395,0.5471693740871787,0.19347823301225642,0.5264292113424283,0.7850646533880941,0.0856837434580387,0.5287357947016074,0.34997714
0.16301695910388497,0.7243821149123625,0.15990005252782355,0.4295848686144044,0.21910733352291378,0.6051335991902412,0.4703033781922087,0.3875416
0.07378975119034917,0.6953595554061962,0.18788512487956147,0.5484037578155534,0.39838456401702327,0.5915637338945121,0.488701051000046,0.15834321
0.3526035586963237,0.5988751299419524,0.10163395677739054,0.5251446615727893,0.6927109977566567,0.04240856380717428,0.45496754607413536,0.43017077
0.6801954531146834,0.3932259948685337,0.28306454657414487,0.589277876778947,0.43829143174997764,0.3928348238178736,0.4119666522515343,0.6286876
0.2581180159851024,0.6319877594096788,0.2748994281187912,0.2262229673482476,0.655633814886406,0.24245653013120277,0.3516227228221055,0.23835906
0.16155569209478898,0.606313761565564,0.3495644440697582,0.6515489429195686,0.6711540866921583,0.2802793557355282,0.5615645735808661,0.31474036
0.22280538539255149,0.6576159289686326,0.19525168608965843,0.26304688438026913,0.49300825175727647,0.39852758591588416,0.49622526483855217,0.3141634
0.09975091182064508,0.5909979379981494,0.3615794946542443,0.5611507721991548,0.6539287274164449,0.3097160588422654,0.42004060266509813,0.2116349
0.2218497579743648,0.6516550445361741,0.2711388227096926,0.19425241108334218,0.735005937481866,0.3212127778685926,0.43347334737321086,0.24729311
0.1677976524125292,0.7375671638441752,0.17218467194085252,0.3735049648186515,0.2466267342399347,0.418160122624923,0.538109516723821,0.36261576
0.1664540079208635,0.7005139597380443,0.0480673230891383,0.8141975537906452,0.37363897992970513,0.31873368195930596,0.47485246446786894,0.19795525
0.445207076284852,0.5474840014023307,0.335889344032365,0.6624203700261962,0.508145189844033,0.44898499179859375,0.4868793829287282,0.504387
0.14257955318148885,0.45854890630773526,0.21109806534578807,0.07815963272465015,0.553452059405828,0.9125480374350319,0.474164326735412,0.13638622
0.13407776792406495,0.7108582860859453,0.1490016309359662,0.6991060385260401,0.739336417652418,0.4033823251614996,0.6083242405968321,0.21292455
0.15578569582317756,0.6885080941579814,0.16873382786988073,0.48024897898120156,0.2720197602091241,0.6543718703723176,0.46270812983104503,0.27924564
0.11529067782240027,0.6632218857233485,0.2932737854167815,0.3425927101396364,0.5414604104846198,0.2708237020573234,0.474729775716174,0.21585566
0.14113069916330356,0.39793711890817085,0.4321345641151657,0.7594883806726384,0.4831135504737466,0.506784924127291,0.32450182275552686,0.1887187
0.10223875899876614,0.4393052540466199,0.3054820899707769,0.16848128502708853,0.4760952462363043,0.8028890734860835,0.30431255889087394,0.14562519
0.21897514455493533,0.5970132185081939,0.3454905027670221,0.7731230705790691,0.5857045238965568,0.6364195936970882,0.30507410802974483,0.26885822
0.21322011193716606,0.6686935864869898,0.3285456207783917,0.2288379255036006,0.7435000022953999,0.32970799847820714,0.3745853268180889,0.24741988
0.17610935619801915,0.713580132808966,0.05949712501108606,0.8109337529979694,0.5007285528314973,0.3798353839874758,0.4844724465928973,0.20556569
0.09415681062040601,0.6845891683525256,0.2354385726455238,0.7005002251904672,0.8301269892529091,0.6168718899456023,0.5251417199650904,0.16409388
0.05227540998414065,0.5917748840627188,0.44725802380084945,0.34648372541945904,0.5668939140028179,0.4109779863914702,0.4651673959437113,0.21321669
0.35371423620781967,0.5773723897842201,0.21408776921107664,0.3138674350459604,0.7929205118490578,0.374076178706131,0.5560104222587685,0.40683693
0.2346440074085613,0.627706021870618,0.34454184072327504,0.3715897123117483,0.5045481164804704,0.19445780958238618,0.44630614566597143,0.2872604
0.24082239726143803,0.6516286461748332,0.1835015306105243,0.4120584588233518,0.6312799010524923,0.15744471251573194,0.46111495299702626,0.32123172
0.29121178458858593,0.8531059217724131,0.266560468228405,0.5300857760885685,0.6211147963583632,0.650117775656504,0.5601849596952612,0.37260628
0.3609134601868044,0.9036612125059824,0.3580413718499947,0.41096766344804103,0.6741362793786803,0.6734549937457182,0.6367285571078047,0.3972382
0.21203413900235196,0.5575635307632619,0.18134882119464235,0.12585350965080927,0.6535199032509815,0.6691942416928801,0.4863540226628462,0.25586128
0.2702512968556172,0.5936071993348637,0.1526760153216236,0.13836011187587494,0.6912787119640845,0.8639787985684334,0.3333349438636477,0.31619588
0.45134551608756324,0.6008747825141557,0.3021220277843838,0.5762747044283465,0.6203222346720683,0.3864796922030236,0.6040242039565962,0.58559346
0.12101623357034103,0.3957426825946937,0.34497469451647556,0.47749332198640587,0.6087192567746722,0.5009176459118121,0.7316945724210437,0.15194248
0.3410187472345733,0.6590311907692346,0.37340270358232763,0.7030189323668583,0.6559404242309153,0.4801002125451238,0.4310818683588374,0.4267726
0.14388613376813653,0.7276417415524472,0.22278626737398327,0.3936256152521276,0.4324240751079348,0.7287495009228768,0.5121892286455428,0.24982445
0.30252198773121036,0.5899485913268099,0.37191100412573946,0.6364607136523213,0.5850387332849613,0.24834567100876592,0.5426572763690051,0.42965657
0.15159721159460074,0.7451843249668811,0.2086230019070846,0.37505507802257143,0.3764990396259611,0.5706378276336618,0.5445862862138766,0.33312047
0.12254148164126191,0.6498249789561326,0.30552155431990574,0.2657353499859607,0.6289945456755759,0.4159638073885442,0.524114482559955,0.23021899
0.3434961399252171,0.7022141482805417,0.2595803873128192,0.5057563868024698,0.7987808649665793,0.3266187858116002,0.5454963597987021,0.42867613
0.18045564024521205,0.6965745757146223,0.13798847014654864,0.5240419639790376,0.20664216355057358,0.5413944883752817,0.4186909874888723,0.2925731
0.15142019206699653,0.6063950023961382,0.2019518001001535,0.21163114161707253,0.5081157746037653,0.9653086196240226,0.4146447332920187,0.2394742
1.0,0.10342636904850244,0.062046396845568536,0.5221599062481211,0.4712836787445913,0.4863349010132737,0.5694914464307634,0.6489853
0.36504884686780187,0.6806025028978617,0.29280688716542536,0.6033300988189009,0.8002287225147537,0.6789184252328869,0.4742698420135981,0.42434245
0.5341301126110325,0.5086397297097628,0.18942354612655354,0.45847819318050836,0.7903927304406094,0.3819095440528816,0.5672285116825238,0.5518849
0.17325171359808972,0.6351303755688403,0.2190694857439538,0.6197763811257061,0.8429508650226654,0.314732945951282,0.6696591772743974,0.2904747
0.0569001619830638,0.6066155628359342,0.4118666913743367,0.3060587059274058,0.648693390265401,0.43533370707654967,0.5617146082816606,0.2265282
0.21590148825462788,0.674349391448158,0.284773778761542,0.2102212883795117,0.6613581561746749,0.341778892592922,0.46387486917112875,0.2850746
0.630700904328134,0.5323291151559265,0.1905558330580484,0.5257470845487757,0.5806133636371759,0.4358963208529065,0.37715582309104145,0.70513815
0.0670170623834925,0.6334666338120752,0.2155476136514001,0.3659122313158548,0.3447185311350751,0.6669188422454797,0.615522376615106,0.2670213
0.17887931417164993,0.6524378635094489,0.09136062455943927,0.5906973852709383,0.503423615477484,0.11234669640586142,0.46799187331484715,0.24502464
0.159408602309131,0.708933812390772,0.185877224544061,0.6004564134368677,0.6899121855776117,0.2497187509084533,0.5504075240479817,0.2719102
0.21474650272864954,0.7202341608820373,0.24759149364869854,0.772562324180186,0.698058104942068,0.6517614311458517,0.3804818773486861,0.2506564
0.22819627541667273,0.5893290981473266,0.2091499393242412,0.5855083185237726,0.8008105774388998,0.15508970218907647,0.563508136740873,0.34276026
0.2551170950371203,0.6427617120531791,0.20890416316608473,0.2233865489335281,0.6320075939472616,0.8729857636394681,0.3300449487926651,0.27289647
0.3114841793835126,0.6165126751534319,0.17918548903735337,0.18540668926074616,0.5479435612048544,0.16324785756524196,0.2727320648941321,0.25544995
0.17581460721106051,0.39369115456503023,0.45007413451216954,0.8851827315499968,0.19126662906003755,0.4544178902908452,0.5602285749665474,0.14279138
