PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.0970125011806357,0.49933592056044673,0.6468744157679018,0.45802132189991634,0.7573299367164186,0.2438453805391639,0.524856520425069,0.3403962574070668,0.6336474631577571,0.31812516705105987,0.14804167
0.09552733487271664,0.42375852960073157,0.5975005646529142,0.42187150987730404,0.679520635489306,0.20782165441039088,0.6016422027314748,0.2862197674279185,0.6354168198571548,0.3280458277370838,0.16195819
0.022345831419412765,0.43073530344316163,0.57002466471029,0.42136215571408153,0.6420442616891837,0.21692530391534737,0.496047727932294,0.29463090616326965,0.5686196325807384,0.37356559882408746,0.09864718
0.010695082595383279,0.41241377371476867,0.5370251738304774,0.43637385734870004,0.5948868292960287,0.20320169436902263,0.6207804141582333,0.3189292866626226,0.5680369518400286,0.31258903826344403,0.09808874
0.04829619427981094,0.3874804070966705,0.5423708181912732,0.4291067125499183,0.6483396887569882,0.20810860009707877,0.5458685497645579,0.30142902005353645,0.6218030209944518,0.3913380753370978,0.1226616
0.05286914989694795,0.38209493104884584,0.5631207407659756,0.530733427182793,0.5888804978303449,0.23670972906263077,0.4893954701111771,0.3748925720963053,0.6072183153537716,0.24709023314362769,0.123951316
0.07035728119650346,0.46357100248967964,0.5788772836489471,0.436538506143887,0.7304225984294684,0.24922225322673916,0.4883359149354942,0.29644969226106493,0.6726923295582555,0.3906644815168603,0.13287947
0.11789383520806879,0.46996518071350357,0.5846244541377577,0.44646811244750145,0.7730859908497962,0.24610912822032477,0.48620383876854484,0.2802712494887594,0.764286959381859,0.4467002510798592,0.17139122
0.11603815093044367,0.5922910088758669,0.7122552349713457,0.40730105348192686,0.600713200501767,0.21051317660573157,0.5884582777472863,0.3269497864049462,0.5802199710010026,0.23043643265105507,0.14176644
0.06970116452929163,0.4398690786133749,0.5746548988710832,0.42097450051745994,0.6697721365229142,0.20967947405823342,0.5256169798467737,0.2815248945859702,0.674692502268684,0.4364694858898954,0.14042975
0.020592988929609105,0.46043989636957716,0.6657265459503177,0.42109919124931106,0.633651858446096,0.19309227284413488,0.592648751063675,0.33810287709584624,0.5565774070892942,0.37410047399473906,0.09261486
0.12466617559640789,0.41691403038881764,0.6825738234916687,0.6132389290247261,0.3186160812130035,0.36659186935291854,0.5178475497494812,0.18515940533744088,0.7189469501301711,0.2275097500296666,0.18511474
0.09305496599669677,0.34724766102911864,0.5357568634359315,0.5357990631915224,0.6091058231437633,0.24100392239558663,0.5179106078538316,0.38982970473286105,0.6812441584815355,0.2571013174504434,0.15939283
0.06477697169341706,0.5105338345405832,0.6502794127085636,0.45955118562343444,0.7242474942510544,0.2454414023837776,0.576140338722604,0.36482058434996056,0.5771290147509518,0.25096003528092137,0.123525366
0.1413932768215873,0.5693509851374244,0.6536782687673923,0.3909951359342112,0.6731653418980905,0.2340280151217299,0.5111552292955187,0.295676027519065,0.6788874594612828,0.3660871657411025,0.1640527
0.03408843908987788,0.3318927361601283,0.492138726785682,0.4382018127231474,0.6120427749008193,0.2019895116000348,0.639948431923567,0.33314667369991124,0.6090596495390597,0.34612648116360994,0.116329506
0.19673254621396885,0.4956420452737514,0.4752882979505744,0.41102736053596034,0.46571448010574523,0.19261300875061346,0.6543903413481656,0.23904618330991123,0.6890808241163244,0.22322242383930374,0.2258724
0.021493891913921717,0.41179904361863146,0.5674898935567153,0.41815624586988165,0.6061456664107256,0.18994109293648667,0.5054829618347152,0.28181474043835575,0.560176659442724,0.3998832231983456,0.10190056
0.015438852518351379,0.42188283846916846,0.5640447226491292,0.42329273170742876,0.6007223630834595,0.1939926681234134,0.5370567247888054,0.29098873052040797,0.557444701821118,0.37006862004042695,0.09853543
0.014794389185093626,0.44988642171692317,0.5663902966310028,0.42903708900527815,0.6466304569848155,0.23087901043996137,0.5338115917553039,0.3106290794606713,0.567815703839207,0.3265263026765412,0.09324652
0.1998531439186658,0.2725205822886516,0.7300697251436451,0.3641466940903637,0.7273239881657794,0.1665194270854154,0.6772359699578353,0.2146369543115672,0.6031660286112035,0.3186310275679637,0.24166474
0.08130629958676727,0.41137935185997576,0.7368749418857079,0.3472839322235018,0.6920754767260372,0.20525078016926163,0.6411913005406685,0.3419331763186112,0.5997815437721749,0.3493175408454201,0.13557662
0.05758931942744633,0.4720965255670337,0.5783845284589303,0.44707064176172484,0.6986565322398479,0.24093172731264142,0.5371408280342362,0.31457280326353126,0.6248410220308389,0.321537989132617,0.1257498
0.005650048954862166,0.4381846787354358,0.5584751453578922,0.431596579465374,0.5919548139811405,0.20054259234933605,0.5881000831946724,0.30581977916843955,0.5530281159189818,0.3218691804228406,0.093095236
0.15981552824526551,0.42052011955438917,0.6504931224766237,0.4603008762765307,0.5888208449658134,0.17858219176906456,0.669799005260042,0.28690144949821955,0.6074649630552519,0.35963290588457947,0.20983711
0.038962904602140316,0.31174623277764374,0.4780693312685175,0.44033910350488087,0.6153098600348585,0.2029072633903165,0.6553817766802394,0.34013376060012385,0.6200767541380114,0.34649751400093864,0.12055497
0.11954830655300525,0.4978947485587658,0.5402723036649285,0.45417777936823067,0.8130801253529545,0.2906571615320013,0.4473387008958532,0.3106972926299476,0.6713373292370591,0.3910121592560799,0.15705661
0.07000116922719875,0.4856581389904093,0.5998663219047372,0.46787559349594027,0.6895054080483289,0.25820569529876447,0.5387793428427312,0.3532670219842159,0.5829832637428409,0.2007088122611385,0.13869499
0.09604502694928437,0.4723874275400313,0.5806377361119546,0.4554356687305142,0.7178946548822722,0.22772421609978938,0.5514497028630748,0.296972395440729,0.7038004097765488,0.3749652516632194,0.159424
0.08228478464459829,0.29875013353990515,0.6321254709365396,0.3462169205520276,0.696482050249629,0.2008130208262417,0.5918671664409936,0.2907124821829271,0.5904886102587442,0.2712902446585562,0.15177852
0.20122428878008325,0.5631067044443018,0.4349661819833638,0.5304619505244678,0.7658543036348429,0.2538113773193706,0.7343539971638918,0.33587225982573743,0.7169072786062707,0.3117657467063316,0.23257467
0.45517874976429906,0.36588230540924765,0.7351995902683179,0.2927612598975925,0.3239951088292701,0.08132406995759778,0.9999999999999999,0.38567868451248694,0.7252808011059667,0.526760187237933,0.41995832
0.10239261944821444,0.577511059904485,0.7136568357922005,0.4053728212210203,0.6387165089391925,0.22031344321508833,0.5776382638721291,0.33571291850901025,0.5438215593218978,0.1786091227515958,0.13327491
0.04699843714146116,0.49154083599153287,0.6912417867602945,0.4144125978861882,0.6823360098733706,0.22212529303382078,0.5851185766987442,0.36709627461359096,0.5717005173964259,0.3397445411106625,0.10954011
0.05544945984397661,0.6172788645737054,0.5595304789793194,0.3486822653693714,0.6924778297247084,0.2788738024176699,0.4282676300770376,0.31197611361050387,0.6488313349639009,0.5013697504182084,0.083284125
0.3774825869849583,0.36340403650166864,0.31416790477405193,0.3312601438896611,0.15264241370657566,0.14065717704364927,0.6298496647063548,0.12823928411083058,0.9199860519113648,0.3054162770155621,0.39088738
0.06165680902885195,0.46230741089197,0.5802153706312857,0.4364962440223325,0.7191270757134327,0.2474898350586868,0.48740015573960754,0.30236600042360917,0.6416333022720445,0.3688623498369476,0.12561882
0.014891581887240643,0.4579954362754337,0.5662802255917454,0.442583607550324,0.618985990024652,0.21663317651091463,0.5901929524841124,0.3224399067637436,0.5466997698887184,0.27567857512912186,0.09775515
0.1783521733077267,0.49150376442940935,0.7027440186910491,0.5850640079827205,0.666663892868813,0.20882406390664557,0.5928157053449878,0.25362421496267984,0.5485710156465157,0.40694517455256957,0.21648413
0.00943926192532682,0.4318742959349565,0.5606311172490419,0.4283821940554233,0.5953487081759181,0.19800713724832894,0.5683413750731208,0.30007873431959775,0.5547377578906443,0.3405270264186138,0.09520112
0.04001022664956599,0.47573038058488754,0.5873775293600413,0.4209592421295185,0.7853497369122167,0.30526804505244975,0.38742621102443725,0.31941554406999306,0.6062928707063794,0.34867465042540174,0.095021546
0.25681105862726716,0.5813637859593804,0.9188715415851293,0.7506216316458045,0.7141500965094819,0.23895928992804683,0.658001825828623,0.2252422107612649,0.5196304335269976,0.4133756680770721,0.24279004
0.023009520668936037,0.44374011805302993,0.5636383088024174,0.43422273426680413,0.6183935274186116,0.20636322910806867,0.5776772743947443,0.3023756401535507,0.5874286662978352,0.3413519822577974,0.10550745
0.032729593069985824,0.41167342531713064,0.5507604587143505,0.42595354156961013,0.6797335838254651,0.24030127270213747,0.5029378777156476,0.3139831803717345,0.5943182702254972,0.3607305602495888,0.10364516
0.03171693793782325,0.3463753294903823,0.505538121323292,0.4347211054541094,0.6108809118235479,0.19991660712545084,0.6165425696714041,0.3241542675623681,0.6002682050777508,0.35514181337949235,0.113683626
0.15601570904068182,0.5906886455917069,0.5905330176408771,0.3507064753206315,0.6456969813546855,0.21545146262845302,0.6619045614769762,0.3152905809795056,0.5691630676344103,0.37002509803171363,0.18913713
0.04889532072959823,0.3057201581728874,0.4984437462316804,0.4264305155489263,0.625166556870799,0.19260785090196292,0.5678797502086409,0.3125215418564032,0.616850071705686,0.41606057860232887,0.124749385
0.2763224962035525,0.2687212946949871,0.5479484912811724,0.349953998088069,0.83558551119434,0.22666186215209239,0.8242514297583665,0.3351186283531943,0.6252534189647067,0.10117219738508526,0.29483458
0.024058445935510778,0.4075281522292206,0.568949062667105,0.41598072309356365,0.6084426685332088,0.18822507358339227,0.49211020251871507,0.27792918071978395,0.5613337337532165,0.41251094753263134,0.10332584
0.28759576392778524,0.48835450318465556,0.4769048934739603,0.4192764198587666,0.8849579360305053,0.2943111782445626,0.6834032831990529,0.3558849403192702,0.7452978139696512,0.2723277382875451,0.28824514
0.022221592908559337,0.4429092303697763,0.5611876790232557,0.4351900445050589,0.612666524528258,0.20369841536486633,0.5841355559305823,0.3019062767477119,0.5859247626966596,0.3382212526378339,0.105815805
0.10465115082909389,0.316828836351512,0.5855949613689372,0.6028911602947569,0.56257653303625,0.27181896298327857,0.35899011000913816,0.4337018642479255,0.6529017561138922,0.17185598357262843,0.16622007
0.36294310885959324,0.39896753737599916,0.9262424250932821,0.18953506393628758,0.33864449771197186,0.20636212494040534,0.7050261103935,0.46997688699515194,0.9999999999999999,0.74716902747525,0.32596782
0.3084680169910881,0.31610122348900327,0.49578607929616203,0.42490240910083743,0.788608102787928,0.2187458163937636,0.43324261156336696,0.30794036381291834,0.6466659899541629,0.3918245541365476,0.35928002
0.12780293992863817,0.5002886505600955,0.7146432680504502,0.5690219753464315,0.6580036319352569,0.2185205761973456,0.613150155065735,0.26870264421627144,0.5662374916039432,0.37589362539272725,0.16865358
0.04369883642528861,0.45302151053113054,0.5697775731886107,0.4352692299304289,0.6697889110524664,0.22701643396580812,0.5356696516373824,0.3001642774329567,0.6242239002824784,0.36130378975852484,0.117153436
0.40593353303729285,0.2803027819053495,0.9200821548463147,0.2896302624192165,0.4625363253645778,0.0673060797482394,0.9008310590699045,0.3624942300480288,0.6343939235123485,0.5339900365677883,0.39415842
0.1188296118067696,0.5914035741388719,0.7431996719189833,0.38917501907000945,0.6593839656172027,0.22299264736318253,0.5515513682180937,0.34596581891269784,0.5960296413421964,0.31676445955492266,0.13710114
0.08398567248408317,0.4548091308367477,0.572483918079552,0.44546557474853893,0.6888247402690028,0.21294454560130033,0.5547967043327848,0.2835766862688861,0.7040445084927471,0.41069159389715976,0.15260673
0.03271450605169744,0.46350762480954155,0.6184113560239097,0.41248838175092023,0.6822731859860378,0.21196958740303953,0.5663611337367752,0.3132154166719344,0.554534896243484,0.2714048410233322,0.10629988
0.05676724370825198,0.3733269959135065,0.6539374963987272,0.4153885892791786,0.6835500766848833,0.17413338210309148,0.6380914993704766,0.25034817377990487,0.572108827290816,0.3728369028590612,0.12682083
0.0544750673974404,0.47480004927122865,0.5282379699350868,0.45568498867161233,0.6519026619043427,0.22580828532909808,0.6088296577968921,0.31762244054369565,0.5909553162072589,0.31322516525160427,0.12519409
0.080536316966238,0.46028183038184883,0.5752028766186187,0.44538305637580594,0.700571848492961,0.22380994659512912,0.5413146031300096,0.290602455272747,0.6906772114112187,0.3937223745317418,0.14740974
0.01659756453858953,0.3985791648942718,0.534775865476083,0.43345508361380825,0.5998076411429024,0.20064368738636104,0.6036031611553512,0.3147716035741296,0.5736358699071917,0.3337848736949148,0.10187397
0.012743924423811531,0.42637084943639514,0.5625113776153662,0.42557884429432563,0.5983085890980258,0.1957959042439864,0.5511093270577707,0.2950718332451783,0.5562287797407522,0.35679898254492237,0.09703771
0.03384006648098642,0.3947584654779871,0.5347121670032867,0.43554426976240324,0.6200353585877041,0.20238146547399774,0.5945803933423262,0.31038154970272086,0.6054363033934634,0.35678889233273553,0.114846796
0.08445520419021436,0.3066548573953327,0.545689991660588,0.35925219679449566,0.5872850449649918,0.19452630689526978,0.6525035684459488,0.3426786995649317,0.6117797089459057,0.23316434794285817,0.16955176
0.05322259790824483,0.513815427047945,0.5951205646665121,0.4654301404550086,0.7252623345777696,0.26996586316805304,0.5642545849912084,0.36486526939203695,0.5245532000036116,0.11015695780469106,0.119912565
0.03186605624455355,0.35520302934279047,0.5183313180094616,0.42986199208784215,0.6118435585645016,0.19666337964500202,0.5849418245438511,0.3130839948122371,0.5936822309499764,0.37370586691786367,0.112622306
0.04456657119379675,0.3478674217732912,0.5449018860171967,0.4118842961580617,0.6244810388983472,0.18336508835909912,0.4717973677850934,0.277334471806528,0.5892851653830666,0.463382327520455,0.11793905
0.016277917869029518,0.4072180572459556,0.5759692379454541,0.4251918467519236,0.6261655993724179,0.19614874337535743,0.5817450338436001,0.2914473320051136,0.5654319688277586,0.33980841164205927,0.09998351
0.009020749454963145,0.4784391914589638,0.5737983500745059,0.4428074447957038,0.6036057464285061,0.20377688241217862,0.5218336905818574,0.2688629321021717,0.6001081221028084,0.41483222451357094,0.07748386
0.019372435381316472,0.38640204408252915,0.55487043319931,0.4308670861074055,0.6267052780684393,0.19957856549515343,0.618676622521288,0.30590980023951975,0.5783752224612413,0.3245341436054388,0.10369922
0.018626207089726066,0.4165747592003327,0.5658582459694347,0.4205888925114168,0.6035771619521939,0.19185992615792938,0.5204363967579969,0.2861595650241606,0.5588827843694428,0.38576292973404813,0.10030683
0.04170554564529226,0.3676270232674108,0.5240161385234937,0.4332166988930537,0.6255471272250812,0.1997995639491908,0.5846638343087306,0.31007853376617295,0.6150408781127035,0.37904154227206455,0.12033369
0.13970379231340108,0.6193903558679634,0.6877327114712765,0.2634060411860001,0.5172816113439858,0.21617096673047656,0.5780955371236298,0.3276058838640231,0.6027005676468629,0.3024163930951405,0.16173713
0.0717058221954273,0.3819228615541881,0.727561724644789,0.4174744078062685,0.550171709253241,0.21701935563394312,0.4174133124072008,0.3635220627313278,0.5773902792220812,0.3136536780346598,0.15311703
0.06637941551665467,0.45141699361577636,0.5692638589795779,0.4425364628462086,0.6671153283144667,0.21030887519634756,0.563159946839624,0.28880165918004547,0.6703736991772441,0.3900334602241983,0.13926868
0.05578136603464676,0.4480386666467719,0.5677206386834348,0.43983336054905403,0.6538948243437144,0.20865893509022548,0.5685973820900201,0.2921603875088044,0.6490416405325674,0.3761325605721465,0.13125758
0.0938073062315398,0.4302773166459487,0.7887047091556502,0.3612983263119447,0.6969247952525854,0.18464192433767596,0.7305544169462271,0.343003671182747,0.6103981456536492,0.47104926301133154,0.13696256
0.037284651823269066,0.3764415546327905,0.6133644395899136,0.42284615786051555,0.6109852685974255,0.20581900382986804,0.516506559119148,0.294977052171541,0.5725456505667867,0.3094983709811076,0.12363872
0.15820172499376484,0.4213011382573178,0.5228769938984213,0.4265092687615674,0.7325920671716352,0.23486130508608086,0.6828128715904742,0.3284802276822086,0.6441908593246359,0.2518225795793474,0.20451462
0.037616190082698384,0.39924138648768853,0.5825265820621366,0.42838181105671425,0.6614606988706034,0.19914592001471462,0.5868966105189086,0.2853085502994447,0.607244535049574,0.35606612985844793,0.11631176
0.1229813654125357,0.5147786457187538,0.6448508198224561,0.3155670963967726,0.4616870479160604,0.16916729838042177,0.6891553582647387,0.30257975299316225,0.678687362726328,0.45824327646865776,0.15667312
0.09430936648653326,0.2802427304494196,0.6356540565932985,0.3611715819718293,0.6783190070517685,0.18840795584714876,0.5791877296910904,0.2935326797319661,0.6109399208582088,0.3134218563548841,0.16139144
0.25822975908217033,0.03480107555394846,0.576001365173284,0.2607474860676534,0.39242817216759424,1.0,0.8233337069444304,0.32888412969023145,0.45832972184348136,0.5597054641108974,0.3160088
0.01709296772259951,0.41912814229954154,0.5649858757912447,0.42188954661588346,0.6022039128902943,0.1928858517840987,0.5284314184421255,0.28848257734508814,0.5581909993738612,0.3782133806191057,0.099454716
0.03767145400624276,0.3379523501721457,0.6146699737886082,0.41402112918532413,0.7057777494743088,0.18888092111999244,0.5942508098121053,0.26459304439646547,0.5945512096143667,0.3586448256034797,0.11441963
0.05147546946970323,0.3929015429398815,0.5534669075205646,0.4360055088458665,0.6576401434507452,0.20382141804844922,0.5928973657859664,0.2981384359445548,0.6381592310612573,0.3710213855043897,0.12788701
0.23217101357893588,0.6404901161638563,0.4432967619623426,0.42580518148661534,0.8639515805763467,0.32420683526701105,0.5687669193696494,0.36951107801391536,0.7345719666788545,0.40530358143960576,0.23194522
0.09895483747675769,0.5457772039031114,0.6791753146832923,0.42875238167050844,0.6516351711712278,0.2177903294130233,0.5822954271827779,0.32992034621964716,0.6050697972213326,0.2816903525391039,0.13912125
0.09558107175015118,0.3141760740137062,0.6292818989114183,0.5112646152443665,0.5460858815202851,0.2506281456902547,0.3590206700975178,0.37674816696833174,0.6208702389913863,0.20911526401078462,0.17419758
0.003991782344081873,0.4355134027348266,0.579706583281218,0.42460645940199243,0.5880970374333487,0.19156925747200093,0.5933714528966575,0.30678068740982584,0.5572408640461265,0.35247934414868803,0.09038611
0.02797978356184322,0.3852464595515931,0.5491250768039898,0.4208676263558624,0.6105159938399825,0.19107395556901463,0.5251556433667733,0.2908081407143018,0.5746495926226612,0.4008760044395697,0.10749088
0.23704813155422505,0.23846711240948706,0.6224856605595677,0.32686376566167546,0.7770539264426213,0.20342278507218278,0.5349262025474188,0.28017322273172035,0.6674880892176007,0.31596495393648116,0.2866134
0.011837560810301156,0.4533273194903867,0.5641309013861712,0.4399457085619399,0.6114226128358126,0.21270616072197665,0.5910068134588018,0.3188066204361992,0.5470922451187474,0.28543386945475047,0.09606159
0.054569226898022384,0.342731861528517,0.4927125053339845,0.44299328991424924,0.6329912853414009,0.20404063128503894,0.6309362603204415,0.32688009829435416,0.6353113318793703,0.3660532832607412,0.13115485
0.09133547257474792,0.4742503488229997,0.5204006857184724,0.46780806825789845,0.6692267325364185,0.21621880447342698,0.6379501667967463,0.3091852506555439,0.6565297846541964,0.34656548452302205,0.15698785
0.03253774539076293,0.44980087506102995,0.5649866427209654,0.43946649446162284,0.6299518425157671,0.20941369620452355,0.5800008079283963,0.30430167665440694,0.5981611606977609,0.3342916744586894,0.11288569
0.0356459381103031,0.37152494233687433,0.5237014142618193,0.4337491737567805,0.6188915086263075,0.20021989900242226,0.5936356016318551,0.3130737336520097,0.6056914777773483,0.3662794195450575,0.11602385
0.046327204300444534,0.4072048950914493,0.5731403179448833,0.4248279804610781,0.6282518882227053,0.24655800527551977,0.6140328700212954,0.2923834429431419,0.5659608967043324,0.34379098606136943,0.123906106
0.09236848135460789,0.43810808076760305,0.6577760176457431,0.49094037657578526,0.6465060726750702,0.19617731959631585,0.4922320986858013,0.2525808659109158,0.5653108184846456,0.45504901883826854,0.14484823
0.10476481649405822,0.30782722118265365,0.6276527536925421,0.3478433224850349,0.7105315183441524,0.20671990252634287,0.5852917945728392,0.29270469612505967,0.630198916963264,0.2856359556460978,0.16957416
0.05645970582618127,0.35796149412352984,0.5961062914231074,0.3915604321479381,0.5848353127644668,0.3439848521998854,0.6113294912263593,0.28839784001255825,0.5341977733700173,0.37922332643380674,0.13580358
0.022951403819055236,0.3978548839245533,0.5253352421197297,0.4288805489731996,0.5726587906888329,0.19984394572778813,0.6379042721322056,0.33344637559555595,0.5798667442262448,0.29462436936566616,0.113655314
0.03783039661474297,0.43824543584551745,0.566015903173404,0.43316330091465216,0.632419975878195,0.20377749832276704,0.5537142179208033,0.2922899511078307,0.6092622199922473,0.3726596537757556,0.11644858
0.02291922411673332,0.3806337669250007,0.5279865394059114,0.4319602558874825,0.6047921803151095,0.19899093284251446,0.5958300516529556,0.31405644400408755,0.5819256593957868,0.3503405072323421,0.10632241
0.03639916925469518,0.35800026700388676,0.49542067814731977,0.4471620149712578,0.6190921627277953,0.20962965625662258,0.6740145659979956,0.3398607069174784,0.6259200514522302,0.31732722006038977,0.1196719
0.2338239829644409,0.36225372521760796,0.2518183728147324,0.38067077530908894,0.07465588436605652,0.1845489952188557,0.48344537638335355,0.4805145224699872,0.8456378288312034,0.4701481800159622,0.26749283
0.3025920329806182,0.08946886748249339,0.7950675936816183,0.22616361037507685,0.7597481457642183,0.16680073172363485,0.702382228723526,0.304123338015939,0.6763290063444627,0.24819950370844523,0.31722632
0.11978141634233924,0.49566782322410063,0.6750954841273612,0.5304123301584165,0.6694784714257975,0.21811052953590496,0.5961889792335352,0.2733910950909731,0.6068102645554934,0.3943359823762472,0.16628012
0.025838518091571352,0.3552289331150899,0.5143367170261419,0.4382657597255343,0.6171377770849716,0.2033273234944316,0.65216940565814,0.32785076970766336,0.5973534477076556,0.32062621373619804,0.11022509
0.26531731314198415,0.14294769487275472,0.52896228425896,0.3447267116217502,0.4524126538988969,0.13692735433611092,0.5783315413053111,0.21233996816508766,0.8631977983218182,0.42529356574960986,0.28603923
0.009017143139751035,0.4201735558581695,0.5430231252288703,0.4352080642405762,0.5938375582570394,0.2025992192516863,0.6126667927558299,0.3155386642305913,0.5636399337156239,0.31408155089189843,0.09653023
0.47186121597917563,0.21726950101519582,0.4265998690599557,0.37576960423966277,0.8684873481134863,0.23145202122272396,0.7297895863739055,0.37007817537886867,0.5768239773393897,0.10970907594863541,0.47928977
0.020670314941381884,0.4702392149085064,0.5707993834888624,0.44777649461299635,0.6312026851458625,0.22520867443163678,0.5897766228446898,0.330823100776035,0.5409654299178138,0.24788418476061663,0.10034622
0.07784108391569038,0.2504229450105378,0.4845184341066745,0.4127079265255572,0.5922771351773092,0.3083450640688804,0.6603000830424124,0.33517520164599107,0.6084281500957552,0.40312766890160745,0.1532616
0.14945980023102343,0.559789094656372,0.7919861661800944,0.4181149119662593,0.6499316484729217,0.25265293204865574,0.4814080294254561,0.3908542849522022,0.5582880774324989,0.14077850811493758,0.17468362
0.05538373353575327,0.3894392430836484,0.6342770222125074,0.47863249633023913,0.5476436009237668,0.15430628258007228,0.6663037135300632,0.4038614498570367,0.6055334050654727,0.4523775196894501,0.10306523
0.182831659833616,0.31813881657091636,0.9921169365083783,0.30760289033954435,0.6473188264492775,0.2073130157884535,0.6694679105419084,0.4729072560347276,0.6643694232291216,0.4530119648993692,0.1992391
0.0621360504642575,0.3874202168072641,0.6060145077998126,0.48751759540287115,0.5081476329313821,0.22421783414228885,0.4692006238400682,0.35953485471655044,0.5958968106137367,0.26425089497818305,0.14802808
0.23369346147463577,0.5506348609880454,0.5477142679415933,0.4398926867165798,0.5076358194762227,0.13356743094713303,0.771095944835223,0.15450617244117942,0.6926202764073028,0.3816912424994181,0.25969663
0.012545206326517663,0.42670178316414437,0.5623983154635086,0.4257474130067172,0.5981305916596042,0.19592887478496515,0.552145513668203,0.29537291181681746,0.5561391227154391,0.35582049158774004,0.09692727
0.1482696248502595,0.370899118588103,0.5801246641565341,0.387929655840015,0.7509027523293073,0.22869609970940633,0.6333580752074858,0.3143371371281429,0.64629330245167,0.28044882514144515,0.19563568
0.13415807709078176,0.6240868915506494,0.6543495989323971,0.3862340116439747,0.7175876630917397,0.26632816528656866,0.5502060032552235,0.383747375455301,0.593931998056985,0.2531179069063053,0.15633641
0.23925269524100434,0.5352156257243577,0.7123197922161322,0.3555639853082152,0.5542775356584557,0.18934515484503395,0.8433599881521545,0.2980973898184581,0.6052119470034255,0.2637466666852611,0.24419671
0.04845843564368016,0.3982947618497761,0.6827767912317481,0.3736027385000777,0.6249969471887032,0.17673008290670472,0.7031543279501036,0.3136502757032647,0.5975993417054991,0.45055255190394905,0.113702774
0.28903048856739266,0.27380078591572243,0.667134023905121,0.37408455243603417,0.6346143194063679,0.11816477633302376,0.7893843128793055,0.21390262353861422,0.6074040504768039,0.33215173238533247,0.32025394
0.11569917619574827,0.45939514766307993,0.5770952814404066,0.45090885376923956,0.7277368023393544,0.21775832243489943,0.5414124927436711,0.27489838431472086,0.7649185197170894,0.44724967109515185,0.17668629
0.11856518127030291,0.5029647798616986,0.6584073922446269,0.5243327390390782,0.7054095237409482,0.23422813855606572,0.5868293993817937,0.29322695421188694,0.6190985814520769,0.3382476581905469,0.1666471
0.07126206649990809,0.458425331475523,0.5598745515711442,0.4510509425563179,0.6078810666178901,0.2277874007547916,0.5472319047805657,0.3575445811056718,0.6388475948380334,0.26374028994855125,0.13818438
0.013235546819776456,0.4123573632811361,0.5621878455781344,0.4302275395491083,0.6142860661684587,0.199540110181976,0.6012587284147036,0.3026658402430333,0.5661220753461386,0.3243751334477484,0.09874017
0.05377576287875825,0.4910800606727664,0.6143470727540143,0.4091353945079883,0.6908902815351112,0.2348948094046819,0.5322409345215452,0.33536544238775945,0.6003106108154723,0.3691654557480217,0.11482664
0.3990190731800702,0.4979471805869272,0.41890282070020285,0.3946839145874196,0.5957486497872474,0.1612825522092231,0.39191722693356745,0.2613956951805602,0.48627026385605565,0.528091399271739,0.43483084
0.009602185472550373,0.417467970211929,0.5409318328657593,0.43561454150768003,0.5942033997962886,0.20280928634747358,0.6154957664102276,0.31672085889250295,0.5651730324884283,0.31356113498528365,0.09707363
0.015085547200944904,0.4224712211091487,0.5638436897033006,0.42359244129378304,0.6004058939882494,0.1942290718135326,0.5388990244965554,0.29152404859460307,0.557285302494253,0.36832895535499327,0.09833908
0.01751895224347412,0.4184187429182389,0.5652282649195606,0.4215281827381645,0.60258542830361,0.19260081804565207,0.5262101343277825,0.28783717342136844,0.5583831968158764,0.38031088420769704,0.099691465
0.10869818471362859,0.32991232784039326,0.5666435681195764,0.37401085047604754,0.6941515781795539,0.21491802761762074,0.5908456620583752,0.311798042607714,0.5975843644272388,0.2891847270316822,0.16788843
0.06849055131389858,0.45634427004224787,0.6106768221322981,0.47374358424897156,0.6446471053717079,0.20739435822393534,0.5674620274472199,0.28247980289897057,0.60429307790896,0.3820987135332229,0.13499764
0.1522193295089667,0.6076301426963596,0.534951594592481,0.264316197582361,0.7542835007355487,0.2798148645907566,0.4268514869650426,0.35101834048603087,0.7134121261156796,0.5605654172867769,0.17365345
0.058671142687868764,0.3987137005559274,0.5452716621002052,0.4328120660296159,0.6269191434117171,0.2509398078786087,0.6153471810774511,0.3092615940306411,0.6287057089009817,0.3664637190808227,0.136065
0.0714272525191437,0.2849989776193958,0.6383131676761878,0.36675622334371016,0.7353506349960882,0.18946597246000843,0.5683769528548173,0.2526586988518422,0.608633182607431,0.3206724414972248,0.14357324
0.018605298174996843,0.39454690370460016,0.5349539442237791,0.4321110238061415,0.601543007396796,0.19953953693996235,0.5954726904060968,0.31255251771001463,0.5750465643233793,0.34231794797066545,0.10307661
0.0061888826898680305,0.4372873279973345,0.5587817343627177,0.4311394909858892,0.5924374425911989,0.20018204558748898,0.5852903259817328,0.3050033840695295,0.5532712184038232,0.3245223860524785,0.0933947
0.04321369620837818,0.39033565810667675,0.6260071694392378,0.4525458556238178,0.5805197063502309,0.21029531755314418,0.5225020894827253,0.2641217674662513,0.6003134697947275,0.2966574037566363,0.12533696
0.04337363489523318,0.38939867177910953,0.6146598747484573,0.5320283010805054,0.5334248748485804,0.157260733430597,0.7048779500378382,0.48593707793130264,0.6149954090137582,0.46373241656035413,0.08152747
