PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.48190748221300594,0.30154915278580025,0.5237101972631718,0.5415313026510215,0.476832586307802,0.42054677163581233,0.3714385879447334,0.8634676749066001,0.7855722739073971,0.5436730423833758,0.2737739756849556,0.0715967
0.579287468265236,0.2893228462098976,0.3863594430596722,0.6791873249941754,0.7016296838138475,0.3724568161683521,0.5149673313977284,0.6399058608430771,0.7163556761165844,0.28655846413855635,0.13667300789949793,0.019671332
0.5192407861984741,0.30269021595580486,0.5378197846463296,0.4678960197871138,0.5986957568758313,0.17745746826043957,0.29110028563904367,0.4996289858812993,0.6604695385998206,0.4319271070180747,0.5411832798933722,0.050340373
0.5338873540155258,0.24470825171942037,0.26732368374446097,0.6143740468379306,0.45444785664664183,0.38704816131341224,0.4874441742390036,0.6371067444066448,0.7051037809506103,0.5253125133646496,0.4416806942049869,0.0016378742
0.14281270430538828,0.44275789863254833,0.554312269240257,0.12957967834563983,0.36621295950550603,0.4422699535124567,0.10610040748347543,0.7306212273329733,0.5562628580858733,0.25825415480377645,0.7641148753552667,0.28249824
0.7435751745645153,0.36242319164165027,0.24362284536609058,0.5760481558512975,0.5147883141574114,0.31534548297783493,0.38926703721017575,0.5865628537593116,0.4332634914281675,0.43467708672597577,0.4877309218686182,-0.00028290972
0.498978332036751,0.2517587260011923,0.19971538501348074,0.6846760171359703,0.6086396907740435,0.291468538866137,0.5010021290269457,0.42127191543562525,0.660304633733959,0.37526606405449064,0.45945795645978477,-0.016727617
0.0723667773216406,1.0000000000000002,0.8262716130913708,0.9059469935391666,0.47619490750581034,0.0882273167652049,0.8315245100484356,0.5201838230564165,0.6100174834560061,0.05367658939013459,0.5672680805716379,0.28967813
0.34399707197612256,0.1844324468570376,0.5525116713219504,0.6505759798050497,0.5012509415442483,0.26624516689615246,0.4866267955903377,0.653776775393041,0.6329054672265448,0.5428993120113772,0.15849105155866489,0.07938616
0.7836970496821456,0.31594079113912615,0.5461050538991461,0.7159457024285159,0.5099051990668041,0.35735573422745853,0.49101013058519527,0.7536219934121264,0.7975547244707122,0.31315819282752866,0.3318479160121992,0.018624756
0.49228362864622544,0.3732103561368315,0.2519832201938922,0.4473120655745918,0.44821483919099486,0.37862095553304675,0.29511875918447106,0.6237111759238227,0.7122150550514158,0.505049147424022,0.48217618811325436,0.03693199
0.6100020396995567,0.369002783432395,0.31063199008350717,0.6012519273421688,0.46412821663600706,0.41294690371991777,0.36480456048436594,0.6895572627521891,0.7035984099824115,0.5037940666158832,0.2432074417420631,0.020080209
0.6088552436167429,0.34336451808455803,0.4375660600695059,0.46872316196659025,0.7355298248850253,0.21148470587308194,0.4346948270092465,0.5159060701783544,0.6875435485288967,0.4248432407639519,0.5331006836507273,0.040548306
0.606653314358628,0.3150219848563985,0.4590929253192045,0.6523031608941512,0.5791611374521195,0.39676021861520255,0.3382532523868985,0.5197822628750273,0.710179175577174,0.43076928246326507,0.5104801674653218,0.05282109
0.4587962052552598,0.2862273951913487,0.2317892566178904,0.6877759463718954,0.5287161780634153,0.3426819275802566,0.43115736234651486,0.47522150364757354,0.601218091412561,0.4229653693942837,0.6104394163962015,0.015849218
0.7901459195886532,0.4646793155090296,0.49265341703829,0.534675042611232,0.6236287433123904,0.29351712879760744,0.29451834182977377,0.8980180622335308,0.8606710954177866,0.39587516636521075,0.43307940672974204,0.03870248
0.4871102992323444,0.33594099964701596,0.10614148577637855,0.5545288096977898,0.6016225785056777,0.2281871767758381,0.6089635807241554,0.5824635884608298,0.7665311807164066,0.43725447390991695,0.45487047994213486,0.015826486
0.5706892938551281,0.40888632315881346,0.24831840147197945,0.2587807302463458,0.5524244148174793,0.3720394461079718,0.5304793120761843,0.5920253595553618,0.5823323572680854,0.5027417149535273,0.4162214546497768,0.05250225
0.23815425464005818,0.4315174297083195,0.005324115927076933,0.38500721426211243,0.3876808851835326,0.14738349437428325,0.47654834032843224,0.7323021011196555,0.7007162167604244,0.1739828760050588,0.4440673032489223,0.04449225
0.5078809933763085,0.2398627873428528,0.6067322376851075,0.5304195257167975,0.6560878374908031,0.2189235046678515,0.41146990008464907,0.4714047600397604,0.7080483030080491,0.35833292521681115,0.46642612018887075,0.013944663
0.64838240500519,0.28278537692236544,0.22843708419462286,0.5071942333601638,0.5203671241739171,0.3353854132217827,0.5246925316676178,0.5383002893307538,0.49258530875846634,0.3741267899259255,0.4487457404480643,-0.007138705
0.5608424815541931,0.3339483383953951,0.33584158415431653,0.5638236256220034,0.5370289574392535,0.2903108775472168,0.3404989651364179,0.5128087839408771,0.6371009338538864,0.4660919840530609,0.5058065730932314,0.01956787
0.8172928780101586,0.37434596155224,0.3193428121149862,0.660826395440291,0.44050397629086024,0.4198621686204071,0.4536387626293209,0.5500483000065786,0.5196848752624655,0.4734088570857383,0.42240903211717223,0.018390838
0.2478623413341578,0.5528112523686303,0.47582239003885185,0.526628649931639,0.39643025366261286,0.2650316710903761,0.5558190778072716,0.7624740681324862,0.7731432050921649,0.3515713307328363,0.6353354912608042,0.11528817
1.0,0.40115596837833284,0.50047228177146,0.4775655634914568,0.25556876022845,0.30328071879174456,0.4023644254135126,0.3524731002526975,0.33496098087084725,0.4106772408483685,0.6702805866542746,0.012999337
0.7695164994587675,0.34554204031911573,0.300240089510873,0.6048780328763044,0.46594020717694595,0.2626903960295157,0.3551508439116895,0.7316846951401624,0.7252493811532468,0.4952381094544623,0.679271647882018,-0.009366069
0.7408221212442705,0.47571029223113037,0.5768885545182163,0.47329879505410954,0.5348078448058328,0.31878137990875316,0.5352753365799465,0.9256361970971909,0.7739826272799766,0.5977103974373665,0.2915318745106724,0.07354836
0.7291790944477778,0.45262872217661143,0.17928418901763557,0.4325578373422071,0.5234954450674656,0.07135631755763,0.4974525197000377,0.5863111218709467,0.6592940593697547,0.2840068527524495,0.6977666275721536,0.010030296
0.31589600831685954,0.34327667769290643,0.5142093292233645,0.2470806130741945,0.5814524897426722,0.5165637136615621,0.35916252652447006,0.47709334693243965,0.5394964507680411,0.3063388960886275,0.3166755988688189,0.173945
0.3543803425643173,0.2198058573125141,0.6589188599934009,0.43263713607177506,0.5118246427159124,0.06223980560842288,0.48433499335985997,0.4877350866254892,0.6441813707438145,0.5876396021805752,0.5632303951132797,0.15946351
0.6613790569867044,0.34311276036204896,0.30378216841580935,0.5827317467887281,0.46136303684845825,0.4832909462254785,0.4123014161673062,0.6008963307473844,0.6838261903554628,0.47106568169342794,0.22082452694207436,0.020014688
0.5433948304133192,0.2897400723298553,0.23152034071464972,0.6634589735894987,0.5087492777103074,0.42389556305930676,0.323225817755022,0.6139146952800826,0.5871236347423862,0.4448970853843728,0.3273710004256471,0.012578178
0.5622188191747117,0.3964253305274178,0.36331814521858735,0.37262475967812914,0.5445324989024978,0.32095435750829493,0.4701801787346893,0.68806014037223,0.7474777693107185,0.5731110915977083,0.4676452802697567,0.05711892
0.5382682448781312,0.36990417728857616,0.2502745744692656,0.5388701356692301,0.5767008990584592,0.21386335790549954,0.3958278020561592,0.461509113194458,0.6514583121733801,0.48360335061501725,0.517711275110329,0.014571812
0.14493041480064733,0.36946770281575575,0.5058151407300107,0.5457809211815081,0.2536938308603627,0.1893294701944816,0.13684181021081454,0.3427651891956849,0.7034515943850299,0.5492577599792008,0.6666128130099827,0.23433648
0.7571931280947111,0.37003378794687497,0.2659879929539288,0.7275339858007777,0.48588282465464366,0.3168494239294956,0.38024801658270824,0.511724256049302,0.5468082187226412,0.49940281076065834,0.6716991319752625,0.007879371
0.5099191860465634,0.38198363882510056,0.36085726015463104,0.4509157776689783,0.4493649297568398,0.2813327153538066,0.40278812366241473,0.4992465406677174,0.5904070493940607,0.48617256216381755,0.4795153656053921,0.05350286
0.39462953041225446,0.3353374953687349,0.2782659702101891,0.558577976861527,0.617378192847318,0.266252892838606,0.18996916984444112,0.630216009042316,0.6090201750571989,0.5411119453887631,0.8454014116495085,0.020559814
0.6728491540439688,0.428114972519471,0.5038546172185824,0.7754776262796578,0.8252642711730847,0.30956358719463234,0.49576384994023537,0.58288747914034,0.7572950403815552,0.5304082029133171,0.49147800813872117,0.06819908
0.47047683075921987,0.38241984399190143,0.4770758243858309,0.42354653752386673,0.5444030015920334,0.41437742478123274,0.2762400761563587,0.512491530016158,0.6888791835411205,0.5478479911544212,0.6086723172342621,0.07488096
0.5672636490498175,0.4211488144357858,0.3849170230472285,0.7523086250225557,0.7700959298799491,0.2985273450851707,0.34652870665501057,0.6581421992059262,0.5457866449526643,0.5541098219601099,0.6529160805412406,0.04247466
0.3973399251675588,0.25143934427969195,0.41388891488093205,0.45160318332931704,0.39268427755961366,0.3638360290212977,0.18967922511362406,0.8113028403624998,0.76836938134379,0.5210801145074632,0.43763665149748904,0.07660395
0.38021031429091995,0.19871881261823962,0.5650665915681179,0.7287452344720224,0.43089994900634754,0.3443111941679624,0.2763127307095863,0.6701684468179971,0.6360665369911206,0.6382830179129528,0.6521985641898844,0.07150756
0.7065850008642568,0.3247706416611564,0.505323614423611,0.3717323662461194,0.5353123001312818,0.2706138152362104,0.491394131550637,0.4863900815800066,0.6599900147085297,0.4074243847718535,0.5895064497885131,0.03443895
0.4954044482220588,0.33402364894913156,0.1811527346714925,0.566064413149814,0.611463233048627,0.1566859132560847,0.447488598587476,0.48950811495817015,0.6840723265218793,0.4633486505106367,0.5560828659868843,0.010557063
0.6699400600070783,0.501037888762979,0.19271198234881454,0.5233044143208139,0.4657811594581162,0.43982796717346606,0.5171361058016197,0.5106760372606495,0.7114922923644412,0.6559371584683282,0.29933926284389667,0.0247106
0.5627664341874948,0.43061027205245256,0.23786891020764248,0.5257568373001338,0.6661042458198789,0.25743485849172937,0.43074223182959387,0.48075045860203475,0.6343701775708369,0.6268936636630863,0.6157777852299647,0.027946621
0.7954550016345017,0.6723824927061037,0.5096986723009749,0.8636952336955178,0.5762931354200823,0.010430970424575747,0.2181517196897035,0.0,0.7251458533282429,0.7139522519873656,0.23083356246561232,0.033114113
0.5983085216360895,0.3315067174179077,0.561912987014135,0.6206252602362762,0.6575284619783667,0.23913645177847825,0.2877966317395083,0.7279607851357923,0.7847195361325523,0.5287847362716139,0.441962582355111,0.0522529
0.3202143031596417,0.5166897159072557,0.5081516256917524,0.5675555967235435,0.5182850169305775,0.45091239261144045,0.3146809499186515,0.6194145192611277,0.32660101978338313,0.3000178104745004,0.5583781716444672,0.18040858
0.8382891168692899,0.529675790614522,0.2775576637646678,0.5375926841311792,0.5603658207540522,0.14582678080091188,0.5146166245676727,0.5887257000001811,0.6962540158290743,0.20962719001992047,0.35006430554281387,0.0261578
0.8537171504007577,0.4009411753129855,0.5629396253549933,0.3042752967604704,0.5229210672437177,0.2407750948144637,0.5483616823114075,0.5706626988726599,0.6046153048483359,0.5242116801360897,0.5992875719723844,0.06497924
0.513781664555889,0.3208287414784177,0.22528797550002333,0.604956341011211,0.5100024972629781,0.25141600763327376,0.2756517106878722,0.5825073089496884,0.5791400495872483,0.5155381250279527,0.48763936952036313,0.0069403294
0.430700069453531,0.3611277670446249,0.2492145394555236,0.5844811657220341,0.5599744309061481,0.26431832491582674,0.232851651560798,0.5739367765037113,0.5560551948662918,0.46973841674239597,0.7213808784277801,0.030455232
0.2867464401460237,0.36001169147031953,0.6323740864405503,0.4532122030604925,0.7132113322749973,0.3488181729452028,0.17915392653580375,0.5476149919705743,0.5299565313628994,0.48160080709379227,0.6301526364300244,0.21786132
0.5819807479961917,0.30959041996853326,0.3410989151987339,0.5294253650214128,0.6258966848388707,0.38075162081698954,0.41197391430609875,0.5405318351115055,0.5808056087309893,0.3531936217932172,0.4774718138409672,0.029560927
0.43677227824646175,0.20492104062804212,0.37575607566355,0.46449696703683746,0.4200113933701148,0.1760608148232485,0.22633341420512068,0.7299840230444424,0.6146852339602029,0.5829566297200288,0.5021319464880528,0.04975983
0.6934385479134804,0.4405410705543001,0.3957655946222697,0.5098110276966601,0.5364752199340456,0.24695112526622753,0.5361722278344541,0.5087087656663725,0.45064586849137744,0.42742788577182567,0.4689670744081366,0.04967763
0.34086010106816167,0.27611519047105915,0.2810893121280274,0.5218181941745133,0.596518190866477,0.20511734957145247,0.48740271625553355,0.5675984311333211,0.6523955918708867,0.277473166676446,0.3073663105212226,0.054151844
0.8093504381003899,0.45928027828074497,0.32819372062463614,0.7346637654476884,0.4242174491947922,0.3721423637499239,0.47914065524077143,0.5452456439755489,0.4433916704807779,0.5874820342195841,0.47110119390633953,0.019289773
0.7644849931222113,0.4790918203260786,0.3510352976882238,0.6721971744140924,0.677572518608205,0.36443877907301647,0.3772305088330533,0.39814263465809546,0.7725921153304569,0.292560380073731,0.611636435863461,0.030952495
0.5987089845745459,0.3345533840016814,0.4328528584944646,0.5937735427452591,0.5249644193081165,0.36338152776569754,0.3226201851811314,0.6920689222864103,0.6308650497710017,0.4557728269443502,0.32009087614735343,0.037235077
0.6679657677001214,0.3033751525044752,0.5207764192557697,0.5399741015877696,0.5166794347998642,0.2534140748341602,0.4527301962182175,0.5035789231374137,0.6848893489157873,0.3832100910302587,0.541010582220156,0.027780965
0.5133288013559025,0.4812697201386059,0.3120286229554509,0.9002524017350046,0.6978865722802758,0.31369163695334756,0.36376578988642577,0.31567852078683123,0.695226750140221,0.6539325762471493,0.1100882620417527,0.024693258
0.8003046616316951,0.4271609819763532,0.18331282192879353,0.6238280805871022,0.4002414475381346,0.3081197587136323,0.5835291449795712,0.5483664013298292,0.42474956806661057,0.3212890356710346,0.505188520866467,0.010751545
0.46576545871437536,0.32450671160075767,0.295360371450891,0.5713093459190517,0.46849177855291974,0.24140198178042666,0.33065642306347987,0.5980988440385836,0.7003325568838462,0.37180971324099654,0.3938728962808031,0.022602987
0.5292657194722654,0.3593473281898213,0.14291673891350737,0.625902699228166,0.5074889679357393,0.3429786744162231,0.33189586884368644,0.5127517601776758,0.739714396203824,0.5752563502677356,0.34828522069569356,-0.015447947
0.6209637155212729,0.35421876048494244,0.1584080593307779,0.481087732601657,0.5243965108516597,0.18250169301000402,0.5068234863619793,0.5178384576114594,0.7183531258084669,0.3476405842812911,0.7615420831575357,-0.00044073164
0.9319880707150439,0.4740049379888385,0.34564115323842365,0.5651997549467281,0.4700305334987947,0.2733589704921524,0.5029733739546993,0.5197740340123174,0.4113870426281933,0.47316937297083106,0.6090549988424556,0.018603854
0.5755481243304941,0.41073726363705176,0.30139173279014686,0.5923314464852687,0.6374552146923366,0.13078509987646747,0.28480500122892766,0.6059614452335634,0.6124659258495054,0.40989990753042077,0.4594786750880526,0.016231757
0.20742409934617956,0.7625317635395026,0.4584820024555347,0.8244307401512554,0.5944154416536023,0.105616691614516,0.6790313453052794,0.3895922562165818,0.5519051503048951,0.3892855983277297,0.06503942596386952,0.098675
0.55068102548239,0.31189149066377686,0.2133693183281368,0.5185327307294189,0.4969890432527064,0.3711635394618639,0.33916689095009545,0.5319686517048943,0.7639749904635706,0.2814519862625473,0.09833160724762935,-0.0006711967
0.7189948863811052,0.47774141389227254,0.2607345363401037,0.45473777756714395,0.5572332500021022,0.2616191020166737,0.7326970397047211,0.5624213529047501,0.4664983256376404,0.4313548175461344,0.48065928934439767,0.040150046
0.3217706746676231,0.37557206755893346,0.374934487677355,0.5932717336872428,0.5845762770053828,0.13211193025211995,0.6640200058763127,0.6536301885406267,0.46994936277468025,0.32246190524600593,0.34525210419761,0.10274887
0.649348362655262,0.3237309274662413,0.20809714839035093,0.5319165527047078,0.5033867242813517,0.2800972685415498,0.35100205827328307,0.6755371314103028,0.7271107567860604,0.4527830022819127,0.434514380787761,-0.0077110417
0.5735703020162479,0.2410993174174164,0.5620429940092171,0.5708115159672573,0.6708560924983937,0.3051094885821087,0.5466661574668668,0.6043927498469203,0.7326247693781843,0.40258716369504877,0.41676353012274375,0.026380926
0.5037408413637073,0.3552825717022931,0.3722101300338245,0.5888757492779622,0.6515912462294877,0.2946715015954917,0.2744474772289195,0.6017515927211774,0.6354336216600595,0.4209992688325452,0.6159297015623295,0.0317244
0.5374169989558718,0.468218393793976,0.3413621468426955,0.6720706117361032,0.7123634424759754,0.48693187364795454,0.08329338988147333,0.7715051858909959,0.5157068362754245,0.44506916400267077,0.5339073744408815,0.038068138
0.8294094572722743,0.39250299195793253,0.32043815547920457,0.6607403793654181,0.31405183721322166,0.40890707013173927,0.3638271848777386,0.5880559967654237,0.6032709788533,0.5740292055659864,0.4094974745171774,0.0046523567
0.3189568416981309,0.30657296152679325,0.01606899231473996,0.42216808509211357,0.42888156569434815,0.31885517882558134,0.6523692460235821,0.696905697118247,0.6168067749910252,0.484651084309865,0.5289831804273508,0.018887058
0.49328705827434977,0.28051212853394103,0.08441283754539952,0.5483160694195904,0.4430652795122374,0.31403962424935955,0.5425713860317545,0.46984584316547773,0.6796785658893056,0.3962184918391479,0.5400199110865611,0.0028779227
0.6929590327232353,0.3367844139328053,0.2507931119807366,0.6449305314502797,0.4793629676518018,0.4330880628781899,0.4226790310317519,0.5655670887804932,0.6887653095248012,0.5219077610721362,0.3790546658676647,-0.0036050994
0.44299014201145387,0.3655259981497631,0.605713599757725,0.6644272841857126,0.6083037444697614,0.18468901930921383,0.2688157810557845,0.7005319727507218,0.7360252879713153,0.6633605586214018,0.27196832606172877,0.12680785
0.3881814742374662,0.5521923030224973,0.3568035289366797,0.7573572850629341,1.0,0.24939693202437951,0.33752781608139243,0.43350454741754796,0.6302593119175124,0.6657408297450487,0.6386581837988018,0.080221236
0.2793499642422122,0.6864094638679403,0.36331072951656485,0.5837114687472833,0.6166865474601482,0.34046191897947276,0.7516145825116511,0.7084288842508693,0.7397872979242196,0.2018981866476725,0.4169184959875595,0.09773041
0.45657363845732823,0.2760627880338552,0.18325937663955877,0.6385780039969435,0.5001889586457171,0.3195466207688856,0.37631987063036776,0.5549455544485917,0.7207411998748174,0.34210483415469506,0.5155258381085972,-0.0035564974
0.3532640651364416,0.2335603093559333,0.39524807544938734,0.4791366490400697,0.6772061101129826,0.27384000949819365,0.4056610505214903,0.3968842986946777,0.7465453811746545,0.2964192433311781,0.5862978250969567,0.035367656
0.1758930979315077,0.4569783173979759,0.8216245778136837,0.2341438626934384,0.6246009229501978,0.3872212230848122,0.09090771627198968,0.6443409262247227,0.43133253762309887,0.5845911940220506,0.7280816532228187,0.343724
0.3991543369151066,0.30382208510708325,0.13176087193824398,0.638951021051407,0.45367343613706135,0.23934847550004223,0.3609588078303245,0.5782407885435958,0.721185879774369,0.39724556878495754,0.47924717844775866,0.007708069
0.7066761641407527,0.41484256427293126,0.33083414706724745,0.6316811240555431,0.43701413361118047,0.2626535890908546,0.3527722882377191,0.5590076867355492,0.46678811489718536,0.4405727901667987,0.35230054633440056,0.019716844
0.49102409600828084,0.27223038290249946,0.2255126336095228,0.602621933993694,0.5346272269215877,0.28457528395608195,0.47088105614703324,0.4791944183486059,0.6443667739294147,0.4183195928827228,0.39149593121441084,0.0055311006
0.43777004800970487,0.30344987097282056,0.08163655068293041,0.614680979837261,0.48880237348826566,0.285288577254152,0.6463833125752136,0.5777816549954253,0.6523301590293868,0.5479673226019449,0.5135233753555819,0.0020281803
0.3693507831608468,0.43270906429854383,0.4526768714286889,0.7475946629391206,0.55456404687052,0.08515288372041019,0.23340056875601523,0.6541923802978029,0.6551492951443227,0.40673906953066524,0.555972887475751,0.11162254
0.51194981787169,0.26073517600853957,0.3190996588609033,0.5352477564175807,0.5664400986134615,0.33105148992064093,0.5144812344494742,0.5729229459114772,0.5420694184712227,0.2866344093636466,0.2501159693473496,0.011252608
0.6147893946956556,0.45173065319739725,0.22105698609730143,0.5695571303513425,0.7099292939212207,0.26452134004985983,0.540867861841699,0.47230034088220185,0.8523696028115475,0.32515064808472016,0.8674079568739068,0.028942678
0.7857214186602863,0.390880086647279,0.39792270671991287,0.7258837624443094,0.4755850257648796,0.3298893630297657,0.3807271931454519,0.6251588376871897,0.65855259209246,0.41543529736032936,0.4343677846597455,0.030490704
0.7070745815628959,0.29390344974467253,0.5648629068640298,0.6538906029641751,0.5199481530567583,0.3320465139767915,0.5261537059357124,0.580451648161854,0.799907733214528,0.41786236080751565,0.3462815707032691,0.019066151
0.42740288050307307,0.39755014351319257,0.1420923772490254,0.5942314414884519,0.428974468611865,0.17028740665899833,0.344345668345418,0.4559278476254675,0.7941605135648577,0.45095141008004885,0.4398024238516256,0.033645034
0.554090223382522,0.4080701988759504,0.28330039108250493,0.606869167543652,0.648278536500556,0.3041350686536116,0.23579671307439026,0.5358627763009322,0.5748656980941458,0.49774798880442295,0.6094214793726149,0.02570029
0.5720232755360075,0.2690944159075543,0.4012147813284098,0.5308882410614144,0.5151886918144544,0.361861469764624,0.34296060434466413,0.5416855143606872,0.6433243084692667,0.19970443379694097,0.4156378033004413,0.02059687
0.46214271266235457,0.3266222426160075,0.15860734877805366,0.512101919920185,0.45543385745157805,0.3064033639637521,0.33701601598911773,0.6329546696134305,0.7652379104610024,0.24089903471929996,0.12178895295153591,0.008195436
0.35171260566267437,0.29444928501783013,0.07925824377325597,0.42734717530128397,0.4543060271076844,0.03321868127463756,0.3706906097982289,0.5579820748427334,0.5622348179878742,0.2715231800479471,0.5214042327896937,0.018971063
0.6014434976008864,0.3699355759367715,0.321776603282828,0.6143697519245845,0.6268138363772502,0.3339150404694989,0.3894167523972486,0.4847891811589949,0.6221556067188491,0.468106380677367,0.5024922023845069,0.029352996
0.5060765176705305,0.4066116783352568,0.4575957021994132,0.6865665116106741,0.8124763568479832,0.39612545028304785,0.07092808858343463,0.8080744731627554,0.5847700576458358,0.5192663676836229,0.5139808458253323,0.05109341
0.7386978506756863,0.34772983301033633,0.5231412775357867,0.5126440558501579,0.5408046472470887,0.25942791076035454,0.38611360343968065,0.6238685109356676,0.7532483089244255,0.35057605686996796,0.3119056841437494,0.038970206
0.4135382972644287,0.34440678782181733,0.3955883617961753,0.3963551811144236,0.5024785902831043,0.18020953480618182,0.3721242236759554,0.4994776401420878,0.7328172106655012,0.49955863788621147,0.6161270089721579,0.05320322
0.4312222698878263,0.21967188019058276,0.3583741993423845,0.5318066845208901,0.5346840846306812,0.4389135527835909,0.4722490338501621,0.44004433394864995,0.7567101846537573,0.3091164488349195,0.31334957450858947,0.06929712
0.7755360550469977,0.34903620115322637,0.30863651331475644,0.5805226307615623,0.41374335033508275,0.47563180155520807,0.4307643863092387,0.5535361677600524,0.6668687642560447,0.622236674442407,0.48582858233074244,0.009095287
0.5944078719995114,0.33905927575147143,0.3164833206518042,0.6048652851852688,0.5802507931698906,0.309362813820863,0.3707634294194693,0.6185204384868047,0.5782461670087442,0.36705159340388654,0.39008934460507044,0.013542455
0.6600717113729505,0.33818251691889517,0.16728674421536296,0.5556876933066635,0.3924392710177885,0.2975396607318075,0.4857020691999585,0.5375613672271582,0.5253655030572564,0.39078613690388053,0.2993343188214873,-0.003272958
0.36648473345269866,0.37356299815886823,0.1501294354077288,0.17194984897832555,0.5112513529764277,0.004354754448886278,0.2574516380910038,0.6553028864827486,0.47023423465242015,0.554673978707145,0.4669345465329833,0.031390708
0.3857778935070615,0.23777344285721463,0.37452007025826867,0.5486710002371511,0.5088860282777335,0.24921073166614627,0.30494294561443586,0.6292343770334787,0.6624192185125647,0.28631354532459585,0.6818856920764164,0.024657726
0.46541239544108814,0.29518025149461147,0.5500740539381248,0.8078535355692152,0.6136589048823227,0.12595634824596996,0.311005699994608,0.5500976609281204,0.8809890379529809,0.5738559389140923,0.6095670682721819,0.07482019
0.33360997995168473,0.6271805565273633,0.45602558203831034,0.5229732218199968,0.47953330640310043,0.11780266743361906,0.5686360781646418,0.8148082225056634,0.6854630924005,0.2905688849743451,0.27111318051657474,0.10947037
0.5692539635930848,0.22323482632519925,0.4462630924221068,0.5645636665825197,0.6952338478774801,0.28684428393104566,0.5564330146868114,0.5492698266268883,0.7219535771238592,0.32085694728867603,0.3867425231766992,0.0061534587
0.5172962211691393,0.40859560977997805,0.4861381596782835,0.6936722464445731,0.7295763455131589,0.3768690246910176,0.33132528003069794,0.8359132471266393,0.6383470033135844,0.7333735458093893,0.3980497250598676,0.061822336
0.7353379500326856,0.38427139250143544,0.4398082014595116,0.5646824213082717,0.5856144076258438,0.29905341214055237,0.4386028885104085,0.7130561418077299,0.7098770091431136,0.22324487711499322,0.5092285307206288,0.03632452
0.6342804384326234,0.431926821939638,0.18030413772308407,0.31636701062462413,0.38821994195664966,0.3552517455074544,0.4012301961024736,0.6504108502768796,0.8362754515812226,0.4712319002824436,0.4206354522970057,0.008327974
0.6476892410980167,0.3628572765612826,0.4584062801751694,0.5535443652647632,0.6729959258372866,0.23597022009056098,0.3185246313673067,0.7563855091768097,0.7402499392480434,0.33421478112723496,0.3298731989989257,0.02803566
0.6626741111624679,0.4736311430035519,0.34157066743334463,0.6451404937275416,0.5400561318295827,0.30460926372889363,0.4393084842260074,0.6850334969639436,0.6695827170351136,0.4793066297385314,0.2678403569465322,0.023907766
0.33422043858681155,0.04037859307725433,0.6241446001749953,0.6284370339034517,0.5174805874030276,0.6877402972792601,0.8158825431277058,0.3629498870049051,0.5093179626549842,0.3522693521798792,0.2874568903973425,0.01566866
0.6130670358062322,0.3136299566991993,0.24141309174036904,0.5566862398512119,0.5582220586967632,0.30623134510656197,0.45876760033500064,0.5887772418209741,0.6047049511138545,0.4259868597984874,0.2874818895242343,-0.0016945675
0.7240573035757053,0.5965551324330232,0.5641522353025095,0.6000110927742462,0.4640330898750842,0.2569970724447642,0.5737913773077542,0.5681629849450214,0.57878892194533,0.4031005483413361,0.28003443499908254,0.09490922
0.6937748375152477,0.36349418156145613,0.37258773791133276,0.5286632313965262,0.4942299896659843,0.27404114192302664,0.3407255471690714,0.48080882465813835,0.6530139567336554,0.3738744461714218,0.6377080529811159,0.02544232
0.8216072503373484,0.44344888874157795,0.5138102716130604,0.9030561381810841,0.4618420861053278,0.3785464965596986,0.3076692415437025,0.852072246719713,0.8723813359847283,0.6353779365519083,0.31114560628993004,0.02734429
0.7351492225620861,0.23601145844258134,0.5265795988740787,0.6004441983106551,0.3435086990363318,0.4710139545370966,0.5814086716474197,0.23712309262790665,0.5587121501332591,0.3695519022455823,0.7904568991409084,0.019206699
0.3849581493614973,0.29838359351086197,0.03054006835516082,0.5335967563719264,0.5712244307683717,0.25817175151903393,0.5642875917505794,0.48226860839245855,0.7140441664832129,0.10951959053186433,0.2721084709298742,0.010165989
0.6391980422930178,0.31173476466129335,0.4692911464057522,0.7481822563284292,0.5505075447445548,0.26851609142121957,0.440112697134677,0.46403753905154005,0.6627016970311691,0.3637726358671378,0.5381066626177079,0.043013703
0.61219335109257,0.3545806663876334,0.3953845863828283,0.7012205061573968,0.5407042087262702,0.2735187341510194,0.43520750610001435,0.6426818549822537,0.6956524364403381,0.43529582820122753,0.30594271419123664,0.039939117
0.5342662612411238,0.20080533863328942,0.7207254192458754,0.3502735357339963,0.5078341736003672,0.21906068635503456,0.48715117284790455,0.4731639728779877,0.579919599541308,0.6017281956777355,0.36839485721541365,0.08194138
0.5053908345481336,0.42082391800132285,0.11737819134854954,0.5444054732420891,0.5948669293468279,0.3398701964201084,0.5952958265523773,0.6377720102112224,0.6879827787411474,0.4593123099366692,0.6026266916288558,0.0107826665
0.5549411385961236,0.406838373942056,0.30848882255376525,0.7237119497725518,0.7139557967198997,0.34434092976323577,0.3861313075144214,0.6267526782135407,0.5766763703305922,0.5344546777154341,0.3706958016259287,0.035002597
0.42730720005988027,0.22964549016343255,0.5306288009881364,0.6107488571036315,0.5433264023564384,0.12514905489599124,0.3389300903713973,0.4760809674245132,0.7152208954475967,0.431399975766245,0.35516942058182566,0.06309079
