PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
2.0238945919048112,-2.614180429646148,-2.010353116469264,-0.7424435489333672,0.6897603120285478,0.39205125218378556,-0.6054939123910901,-0.99233223666082,-1.2598314835040376,0.5171728899041638,-1.2579931682805001,0.0460490163754258
-1.6665915778725395,-1.6111434801193616,0.8316930763409354,0.35240547344974216,-0.39447717533405025,-0.14838997707147494,-0.4661850178174874,-0.06686098198829554,-0.13801377588602,-1.1532468918245653,0.017497181263645058,0.0
-1.5859129309653905,-0.5189807841322487,0.9733002765709597,0.4452172269113608,-0.026889633477272613,-0.03881600758694765,-0.5802818704246672,0.13031225281479863,-0.1915442875757493,-0.7276868395368016,-0.1223796658385593,0.0077297871560977
-1.1125076445077478,-1.2453560352994475,0.7612106658674227,0.4179589619637173,-0.3938569602227654,-0.07152613604431907,-0.5172894208181953,0.059056645220940555,-0.3114207342847869,-0.7953250790987959,-0.04304796211253727,0.0161189874345166
-1.1937899872093918,0.30081318058347595,-1.2541384666507454,-1.2242934767950033,1.8479920282874593,0.16565732274598505,-0.7950341442806748,-0.4520522247327569,-0.7939224545556335,0.3218812904259797,0.2744679885536251,0.0033886507674836
0.8392812641745023,-2.426058417686287,-2.4876237492998707,0.6982849736048732,1.6834122965243148,-0.08651731883609848,-0.3215983836540132,0.02070615767771709,-0.9259620104503509,-0.5132615553113071,-0.11372276846821895,0.0311023189361468
-1.0059178548280678,1.3670421117104137,-1.1710509875615231,-0.7706244035728669,2.3573373761826852,0.11840432232577822,-0.7751294516450614,-0.11051920759514779,-0.519451099737663,-0.05240741333852463,-0.36501033354471263,0.0285379345715646
-1.4481918924125134,-1.4564950530373322,0.7039140199091828,0.2704917058583232,-0.592298825962129,-0.07230568345932603,-0.47163371110723035,-0.1370471127365989,-0.39098748696855584,-0.6507534504421371,0.2095371465913352,0.0022346778034216
7.5612898000351665,0.6731919777097701,-0.057995978354583574,-0.33114380493078216,-3.5451992389396594,0.09417319666068172,-0.09685624092642382,-1.7900153694742276,-2.1759321095691213,0.4604788393963322,-1.4328080516390922,0.4662783456057442
-0.8435210246849993,-1.740606932184664,0.4492815372522479,0.9713070242473325,-0.46455706564499016,-0.14938000852844904,-0.35460784721048305,0.09884382078184806,-0.4466708057808302,-0.677637928952043,-0.371638140940078,0.0120342894823606
-0.8739876201248782,3.8692027984997863,1.0114357699141765,0.951686352388449,1.0028525781669182,0.3914028847966869,-0.8660307769680079,0.7420879474820884,-0.44407260622969835,0.6241520640250414,-0.4619205749182488,0.0457009927830897
-0.5452029851109806,-0.4102581110351459,-1.361070190175658,-1.177017451278169,1.4363883720378343,0.0007713037286426483,-0.5818296407892595,-0.6989961612889029,-0.6510245958485086,-0.2780857476257295,-0.2312813928115926,0.0532476096274315
-1.5468483951442817,-0.9225541466223337,1.0420417509861746,0.26447484961741174,-0.14958412618788094,-0.07659308099239254,-0.5099436049040413,0.008804661254258368,-0.11379231012639457,-0.8449171214911073,-0.03578221251371074,0.0085723705901747
-1.423637576983017,-0.7943698900724122,0.8172094891234815,0.24054060142222167,-0.31295391214352003,0.03361544282827016,-0.5320243216354587,-0.02566055876890464,-0.34380399212147084,-0.4617551451371658,0.3362110489183585,0.00842583434077
0.43593654973058316,-0.25971987860936363,0.17605483097268962,-0.22478015616405989,-1.0772087395707453,0.5006788739552527,-0.6647442105438355,-0.42387458413279133,-1.269142258509287,0.9811706384196592,2.151638848956428,0.0902846466644686
-0.021684157734267545,0.35826268740201395,0.6429982223183515,0.4337153156386094,-0.4728232305905868,0.08993722567729635,-0.5008895346517598,-0.16869498837471636,-0.42858561091691294,-0.3636795418960955,-0.12133059587096108,0.1119536945451881
-0.90152459900889,-0.8726612212478834,0.7262698304890156,0.1770447867560395,-0.5585989864697466,0.06991043061064993,-0.5180554882550401,-0.150342252516522,-0.5314519137750572,-0.17783784756348572,0.3294207816841842,0.0261017694252115
-1.363502372831795,-1.5999180452538306,0.698976110742124,0.7070610728394389,-0.27884616647028243,-0.17016819459354507,-0.33870138956798684,0.0803099222810248,-0.1489564401369346,-1.0450592274116846,-0.17137595044811996,0.0052203538850423
-1.0550482441259983,1.7907178649276416,0.8848077382510694,0.8571720995042674,0.4931758953332713,0.16622266749007825,-0.6138195674687142,0.4408277117226368,-0.2429310798489016,-0.1679889120754059,-0.3797868684824153,0.0443088984137451
-1.544603664276623,-0.6904431690055963,0.8471925421782516,0.29524746360367077,-0.21178500041136566,0.0180764471720706,-0.500488261529833,0.03520009395117709,-0.27839092211938277,-0.494009063145454,0.2851709080742339,0.0038648935780488
1.5154195753317619,-2.1193900648245165,-1.9146996881242473,-0.5753900742606656,-0.7844521534522726,5.063260605702355,-1.1026882613914701,2.036918344605072,1.6671426722238898,-0.8485239883727639,-0.2691125664237172,0.0674982598820383
-0.3453899845169456,-0.3453954856836384,-1.665009425241901,-1.3522461137783142,1.2528104173611876,0.2302264567860889,-0.6108961661059422,-0.8576620747284145,-0.8952281051579705,0.2437063144574556,0.8981028440591643,0.0533941458768362
-0.6692722132145053,-0.1743217690557695,-1.4411866966814475,-1.0989865123926146,1.5885609433105479,0.041940028165454855,-0.5533032287897975,-0.5573691925605393,-0.6517192703306778,-0.15506177497842888,0.15533943195788105,0.0440341429461112
-0.8286902846329197,0.17301199810143533,0.7627277218945433,0.2695252199145582,-0.23026478349993734,0.16356777990588423,-0.5451727414516276,-0.03086727400967524,-0.43528903644944394,-0.11423133662873877,0.5093447755931412,0.0459024801260211
10.458654337643399,-2.1368690568141266,1.2438838282684233,0.18282223541802006,-1.6481091930641536,0.5544693757408656,-0.21838046221215598,-0.987887983628757,-1.8735132988673182,0.8013544497811784,-2.300284028756966,0.4832399164743378
-1.2947237425490528,-0.43124280401366066,0.8015813219223321,0.6128352348092563,-0.17854704967905732,-0.06360357625172455,-0.40195815505229937,0.11433157161359984,-0.23463750200132777,-0.581471759505459,-0.41893039370944757,0.022310143971865
-1.1887203766471923,-1.3302255826969775,0.8002442650284745,0.21031555852975192,-0.44716876694967217,-0.017545499960982744,-0.40371757241320966,-0.05862362373779343,-0.2964181077806554,-0.5941615482817414,0.21879062187721396,0.0098179287101146
-0.11436460468930403,4.36097156119206,0.6707489471941226,0.6296003722249919,0.18766230227050387,0.35606906864403104,-0.6365963757244568,0.1462199776957363,-0.5719109682683622,0.44161004991046465,-0.134189671140046,0.0600249111623987
-1.1191028566180816,-1.309466816585469,0.3750862767921154,0.492500291772997,-0.5275112623816005,0.026934478105067765,-0.3830037616234486,0.030869549962836605,-0.4879355931978401,-0.40229191330997316,0.9481687330425453,0.0086639557460526
0.6356760053744576,-2.0993688827512145,-0.977909477308043,-1.486340097863356,-0.8457003269865236,4.981144142499775,-1.0780066182163799,1.499462900327034,1.8611324342900053,-0.6283796432582204,-1.392187416690862,0.0375865479723046
-1.0579918559969501,1.1968089318085535,0.9002481777759366,0.6895056382866113,0.22292470587574184,0.08355633912810317,-0.5484566754166706,0.2543950086312689,-0.212350202520769,-0.12944303671069518,-0.3772207307995056,0.0421291717038502
-0.5040083637006453,-1.1063965886998224,0.45077327416655655,0.9412942512913238,-0.5623842686653377,-0.1401248944924199,-0.6808807175849642,-0.48760586384562477,0.08988118107806053,-0.1754939093076874,-0.3089636214971505,0.0497307396417188
-0.2812574075796868,-1.2100438948063341,0.4807538524379772,1.5073850012037047,-0.025589681183216445,-0.2754996572190695,-0.19536979319930858,0.2490657051844402,-0.2238643171986793,-0.855422559400506,-0.2989832170819506,0.0644759497380664
-1.6423575186016044,-0.9876258732601949,0.8909946590135397,0.3268785279119036,-0.2213483017632695,-0.07270462969615292,-0.3664761184706486,0.021759823016740606,-0.10716952323664637,-0.7662945419382121,0.059312900158925555,0.0020881415540169
-1.1914882255809982,0.8416491338650859,0.836971463694951,0.42771386642620735,0.13981535440189538,0.2291783239718068,-0.5679089841452957,0.23019579427543502,-0.3841879149580305,0.16009923793652814,0.30881563811528,0.0252408689599589
-1.1723780438357663,-0.35952472021303183,0.49538782364514933,0.45777493581049705,-0.29202020279902924,0.12502029639349982,-0.4477396360022007,0.10550468202967367,-0.48087918970941135,-0.09357271272997639,0.9092439806458583,0.0165402791515551
-0.7331812623750276,-1.84609110382006,-0.9794443840059606,-1.5010437225173263,-0.6120367531764419,4.887782601641499,-1.0157779168551047,1.5083076239245718,2.2295813351525973,-1.2103103922958152,-0.7033352983680877,0.0091951496501447
0.42760976715003657,-1.1612704073654188,-1.2058171694030948,-1.7438891190006511,-1.0670384049049444,5.082092848343729,-1.0836234410428187,1.3624993703894948,1.626422996465011,-0.21116026313803338,-0.4052637011602885,0.068175990035535
1.745666764290346,-1.6559570252990554,-0.5138361024276521,-2.2641652896496383,-0.786584755068796,-1.919349226274212,-1.8383791313956803,2.0598934862432703,0.7056810714729677,0.7637647468988685,0.677094128174504,0.0892772099498113
-0.8272073929784095,0.4923147508786126,-1.387254597642687,-1.1157300090709334,1.799344865840338,0.15366639137918908,-0.5521542097460836,-0.49581354435350306,-0.6362666442498917,0.20163702175498585,0.22313418135016783,0.0334652159577975
-0.5460588277489996,0.19664145794891835,-1.2968574450004227,-1.3114996620133001,1.6097385253524694,0.07494431498778265,-0.5011247702635042,-0.6592390010473911,-0.6155798252707876,0.03554142633715967,0.30777756296421893,0.0524599772868813
-0.4251079211944088,-1.341328216280474,-0.8609246626840282,-1.974692399876746,-0.7577628664896445,-2.0947576199663818,-1.6674386054128314,2.3026485636992637,0.9970754920933057,0.04890194712693907,0.5100802335316674,0.0192328827343664
-0.9576783826460424,1.921366984277402,0.9675620741267617,0.6132592555098352,0.44339760826707914,0.20036700898794207,-0.5358761816188773,0.436581519902509,-0.2760021123726244,0.13117158578463575,-0.20353757856468718,0.043246510605561
-0.7534682494740939,-1.2343217907523376,0.8111766645477033,0.31199696783313713,-0.4803614698587916,-0.05500467296123666,-0.3257181153329675,-0.08956126580813048,-0.29127766839088814,-0.39925349492872186,-0.059503514850750366,0.0285745686339158
-1.3594133164278528,0.40542851444441824,0.9152340074294312,0.5319390420337953,0.17302898624141475,0.08116032007749867,-0.43038697962757955,0.2765825212584638,-0.1937639714096472,-0.21659652328782256,-0.012540232875297045,0.017785837271495
-1.4697160589773466,-1.4696845001038865,0.7236615539222739,0.37865719212793053,-0.4482092091711731,-0.1127707095275222,-0.24061597696496628,-0.0782873807720796,-0.15458048173884553,-0.756221832173924,0.15150088341054568,0.0034069677986591
-0.780932531763615,-1.1713773318566383,-1.5345096754463192,-1.085285672384998,1.4311437325522443,-0.06232203741161141,-0.351340608563254,-0.596177338912596,-0.5638853933341469,-0.29845828261070656,0.3692717375069379,0.022932923031835
2.4823385001000875,-1.906882324977108,-1.2269856468464915,-1.4137443148552646,0.7655984096051852,0.08772344015163944,-0.360484075882599,-1.031658458357934,-1.1049012360246753,0.5775757327740635,-1.25973507511428,0.1288419972890793
-1.1229730473173514,-1.4029710665126147,0.5410277087424917,0.516944515332932,-0.5971275139753092,-0.09030048376183354,-0.22599535321330147,-0.09822486698578517,-0.38554599203724027,-0.3618097942301125,0.18956818685997243,0.0123823130746968
-0.4975794808746206,-1.5655227229310764,0.6101119163512424,-0.10669989242667911,-0.9418264577414382,0.13206990719737435,-0.35621521240452164,-0.33883051981555773,-0.7060001655811549,0.3101216658096051,0.706668048277726,0.0160640363409898
0.164569556166545,3.8576126624345344,0.4173310880092877,0.8217248587107068,0.02349193583053605,0.22972610340988375,-0.36285209614806746,0.08281206514120165,-0.33582097324766913,-0.057636066798007875,-0.1478589940334223,0.1234384730922812
1.0517974538325823,0.7733598770681753,-1.8723391633084947,-1.1883652936710871,-0.8075094820314236,5.201449590781237,-1.0007844296368087,1.6032836377326924,1.745359122266459,-0.5728745866921797,0.8707006009186659,0.1502179726709895
-1.4469978656688762,-1.3794107570644452,0.738127587874169,0.46401705699455537,-0.33306934138156735,-0.1179381650174721,-0.19740820644353976,-0.005114479761381094,-0.08630342918108523,-0.8057132858504562,0.10808180946858668,0.0056416456020808
0.23652888841924002,-1.0002780476883244,0.6873442250458319,0.06327231437106222,-1.1012794519620648,0.0023547239817624534,-0.25377633406719946,-0.28267524245974085,-0.7557017677811843,0.29316700466841245,-0.6414411351076678,0.0757958750045792
0.32314936631151864,2.293411638840918,-1.6169870310385877,-1.1281279124517773,1.6275232289513895,0.24184269556116608,-0.4426950814046742,-0.7115756276776204,-0.661294730363981,0.23045208305267725,0.2978352900977248,0.1248855185551525
-0.703676147651806,-1.0185968886776104,-1.5266113838266853,-1.1087578926836723,1.433243822678129,-0.0469871580761363,-0.3052122593261643,-0.5670194615034346,-0.508500223849981,-0.3474878974235299,0.24449716207878264,0.0299483459720848
2.8582476073140164,-2.3324796813153497,-1.236593432142806,-1.2143033795702676,0.9318429219528547,0.15102618005494062,-0.32106768546569847,-0.9058871208542882,-1.0523233427465455,0.6267028276042996,-1.5016524288711448,0.110671502362897
0.16558871088298274,1.2472971603314589,-1.4637453582322066,-1.1899820367116383,1.6367132028152704,0.09313428615530626,-0.39426945959861065,-0.6469960790962245,-0.5598605223625498,-0.048749972364505574,0.49718456105061065,0.110579917207019
-0.8263443361194946,-1.5030747835378726,0.6308531081293726,-0.023553029112401386,-0.8465374691528685,0.07234623550834719,-0.2717404161489162,-0.30022085565797896,-0.5263730208383148,0.049832318733067156,0.567213767612663,0.0117045829212001
-1.108046421209653,-1.49142425133545,0.8985163947693011,0.07965549711054985,-0.5629576304995515,-0.08210145407741644,-0.2198772965289441,-0.1500040718769191,-0.2305096141866838,-0.43255020145150935,0.031370406087732956,0.009488222148954
-0.997167159075434,-1.343334846529189,0.702470268653637,0.26823973315601685,-0.5521666502032966,-0.048238207881485626,-0.20240227589087997,-0.03827534559321401,-0.274041694847755,-0.42939546612572826,0.10612362025854775,0.0158808660292339
-1.5618174402410503,-0.20409119536775883,0.9499267351756638,0.4108388833180109,0.026084778020355644,-0.006789312159843874,-0.29082771607362495,0.1957809506875917,-0.06988016540704113,-0.3998069441472364,-0.0732488876341583,0.0059713521632413
2.0409563748489887,-2.179662121743476,-1.5754153473966077,-0.7461620922927992,-0.2632433990476057,-2.0254803066840967,-1.4654140253204837,3.4128341267872955,0.8619618649676876,-0.15170058189069757,0.7867677277099885,0.0607759094405978
-1.5280123342866072,-1.1042072330981019,1.007954537418292,0.26036395941083224,-0.242112680745708,-0.14274351416500664,-0.1808674559437589,0.0021305762019336715,0.03143054883954663,-0.7862401119448625,-0.2099343816593395,0.0069238377843719
0.0710947980233379,0.8953713888056524,-1.9083712068833498,-0.514063960466359,1.7964050098243656,0.022257164192931625,-0.2513384958124902,-0.2017699953270668,-0.41393238023967105,-0.556672967176544,0.38207672246311236,0.1045169798878997
4.434217075161947,3.6627545414061378,-2.2148221708656153,-1.5383403920046783,-0.23057955832371735,-0.20387068040769468,0.24400277406420384,-2.121691472491927,-0.5283939638747088,-1.8171675965604444,0.04696357964637419,0.4193501117338902
1.1098724633389672,0.6887187049939336,0.5662614770419614,0.30256158008803063,-1.12566719154334,-0.08820695531789054,-0.16040965799276014,-0.6332330697896856,-0.4458843707619017,-0.09775251434698631,-0.7174208777443756,0.1718687035205334
-1.0943131093236342,-0.871417052978892,-0.6757029930277725,-1.8271477927629327,-0.4353766076035314,-2.203731416746213,-1.4956282073955105,2.4615543445368147,1.3464945478693424,-0.24266084433162688,-0.0664079735219749,0.004744111074477
-1.3030217863427513,-0.1958885682204045,0.8441495727855458,0.5671264431001071,-0.0595643795261085,-0.0513171265957691,-0.1963412541866848,0.15050597282435715,-0.09012048132685163,-0.41901835062110376,-0.2059980714347591,0.0232076784994688
3.1805257978900805,0.43364148069935826,-1.0932523578807007,-1.999931597748887,-1.4881468859637212,-2.0659161319258716,-1.304560918195354,1.8167698663731058,0.758838826848441,-0.0380239408709487,-0.3754003089601505,0.2773015349672125
-0.18887687373648746,-0.4336577980245603,0.44317297533742817,0.03857737869595202,-0.8567118679660903,0.22540198479558068,-0.25702548309565393,-0.30666755191366013,-0.6882307065991717,0.44653066746969305,0.829374823241959,0.0597318386635894
-1.4338324433745018,-0.17978123375816876,0.851411022452873,0.5333945347495855,0.033343455447775186,-0.0005427000852364171,-0.2362079849785712,0.1659029162885263,-0.007809445033419211,-0.40777730191483297,-0.00950488991541349,0.0135179690075832
-1.0293482998330474,0.5599272401295522,0.8231475895937729,0.5959103121668115,-0.0757670549455154,-0.0027903468140160733,-0.2022743355205416,0.18658434699960474,-0.2064721668332066,-0.1180245453422068,-0.5284422689478941,0.0397113235886727
-0.5571396836766849,-1.2221722374557724,0.7118222576428925,0.483300386630667,-0.23362430601408388,-0.013729826711138152,-0.11561519671024262,0.16613830572511132,-0.1080878355388275,-0.6424019265448613,0.17844936283002905,0.036414257977067
-1.393247416813861,0.2002035733348399,0.995336669815294,0.3723760811115138,0.10342816019515291,0.04516380877996603,-0.262069987866714,0.21058939284825434,-0.09310626880787681,-0.1655852347414997,-0.005453863659506591,0.0146719419716452
-0.8577380485196875,-0.12193163180161065,0.6095856445129888,0.43694147325212035,-0.30911963079487353,0.08116148905688765,-0.21835925224435404,-0.027361608249976476,-0.28209736433685867,-0.01120546433039327,0.4283611524390676,0.045462871377807
-1.554294797545528,-1.4837851213590283,0.8501719764281823,0.3963374608677635,-0.3855558071366171,-0.21331663399563022,-0.039459184341316005,-0.04339065969569259,0.047932844520769194,-0.8615604231093027,-0.22723087952230947,0.0032054804557277
-0.9127743313359333,-1.5223176370770373,-1.7056762793433842,-1.1038707211080168,1.2088802570782133,-0.058851581439202896,-0.12708312360431034,-0.7502352364725858,-0.5779932788935439,-0.14193362177686414,0.5300969046022344,0.0098362457412902
-1.32755234667371,-0.3097152093298715,0.7814249459229502,0.14279335028658574,-0.2742640728341655,0.11017601955644467,-0.24658257841192444,-0.01826368266180059,-0.29817750384674563,0.09447330663263008,0.6883924426557744,0.0093050518371982
-1.340719374778438,0.10705420014130351,0.8622910555876655,0.5361371024771334,0.09230218979194026,0.028127087794151493,-0.18831901706186938,0.23551078438842363,-0.07102925592579179,-0.2598885769565987,0.013610563757537941,0.0185551525808696
10.180721888071433,5.862885377574664,-1.5939595348952689,1.473295317590647,-2.425166775351626,-0.6377354886461856,1.3599865408820204,-1.6117680304792221,0.6842551482514938,-6.823200068297906,2.110411239125927,0.7927061581858812
-0.31273954718116165,-1.0700890857373937,-1.3317280860905374,-1.1689474073878123,1.5014903341835677,-0.07425075413873877,-0.15115331214228034,-0.6869966922883266,-0.29775483735627734,-0.44783842761434106,-0.011859159176583551,0.056911015862549
-1.0310808420676827,0.5070748978536156,-1.1067096298256847,-0.9014997693608157,2.0778597888863404,-0.08274720909418842,-0.216833596985234,-0.32865730947570376,-0.1904080844704233,-0.248393120685275,-0.6939464764302897,0.032512730336667
-0.7664111689653458,-0.2204300482568978,0.7945071008408594,0.44498674887253736,-0.20571821596589016,-0.026686611182084645,-0.12455248655610998,0.07233159219627862,-0.14611715178394147,-0.2550140545315175,0.020179836636137746,0.0478624024618089
-0.6336836481464452,-1.0439374522817757,-1.1302089360911958,-1.1540424632036919,1.667060999031077,-0.2006747613032675,-0.11395633236403734,-0.529672099685805,-0.16891992160803904,-0.6270889017225043,-0.38604413814253635,0.0427519507638202
-0.6627118790385613,-0.3419310211435844,-1.6035355331270031,-0.6709972731973242,1.8340409882448394,-0.13108435635691257,-0.12320897119727406,-0.21656841864080018,-0.20414690830760163,-0.6828533918196957,0.17480617847331228,0.0456826757519141
-0.6752393668714519,-0.3268662374860585,-0.6931908573205898,-1.770260534195607,-0.3472442238566901,-2.145727219976039,-1.4299253500889326,2.5020895654006567,1.3469503795603481,-0.0185603338842046,-0.03884011742652869,0.0322746089313844
-0.7238734901787743,-1.26429692654169,0.5164273800016564,0.1213770917836214,-0.7530719458486228,0.07172103903819285,-0.10896059672481423,-0.16679204398278508,-0.4435017774287095,0.08468737605053363,0.7228239263897461,0.0222002417848115
-1.2842700813985275,-1.2728470018971896,-1.3420838939185866,-1.0044288536622417,1.5727508898367342,-0.24166896181707476,-0.040286842713919295,-0.5319925338658285,-0.1505683929853649,-0.7154891474591542,-0.32848374383562173,0.0076198849690442
0.3802911215700861,-1.480032962716544,0.45142043111125796,0.4542073956758378,-0.9500610401831028,0.08026541066113474,-0.0009316370005655562,-0.24403862433528295,-0.4525769283499236,0.0089805894590275,-0.7870165981320802,0.0612155181888119
-0.9112766241331623,-1.8664062731462598,-0.856610639317539,-1.6003399755593748,-0.6760048225257953,4.74744438033116,-0.6805886393087707,1.5097930953063587,2.4120005118717303,-1.1410705607784464,-1.0373927173664936,0.0046708429497747
-1.408741446529866,-1.0540682271941433,0.8267298290559569,0.4853492277847672,-0.2503637568639578,-0.16377121942692896,0.003469297910307235,0.03495212304039108,0.034542117202368244,-0.6300870245755004,-0.11022149935223292,0.012107557607063
-1.4098761204076369,-1.551706394270002,0.9359119400253926,0.18655200601851793,-0.4309975616082793,-0.17149921983538924,0.015192535970296536,-0.09346617009232064,0.07317955522423317,-0.7401809056385554,-0.1549099889149152,0.0035535040480638
1.8581550256853014,0.6901427674104474,0.4236301438873242,0.3378683377003166,-0.6327973344713705,0.14339927070538325,0.04167988687127982,-0.3525918933523844,-0.21970587799460833,-0.6766970670261215,0.8200597388368952,0.2081181082170201
1.184777585950719,4.921133228409968,-1.7441604191284992,-1.0782166123113235,1.5127401298855707,0.10360779429668826,-0.11554649690245089,-0.8364930389637414,-0.45448724632346155,-0.049265408112133174,-0.10239236754126445,0.1775653002161409
-1.480335814693933,-1.345633947588693,-1.12153823733436,-1.1821223444265743,1.6588505216047809,-0.28225930054610804,-0.010480253767301401,-0.5675987455911585,0.010037684365560845,-0.8725367202571728,-0.40249057889497325,0.0021797267098948
-1.4300281213544588,-1.5765314648044717,-1.1126840206960549,-1.3089659126290742,1.500380679459526,-0.28217163429039643,0.005874856853523113,-0.7017772938902659,-0.02407051288588696,-0.8333544967952731,-0.40776016971230894,0.0020881415540169
-0.5579170847966668,-1.2996740655450711,-1.8256283404035054,-1.2171732934643273,0.9745494870951741,0.022181773384729986,-0.054259139294481416,-0.8508750785099674,-0.7748805788537267,0.36820140019885794,0.6033451426423564,0.0226948016265523
-0.06214129540436028,1.0796203825169046,0.39767744076045786,0.4375300682288711,-0.5607446608790457,0.1474415771933451,-0.10378787370843362,-0.2254718473655983,-0.37551927704146215,0.3055392850482432,0.3371788593690821,0.0955416346118621
-0.650505968343972,0.5366158558462252,-1.4285504823958917,-1.0522944185186947,1.7438946416068692,0.046379575192409726,-0.15964631454261455,-0.4975511842526025,-0.4213200349206703,0.18186056108119628,0.09968175257190283,0.0506465912004982
-1.310289074231024,-0.9660048571666949,0.9010277980426199,0.1947038909070542,-0.4761390980857033,-0.11710660853959264,0.013777197226249201,-0.10246361177327772,-0.04687854024077569,-0.36794505764088287,-0.3409577340136643,0.0131149943217203
-1.4378484614149372,-0.5420496119898459,0.8140446297969519,0.4018549928662271,-0.16779460608703978,-0.04654839057199096,-0.016746160969384676,0.07911600722978902,-0.022349092196796365,-0.31609218201864214,0.11350829635816813,0.0102209033959775
-0.8164937966053435,-1.5483583280554973,-1.397184510547141,-1.2026390510794134,1.3650660029616735,-0.1254170090115725,0.008930478436541071,-0.7055338686732381,-0.24292604198857715,-0.44520538449243097,-0.1599894415614992,0.0158808660292339
-0.08852759228091939,0.6283290377936138,0.42154960442615064,0.7426604147749468,-0.6364703572856885,-0.08057063079455618,0.10504922423469258,-0.15107449139523582,-0.3125109941231664,-0.07968774058004147,-0.5746090926871968,0.1028134959885701
0.14937828913117174,7.620785495603767,0.8285168247775772,1.129055083508818,1.2398970464602497,0.4371527851835054,-0.35912685191904853,0.7627206744355293,-0.14796668332385837,0.9463120089658147,-0.7531140821345745,0.1008718906839579
-1.5122493741662544,-0.9879851889363156,0.8882115361610887,0.366547946237656,-0.19239568185189665,-0.13863046082429026,0.04223069543945215,0.041475332496325984,0.12568619760115338,-0.5953469144888631,0.03366985792636374,0.0070337399714254
-1.2191181891478728,-0.8790278486643386,0.6414359936538174,0.5452250378557753,-0.36816503764666914,-0.09811477046974959,0.09002516509837835,0.03595845113993183,-0.07820919918365755,-0.36212286839082153,-0.0824036288074314,0.0178591053961973
0.8245661743839715,-1.7060368697960033,-1.0624788802669713,-1.6458620740743932,-1.2938177020846446,-2.218001266643631,-1.3370070426610143,2.0222274561602007,0.915839981806111,0.9460227208694929,-0.843969390725235,0.0462688207495329
0.6453541471058261,0.7551287467281254,-0.17346821352840708,1.1441077826337052,-0.9336829465021123,-0.011576345540374235,0.2478978199216548,-0.19465437741350297,-0.5192125281306683,-0.025649223067664813,-0.3877249923333737,0.1596146096640656
-1.440377872911313,-1.4266186335031588,0.7289869529573361,0.21513015934474347,-0.47457304031850794,-0.10772368979521285,0.08523314454145989,-0.11904027010124736,-0.02404504835968222,-0.45679031631837286,0.5260255949522173,0.0031505293622009
-0.8992163186762384,4.84168498550172,1.1621918560553153,1.1079464277798363,1.4612916919571888,0.39044995745313843,-0.37251226691063216,1.013343668831006,-0.05890286848059531,1.0039329408973992,-0.7608828864201137,0.0425138293585375
-1.2890028269869394,0.11108639664275773,0.8495873371196946,0.29900112799478845,-0.013241982992757218,0.08629172006154008,-0.06919180380134009,0.16790233118651454,-0.1106489849584058,0.0963153238281857,0.44554425877902093,0.0144887716598893
-1.5452813271640522,-1.3893148036979908,0.7624681303806374,0.5158700134917724,-0.2661312880909694,-0.186422681932502,0.17212356121542047,0.03461172712792633,0.20643252040843724,-0.8678889675558448,-0.11708127159338008,0.0040846979521559
0.6459952355420688,0.8630061932413833,-2.023656130737781,-0.9389094004636495,1.2470970271109614,0.16104882234047904,0.02651251850435789,-0.8005986274834374,-0.4854676047039689,-0.07726589382020141,0.6242586402750814,0.1417005531743415
-1.2301557922535535,-1.1274934320079093,0.746461680014588,0.38108502006808637,-0.27095046817613183,-0.09779704103844156,0.10068048004890094,0.08583830950889827,0.0799228255346863,-0.5824037047989085,0.2740009583427887,0.0137377733816902
3.7947270065668084,-1.1589966209154834,-1.4478029252908016,-1.6897434647414324,0.3107291924195769,0.2131573177656478,0.0098982852111599,-1.611360616554336,-1.0968074479477334,0.8866484743168471,-0.41289373758403003,0.2400263765248928
-1.0704406436547842,0.007675485661191933,-0.9997347629785852,-1.1110264524420743,1.9374505310075203,-0.16039635449742526,-0.002399841740463596,-0.44470471010253215,-0.029406970072017213,-0.3295587379312267,-0.7377810988165272,0.0296369564420998
2.9129790743040465,13.42318346039523,-1.5088763323539003,-1.0515142910446802,0.4070314668153421,-1.877612383949565,-1.2521848675505636,2.506261810109805,1.6973794786471634,-0.1982650595508889,-0.8054766003360804,0.2473165549327765
-1.4127773139747009,-0.4124721941498607,0.8863966247510757,0.3118116810270451,-0.13604621320675725,-0.03831375697335985,0.053213748292535785,0.09153630180893661,0.020396110127361256,-0.20526690524677255,0.10909018641780796,0.0108253654247719
-0.6279022767568979,-0.9257530739670511,0.8199967585918556,0.16891230357278234,-0.4840704578740068,-0.043400458278336496,0.09092902518011534,-0.06883863725101537,-0.1305176943521193,-0.1209785300202957,0.08780372306831066,0.0433197787302634
-0.8448698847697004,-1.685955921422517,-1.6387492752916155,-0.9930589531532559,0.6523541730288933,-0.3491114316823433,0.2539577818377595,-0.9074192131333367,-0.5563330985115177,0.014472583827718774,-1.6476073538825058,0.0106055610506649
-0.8993191888503848,0.5039350802988348,-1.1623786205254845,-1.0093648492634328,1.9365920888220765,-0.09404102576047828,-0.007123675502802882,-0.37121482869212347,-0.14187845567394247,-0.08508011061776864,-0.5879245237382067,0.0373301095358464
