ID,AFP,Input,Output,Enquiry,File,Interface,Added,Changed,Deleted,PDR_AFP,PDR_UFP,NPDR_AFP,NPDU_UFP,Resource,Dev.Type,Duration,N_effort,MI_N_effort_AFP,MI_N_effort_PDR_AFP,MI_N_effort_Added,MI_N_effort_NPDU_UFP,MI_N_effort_PDR_UFP,MI_N_effort_Input,MI_N_effort_NPDR_AFP,MI_N_effort_Enquiry,MI_N_effort_Duration,MI_N_effort_File,MI_N_effort_Changed,MI_N_effort_Output,MI_AFP_PDR_AFP,Effort
0.6385542168674698,0.0221600319835513,0.0088260314759676,0.1026476578411405,0.0168067226890756,0.0196277495769881,0.0,0.0301178203240058,0.0,0.0,0.2215568862275449,0.185877466251298,0.220675944333996,0.2001853568118628,0.0,0,0.072289156626506,0.1640623568850867,0.003635627075870329,0.08650045551010603,0.0049412005865979575,0.07210354485539303,0.08813075547448661,0.0014480195258892048,0.09509715614240635,0.006183694957968676,0.02674599812953212,0.003220174855950931,0.0,0.033860535573334835,0.14641449703417836,0.1361504927281386
0.6405622489959839,0.0139928037009537,0.0095703955763504,0.0158859470468431,0.0031512605042016,0.0395939086294416,0.0,0.0087628865979381,0.0192566917003658,0.011290929619872,0.1796407185628742,0.1588785046728972,0.1481113320079523,0.1408711770157553,0.0538586394109899,0,0.1204819277108433,0.0704537544193885,0.0009858455555857026,0.030118484835037457,0.0006173782603760816,0.02178921822226767,0.03234901697554023,0.0006742702996325932,0.027409178464098023,0.0004979027497281214,0.01914268066215954,0.0027895395150823858,0.002940571598491497,0.0022503656202752975,0.07496144839796628,0.0705388870571857
0.642570281124498,0.0071391855617111,0.0077626541897065,0.0,0.0231092436974789,0.0047377326565143,0.0,0.0024300441826215,0.014635085692278,0.0,0.1832335329341317,0.1962616822429906,0.1829025844930417,0.2103799814643188,0.0,0,0.0843373493975903,0.0455219916100313,0.00032498994524266927,0.019849538094479827,0.0001106204508933013,0.02102524333738758,0.025819544383294576,0.00035337147889539367,0.0218697937034279,0.0023591907893601126,0.008658006503335026,0.00021567102624041527,0.001443984274807862,0.0,0.03901054967649282,0.0377697182840605
0.6445783132530121,0.014678165514878,0.0107401105912377,0.0285132382892057,0.0273109243697479,0.0189509306260575,0.0031806615776081,0.0189985272459499,0.0,0.0,0.2083832335329341,0.185877466251298,0.2077534791252485,0.1992585727525486,0.0,0,0.0843373493975903,0.103061056256755,0.0015127472418748028,0.05110713754316903,0.0019580082852903354,0.045084469971318035,0.05536217399502699,0.0011068871418473188,0.05624015180097204,0.006312291785338236,0.01960158735926071,0.0019531029273699733,0.0,0.005908496263696028,0.09121431427102764,0.0855222185588159
0.6465863453815262,0.013021874464561,0.0121225010633772,0.0044806517311608,0.0462184873949579,0.0142131979695431,0.0,0.0133284241531664,0.0057770075101097,0.0,0.1580838323353293,0.1547248182762201,0.158051689860835,0.1658943466172382,0.0,0,0.0963855421686747,0.0700873802414405,0.0009126690670539912,0.026366438955119816,0.000934154331642173,0.02552623583010526,0.03133946737517648,0.0008496343415061846,0.029096621211576208,0.007264598760637267,0.015234507792703566,0.0009961658105382373,0.0008775840043547878,0.0006314178400129638,0.06138883676150189,0.0581565739824889
0.6485943775100401,0.0704780398652121,0.0590174393874946,0.0061099796334012,0.2573529411764705,0.1333333333333333,0.0063613231552162,0.0897643593519882,0.0,0.0,0.1065868263473053,0.0944963655244029,0.1063618290258449,0.1019462465245597,0.0,0,0.0963855421686747,0.2530180072908461,0.017832213204460778,0.06417696241323766,0.022711999328979483,0.056628888232229835,0.0690968643160719,0.014932474909232177,0.07068720627590948,0.1460281704727875,0.054997130588819096,0.033735734305446144,0.0,0.003108329327897361,0.22401948385728135,0.20998644539693
0.6506024096385542,0.0375235593123536,0.014674606550404,0.0949083503054989,0.1302521008403361,0.0355329949238578,0.0031806615776081,0.0445508100147275,0.0,0.0,0.0095808383233532,0.0093457943925233,0.0069582504970178,0.0074142724745134,0.0,0,0.144578313253012,0.0132077891150231,0.0004956032582426275,0.00030113264088835754,0.00058841770357798,0.00021498790730293713,0.00035672878222391824,0.00019381910866367262,0.0002413980597086839,0.003858077434277505,0.0043063565545762746,0.00046931230357950013,0.0,0.002520405293857805,0.010721016946386646,0.0132981646334762
0.6526104417670683,0.1028613855731338,0.0371118672905146,0.1723014256619144,0.3960084033613445,0.154653130287648,0.0063613231552162,0.1189985272459499,0.0,0.0,0.1904191616766467,0.185877466251298,0.1570576540755467,0.164967562557924,0.3721851018175375,0,0.4096385542168674,0.5379838428987525,0.05533776349652482,0.2437833703571251,0.06401928498706803,0.19484225821389478,0.28899330357020137,0.019965584982099556,0.22193813322150036,0.4777819204943642,0.4969889847460806,0.08320088534847031,0.0,0.18637769496001,0.5841057252188674,0.5380261567205188
0.6546184738955824,0.0045119652750014,0.0059549128030625,0.0028513238289205,0.0157563025210084,0.0023688663282571,0.0,0.0006627393225331,0.014635085692278,0.0,0.3089820359281437,0.2772585669781931,0.3091451292246521,0.2984244670991659,0.0,0,0.0602409638554216,0.0501749436699701,0.0002263876035140564,0.036893029520709365,3.325290817597244e-05,0.032872799020299194,0.0402034821874747,0.0002987874144532447,0.040742989459796354,0.0017729532390865295,0.006816406959653526,0.0001188577345819889,0.0015915786433395303,0.0002876532397131712,0.041574537176798654,0.0416346118621093
0.6566265060240963,0.0030270146781655,0.0020204168438962,0.0032586558044806,0.009453781512605,0.0050761421319796,0.0,0.0037555228276877,0.0,0.0,0.1664670658682634,0.1765316718587746,0.1481113320079523,0.1686746987951807,0.0,0,0.0481927710843373,0.0168165747678103,5.090401865862936e-05,0.006661776567724796,6.315503042402856e-05,0.00622734389745939,0.008579302474012196,3.3976490917523756e-05,0.006542284407187179,0.00035653254621717897,0.0018276631147022765,8.536332369446692e-05,0.0,0.00011018230806099938,0.015026965723750169,0.0156976957174781
0.6586345381526104,0.0169055914101319,0.0062739259889408,0.0415478615071283,0.0199579831932773,0.0203045685279187,0.0133587786259541,0.0101620029455081,0.02368573079145,0.0,0.3377245508982036,0.3426791277258567,0.3379721669980119,0.3688600556070436,0.0,0,0.108433734939759,0.1914854641044899,0.003237175017129985,0.1538943373176328,0.0019458758502518122,0.15506464993498184,0.18963359022863294,0.00120136562974955,0.16998881160409607,0.008570547011202592,0.046824908181330845,0.0038880297280099317,0.009830340028707491,0.01599632869668957,0.1702634563449,0.1589185624793933
0.6606425702811245,0.0194185847278542,0.0113781369629944,0.0378818737270875,0.101890756302521,0.0175972927241962,0.0,0.021060382916053,0.0121317157712305,0.0,0.1233532934131736,0.106957424714434,0.1013916500994035,0.0945319740500463,0.0,0,0.0843373493975903,0.0672662990712414,0.0013062163278440815,0.019745697452536865,0.0014166540157860843,0.01396019950639252,0.020792191878194324,0.0007653651638263277,0.017914443208942116,0.015370514214696273,0.012793641802915978,0.001183704755229962,0.0017687469352798526,0.005123477324836557,0.07143265096317798,0.0673517236326336
0.6626506024096386,0.0083956822205722,0.0,0.0541751527494908,0.0,0.0033840947546531,0.0,0.0105301914580265,0.0,0.0,0.0502994011976047,0.047767393561786,0.0497017892644135,0.0509731232622798,0.0,0,0.036144578313253,0.0149847038780706,0.00012580681192965663,0.0017936395649029997,0.0001577918007779156,0.0016768907679540882,0.0020685761469443173,0.0,0.001956247402830455,0.0,0.0012214284541065864,5.0709657793808686e-05,0.0,0.001632240471567067,0.012593523330858286,0.0124372641682236
0.6646586345381527,0.0051973270889256,0.0025521054870267,0.0309572301425661,0.0031512605042016,0.0023688663282571,0.0,0.0029455081001472,0.0134796841902561,0.0,0.1676646706586826,0.1318795430944963,0.1381709741550696,0.1167747914735866,0.0,0,0.1686746987951807,0.0257011485830478,0.00013357727574717614,0.01025458968850415,7.570294133445403e-05,0.006588961906587884,0.009795390837639171,6.559204232168479e-05,0.00932766503075276,0.0001816322303350371,0.00977640492891672,6.088258547591462e-05,0.000750893231117655,0.001599743892147115,0.025986635444628016,0.0257903798952265
0.6666666666666666,0.0121651721971557,0.0021267545725223,0.0020366598778004,0.0976890756302521,0.0247038917089678,0.0,0.003460972017673,0.0277296360485268,0.0,0.1281437125748503,0.1298026998961578,0.1282306163021868,0.1399443929564411,0.0,0,0.036144578313253,0.0535089486892963,0.0006509455748940582,0.01631728562963502,0.00018519297410875485,0.016439828582180068,0.020072522208277016,0.00011380040129582205,0.018022778181250445,0.011722722800476397,0.004361604540886737,0.0013218792738810903,0.003216003609058472,0.00021911936400203157,0.046488336610559323,0.044400483569623
0.6686746987951807,0.0283854017933634,0.0057422373458102,0.0655804480651731,0.0451680672268907,0.0585448392554991,0.0508905852417302,0.0376288659793814,0.0,0.0,0.0790419161676646,0.067497403946002,0.0646123260437375,0.0593141797961075,0.0,0,0.0963855421686747,0.0635476011650698,0.0018038241920749144,0.011953107257620303,0.0023912241675515928,0.008275096260015487,0.012395899130799972,0.0003649054086467156,0.010784949770836829,0.006437047969205791,0.013812992036824009,0.003720384095281579,0.0,0.008379331521356458,0.06690844708435659,0.0636333663039894
0.6706827309236948,0.0065109372322805,0.0029774564015312,0.0,0.0493697478991596,0.0050761421319796,0.0159033078880407,0.0084683357879234,0.0,0.0,0.1808383233532934,0.1682242990654205,0.1719681908548707,0.1714550509731232,0.0538586394109899,0,0.0240963855421686,0.0393485867116085,0.0002561961782582295,0.016933385888845062,0.0003332170450541214,0.014811354820395613,0.019129766485306128,0.00011715870139568424,0.01777382297998559,0.0043565843301745,0.0021382463890961276,0.00019973901884064852,0.0,0.0,0.03511255435979844,0.0342528482983478
0.6726907630522089,0.0138785767319664,0.0,0.0443991853360488,0.1502100840336134,0.0,0.0,0.0080265095729013,0.0275370691315232,0.0,0.3209580838323353,0.2782969885773624,0.2654075546719682,0.247451343836886,0.0538586394109899,0,0.1204819277108433,0.124384033413325,0.0017262733519583038,0.09500296277346919,0.0009983696349081283,0.0675724734373644,0.10003798729981762,0.0,0.0867124597558297,0.041900557540607244,0.033795840274587444,0.0,0.007423834646352835,0.011103898150739068,0.1328378058631071,0.124464226838114
0.6746987951807228,0.0142212576389285,0.0197788175244576,0.0162932790224032,0.0199579831932773,0.0033840947546531,0.0,0.0,0.0491045638359329,0.0,0.0610778443113772,0.0539979231568016,0.0606361829025844,0.0574606116774791,0.0,0,0.036144578313253,0.0301709135540127,0.00042906833485345454,0.004385270186667775,0.0,0.003806046318712263,0.0047082262020011695,0.0005967449937310017,0.004805337599515109,0.0013503961472735736,0.0024592819852243967,0.0001021012303012265,0.0032111179479783003,0.000988400116429569,0.0259030049851912,0.0250393816170275
0.6767068273092369,0.0089668170655091,0.0071246278179498,0.0358452138492871,0.0063025210084033,0.0,0.0,0.0027245949926362,0.023108030040439,0.0015054572826496,0.1844311377245509,0.1651090342679127,0.18389662027833,0.1770157553290083,0.0,0,0.072289156626506,0.0568979098353148,0.0005101931489030988,0.024972082059688785,0.00015502376022876472,0.02211177462826622,0.027149319774451074,0.00040537643119588335,0.02748360195942331,0.0008042048573351898,0.009275688944877935,0.0,0.002849739589676945,0.004100750258401059,0.04931749386030009,0.0472213063706634
0.678714859437751,0.0098235193329145,0.0047851977881752,0.0158859470468431,0.0399159663865546,0.0142131979695431,0.0031806615776081,0.0124447717231222,0.0,0.0,0.237125748502994,0.2201453790238837,0.220675944333996,0.2205746061167748,0.0538586394109899,0,0.108433734939759,0.0743190019967392,0.0007300741529178789,0.041937523330209545,0.0009248830145396823,0.03598908004557383,0.047282588677805534,0.00035563112397418473,0.04307828969068137,0.0066527713047831024,0.01817360111849795,0.0010563106882785233,0.0,0.0023738256166034514,0.0694663152827526,0.0661611166062204
0.6807228915662651,0.0157062082357644,0.0105274351339855,0.0456211812627291,0.0273109243697479,0.0094754653130287,0.0,0.01620029455081,0.0051993067590987,0.0067745577719232,0.1329341317365269,0.1235721703011422,0.1093439363817097,0.1093605189990732,0.0,0,0.036144578313253,0.0586748245983623,0.0009215590133388296,0.018561475591706313,0.0009505494412105812,0.014087298806653112,0.020953871543554263,0.0006176954099572359,0.016851947370152994,0.0035937203321077795,0.004782683787901484,0.0005559712652298251,0.0006612157368932396,0.005382129692888266,0.062263896934637485,0.0587610360112832
0.6827309236947792,0.0024558798332286,0.0,0.0244399185336048,0.0,0.0,0.0,0.0,0.0105911804352012,0.001881821603312,0.0538922155688622,0.0404984423676012,0.0536779324055666,0.0435588507877664,0.0,0,0.0240963855421686,0.0050010075289893,1.2281873536269217e-05,0.0006413686708241127,0.0,0.00047824373068723673,0.0005853122737460408,0.0,0.0007051100051962443,0.0,0.000271760365094617,0.0,0.00011480156669617625,0.00024574975572428905,0.003946949731974534,0.0041396490456826
0.6847389558232931,0.005311554057913,0.0076563164610803,0.0,0.01890756302521,0.0,0.0044529262086513,0.0,0.0186789909493549,0.0,0.1173652694610778,0.106957424714434,0.1163021868787276,0.1149212233549583,0.0,0,0.0240963855421686,0.0221290003480554,0.00011753938159627186,0.006180528182893159,0.0,0.005583125625991992,0.006840132840103128,0.00016942662963206824,0.006760102272040236,0.0009383253068199402,0.00120251472906337,0.0,0.0008959033219574625,0.0,0.01859043920269551,0.0183536652379382
0.6867469879518072,0.0027985607401907,0.002764780944279,0.0118126272912423,0.0031512605042016,0.0,0.0,0.001620029455081,0.0069324090121317,0.0,0.1389221556886227,0.1204569055036344,0.1391650099403578,0.1297497683039851,0.0,0,0.0481927710843373,0.0146916045357123,4.1115347664052056e-05,0.004856964605951119,2.3800832090255547e-05,0.004184958778081482,0.005114376956057313,4.061906826122029e-05,0.005370353505863183,0.00010382683444668561,0.0015967165773324936,0.0,0.00022074930627053181,0.00034894064826834927,0.011594037352218619,0.0121808257317653
0.6887550200803213,0.0677937060940088,0.0665674181199489,0.0439918533604887,0.0588235294117647,0.1397631133671742,0.0031806615776081,0.0889543446244477,0.0,0.0,0.074251497005988,0.0643821391484942,0.0606361829025844,0.0565338276181649,1.0,0,0.1686746987951807,0.1427576984374141,0.00967807345052319,0.02522487059075352,0.012698917504594714,0.01771835063424412,0.026561753550932894,0.00950301140172492,0.02273709527202262,0.018832444375399163,0.054303295517496915,0.019952260390745172,0.0,0.012627216569402692,0.15011463492244814,0.1428362091072279
0.6907630522088354,0.0016562910503169,0.0031901318587834,0.0,0.0084033613445378,0.0,0.0,0.0023564064801178,0.0,0.0022581859239744,0.074251497005988,0.0643821391484942,0.0606361829025844,0.0565338276181649,0.0,0,0.036144578313253,0.0039568411218377,6.553680537625665e-06,0.0006991623312720027,9.32392606029494e-06,0.0004911027508015781,0.0007362169597076169,1.2622844922918694e-05,0.0006302082097724683,7.456889855522684e-05,0.0003225287849474593,0.0,0.0,0.0,0.003667501611415995,0.0040480638898047
0.6927710843373494,0.0042835113370266,0.0035091450446618,0.0,0.0220588235294117,0.0091370558375634,0.0,0.0044918998527245,0.0038513383400731,0.0,0.3868263473053893,0.347871235721703,0.3866799204771372,0.3734939759036145,0.0,0,0.108433734939759,0.0598655406766931,0.00025643472218584194,0.05510831743181053,0.00026891001334891033,0.04908806065700424,0.06018485686594329,0.000210076865411617,0.06080399568075878,0.002961524519703787,0.014639223183448692,0.0005469947879088679,0.0004997289643198162,0.0,0.04941336292355689,0.0496757885481921
0.6947791164658634,0.003655263007596,0.00191407911527,0.0057026476578411,0.0084033613445378,0.0148900169204737,0.0,0.0029455081001472,0.0084729443481609,0.0,0.1808383233532934,0.1349948078920041,0.1799204771371769,0.1455050973123262,0.0,0,0.0602409638554216,0.0241806957445639,8.838680265303844e-05,0.010405991328340547,7.122443518280789e-05,0.007724357473901025,0.009433604412024203,4.6283764717367924e-05,0.01142754595316025,0.00045569882450416735,0.003285015402242662,0.00036005096878538286,0.00044406759864894696,0.00027725613466330235,0.019712311219535587,0.0200571491372678
0.6967871485943775,0.0251299331772231,0.037430880476393,0.0048879837067209,0.0126050420168067,0.0175972927241962,0.0,0.0,0.0824186404775659,0.0,0.4239520958083833,0.3862928348909658,0.4234592445328032,0.4151992585727526,0.0,0,0.0843373493975903,0.3534961255930682,0.008883334014561069,0.35663637763745576,0.0,0.3222230405611513,0.39463274087438954,0.013231671225942146,0.3931876482252005,0.009992750245973781,0.0672328175029602,0.006220574798930445,0.06314748293875921,0.0034741633964920156,0.3177141551691781,0.2933655713082023
0.6987951807228916,0.0309555085955794,0.0199914929817099,0.0472505091649694,0.0546218487394958,0.0385786802030456,0.0031806615776081,0.016421207658321,0.0444829578278451,0.0079036507339104,0.0491017964071856,0.0498442367601246,0.0487077534791252,0.0537534754402224,0.0,0,0.144578313253012,0.0531792119291432,0.001646189551978731,0.006213888751119189,0.0008732668821943216,0.006275723631106984,0.007660350659610147,0.0010631318420543296,0.006803675411012828,0.0065142492189253064,0.017338908568564473,0.002051583810464403,0.00512721458644621,0.005052242902359218,0.045327709014955565,0.0441257281019892
