PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.6440867238750313,0.055264600858739577,0.15020008770629786,0.5605920491780377,0.2538590729346667,0.5600929752991384,0.3421595473868206,0.509795271988351,0.4793091977614471,0.47843946405792603,0.0099461479283437
0.6384293904098999,0.0673519052476676,0.14718130172281763,0.5631285583328888,0.26923331494272035,0.5585200731743327,0.34340444586178154,0.5171598804513653,0.4724015154183386,0.5014398625810299,0.0272191083269223
0.6661623403841589,0.13531383169378003,0.13034906838561305,0.5687677807662415,0.2581005994668028,0.5826710775359287,0.3144721999006608,0.512831843238574,0.4891850582936581,0.43601423984433674,0.0920797157196761
0.7229271729912815,0.06491354836638076,0.17464875782844597,0.5635391083087776,0.25034482227799687,0.5720152286996014,0.3276100344335329,0.4944457937769527,0.4848153335342732,0.45896605440955657,0.035040480638898
0.6083175160037769,0.04903397675316971,0.11990000162588443,0.5606503369704198,0.2551280813998977,0.5570512845017951,0.3716978852380784,0.5222082033149815,0.4678569255892318,0.44368846138779944,0.0016118987434516
0.6742475473489723,0.06664901820362,0.1124327697176494,0.6127650080341142,0.22947371249035764,0.6632677954452533,0.5860222236798143,0.5585437253414997,0.45457741433343585,0.5068466615983676,0.0275854489504341
0.8002865700501768,0.06177139860365942,0.21725247225112446,0.587738746755757,0.2530329925813616,0.5500442953607159,0.3440308169522553,0.5300076327209651,0.4643531193598984,0.42125035391852345,0.0860350954317324
0.7755336035015966,0.07125507453291452,0.18702082204979598,0.5573543984569437,0.25609051247650605,0.5785583200960779,0.31240575788722047,0.5009198572170112,0.48230079503914314,0.4770741961574708,0.0539436568121039
0.76857596794638,0.09602251984715265,0.17019641914102626,0.5576818466349114,0.2429530260467479,0.5839601161147249,0.286356793867516,0.5522864062240711,0.48583515003795785,0.3721835523527152,0.1065135362860387
0.6302105833018785,0.09601039829729767,0.11722695843130959,0.552903233526916,0.23012337742229272,0.5550209657619859,0.33850740463825624,0.5123083173075279,0.4707341954359716,0.4466907829147553,0.0167600835256621
0.660186428021425,0.06618640098343025,0.14577511804217225,0.5567494698078075,0.2483968026346896,0.5728107327733083,0.3462175055450031,0.500785086580945,0.47932955289219736,0.4549589171808107,0.0184818844561673
0.6625862956899407,0.17272412687751884,0.12105355509964533,0.580772801900275,0.26010960847175657,0.6220098692677353,0.3863554438657086,0.5104222455502361,0.4979423905977863,0.4475914788444023,0.1020441806791955
0.7896912810552186,0.06160370084428862,0.20365126519152155,0.5736442292922266,0.257605981581489,0.5621879071108646,0.3379672026229333,0.5052764031090095,0.47752605050181957,0.48039750610001297,0.0542550463420888
0.7185090102442953,0.06935801822408545,0.17303286931643644,0.5684365335743334,0.27319704848459964,0.5686689984137278,0.3539994867684783,0.489414486899297,0.48307247308271634,0.4074683789002737,0.0584862805436494
0.692356986273519,0.1248879980212874,0.13508145503700117,0.5527940796826939,0.25170930125796054,0.5982328896651886,0.27406522271066674,0.5204671332011543,0.5243860640517662,0.49612746792147966,0.0843316115324028
0.6692148191647199,0.09506643816119785,0.14085913882701812,0.5678411974307507,0.24680390051953527,0.5556921371722603,0.3295632619845235,0.5210717705137923,0.4766066459251302,0.4488297868988262,0.0748433893834487
0.7651689470573679,0.04668209297568846,0.20016524520699305,0.5706122233781651,0.2554729199160215,0.5569337910919029,0.3501820666982248,0.504085985192228,0.4660761382141347,0.46503455600134896,0.0101476352712752
0.7649199626947851,0.13731556750820845,0.16330771093023425,0.5624177834691376,0.2970972915220886,0.5867902757600453,0.28068873961720314,0.603657700516308,0.486670548270625,0.42974214751406875,0.1999487123127083
0.6530200212748716,0.0891424572570921,0.15080342560196114,0.5171845575201527,0.2509124987519043,0.5614600931482054,0.3469630566249911,0.549586679103999,0.5280716232330961,0.38310401648812753,0.0166868154009598
0.8615672570721282,0.036288736116226225,0.3097017175968897,0.6343439089759029,0.26374476835671623,0.5553565092509296,0.34711748314920615,0.5091643217808577,0.4438132680513483,0.48807544155825455,0.0455910905960361
0.6651329523204241,0.0829400714890377,0.14602505657296036,0.5604934066615834,0.26118540654534717,0.5696776077018478,0.3467681495397967,0.5097859298591058,0.47559984473985073,0.49504953491783266,0.047148038245961
0.6589217812032274,0.7186292346285716,0.14811536759589905,0.6144679393413909,1.0,0.7189448164991348,0.4994660131579723,0.33393507981316334,0.4410143254536426,0.25362268857233106,0.4614243323442136
0.6024979114874045,0.05729335624979818,0.11683117318841083,0.5554020943975925,0.2584603165326676,0.5552247884512365,0.353546560608015,0.520467236569908,0.4824880164837303,0.48931902554731177,0.002747554676338
0.6421950877432558,0.05411204899061156,0.1398345887207928,0.5534808996184469,0.25489982933822153,0.5556902107140264,0.35166053813592263,0.512743204848461,0.47130850378845807,0.4505085057066261,0.0057698648203099
0.7860768437908605,0.2366919274967776,0.16309173372296085,0.5487754861055844,0.2489194292353376,0.6603027563548722,0.1676982723677007,0.48031391595201073,0.6360407480938993,0.6966909547404774,0.2991354361285123
0.6414961340233513,0.16380901963426256,0.13537883598347933,0.5412379337935369,0.3064490064112651,0.579053356921431,0.318000467614071,0.5669770483473249,0.551136468185267,0.5866326655926277,0.0545847529032494
0.6384656067681231,0.10423153005385827,0.12208841624096575,0.5562411805715434,0.24494565650482938,0.565295051258635,0.3096445944093645,0.530628525223202,0.48842571501359117,0.49625862347330213,0.0305528080008792
0.64455152826724,0.08693403086698746,0.12170065608833486,0.5443233302341758,0.2583748071775553,0.5708245580138799,0.33422922222656853,0.5350648317781971,0.4647143939977658,0.45838938538306045,0.0202952705425504
0.692017262899922,0.06582778874236335,0.1491794826553158,0.550766004113928,0.24784441232953894,0.5662957150488389,0.3327567133598565,0.5034946303763566,0.4795012964014786,0.4504933312927307,0.0212477561636809
0.7029908282148427,0.067296129926619,0.16117196370984085,0.5468000701114054,0.2531644781277431,0.5647574442726694,0.344837706977806,0.5080510559418433,0.5035423646311032,0.4693473300174359,0.0248562113052716
0.6635721073099619,0.07787780774937371,0.13446089223014202,0.5503593200183424,0.25687097268305975,0.5673284624553011,0.3372305969591545,0.5054823558964986,0.4797399198222996,0.4176040849291095,0.0311572700296735
0.7441583956057534,0.08340611770211737,0.16404940732381298,0.5677664625176921,0.24225076032659204,0.5955114986080612,0.4228934052607665,0.536816436236731,0.4701857934907963,0.4811482551394312,0.0820236656042788
0.7696133407057415,0.07559068827233133,0.18226784207493116,0.5701830674057812,0.25138389878049283,0.5638565771831776,0.35340346230771985,0.5055103682838534,0.48767924081365366,0.49608852925460767,0.0874455068322526
0.7915014576632797,0.07624591911047666,0.20403612118039374,0.5660295984629068,0.23945372358918915,0.6091658146543262,0.3048620665661167,0.44748889470090847,0.5113629097152316,0.5389272932426227,0.0462871377807085
0.7009851230453084,0.4033774428701552,0.12137275128768815,0.6190027083755564,0.1771281578332931,0.5597168426021979,0.10849656642896241,0.7882081306336886,0.38608260943282463,0.10051575781689603,0.3094662417115434
0.7821061173100363,0.09097323682223044,0.18163995716225173,0.573525889933415,0.2561997927661477,0.5585853755793979,0.33344855613736485,0.5216179108833228,0.5074504021162513,0.525410389105497,0.1361504927281386
0.7411972941705213,0.07971549237652217,0.16927606078544277,0.5572091661360016,0.25402281739604055,0.5701248580373182,0.3525447392153287,0.4947301893550444,0.4879592808870647,0.4823423505530148,0.0705388870571857
0.7704908248941945,0.06223289158996338,0.17873824934955274,0.5546740158744217,0.25530816820816093,0.5631679566781144,0.337048250463509,0.5078940921976163,0.4715664375847797,0.46189219644561313,0.0377697182840605
0.7785921328219836,0.07693929337562602,0.17972016728938348,0.5641118784079064,0.25053892987036136,0.5607809915450871,0.33531334674932556,0.5097516594601272,0.48698281579467756,0.46673676570254685,0.0855222185588159
0.7597902149775203,0.07505714066243543,0.1644342486476851,0.5512673645818847,0.2472308534479512,0.5652879392184328,0.327519878887818,0.5109666139407093,0.4809795358070722,0.44996497586493633,0.0581565739824889
0.7584284576752188,0.16895491050473777,0.13355254291767402,0.5732720172864739,0.21923841654765813,0.5518244372814984,0.28534986895823117,0.5668887718928572,0.46869893952425906,0.2941191853339666,0.20998644539693
0.6444776829556405,0.1141473968152925,0.112653310970628,0.5435611143615315,0.23959324420333156,0.5821859868945759,0.2855577773468527,0.5240700908911446,0.4960425204596803,0.5005921984606708,0.0132981646334762
0.7992570320720327,0.25809040043716297,0.18001596364586975,0.6204702842990297,0.19428813887551727,0.6750844809147489,0.22944228118099416,0.5959243896018713,0.5748014618121898,0.4822836953440225,0.5380261567205188
0.8040978428537315,0.05071255291455593,0.2218201216792277,0.5801411002372054,0.261762526689852,0.5549183943965019,0.349322480749422,0.5136450558349033,0.45687386093173815,0.4711511854796736,0.0416346118621093
0.7317641662510884,0.053148631601316824,0.17000791640312152,0.5565160374883961,0.253540676508376,0.5558430640153531,0.35043064862882806,0.5099972895159439,0.4674266408071653,0.46065776137882297,0.0156976957174781
0.8253770669429751,0.07671403450424696,0.24636088888638907,0.6050798521387364,0.26802114608654254,0.5678633456972024,0.3313009328588515,0.5127243183527412,0.48460859908921466,0.49639162801726083,0.1589185624793933
0.7305325366707025,0.08928852135170308,0.14347077527308072,0.5437591379252237,0.24858400077112094,0.5689378504287861,0.31277855435125035,0.5365554786742683,0.4804210363231729,0.44954752800400344,0.0673517236326336
0.6374537538200056,0.06326041083918821,0.13206123355245802,0.550836161283454,0.25559516284347256,0.5572519973800496,0.3470551995021049,0.5149360584098848,0.4822378014157017,0.5059863156983153,0.0124372641682236
0.7328929071438258,0.07046308733211071,0.16253169896152708,0.545901798925341,0.2516205445849627,0.5848485899861785,0.31454496054013026,0.4810403132613728,0.49748151509328375,0.5308595300704474,0.0257903798952265
0.7481291638309282,0.07424794321593402,0.1506438126339721,0.5409424467977756,0.2587536939036066,0.5609976480763442,0.3289795988773567,0.5477534893173474,0.4555350987300847,0.40536051331432554,0.044400483569623
0.6761549949080646,0.10475370174596325,0.1327655769871966,0.5576900265130245,0.26235196322792065,0.5749427898987051,0.3298042532866232,0.49093622394867675,0.4902381258175336,0.43948876445523516,0.0636333663039894
0.7571838838860656,0.06141167900594612,0.16741822279556925,0.5531297750029408,0.2559525521099808,0.5605930330401323,0.36259484233441913,0.5283175799378055,0.46164984670737824,0.41407014799562347,0.0342528482983478
0.8032676828545792,0.08240269256047267,0.21766229631813197,0.5787362759822914,0.2566966734695024,0.5893749821953377,0.30309621520682417,0.5618965278011385,0.4751672011637305,0.4715421834323621,0.124464226838114
0.6732889135923161,0.07160414547583864,0.13016223752693407,0.5388676630667127,0.26820854559965956,0.5539697904469462,0.34662668078649295,0.52246718151726,0.4563350011024063,0.47650767179261994,0.0250393816170275
0.7603935645761526,0.0662932986966826,0.17195939251323522,0.5521930023742807,0.2629896702515822,0.5609275454853762,0.3428140817413998,0.5114164054951575,0.47718364916681816,0.49996750010813495,0.0472213063706634
0.7863581111004699,0.07090198735351952,0.19045593545158399,0.5653811820082447,0.24837677355659715,0.5734575766333638,0.34106524811458216,0.5103759136022066,0.47957215836984085,0.47245074284267424,0.0661611166062204
0.710837179870986,0.07354095365091828,0.15172812984774336,0.5523844905687647,0.2555910862180002,0.5510848851305417,0.35102651081487246,0.5251518056565592,0.48188841738966026,0.47783654900135075,0.0587610360112832
0.6461151369903236,0.05602003285744579,0.12929293820951673,0.5422650667261937,0.2590089103149594,0.5553711652996729,0.3541339648473035,0.5173871913189029,0.4722990626206887,0.480439504654093,0.0041396490456826
0.7096016695001452,0.05783437664790302,0.14874665183092065,0.544187164389257,0.26090631598180153,0.553026743393806,0.35391046037690527,0.5204048743448466,0.45952684458103166,0.44742433210922694,0.0183536652379382
0.716128674907495,0.05513337917241994,0.15662630303705047,0.5481899993165031,0.25631192563362,0.5568861094695465,0.35058062459547357,0.5099075234664732,0.46923485073039173,0.4752078165540227,0.0121808257317653
0.7091730571541025,0.16046627649766043,0.08799548405010015,0.619311612085509,0.2039867989402777,0.6440325951932719,0.5726153401807835,0.5249204304649636,0.4540713452785245,0.5035545763285619,0.1428362091072279
0.665804100660657,0.05480627436351446,0.1338434934089254,0.5405588444434063,0.2512875684810598,0.5555174964717697,0.3530291517332955,0.5126124170558267,0.47222888536178886,0.4578204024771488,0.0040480638898047
0.8294226819756934,0.05033813175879236,0.25481833615711835,0.5992551586018416,0.2561610094505259,0.5627741732389921,0.33919832048675985,0.5028624559739693,0.4595956882461035,0.4890661992379961,0.0496757885481921
0.7440809746949667,0.05879787760738729,0.16431675007621105,0.5498216345035734,0.25584806925073317,0.557986877981459,0.34848380466940887,0.5067406950760505,0.46636832284051494,0.4651540004765122,0.0200571491372678
0.8499366654089588,0.08667872282501811,0.277689529827546,0.6291258949850174,0.2821162627805613,0.5517416328151907,0.3410869830297966,0.5356875375954224,0.4653460051876782,0.49675105234139594,0.2933655713082023
0.6957243851596572,0.10475098774980324,0.1256011762617311,0.5338670722188035,0.2590123747330788,0.5748881097207168,0.31525179298366995,0.5040985350639449,0.48629845695099205,0.4990692758315259,0.0441257281019892
0.6916689029112951,0.07470868148340168,0.13465622126560972,0.5415571142584263,0.2525595199971243,0.5751504220950575,0.3486934114496251,0.5029803818907571,0.48156759732001825,0.45668186922320664,0.0259002820822801
0.8448475133356799,0.06450614405166227,0.27429943810904545,0.6122574591506396,0.250368010012983,0.5816712011479271,0.3123585636742633,0.49817715822951397,0.47919912742335224,0.5017297125912098,0.1170458292120013
0.718490399813284,0.06962629990995686,0.13646329210597302,0.535537806136128,0.24608744397064838,0.5611613298029458,0.3320216346932103,0.5332928733220025,0.4676555654168941,0.41889404760171145,0.0217423160054218
0.7534913772988326,0.17434143968965105,0.12677081883683675,0.5574384511195326,0.2094141879405994,0.5739872524140032,0.24601249096858202,0.5772857073576555,0.4731825272476376,0.3247785799029639,0.1867604498662856
0.6525926503148819,0.060703522171008016,0.11442842380040404,0.52972376181411,0.2569706242184115,0.5525056426736891,0.3556542779037138,0.5141449151583659,0.46323390998558867,0.45828933264607075,0.0039381617027512
0.657361592082565,0.17563206672503834,0.09690012644898098,0.568230007884277,0.21609392683049367,0.5481146005233755,0.30507923552082816,0.470841938550153,0.44088189675321665,0.400852268284332,0.0215041946001392
0.6555281123554623,0.09438529236200599,0.12256929677588585,0.5483664420953636,0.24879780109647523,0.5652134955069893,0.32895423969507004,0.4955694677046707,0.4968032748197732,0.5422995155026497,0.0308092464373374
0.8113788981454753,0.04716803098654779,0.22733033406258468,0.5830287146269287,0.2633643921060439,0.5487915353566822,0.35845568358011054,0.5216652515608827,0.4451406382093576,0.4633183574819727,0.0381360589075722
0.6663437860842343,0.05550409948686935,0.1278727936804561,0.5440140194412114,0.2600603184862412,0.5500987800528001,0.36656884592400724,0.5148616742779831,0.46450342760287777,0.44211959883370483,0.0078396893431512
0.7245087650530123,0.12247527185869769,0.08361946846213691,0.5878532422715896,0.23068035532976539,0.6754544866531189,0.5582353683100095,0.6031289672660715,0.4569022639452896,0.43419018367100326,0.0743671465728834
0.8299327551608044,0.04241848790277903,0.25426755759588704,0.5985393591097065,0.2682554072433808,0.5510588268275333,0.36239010635696994,0.5105469997840416,0.4439039627440824,0.4740924521529502,0.0366523793823497
0.6596370525530064,0.05737518002680272,0.1266878876228213,0.5374523314372526,0.2565865047369296,0.5557849211641006,0.35690119208749044,0.5114416144964335,0.47203269175689544,0.4647925812879585,0.0048906473238817
0.6854655038226146,0.11547488799966511,0.12341225401449185,0.5600578720057087,0.23677814265366337,0.5516915558274939,0.34216528825306003,0.4632494777772003,0.47009214969007534,0.4498257084162415,0.0783053082756346
0.8545704897268944,0.1004002384017734,0.27933954205252065,0.6253296684470052,0.2355244991489206,0.5907914812566828,0.26356397222661454,0.5767821292907646,0.49656746301548094,0.4248611238342502,0.3070300765651903
0.7003932423892437,0.05537089458445787,0.14199058610516185,0.5425381822330807,0.2533846973027063,0.550374674253267,0.3594870798245971,0.5133853109664575,0.46442122408118947,0.4586986882628077,0.009891196834817
0.6922640942464471,0.09909460235434037,0.1282905577979275,0.5435924641401328,0.25786782422219223,0.5861051292828304,0.33470733153899646,0.4966696269688886,0.49948258463657536,0.49506285068637107,0.0484668644906033
0.7652164415452477,0.06915223969040352,0.16508137445433937,0.5446686718675752,0.25009912161748477,0.5794324919139905,0.34162548286193606,0.4941796835865751,0.48934116749689655,0.5263193589630515,0.0337582884566069
0.701641835867907,0.058089602708065374,0.1392794869506053,0.5391857362084967,0.25843102570050014,0.5508502830494298,0.35846067730286757,0.516502382764341,0.46165070210082604,0.4659518266345913,0.0142323332234311
0.9108626624871169,0.02725949766245031,0.37127084800816934,0.6698073436950657,0.2744669644989705,0.5470920918960365,0.3621839253742243,0.5161101007432946,0.42236090365375434,0.5209003017659277,0.0731399054841191
0.7440174857843447,0.14027021686479874,0.11795749568659109,0.5340863780875391,0.2221982244504851,0.5812625381739401,0.2636774050301553,0.5590377695617853,0.4799432368692309,0.36685486482426366,0.0886727479210169
0.8513775551114862,0.05337866980941275,0.2843261694424678,0.6112451332347872,0.25221225848924134,0.5838689321572065,0.31495595667064047,0.4882638543480678,0.4695229397049117,0.5230522639087838,0.0568926988313734
0.6646465730680211,0.06205104945720563,0.10499792536604996,0.5183014580429715,0.25614616313074856,0.549762409461479,0.3644203621320388,0.5267304046906095,0.47076001474848855,0.42231346547256565,0.0011539729640619
0.7298678009500787,0.06772668316501346,0.14459018704129223,0.5369058459991153,0.260973103636048,0.5703932632602189,0.3455019959444987,0.4969919880400824,0.48009343521349374,0.44012539166973325,0.0201487342931457
0.6696485965739836,0.15561156613145546,0.08529662023715008,0.5680973254251113,0.22448351321223364,0.5823922370031488,0.40099834929948586,0.5587271657346333,0.44359409548304457,0.4548000115750292,0.0276953511374876
0.7475414213697776,0.14987840108877576,0.11944410896142421,0.5426350823345742,0.23397533742757481,0.573922342868517,0.2801703144608221,0.5573159524931771,0.4802133353760153,0.36197607326411696,0.1325603546177235
0.9226946932306562,0.018925632862115113,0.38739979951157455,0.6808340485782542,0.2782345811149349,0.5336374954435397,0.3755311361128202,0.5415254700943309,0.40342282617228536,0.5009324634705324,0.0700992783089716
0.8746761576271351,0.21764514710609922,0.27939422959223603,0.6604213513438734,0.21031969297032074,0.649995884494854,0.13518170285851946,0.6665867311282243,0.6228257153072702,0.3118286108903271,0.5280616917609994
0.7788848675869527,0.06488335832332731,0.17812004218678992,0.545807462849361,0.2503092652583156,0.5794480064093959,0.3243843518141779,0.4776175827754789,0.4842347343787874,0.5170884916906835,0.0223834120965673
0.8010198761162189,0.1276662224552336,0.19102056615183047,0.5913401485749901,0.24803440403719584,0.5734579545237234,0.333756781077941,0.5054296116517669,0.5199408314001581,0.48130550029810226,0.2749935890390885
0.8514567462954401,0.056845978478806666,0.2794303689751522,0.6154199733118939,0.2568298767676976,0.5697522890647532,0.3334637238495267,0.4950722051166693,0.4690860194358126,0.514193422075677,0.0901381104150639
0.7696463365603656,0.06656633946481516,0.15993313207852455,0.5441202438183368,0.24892154108323278,0.5577033457642827,0.34940902962005116,0.4950200457865678,0.4725068906051139,0.4688846757635783,0.036505843132945
0.7611158921244828,0.16323673343779793,0.1364154735964222,0.5225671040137836,0.21452419022018682,0.6453278709152651,0.20630547273818473,0.418356860158954,0.5756196809012978,0.6613507853338305,0.0984357255376048
0.7873604485574265,0.34975130175622776,0.12915847847476164,0.6591405346200214,0.16543608080456418,0.6798859277510169,0.42633831199432304,0.566754405393308,0.5257252954370982,0.5487626666502904,0.6044986628567242
0.7712479668892389,0.08868926194961872,0.15995414145728487,0.5471280311168019,0.24459207600184682,0.5723927323153082,0.32175981419355637,0.49607647144353895,0.49951593289102025,0.5154045648752692,0.0925376414990658
0.6779690280983118,0.07275809325694735,0.11638917327986273,0.5183786877821857,0.26104793415388644,0.55161644774084,0.34866744660166643,0.5278178052518475,0.4553384567551061,0.46972037557775087,0.0123639960435212
0.6727922443149115,0.0859613558550308,0.11677144099168732,0.5271951135269599,0.2539315032370277,0.5801949165987399,0.32962101197844773,0.4753783028437578,0.4940931828784234,0.4868046136976807,0.0130050921346668
0.6991041667027764,0.0716002268487701,0.12771406974778793,0.5331991856820293,0.2589470920811917,0.5738880760117743,0.36362748423289165,0.4915569165845104,0.47654932422461216,0.44169299752604013,0.0174011796168077
0.679226079571177,0.08239653136206995,0.11433295937490648,0.5324463355025059,0.25413627540747785,0.5651889161596363,0.3544719707050852,0.5290977988965953,0.472861035267287,0.4588780950718059,0.0208997325713448
0.7643002128565939,0.0928138607347437,0.13063515407387566,0.5893223611970757,0.2520626288578506,0.6842462248101931,0.5918647927825924,0.5145558463290129,0.4698891839640322,0.48391495563160614,0.0684324284719932
0.6826023325418311,0.06909406419584077,0.11869888039515414,0.5272842976429226,0.26489816086721857,0.5675494865141817,0.36739135275547086,0.5051316742280421,0.46309543417732424,0.45285094327593245,0.0108619994871231
0.7466647139751843,0.06567314059312804,0.14851127995501223,0.533889202558963,0.26173549396164597,0.56649876081586,0.34427456361850156,0.5010148457380516,0.47454765328364046,0.4991916648799081,0.019690808513756
0.6648874691360378,0.19511540241723616,0.09407228428374625,0.5586968082194829,0.24395410688468866,0.5686067135636048,0.2786393641305017,0.5201590768241808,0.4904888715552602,0.5540015677372736,0.021687364911895
0.7639095787427086,0.10144117315400006,0.15604445224400765,0.5378164879075352,0.2578141367335701,0.5619171507893863,0.32569979718796904,0.5580212272942432,0.4780449853488034,0.41988590510495716,0.1071546323771843
0.7045220373895624,0.09542254557155026,0.12184834371004014,0.5367487128183341,0.2534398126198661,0.5749265917260344,0.3504901463599979,0.4881110532071638,0.483351712107179,0.46977518143762037,0.0433930468549657
0.6971380629959139,0.0935498631073018,0.11057215467137083,0.5198880886988719,0.23732538842464304,0.5647121470369366,0.3234020917811393,0.5062697187901014,0.4735395430201698,0.45315339503379276,0.0187566399238011
0.8227150821543284,0.04236605372967081,0.2382961522243185,0.5871804514028311,0.26605342989415115,0.5458686169346036,0.36753169274937836,0.516233488808402,0.4419178061116559,0.49571987951539603,0.0314137084661318
0.7608298699154225,0.06436497473925815,0.14848570511459433,0.5322521192630532,0.259473560270159,0.5506487283070879,0.36015520554460967,0.5197063820440045,0.4600982139896751,0.44849451110532096,0.0284463494156867
0.6961300967661094,0.17365529803055862,0.08590196556023458,0.5665601596984575,0.21950064278913098,0.582279226643382,0.39449490030070444,0.5489962242043289,0.4501548482230704,0.4856955491145772,0.0580100377330842
0.8271140192313725,0.2283713023123221,0.20228239064698755,0.652041264581277,0.17945862883155433,0.6693669570096025,0.48107551367111034,0.6113504431807811,0.5161009777883062,0.4717550293318839,0.659779462944646
0.801105196843776,0.059257986459427946,0.2023674424776497,0.5708090560915464,0.2606084822043542,0.5496748158420414,0.35850977557988645,0.5298191839223885,0.4563181406321529,0.45421902041673035,0.0624793933399274
0.6921272768787429,0.11682967167309588,0.13846170825771204,0.49526496277449394,0.2636885734117675,0.5888418752221088,0.24569846150207594,0.6424682800222569,0.41354195244039044,0.3437229487717992,0.0330256072095834
0.714044647168375,0.07067962239227601,0.12322394725960216,0.5142479380653092,0.249294716242685,0.5719401253089881,0.33061674008482417,0.5004466232140655,0.4786205631604351,0.4854335778318694,0.0069971059090742
0.6947548763457404,0.07450514010333506,0.11572780314150573,0.5117617963151025,0.2617095202722176,0.5517043379224486,0.34750724004415845,0.5353395800117188,0.45462275278758474,0.470790513623557,0.0141956991610799
0.6760406642577667,0.07479576420158049,0.11251859417759326,0.5267809883707978,0.2564662277329742,0.5663028942105853,0.3600652656179073,0.5043264001317386,0.4642982476236329,0.49340680109261664,0.0104590248012602
0.7117561564345192,0.1032696931140574,0.11294470825097111,0.5028321633700809,0.23351625353070254,0.5883243058837331,0.2935882560004759,0.48323866191424264,0.5013811809165011,0.5215763441987158,0.0134996519764076
0.6866704977573266,0.09878131630683055,0.1215458262707765,0.5139805540286596,0.3135276031930794,0.5864865955930032,0.4222002012510649,0.45856511803535843,0.5152399930087491,0.26891277541198144,0.0222002417848115
0.679073082062908,0.08464705360372979,0.1151181412744307,0.5328957791234442,0.2552985318215743,0.5696568569767656,0.35500701105841564,0.5081562850748129,0.48542575034882485,0.5187191671761089,0.0224017291277429
0.9850469308424451,0.02901575396233859,0.4661874435522665,0.7397640275341748,0.28852576651808737,0.534698162963753,0.3939561195148794,0.5528909072766981,0.40679329288552163,0.5325896005624482,0.251419569916108
0.7903360667556509,0.10952053279448365,0.1795017294829898,0.5638749077315917,0.2613336466545793,0.5923112425456261,0.3148605578467289,0.49199690164346827,0.49791097553089914,0.3907249286757871,0.169798878997692
0.6510541960465711,0.08073279324649098,0.11068456991423448,0.516004620442682,0.28804741439754583,0.5548433837726797,0.3554886172881808,0.5325004863865503,0.4588209477137095,0.5475818824535678,0.0055500604462028
0.7751115751251798,0.08068177115681369,0.1721255152805777,0.5378094498292851,0.24848975456102304,0.5840254899196066,0.3479807843165962,0.48018104521399585,0.5170177281497719,0.5419997714939275,0.0560867494596475
0.7112856339132199,0.05904538076173525,0.08940505350893294,0.5793327365664446,0.23309372402608974,0.646592110907686,0.6205504973454646,0.5762820921102716,0.43363738902682936,0.4920906907963824,0.0064842290361578
0.7249106888659984,0.09309365520524267,0.12037009793893202,0.5202966588553888,0.2800305510475053,0.566822304898846,0.3309440055622289,0.5321077914284318,0.4656676485404163,0.5454796218573997,0.0422573909220793
0.7207564480769855,0.10999837018168458,0.11959090101608924,0.5146452873617691,0.27756897623428917,0.6090569303406174,0.29905651641977027,0.5021449776397248,0.5047868063366565,0.6620367326138159,0.0381543759387478
0.7965119996468184,0.1123362503896791,0.18510862804191272,0.5730268198080017,0.2503515090974774,0.585034847639511,0.32781577720515936,0.5046588814285989,0.5035476089928868,0.46590996550874764,0.1841594314393523
0.6963738036643954,0.06530808669847779,0.12034778746064631,0.5146617789648865,0.25793973927585917,0.5473046255633257,0.3616086978269996,0.5202023836870714,0.4561256941802793,0.4707626252271348,0.0096530754295343
0.7240965415549667,0.07493666210715814,0.12200116525526447,0.5158660375586629,0.24062567693603248,0.5911431004187239,0.3330961258021137,0.47316277551663594,0.4959617355803033,0.5173482015172259,0.0060079862255925
0.6730227572838064,0.0789850160542327,0.10713328292175754,0.5059315266371323,0.2534859643026743,0.5477054730844689,0.3532667539989877,0.5212257916777806,0.4672565493173563,0.501494754965571,0.0030039931127962
0.7418138749410657,0.14613814861127966,0.1336844006493106,0.5143049622143996,0.2822292210797032,0.5678848543318676,0.35435894627034503,0.5408509129625328,0.5247068608363141,0.35982291033361774,0.099937722094003
0.735662617169984,0.10322193652477006,0.12410488698914636,0.5312454962142448,0.265906716790762,0.5801810898319684,0.33781405871358805,0.4766210350136267,0.5012546505028931,0.4717484080538503,0.057973403670733
0.654769347466596,0.2091121536241542,0.11003696429128582,0.5496630433273476,0.3264995095435523,0.5843126094358546,0.29456583122141167,0.5954902965341209,0.522974980968894,0.8587326027537374,0.0725354434553247
0.7324147149634948,0.08628745242797652,0.10926813310553164,0.4857898233313897,0.24897547804483472,0.5655898598592146,0.3200131695183742,0.5366050064583597,0.45815046152640493,0.43611935833564514,0.0097812946477634
0.701737560851871,0.06870242810319599,0.102650203170858,0.49210467191017293,0.2525443351914053,0.5488432190767639,0.35595835765072503,0.5241246496489296,0.4581520489577399,0.4485973655338761,0.0009891196834817
0.7461351167960104,0.2092159333661888,0.10567088595888209,0.5439216626102985,0.23787274713787823,0.6007237935659673,0.22150149723259638,0.5977834895489389,0.49917788144665143,0.4104246370301277,0.1426896728578232
0.8071086587518378,0.051526440890118375,0.2103331170829727,0.568930977133278,0.25774919371319527,0.5497989125221665,0.3617183510576582,0.5194107061976041,0.4533325301334098,0.48129676583927844,0.03619445360296
0.7393113150676002,0.08812599987544445,0.11378144178345226,0.5019425979233356,0.2602028866866826,0.566611601501984,0.32023945497903855,0.559190107583375,0.4507308963147859,0.423333978604083,0.0280433747298237
