PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.02328842862786111,0.41324198412278873,0.35096430551883046,0.5006404791306931,0.46300158574479816,0.4431229710016324,0.48532077257732315,0.5009286201479808,0.2860321918425472,0.5457787494238895,0.3999458074155414,0.00492061
0.18298614454543477,0.16626678534337913,0.42303114040465617,0.9356283107781078,0.5996977745752097,0.3080557678935132,0.6253807475587531,0.6326758573456291,0.3695873227003023,0.7423890369406725,0.3461223718970114,0.026596392
0.09938533825717369,0.5133782756526798,0.339538924588796,0.5946792559430607,0.5232832983865078,0.2719869471586512,0.6586299943947436,0.4670790024223049,0.4410553162668899,0.602279807188139,0.3379866384206536,0.01191171
0.05617925923757119,0.3610233190573813,0.4204434076568703,0.5158139809324953,0.5383886834316203,0.41241921522480746,0.46457149502349776,0.4758172463382365,0.4047770776164338,0.6723820036213163,0.40274970000520194,0.010302252
0.058920719182365265,0.5749603479871538,0.34106116763284716,0.40006362092072134,0.45445628739732735,0.47647600698317083,0.38012467529644856,0.49893496247532004,0.6740427641919219,0.6811570959916037,0.24916387660333927,0.005461949
0.04539535412090618,0.41517391000107495,0.33183644481403585,0.4839823645128007,0.464653156863421,0.4015434982487031,0.5093527448971248,0.5238479632820964,0.3159559180115051,0.5308622917793501,0.35281389537682456,0.0076386384
0.2291263234569578,0.21717798898096266,0.3492220925167006,0.4338225232204027,0.44849592231555313,0.5231951502013277,0.5857412452816007,0.36863652348008624,0.004453529186789373,0.6276792479680052,0.236584589313155,0.031165395
0.04623308789893356,0.4829921828719589,0.3569468284593579,0.4162666622121302,0.42128226582790845,0.4407243087179402,0.39945415149335345,0.5859329113400062,0.31027380959706624,0.6634110218377572,0.24078030012968743,0.005243945
0.14869099046986364,0.4381740768309325,0.4131123927808788,0.49709354480372003,0.3640337074357187,0.37520897559600813,0.5311316491796538,0.49799401688886946,0.3246151016087415,0.7318488495679696,0.5079842492874895,0.025660098
0.02736079248918552,0.40075646185787256,0.3437447958906559,0.49566710606352676,0.49262725552186254,0.38029421131620766,0.4530037206363348,0.49395710842934654,0.35955619808468103,0.6335696992115045,0.432912183264095,0.0051257457
0.14578007850088542,0.2571168219287663,0.4821439252230188,0.614759129307744,0.663552456736937,0.42190343131892494,0.4891855647906158,0.4995144818567773,0.46653667505267793,0.6967640007710771,0.2924711150855482,0.025441742
0.1331386955800017,0.4592390769381986,0.3304631858544261,0.3388022401476939,0.46605523539833166,0.23585712824915522,0.5658892806734123,0.5701367488532919,0.5108787242006507,0.6209844081298695,0.30271706301846624,0.018150851
0.03876280174936739,0.36304805020306863,0.3209892292845504,0.43707109358265467,0.6158107574570522,0.18924853487434373,0.5084644783426504,0.5478801730112044,0.4551439883784447,0.617184912245583,0.4382435633539825,0.0046467804
0.04930080387002898,0.4464407574178363,0.36642676492810583,0.4378517862138952,0.610873138263033,0.29359782162874787,0.488971647086243,0.5714732759895574,0.3355162942013756,0.6551784256444931,0.35269796287616856,0.0061769686
0.037745106900685235,0.40325192761573364,0.35592786963483847,0.4228805104168413,0.5663273914608983,0.39920973495844553,0.48268288327827596,0.6101848215948806,0.1963419668374274,0.584243398366182,0.3078817300498218,0.0051924754
0.13296382727036518,0.6039729434678925,0.34330747262907124,0.5584314058792894,0.5700582985168873,0.3965557044795368,0.5011326599994294,0.526989549502689,0.4248040827406788,0.6638945217079425,0.12233304496393313,0.0155489845
0.05759282131495935,0.41514900952517225,0.36912404913789504,0.4824796704433017,0.5371544824719625,0.40085618401114864,0.5030727747604804,0.5358396849483293,0.2986112421622511,0.5806451697100682,0.3617131666231366,0.009857935
0.16810398582905844,0.539821272567749,0.37485359178589595,0.773537721133935,0.5466573085394022,0.4608423299839109,0.6195807231626069,0.49128379284286755,0.455133228731749,0.49993861028326747,0.3098903416001719,0.022990955
0.007591633857984101,0.46200001484174513,0.35611060066099215,0.4768800890386455,0.4301690141178235,0.5359259250592492,0.45550478368782077,0.45806884791509345,0.3456056050535585,0.5110771352533725,0.3819904329993924,0.0012450456
0.05359462380792559,0.4041871123055672,0.3479626144208903,0.5083170424932358,0.5050345709358312,0.37474360597841816,0.49135089891118056,0.518667697312086,0.34057967430397335,0.5578770029619987,0.3857107089876331,0.009714628
0.09867584560609308,0.565708062916046,0.37318985557138956,0.5026592600460774,0.6110639259616729,0.43513972185381744,0.4833949659527121,0.4131600918425856,0.5863566981868115,0.6199511944554946,0.26934424041342353,0.013427601
0.0568116094933516,0.5210960712075517,0.3679475646946817,0.5166932706310103,0.4898719646535624,0.5502699406547423,0.4794443157571045,0.3721365918622038,0.6272060152823168,0.5620331970955154,0.3483934379040855,0.009491839
0.056973795197407945,0.4226781406008858,0.36052266763874363,0.5312150557042601,0.48778191178688707,0.24963019966464658,0.5868595114666215,0.5081342767431518,0.4433978193955318,0.611310673647477,0.4530299778415488,0.0086348485
0.16814679043144665,0.44976245218543637,0.3563324824734725,0.5049871302169714,0.35014450309128076,0.39368621201712084,0.5139621361724102,0.463298133103196,0.4663119918506309,0.6294918124245334,0.353934354604367,0.028158262
0.04954713617711109,0.435744654685548,0.324435724893883,0.44718723585526704,0.46700727544750376,0.36207363328819403,0.4579654786709957,0.5999007895783064,0.3003390815142122,0.6152754694427469,0.2897476715481715,0.006743559
0.11937171067121921,0.32783729394133176,0.36702810368262784,0.6791957591193226,0.5642493712081547,0.4246718099333864,0.42096145658929746,0.5081867611755577,0.3855744536999305,0.7382581204226291,0.3508320771438465,0.021734247
0.2535098669615917,0.38132934884037417,0.2974319017165996,0.523617692956944,0.24552401287025633,0.2582606944655772,0.5162185129286442,0.47513984871399517,0.450718159589682,0.7860517562598412,0.4091489821081265,0.039510597
0.02831363025917258,0.4496380797776207,0.35372255276522185,0.5019957845250592,0.466057861854089,0.48753613374571847,0.4729830765732367,0.4503179332207305,0.4096476213661195,0.5420468361718341,0.3942724917319489,0.00549746
0.12954332858918927,0.4155418528588761,0.2495699121917584,0.6156162068989989,0.5813296964639092,0.7558482565140687,0.6652263745257403,0.7773707945647739,0.3417814382659383,0.673947762717086,0.4133379214660008,0.019748004
0.04652441353542382,0.3633396783914685,0.3177589648095768,0.5030985929002486,0.5238562397960669,0.41120835332573613,0.4771523844755371,0.5598032926795559,0.24864076726115478,0.5518210052095167,0.3435640850578197,0.0070411847
0.034799286549947295,0.32785333341154554,0.32481056512855944,0.5148230269803713,0.5395686322986264,0.40092071368289733,0.36329499545346594,0.48872240845557247,0.5058617958215695,0.852579779386494,0.44511716608713253,0.0057417476
0.05017470255318277,0.48438867954821235,0.3422478310282489,0.46197153975404454,0.4860149105660819,0.43915755127645534,0.43645355594726465,0.5241680867458496,0.380252389935204,0.5975226001804895,0.29210403026229487,0.006849545
0.03405284560788739,0.4016470166809221,0.3606896181419428,0.4582726993840157,0.5013463606545171,0.328985747272981,0.5058367091816349,0.5443675324558747,0.3345339704998336,0.5930189785120891,0.44072231247164795,0.0043957755
0.02676192263619559,0.44262615014135087,0.34861877527520485,0.49316150354649924,0.47038588537612935,0.4609406416462348,0.46134181497986215,0.4570681357440276,0.40940318572135737,0.5496417422421709,0.4138458199351555,0.0051926877
0.05932395045317461,0.4264366496663208,0.30980387342072907,0.4570707269638381,0.43938529465761533,0.4252376514359865,0.5396517265955524,0.5413607779299788,0.2969049542839752,0.46485239864854705,0.2652186355754367,0.008779496
0.0968913691149727,0.3372282359072621,0.33685319250189577,0.7049562806586505,0.5407513134326729,0.47438265487093034,0.4203702511325817,0.5102572279986033,0.2913606749838511,0.67391459920945,0.3168139202138402,0.018265942
0.07273877036320159,0.4274002054948401,0.35357272318138133,0.36216327973563733,0.5657927675241489,0.360260160652803,0.5504516749617269,0.6148626849116627,0.37163710850038384,0.605576980189088,0.31302501349219414,0.009815809
0.04587607873907151,0.3949310018562807,0.3394704042244846,0.41026135431403227,0.650190960064448,0.30034595713842893,0.5028253583337043,0.6151949806162721,0.25972258435766166,0.6091979634881718,0.32253626981179245,0.004413484
0.09875135250747147,0.4234850207767725,0.37299812659602544,0.5007562804329054,0.502039892794886,0.43145234690655904,0.5032907737691672,0.549650460531251,0.24697357124690503,0.5400951453678714,0.29916225605825697,0.016676545
0.051517194751584984,0.4301702085847432,0.33473854907534223,0.5868305669725776,0.5015585843251721,0.35698306357109333,0.5280995618273746,0.4778020467667441,0.36407059081916093,0.5847247470227247,0.4404171861924379,0.008067752
0.14669773722646745,0.32484510696069047,0.2505395864967917,0.2776098767913146,0.4071083275148219,0.4522828275031455,0.5795920361104463,0.6544723914813142,0.7956196161094213,0.5938548295426105,0.47511660950391854,0.01591346
0.10032882129802614,0.33808073325408505,0.5215347076843748,0.4336226407778113,0.5909861104358439,0.42899170131931613,0.538252282977461,0.5016676084047789,0.45224019206709565,0.6472116498864018,0.36305228003507795,0.017911687
0.15413344271126037,0.5535831499210604,0.3187479926895304,0.7320745374381346,0.5969223157938648,0.482796795801035,0.6568965956662114,0.4648242996703554,0.3664059186385987,0.5418440284112839,0.2853137785693985,0.019694824
0.10593911816736568,0.6340843947329474,0.31691697533131447,0.39328016171633995,0.5285384656096359,0.3644172460650802,0.3490171720894424,0.545004211523349,0.8341491431122956,0.7996290156813575,0.14508702046001803,0.010136026
0.00010113146001340667,0.38171675918470177,0.3346292646914919,0.5189987465793892,0.5026898190934315,0.4283406313913713,0.39815581750068907,0.4639514539164405,0.32177570499228497,0.6835507677114104,0.41689799566906527,0.00032396684
0.07137187112945996,0.4758615931212763,0.34302718418120665,0.6352579367698421,0.5212554590400849,0.4031276279762588,0.5952786398560497,0.46321092680847287,0.2710605656991231,0.5402679663577845,0.34667026305245857,0.009834984
0.08385763555796287,0.365839492284913,0.5710867126222817,0.382622550355764,0.5324146730857381,0.48869851497486083,0.5577548564483874,0.4672855622976573,0.45823264302160516,0.6036557482974623,0.38872136676866625,0.015731212
0.08802265042523522,0.4146888401247211,0.4119702532199272,0.4725899249464576,0.3547604887951341,0.4417083946644103,0.482635483533347,0.4939188502155134,0.23758641579855622,0.6665507030751012,0.3665390275598529,0.015267493
0.0027245193134297074,0.40162287631446864,0.314194966455092,0.5649148124581594,0.5296410532268758,0.5062354002843756,0.3681848775361413,0.4250062947433967,0.36789539224390727,0.6380163266143484,0.34256825819402315,0.0016833779
0.012326254112930202,0.4372584062631188,0.3415241933494275,0.5127253812988606,0.47550076483838755,0.5061361358600054,0.43224258186003933,0.4381002573831536,0.38412139752228946,0.557496173955183,0.3879260730710517,0.0028344337
0.043226500072699944,0.3700004542887268,0.3138200350437835,0.4874038953301124,0.5036278295002123,0.37805234061685,0.4806670920880538,0.5382606298187222,0.3106318466222428,0.5576900181984368,0.39494510219717216,0.0062819566
0.10603612054579949,0.32885393031984833,0.3340831557079532,0.7248528509847928,0.5523516608139445,0.4687620671408025,0.41399900361758235,0.5133848789820191,0.2975719704111819,0.6907110519091156,0.30888241938897304,0.019928241
0.049590114612821076,0.38477834984502407,0.44687498003378057,0.4825307757998359,0.47399307847122657,0.3844438082872776,0.5642118489052866,0.5092637732419627,0.34564227375030965,0.5522809750912989,0.44298077207172665,0.007834241
0.1905169747471672,0.3884463633170803,0.31451762877712347,0.5533100012713205,0.3393239781962498,0.33066376170032913,0.5274162009979124,0.5063068611128427,0.37993624784354474,0.6614553814395636,0.3787053080844346,0.031092186
0.12227902959143903,0.3203386916033253,0.34715324312306717,0.4653034876636769,0.46548561626373597,0.44649547749024776,0.5281501382638715,0.4667416611083423,0.16554593985734953,0.6116499786579817,0.34186103256619715,0.01805056
0.07759332372496996,0.3931636117893152,0.4697663968589075,0.6092324247070107,0.45871277034235175,0.5349774281354918,0.3635726770320636,0.693045695507558,0.3940955678174355,0.45780868779723516,0.31368068153273454,0.013873812
0.07938719737586883,0.51352072532169,0.4485220154611914,0.4693937281231963,0.4736466263677177,0.4963442184703587,0.27768810260280863,0.6505925092783632,0.7013026827129418,0.5432579493363143,0.2832309958226482,0.010908654
0.06406878462957552,0.39980135840969105,0.3387382833703332,0.6976740462909865,0.45959942397993125,0.40498339005844886,0.5369465399007384,0.4622929208091461,0.39426091781028705,0.5317356465534423,0.3807417864333349,0.007676373
0.10662248530502332,0.383223216340111,0.31905612579585196,0.5238485834200101,0.42397811506218797,0.40002004251893986,0.5179851636004392,0.4920703326328827,0.3159671566577062,0.5765712553583807,0.37461328449663917,0.01765295
0.3672213147969004,0.21981614810763028,0.5381858338670087,0.4789613731480544,0.26609692212227004,0.48312921562472777,0.42178596487342623,0.5345342973253839,0.11129612343324446,0.8833821354394293,0.16388978943658097,0.054953977
0.06496840389587791,0.4394444091991624,0.3386381844709337,0.4797830443507592,0.49160278478934466,0.3598587274264312,0.5114047636751597,0.4974109984895698,0.46320194300703244,0.5980876597490646,0.376118186527344,0.010137903
0.4683177845512953,0.4303032294687835,0.39779050657723414,0.4121227173834472,0.5221158478496497,0.37341749006962516,0.3382228833130875,0.6239204020633746,0.3037476213725984,0.398734699825871,0.5404469592895573,0.06732717
0.13534609840858067,0.6145668412718286,0.3908645849682244,0.5077955686589037,0.6085869801745414,0.42500945434046233,0.513988095623152,0.3907444109366973,0.6772583563123367,0.676587293699502,0.23228314929965177,0.017723149
0.10946786077911934,0.22102661322731984,0.24522682420557773,0.6859092701437373,0.6336540977547569,0.39052006072374285,0.3090666664816295,0.5517649985044747,0.3199386819681445,0.8363175615043233,0.31090164947291904,0.015653912
0.05976984469775951,0.42251362671131076,0.32358892940628237,0.4559106673234111,0.4722356619401258,0.348024227961091,0.5117263994509135,0.527652616854063,0.38682523708733885,0.5590624843867851,0.36257677178423015,0.008994118
0.05864796230337325,0.43326938570703605,0.34295952540089647,0.4582830140480108,0.46927366976172924,0.3977989794006999,0.5045031310996038,0.5153164267024822,0.3577314482104842,0.5576160251982969,0.35297680286838834,0.009525856
0.0665048025220388,0.5057670089325534,0.3383693236110036,0.36633180124185727,0.44335256808160844,0.3963241842197691,0.398980847699656,0.7076378623781209,0.20472062721259637,0.6899993440320639,0.11423347212165491,0.006549292
0.30977795446187306,0.41944368347323807,0.35929207959549003,0.5391280765813922,0.29683112733690475,0.2526730078113121,0.5625773854879845,0.568580867846168,0.3830014203393634,0.6366857017059827,0.28738645132906626,0.048322544
0.07478402624919916,0.2757166889403526,0.37636512980035297,0.716009428450716,0.47721202813095387,0.5591280820134169,0.3582343430388608,0.573829187392656,0.8054694455557783,0.7040166071474574,0.43109309871002205,0.007339597
0.16297076780804506,0.40362490328731637,0.3678321547530265,0.5183962885541853,0.37415839635550147,0.39063706004331816,0.5222531109000023,0.5503639239141637,0.32214724688277296,0.5773097813293978,0.3366010277188235,0.027136788
0.16427956836273624,0.41086573874401366,0.168113241735683,0.5473973639262673,0.600554374484867,1.0,0.8335593255840938,0.8336884666079634,0.19679712012648412,0.7002248083752157,0.3666533929063223,0.026369596
0.21448848967332618,0.43449440080324114,0.4098733274979752,0.47350089650788324,0.5363687304620386,0.3636185561664763,0.5048095957667448,0.6200729043384535,0.32077303534384105,0.5553937058217514,0.21836502638393052,0.03365899
0.04829907433631211,0.44201769994630935,0.3424418836110698,0.5104036765750998,0.5359054146584871,0.3354419310575486,0.4836807375892082,0.4984155765217318,0.35090751172286516,0.6028662921146364,0.4007660115419605,0.006751523
0.03319378452720176,0.40661098345557023,0.38014434336786784,0.48546596977686657,0.47155745036019003,0.4510569474472591,0.49407627506178636,0.4982247618248271,0.30713711868443516,0.5559406503666497,0.39702666910040374,0.006705843
0.0701860259729464,0.36544837900430527,0.30551679940515203,0.45852430457835064,0.4751409001836282,0.3544954001498162,0.49780134916650287,0.569006689919165,0.32802682273502365,0.5707422423432232,0.3996114909310702,0.008749847
0.08315959819387006,0.4031642073677249,0.4477235299829829,0.4205178213918233,0.512201846901837,0.38710758590520944,0.5125902747993266,0.5100779696972318,0.4057905466563907,0.6514946593371167,0.406933619545004,0.01470212
0.059818603280271734,0.3817785710018248,0.3458980261021274,0.33935017199357953,0.6444725737806596,0.19961167605208896,0.48591042726663414,0.652070891202159,0.36717379833910946,0.6813611203743996,0.36392034606735985,0.006497519
0.03360695517885809,0.422710161037739,0.3652640239453345,0.44095493514781087,0.5671711712241663,0.36508650659218467,0.48475026950140476,0.5792287473084611,0.25616852607598717,0.6026833861161673,0.3384103504100199,0.0053157955
0.08039306012667075,0.5542502205217861,0.35040534906084325,0.6639168195853558,0.558150893913326,0.5445283392742974,0.5390988602230251,0.3707360403086374,0.47108746416802666,0.5244219296604632,0.41875301991465785,0.012016033
0.04750725396993215,0.41961607263297335,0.4365260118845731,0.40854443949551345,0.6112292435146854,0.4236615719738783,0.5153179984372965,0.5839746220524172,0.22556606979247834,0.5923657721103062,0.28151416224963666,0.0074159154
0.02339148152867747,0.3913235660975778,0.33655537528821816,0.5128740825282874,0.5037763395333135,0.3916955947757595,0.43913486947186,0.49232286056362495,0.33778468341646406,0.642836001198859,0.41200356060777416,0.0046862187
0.06122269270329531,0.3651048026743166,0.31607072434864836,0.49142135215335575,0.486691060834416,0.22426174783517133,0.5812057486955995,0.5752910774223033,0.3600512675241231,0.5083564712685321,0.4141954132530845,0.0057244957
0.07661519401160369,0.35195445977575457,0.3283764089364512,0.6588372340537147,0.5230340998937449,0.41276657766436337,0.4399978159195047,0.5017803887604044,0.35368883817410907,0.6535890229672953,0.33706232128653296,0.0130406935
0.06855923292771617,0.3442886341739493,0.45164043305289475,0.3918067311997632,0.6291981935971286,0.1476528203607697,0.5779859277464395,0.5692040967690322,0.5070349792449409,0.6396389635119382,0.461422768828461,0.00819363
0.05484817287646559,0.3908306280662498,0.3773935825586846,0.499541771765405,0.4498034619522311,0.42453580187119166,0.4488561229499989,0.4752735417092758,0.3413314046816435,0.6755969818576447,0.41435041458892796,0.009366501
0.0769272482620009,0.37954801070567445,0.3267833252167979,0.3306456164087878,0.5857202335999397,0.3312225645963964,0.4903150834084243,0.6847534069503072,0.23676340901229678,0.6190263379885115,0.26526960475465977,0.008445475
0.18606565902321137,0.44283536373259585,0.40245633103896716,0.31427655227752216,0.3078661165622999,0.4392156634114249,0.4535773992534795,0.6587197386161772,0.039820475188189264,0.783217935328093,0.03735372588777014,0.023733318
0.21052386419166697,0.5986927788471775,0.3636849802216852,0.3449978065809203,0.5167927271456328,0.23521491837084282,0.6726874710285071,0.5100514372348693,0.6726707863149874,0.6532270022116609,0.14462444490215098,0.027121294
0.11871128974357761,0.285608855840185,0.45204268124784147,0.7421541535913008,0.5224572918486563,0.30090576195263324,0.6294836987448619,0.5797712794360214,0.42494405975609584,0.7039763877192312,0.43880170700901655,0.017868599
0.024133392950809518,0.4519583695135521,0.34909867871696115,0.47302601639504654,0.4371292906887854,0.49786749082698534,0.42250576158428244,0.5365198167713506,0.25708452992377934,0.5903668685031548,0.2744218026244023,0.003325003
0.06062110953475952,0.4461779062254718,0.34098320448969954,0.5718472261430849,0.514526157120376,0.3946659096433515,0.5104496826764974,0.4864812152491459,0.3248890389727367,0.5494666304083461,0.3720580192231848,0.009183309
0.10257363956519078,0.3645411420130042,0.3120691240090303,0.5631519026063696,0.4688568936591545,0.47717561087274324,0.5178119414142844,0.5476545963092782,0.4643798803032885,0.5701864604659583,0.31877215790555874,0.015860373
0.17477668377793376,0.6742757794983629,0.38733711206077653,0.8241093301925189,0.6252060831102235,0.42254081649510705,0.7455585646574738,0.3020666899910552,0.5943819165062263,0.6158174726203874,0.2304253042866516,0.021700157
0.049015029108086236,0.39784931052918276,0.42972796902049537,0.44725335298046154,0.49091382129631395,0.4300789451818552,0.5073703606842309,0.48831120376242054,0.385352294631587,0.592501986257023,0.42008283078411923,0.009168005
0.05882839003811594,0.3734964883705191,0.4959077929449257,0.4947781605919013,0.48120423921013045,0.46761981167590055,0.587324011236475,0.5072545237043424,0.2866069432438569,0.5125761445740326,0.3748726780851256,0.010771257
0.11805213404044605,0.3437507083617205,0.3929117291454642,0.467524915528447,0.4085443529597462,0.5262321948320091,0.551043670986265,0.44754337945596756,0.06632494004281242,0.5717800361647005,0.2985828630293174,0.018511731
0.19576437426131393,0.5201374192212379,0.36874559969075454,0.8265787717459957,0.5434898039205605,0.31181787651969295,0.7408451368598161,0.4474927549349447,0.39604957387327705,0.5621665810265676,0.35583019704049434,0.027326467
0.04576077996128416,0.34602343955408765,0.315716877455866,0.49480948582531675,0.6163300096377805,0.23781519781265878,0.4907840573739844,0.5676275463549887,0.37451099744201555,0.5979316799196186,0.3774329060291235,0.00569445
0.0732031591523799,0.3646739013385378,0.3643320390130711,0.4805328395413312,0.43712580273913015,0.5056396195637478,0.5231224791355746,0.45352211913729756,0.15566264311789604,0.5515759734058364,0.3507055386130559,0.011368239
0.09591367113459356,0.5776751933379244,0.33817581795762325,0.3838352805484049,0.47993589933000586,0.417052781472677,0.38982600667621903,0.6281082702924135,0.5072221161353212,0.7405684194597054,0.08860776548267962,0.010341705
0.09378918706318946,0.5155476403734666,0.38431312539227463,0.4843153003988224,0.5338798701021603,0.42190626571529766,0.5029310032360239,0.43397434555586345,0.5567673475087939,0.6467269189411246,0.34240340914059364,0.014298717
0.02461071041620816,0.38094360494333307,0.3300470580617477,0.5653066397309762,0.5012003595960705,0.42676407305121933,0.44823681944557303,0.49449185080803304,0.29302055092317003,0.6002319703546022,0.3609763076820013,0.004895644
0.11793430230467919,0.5778422027277758,0.3593803559414607,0.46202846555705446,0.5671262962792656,0.40828101035804876,0.45567661311412133,0.5378194727200751,0.45226157274579926,0.6768661890432923,0.13004990819082254,0.014811796
0.053765523250056096,0.4211363880708556,0.33333662846566875,0.4504833444602468,0.46647687290059947,0.3507592246855072,0.5040126821616505,0.5201235660879514,0.39644064170949755,0.5758516785334891,0.39391922894411896,0.008245582
0.14349807799780545,0.41287094782708866,0.29245189109222436,0.5288727143877708,0.356750254513174,0.3703635171847854,0.5165828516672433,0.473285175206297,0.4233894688230052,0.5935075688228458,0.4038713101715977,0.022923006
0.05930168924117434,0.3924884718328243,0.3276813120791739,0.5529334228613639,0.485138894486886,0.44392223184650736,0.4875108560671193,0.5245140896977109,0.27816017880219446,0.5476935989693413,0.3124391858187366,0.0107951425
0.05085860087407983,0.3400826942463807,0.29711841392224847,0.43667285245506754,0.562307355881974,0.3243306284631771,0.48059480602536514,0.5954997472798911,0.2951624220338156,0.5669363253483661,0.3681623156400291,0.0052096415
0.11619663174887544,0.33409893374181004,0.3906021659206437,0.4616322864041459,0.3982153135993246,0.5660455426047667,0.5575614737896878,0.42405733471090595,0.03015544390564706,0.5533664880664988,0.2975724233711299,0.017439183
0.032543521789354726,0.36898869360782244,0.3352834300830215,0.5579753083368101,0.5224312761762296,0.4005295231768999,0.39895206099903463,0.4766840687759916,0.3619524890201653,0.7158293990081429,0.4156333979639276,0.005928981
0.08045700165905048,0.35861685608186844,0.29505524032892055,0.40384071701379787,0.5190609472341372,0.2759782967066938,0.5291210759063157,0.621266989829474,0.338635030406664,0.5560184524371188,0.3505603150156731,0.008079957
0.05806144560703875,0.41392654745825136,0.32440625544866736,0.5095040467886249,0.4987231618604094,0.44911581931461075,0.5502580520908131,0.5457213743478166,0.3459006910928867,0.6140181270950658,0.41283723477322165,0.010310207
0.043661742493245774,0.493863410014065,0.3560938377558138,0.48818178102642423,0.4550477938065022,0.5418094723207798,0.4701829924751326,0.465748768573374,0.4945213771994073,0.5751395821859795,0.30556181025951723,0.006529941
0.05296930716713882,0.39892630178764615,0.3273017180075203,0.4610306143380867,0.4809954888745961,0.4844621935444836,0.5453593813881432,0.5820704320846032,0.3155583458526974,0.6157584726457663,0.37314098439347493,0.010077174
0.11083267484622863,0.42462958003516316,0.3391204198994387,0.5897010761421078,0.5308463568936225,0.44349114560814595,0.5945341259198879,0.5022502261425021,0.36460522751705426,0.5953707044529337,0.42794036663269047,0.018163322
0.1776313288567678,0.44035010402533714,0.3115655023238777,0.7090945022774173,0.5057831311471715,0.35700155936022854,0.6027218806153568,0.4822383918147946,0.38829062422512567,0.5170406136821075,0.3715065559596182,0.026117636
0.13539397032454042,0.40511123392392734,0.3687838319398249,0.5031204538363289,0.515712415002732,0.37300630351463315,0.49605294634302527,0.5591334699395202,0.37321646048505003,0.5588720810412111,0.3453372372259376,0.022177394
0.020920424318913056,0.48210301098347735,0.3276927347410008,0.4476764288947256,0.446894304437035,0.48847913774597573,0.392800454430637,0.5496181121715269,0.33510732194652737,0.6017678910252005,0.25423312957220745,0.0013194613
0.15887226778774816,0.41357447381647006,0.4761649691623552,0.4659832846472965,0.5378779091956011,0.4006318868689683,0.5418267942764077,0.5361027728340878,0.3977578928791713,0.5965117055309183,0.3251228470764359,0.025441198
0.23308962537202388,0.43117669636856004,0.48031914181510577,0.6431697827575651,0.5690352981374217,0.42243364244705306,0.6302119099839929,0.5037946013019737,0.430226383045616,0.5055496140425666,0.2990773338974832,0.03500669
0.03803478671852978,0.41072208673275123,0.3447378672950678,0.4775044089860244,0.480107674351436,0.4406191352876529,0.49368194259214165,0.5310699792862131,0.3083390133411348,0.5873366961304992,0.4057599837114638,0.0073125116
0.1536806436992786,0.5016173464463963,0.36604588189451054,0.6666410414978557,0.5572874249711312,0.3262732521716223,0.5966059484747823,0.501091807498166,0.28549630173436064,0.5608313804423484,0.3117821300738538,0.020795403
0.1441597301636001,0.40728191116469376,0.21504616710591398,0.4976927218194757,0.600959837541188,0.7050087398294148,0.6827194010092497,0.7726697114903875,0.37027026974605265,0.7563278991009628,0.44535230001992004,0.022209285
0.13889506507326824,0.5967386244939649,0.37645368533664975,0.6153566313097649,0.6261999837741948,0.4130506973643451,0.6227111462396119,0.45483045375751285,0.250160829220383,0.5515988870578988,0.15087574495980055,0.016073834
0.18112245455971843,0.21400050144583582,0.284711353024548,0.907231318815686,0.610717188716804,0.37222747713630583,0.41277861579860586,0.5540334336484425,0.4473271539721483,0.7790438003342365,0.2854133698749308,0.027055265
0.102709810437128,0.41775327454931627,0.33030653642097885,0.28097849546759635,0.5730422448485942,0.19676260230183443,0.5213499225157768,0.661561057775185,0.4435895187189971,0.6738154294732562,0.3170622170314321,0.012024698
0.0630494205900452,0.3978821215074918,0.30100494582607007,0.545413636842514,0.4388219360687332,0.4317385830596946,0.5001413786991261,0.4996843779956765,0.2923414378920355,0.5279901106227856,0.371765836230158,0.011113157
0.04139351594379427,0.4248490397587371,0.3331702738295123,0.48291411347567537,0.4691928501025467,0.4079541168798707,0.49901429663144653,0.5085146405985669,0.3372010685087033,0.5366309581622137,0.3657162927502183,0.0067108073
0.17965085434404404,0.34979254910832513,0.6024000821058538,0.7680738277147932,0.46631796949537396,0.579869642423237,0.23098318483495872,0.8841320833665998,0.5435368435255044,0.475255373476395,0.2176190554072019,0.030711133
0.025498020838983018,0.40650956292936885,0.34335199683908224,0.5231401835807937,0.47229657196436053,0.45900281152572575,0.4883205544039584,0.5106169607898826,0.24598368755574807,0.5244869316686234,0.3622223481956714,0.0058737127
0.08656734114179995,0.4257507223150265,0.2989972496844578,0.5935002994318985,0.4590335329714464,0.3694160387685917,0.5454997883408513,0.4781922980415074,0.3552323526326639,0.5559962227669282,0.402814438978078,0.013064051
0.07909353044384129,0.40194551516029164,0.324847138413941,0.5370542447228176,0.4186286312188021,0.4270234555861526,0.4976146476036784,0.5187112104979662,0.30450829573909405,0.5348644968706225,0.36814772060245765,0.013682328
0.06851899382672068,0.4714901211242001,0.37622162097839335,0.4900378352336436,0.5496401303555347,0.4275079180010154,0.5128847543565426,0.510198616344894,0.3453621493920133,0.5992597430929782,0.29120387974973677,0.010824841
0.5187594249981362,0.32859673375369425,0.3289367335860171,0.3943699463429489,0.34835017946853253,0.07406825998899519,0.5328071428161646,0.4907247176429808,0.5456573688479387,0.8718090478120126,0.40023554632002384,0.07882902
