PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.10107655919188173,0.3289932127019786,0.43875048927050997,0.6567723073378277,-0.6913749643485941,-0.13011109228225523,0.8822325642768353,-0.42204581228640503,0.4513551111552019,0.4094186871165288,-0.3990265765370402,5876
-0.3494491202237473,-1.1486322993010034,-1.5017980983297403,-1.2069992700769454,1.429861933268102,-0.08763818592147567,0.9397327145672285,-0.5660769974218689,0.16987509239666074,0.10985616720376477,0.25470707146344496,2395
-0.742825996077602,-1.3967112445170689,0.7896375823340944,-0.04339011106989369,-0.6558981376780145,-0.02650408215371884,0.9621661604118067,-0.19420181429195213,0.24538235294689392,0.3786395825407531,0.34514936940878155,1050
-1.0669712364813804,2.8357022500776767,0.9751764270852119,0.7798708636123354,0.9139391020381542,0.2357852200883431,0.6645693807831107,0.6984071476418428,0.41847582071273504,1.002648515243276,-0.1728223010568898,1741
-1.1653460112287923,0.12794591209683495,0.8382061262495137,0.5134413648142361,0.05466614910419821,-0.05625114607388121,0.9059548185177948,0.1764550173414556,0.5716342657819579,0.1970029620584481,-0.042948667546600885,1579
1.7656015373341598,-2.3157396575940274,-0.899637844093937,-1.742035152422024,-1.0361654163475478,4.916733505677621,-0.21554772821352658,1.5076449574983735,2.2613836327660737,0.5500731874546336,-1.3055574278429958,3193
7.5476642594931835,4.751755091696907,-1.363276720585409,-3.093640021050558,-3.2613306932476407,-2.513589904002835,0.6165580372663971,-0.05892406295103764,1.598178662964195,-1.581552957225182,0.37057189303853544,36046
-0.6916085735584767,2.0030106443203732,0.8396518938053088,0.5697477492588592,0.30569928415171665,0.10144870061211832,0.8612259554474225,0.3378395211991853,0.48953734114301084,0.43900946192302687,-0.2759398797142868,3437
-0.3701719375740966,-1.3889591656081903,-0.022155104482193867,0.8940448371764914,-1.5559509740426816,-0.22251571671933254,1.2855776195368411,-0.3084988917724347,-0.27015630930909895,0.8405734061411944,-1.7838166705896346,1829
-1.311685336081244,-0.9157760294140821,0.6483637708701373,0.1647283418968274,-0.4551364626078671,-0.010364528099477535,1.0045817664339578,-0.07115616777436339,0.34585085029138224,0.2828703559920172,0.6068890627486796,408
-1.259493061221176,-1.2588728256113406,0.7119846782042628,0.5098402002851156,-0.3322564318586006,-0.17103991946922364,1.1350256922367754,0.027828904268221877,0.5825691815370887,-0.23458929852528268,-0.21479091405589318,801
-1.0460582638646008,-1.4961831549074596,-1.3539523686089059,-1.1825038678250295,1.5236069473324305,-0.21442194003744186,1.081865716885829,-0.5516552730374487,0.36629661877671044,-0.1654650639915218,-0.05746455406025289,597
-0.6408886552130189,-1.4784898620910971,0.4578445591252274,-0.15339813291591578,-0.9556371315968996,0.13074434073724,0.966552489113521,-0.3751174417748511,0.0086583742268233,0.8255197742143109,1.1220807609309948,763
-0.5474541514182827,-1.621726693913224,-2.5063083198715956,0.30327063555233713,1.6965936091158016,-0.3912662790904199,0.7524692684544251,-0.2899042608063109,0.9806873014512333,-0.4582695672674345,0.8135366484957572,1238
-0.728871093798935,-1.4274373288531552,-1.4495391736673002,-1.2115979020969552,1.4323655166793963,-0.11459629446234937,1.0477370836296067,-0.6328784685297334,0.35093993071068424,-0.08488744505107129,-0.01238688650236082,1249
2.8705441289907614,13.464559152560271,-2.0645682024207557,-0.3594030419052778,2.329870283062841,-0.1189954190077229,1.239418300969451,-0.7513322115606123,1.0800859079289482,-1.4228283580969006,-1.4619094538937354,13752
0.8505668781935357,1.488974346040021,0.003573598425550335,0.5015926309768273,-0.7677613289057318,0.12102882917486069,1.069729291356904,-0.10473874372043514,0.10010049239594578,0.3534297540162013,0.8670325164736681,9296
-1.1840920542960285,-1.716130629981466,0.2859128421450054,1.0736059872404904,-0.23174354289789761,-0.16124131434420488,1.2865922718437104,0.23907852863100815,0.6694261163229078,-0.5989361872506588,-0.09604511086217853,329
-0.441230887147912,0.471120775129686,-1.586284520285232,-1.192806902419768,1.5897716161625521,0.053005973755632096,0.6588408494687595,-0.8824524236433757,0.33267303304528767,0.9897389855083177,0.7762009223642637,3088
-1.0718013634705514,-0.6869958206677401,-0.6407979945384806,-1.8207610193414936,-0.3758082498594631,-2.3869569327424895,0.025389408469371988,2.5814797235431826,2.0128565184377005,0.2426858317534693,-0.25583596133606384,380
-0.6345759342095257,-0.9325753572756746,0.212623274355425,0.9842194616533972,-0.39310246685681327,-0.05234130645338689,1.2305391496338263,0.09979578318480826,0.36860641969754915,0.05472478287547225,0.013841110701818572,2333
-0.19124031522968304,-1.370645363120311,-2.3661845862852133,-0.6062972938651993,1.0154444149037667,0.06892098563539384,1.1531393376400367,-0.7334079821761155,-0.18492421087153654,0.6373101006855162,0.6267660895725148,2109
1.300186972726477,1.7229287523242667,-1.8066890421330584,-1.2537903275249467,1.073232145133326,-0.004777536999811842,1.1010616533164843,-0.9688552070931865,0.1301127380652223,0.08248857819304573,0.27917998590038745,10080
-1.4489470502638275,-1.060332176782923,0.858846418332555,0.36632558436374657,-0.14806112293879012,-0.14963408730494882,1.1655766052259404,0.1065877688125282,0.715612606418391,-0.2784661055193539,0.0023315317224144537,553
-1.053601830212822,-1.037540435844404,-1.4700558887543564,-1.5768154946597492,1.295392827447863,-0.016114691287564927,0.9920657169988325,-0.7612849901292509,0.11057362422092584,0.5566535712441978,0.8277921768451729,354
-1.2623235692810555,-1.669783698133329,0.8050750599161647,0.25065798760708075,-0.35935228856358353,-0.126299646667379,1.1982627043609861,-0.030627708803220098,0.7039354496659658,-0.3414846363193685,0.05394660510602465,190
0.8474030799592214,-1.0156575446506877,-0.22945420709461745,1.4830338263266065,-0.851473945517717,-0.24574045137175818,0.6513143823915697,-0.6766436947801622,0.9388822700764079,0.8082241549342367,0.06262430043990191,5482
-0.22111728343451909,-0.6922097703435193,0.20066898577647535,0.5503380442464872,-0.4544944375496941,0.10621445041108243,1.1155246281922648,0.11500545584756099,0.3134399722077206,0.21285277128625585,1.0235115101409578,3191
2.3566801864666385,-2.6602078086508016,-3.218017540313826,0.9887790648806329,0.9298432589126441,0.17027199111351135,1.1308408513377197,-0.7829982650092948,-0.03976105823713471,0.8840052390423103,-1.110398262003287,3986
-1.1482942150137505,-1.3889516637337966,0.626925835877178,0.2565232427189838,-0.7142739960380405,-0.1370299457991144,1.2187040104610831,-0.1721974217666262,0.38670610549063733,0.221744319125568,-0.08593793370152365,560
-1.566247864504822,-1.540893498757099,0.8678279559012142,0.22278189454541994,-0.3690870695469223,-0.21010908363467115,1.250968460532594,-0.03419178907702513,0.7480345942514941,-0.39333108796173616,-0.012824434859337274,80
2.671815671964622,-1.5812775832367152,-0.12273204743974282,0.33186367016716184,-2.001661642196063,0.26044573618791583,1.1751099997346832,-0.6810817952205223,-0.6804085929118645,1.7053332838805713,-0.8937074824179173,7816
-0.9972488155765201,2.0756912660634654,0.9392549719849277,0.538075718914305,0.5184288196636812,0.16780954875241041,0.8736428559137767,0.41610187223692285,0.5312612626395335,0.9015793123340011,-0.07724649268280913,2002
-0.9107962556143137,-1.0699794123090143,0.48009539703532306,0.5927963988093168,-0.7094399994766731,-0.17475619130782832,1.2418428062762592,-0.1524457794788424,0.3838750660065154,0.3525205061985488,-0.49638886013868955,1557
-0.5605725356411161,-1.0660746263289829,-0.7540939562680474,-1.9628836715837936,-0.5952169927784039,-2.303997173966202,0.0900535073418624,2.368527491606814,1.9508086186386806,0.4082365887562761,0.2552967840114319,1417
-1.183985196190597,1.7025021617569516,0.9590293707532649,0.524853573296601,0.524070485902457,0.15791125599822156,0.9239693338422408,0.47966219575309443,0.49694776322019374,0.8965052888098959,-0.03946258631864246,1246
0.006216001689289513,-0.6275697176812779,-0.06054233647627887,0.8244404845000942,-0.9443463414948734,-0.004462015289855187,1.2854853206016381,-0.03942357673108466,0.025331541085045317,0.6282412681881144,0.005808321115907799,4158
-0.9062606390839417,-1.7040478732618778,0.37474520914657083,1.069563203656756,-0.32410528035043445,-0.25496011967413384,1.3132574701649078,0.13076516385338893,0.7162474439587688,-0.21723164341295617,-0.39163613951758774,646
-0.5034018060989064,-1.1838671538536099,0.46981214540828253,0.5791077267118204,-0.5197201898454712,-0.087823398565759,1.2726523151376348,-0.015488070959631882,0.32188243596314137,0.3693136587589241,0.19280798666090357,2310
-1.2860833071752589,0.5850520223483471,0.9093337116742893,0.3590074888872926,0.19587645756312502,0.07309740583572638,1.0415895521110576,0.2780486802623902,0.5696750218550166,0.5450944658725042,0.11407888970341375,992
0.2167557961003179,1.7829611568953734,0.7088531006125885,0.3169294261148866,-0.2215741431621437,0.029009269501732392,1.183363314301518,-0.09029282925063928,0.602168910880643,0.06718325582223279,0.028526177697989184,7091
-0.5197925466005339,-0.2657570972333252,0.5289827948200874,0.6625622459205884,-0.50921779017963,-0.12976344460685527,1.3117539443553041,-0.02331508096318118,0.40243729613405144,0.28992044538206174,-0.5634876852074266,3431
-1.309220174847008,1.1643341423815337,0.9626471187215195,0.547288775467886,0.4206221723063558,0.06804697432508239,1.0379160666379046,0.4331456497246241,0.5961661209309905,0.6473080190503586,-0.21461311858739127,1007
38.67134604072396,-8.602732460901056,17.31615248551089,-2.5366124197065107,12.110082175192684,0.382434550680263,0.042634432279384904,1.908974629840407,1.1987770041484178,-1.30308104138319,1.331773262439213,54620
-1.2739292881781228,-1.126553969278872,0.7315623331160226,0.63780487768788,-0.16649639688734705,-0.22841447320753916,1.041462976467929,-0.21657908819057387,1.1608463075694668,-0.09015111066208786,-0.03969102035034265,871
3.5073941238284996,0.3906703505126489,-0.7152743894003893,2.1463719856047,-1.7425471989681425,-0.4054114703247825,1.667266168775696,-0.9905989727659668,0.3276217441211375,-0.15026368966891038,-1.9107096360934122,19699
-0.9861039443461923,-0.4102161538769784,0.6567753098610579,0.5911179817514283,-0.2644480121370936,-0.11683270172542735,1.30021434930396,0.10720678245575989,0.5497211271735918,0.1773804879272768,-0.30036887170400556,1930
1.9657608158347866,-1.2107458418161394,0.28220491815077986,-0.11592627671622215,-1.0702645483165778,0.4242733821755478,1.0724536944091723,-0.5603605505787693,-0.2236072363717871,1.422402630644387,1.6286636926030835,7505
-0.9359309017103119,-1.7373908012341024,0.9631688345283694,0.10536582838542208,-0.5183878978255784,-0.19605444279764508,1.3228968344385548,-0.056084618618396975,0.6321316674414593,-0.01380028343283104,-0.42803042843706485,300
-1.5167720874095114,-0.8971830223917299,0.9443513949382936,0.19628735132871653,-0.125003260108425,-0.11867311275846223,1.2579222636993932,0.07945335825453172,0.7881443125657674,-0.11401468908591186,0.1840473562442583,349
-0.6989302362498133,-0.8354094221722439,0.4260971096009664,0.5350150265823875,-0.2776057313283794,0.04048313286793253,1.273130508689672,0.1373521515659234,0.5983179763968328,0.003017017973130374,0.5434338568422395,2038
-1.2450811555426435,-1.0631845992633253,0.6541892185497821,0.293279582464408,-0.3119145099352395,-0.07220396913094429,1.2809602007400458,0.0979133681967866,0.6312131823961669,0.010397397685811533,0.515217219697073,601
-0.9218498494252518,-1.2773267438341425,-1.5687357586468185,-1.318716063196879,1.3249468125577255,-0.09332633702483381,1.2412400576244902,-0.6742230709200806,0.21032459455728503,0.4569454961090256,0.6440548551074355,667
-0.4541766163366806,4.965462465904285,0.9124345275096754,0.8489129916771802,1.1744826009101752,0.3544435584503117,0.8588939655745028,0.8084650857773092,0.5365064286598934,1.3385808599078866,-0.17241108008735997,3585
-1.0935258378352606,0.2091673968810627,0.7918629143880827,0.5496842776704344,0.08934678649041507,-0.03776708225949838,1.2532229242637694,0.24472289040725193,0.6792371509897857,0.22016951196215134,0.0050823703524496815,1916
1.2744962552552517,-1.5206334729159572,0.2077762556487824,-0.40631032694659996,-1.5165784529041184,0.4037175842364462,1.0861450871949987,-0.6700651920633652,-0.5537128820138091,2.1327438542592083,1.456253692551759,3655
0.05350150587858354,0.7286407814230881,-1.6965780809881188,-1.0578117308230603,1.4830288315307152,0.028576912608451254,1.2083508088475705,-0.5945849544676929,0.287519055601764,0.42554669899910946,0.0408747922291129,5432
-1.393556285849091,-1.476756093734759,-1.1259281836107518,-1.385767428430604,1.5532309305017675,-0.2782061122158188,1.3392750833902114,-0.62103898529535,0.6946071283768694,-0.30513711213492584,-0.33203000839413893,170
-0.9677767679142862,-0.2894132149654305,0.6879137333632845,0.33787873369998095,-0.26180771900267313,-0.011715319131975125,1.2798879900402744,0.04077017397229814,0.5283959465521136,0.4110349509709764,0.2889873069751065,1823
-0.1034294313422328,-0.9875714939782152,0.5164462073406806,0.5326847064825364,-0.3299642428226332,0.0607744099470543,1.3495865352760308,-0.014201502299110345,0.6858110445396575,-0.08377188477671163,0.13649245346764732,3612
3.163509609255951,-3.2052071091905683,-3.4854986239463597,3.2644669032787625,2.7464448508939303,-0.582134604852986,1.4732394088118244,1.2117286668195504,0.5376159329625319,-0.008724301627835756,-0.631994643112309,3981
-0.9832855211858929,0.38344540884440476,0.7546251906505321,0.41823619958504094,-0.09598264669911398,0.003659395190613577,1.261573409705893,0.1574471824748235,0.5389545717577684,0.5439189953407791,-0.04366741200900366,1984
-0.5440658936377941,0.34678397448804626,0.5207808606755063,0.6551597494911304,-0.29304611870313535,-0.03510119368706974,1.3745105354723808,0.08501146881526245,0.5248360021809315,0.33243400970301956,-0.3109625946403153,3646
-0.33383330180669324,0.31569089344639595,-1.3053727335704977,-1.3809525263422777,1.4530050979433062,-0.056786343855118625,1.231860684847434,-0.6676583254586509,0.28846997157984405,0.6502666837491067,-0.3966460974983347,3800
-1.4519083361143907,0.09844253780105955,0.8535938945560875,0.4526640083866356,0.21354352584621722,-0.008302096466330334,1.242075981122824,0.3647046126273862,0.7510302842243086,0.2712560647736622,0.1884600225732502,498
7.1068030327587195,0.9399291187404567,-2.970234171960335,-2.1046765236271923,-3.258099454183676,5.739040047632439,0.29916824347656773,-0.4690858400598592,1.4572417839684066,0.7710939880803,2.2839618898838965,27000
-0.9350624258290497,-0.8791244891203318,0.4087845632670196,0.6671049321300978,-0.24299960807965024,-0.027133001676472934,1.408932263042848,0.15138055183291485,0.6218698494705929,0.09200786304766456,0.4608161926372886,1694
-0.6556360212507062,0.5965211017570156,-1.1775932884139584,-1.15126497936658,1.8708246463240146,-0.10847390186630052,1.2551878714694453,-0.42745581221506807,0.5522180492098585,0.31544429963032133,-0.5792237790801776,2952
-1.5654860953041572,-0.9708119512695923,0.92287465542723,0.35844457548248443,-0.06622150709425882,-0.17448854392513777,1.4190688900379256,0.1293189300551347,0.9166292405069176,-0.24149788413378667,-0.035349745852228005,374
-1.1656673116861735,-1.618813485130252,0.8170107384704188,0.1751893829366463,-0.5759834157732076,-0.19608512677310322,1.407382700989258,-0.1719614901551209,0.7413873319218024,0.08010224128687869,-0.1840579097704159,300
6.1562833305342775,-2.9737413906504595,-0.3975037343073601,-2.3302837712897966,-1.909954650958261,-2.07221156883804,0.16392575144676766,2.087124278585416,0.27972274956937654,3.4676335036148367,-2.528842349631336,7575
-0.3257130411677805,-0.3808898771476139,0.5743277994491078,0.19878511366880988,-0.5830447491042982,0.04633558440553648,1.3611448907337316,-0.10835657135685133,0.42707179335443524,0.5436928437029287,0.21405589130911581,3322
-0.20346134055789727,3.3055245962606024,0.5451957719771957,0.6143453161800599,0.22191652159203556,0.21625559426440502,1.160345660829844,0.36088329016432674,0.441736704283975,1.0690029579425382,0.033023089488315394,5196
-0.2589967450480537,-0.8755532045239026,-1.9839696340652375,-1.0977781826232598,1.230324173320689,0.05083102398173049,1.3089897800655657,-0.5886586166559669,0.16803586607389293,0.5677525844255783,1.0171933919445875,2566
-0.9990187176422985,-0.552148038647073,0.5907737569000244,0.5734664488642366,-0.28623027551465485,-0.08011442418743693,1.4382235238231653,0.06447406345491878,0.6466490823764055,0.2495424771304665,-0.09838819431742879,1686
4.404488262535772,4.217069471248955,0.2148832895459394,-0.2359074451678114,-2.3864096216609747,-0.3723273698356999,2.0275136583850264,-1.6501244709561382,0.6131376574421604,-1.429410648977468,-1.4061782063443573,25054
-0.8911748125615533,-1.807532395154564,0.30840117453302246,0.618475713624356,-0.7603701862079162,-0.1647040923813147,1.571458635909653,-0.04438633486868406,0.3720580955559614,0.4053956389420332,0.07799327970719301,117
-1.2101971061157326,-1.5099909881091869,0.9065186584289998,0.16029354177237926,-0.2865237983443331,-0.12494650989360792,1.4560055918963202,-0.04689513948137915,0.8859773381280489,-0.1625790008269009,0.14370817991890622,500
1.4863324876530029,1.062784403273512,-0.2694735691568279,1.2035665182332982,-1.3268059192735226,-0.1696063609610871,1.7402313192498107,-0.5263112600480405,0.2801153667117021,0.25063111749058753,-1.1922201579330391,12551
-1.3959550600898853,-1.323696380996269,0.8370609166706703,0.20517744742953514,-0.36509642510716345,-0.15320816474786061,1.4923142168273755,-0.038561038463585336,0.8310537408440921,-0.09212407165593911,0.008528975454819863,399
-0.5344652418644809,-1.7092775343329458,0.812110060368976,0.004278474580912076,-0.7381923500391047,-0.07371533777339116,1.4492243541610763,-0.21781235271712948,0.5029362577201638,0.5006929277407866,-0.17522629711934487,784
-0.8051363734107488,0.5086547853029117,-1.2278866071339092,-1.176625053056673,1.863053580327197,-0.07305839694868328,1.3005146753203567,-0.40155050837061246,0.5130438370462276,0.5357779308821917,-0.36009397961318695,2112
-1.2798633349712438,-0.7442579656054266,-1.1540642640284755,-1.1843756119594337,1.8129043044230015,-0.21016169223305933,1.4255512561527717,-0.44851580988765394,0.7291390119710575,-0.014954713909330475,-0.40663761528379416,600
-1.4622665532464556,-1.1102054345853936,0.9156645045025458,0.26830314761282836,-0.14149429681393985,-0.15956380124372332,1.4956482219446183,0.09484671442115712,0.9422164558677255,-0.17565845134861538,0.013170765321102696,450
1.4909767389068072,-1.3687211790018543,0.39219451876186673,-0.1322129260693073,-1.3146961412698748,0.27124901499874143,1.3429132959310501,-0.6395685724940311,-0.1097762959998594,1.549953944000773,0.4732894978784075,5800
0.6420427006551067,-2.0446386597190314,-1.4958309947728532,-0.8722821432382637,1.2385788595210119,-0.1691616911844044,1.5206426665412511,-0.6796681913076102,0.2979191076021764,0.5033561664718047,-0.9964652486248554,2565
-0.7392696505178634,-0.48175658040904623,-1.2165617113910907,-1.169582389857978,1.837149604171246,-0.15797860360186528,1.4271208248927367,-0.3902101441097354,0.6924145240080529,0.027756816804602878,-0.22456897625271027,2385
3.5592895183098503,-1.9102769994374198,-1.9764775303203468,-0.37650502078863357,1.3244924578393966,0.14917773534608259,1.5018452055281246,-0.7552782859443417,-0.0938177394714634,0.9210398488195684,0.3516731953180233,10398
-0.5712250739252018,1.5541201259117012,0.73178301573269,0.28961174972307635,0.029462495237010895,0.1630163422843751,1.301610990163554,0.13143260147427593,0.5493167402540216,0.9012945392195826,0.42407089196526676,3434
-1.1868125081286427,-1.255765645637496,0.9874499977640117,0.08957547811297349,-0.34511083534762893,-0.15258084933864025,1.5132680171355155,-0.08628223452081421,0.8605268004188895,0.007168242261642646,-0.0606895031370233,400
-0.9565249475165317,-1.2329773718928283,-0.7021159610671062,-1.9074649441812344,-0.6286733434917973,-2.4433142135599164,0.498936825540265,2.455697054750623,2.2125305366148074,0.2673302732581278,-0.311172405010795,338
-0.35127323333636623,0.14108649849037522,-1.7752308860835915,-1.224882322526655,1.4968139552839155,0.11353466868838723,1.3170830300606076,-0.5155557116198075,0.1954338056865467,0.933808843274697,0.9816337969797034,2835
-1.4670415513611916,-0.24072840697990822,0.9604148288308236,0.340236350926317,0.07587226049763554,-0.08144457455366362,1.4648364090060633,0.2172868917952774,0.8909296313310879,0.1834160554872749,-0.06339334048926817,594
-0.6960310293956735,-1.6624749063401851,0.11534647762482723,1.1121132224575923,-0.46571058465987614,-0.12464153481515197,1.7124821003374997,0.1407995322954941,0.5989665403351971,0.10224973180026226,-0.10543082147297436,1017
-1.0744256200472095,-1.0737754119055105,0.5281788465718493,0.2913892201935034,-0.42006333252303785,-0.04250995245100354,1.520940025746677,0.0840191665659314,0.6549984430234378,0.2493996735826545,0.6721402732992239,789
-1.2771337258736117,-0.924545459429747,0.8246207574501919,0.2733035749401847,-0.1635658970887631,-0.0886868719546632,1.5314920252090325,0.11201249660098858,0.878764835653244,0.02130660389014569,0.15541526448098442,774
-0.874969094664472,-1.224459766203711,-0.6531188373347526,-1.8742394811058334,-0.4572582016059332,-2.4166965819136568,0.5217195861502806,2.5221643331781674,2.3115915718402764,0.1826665480168841,-0.202469450246528,640
-1.1830977878066413,-1.463865615184546,0.8698819513356979,0.09352866875697437,-0.42663206697453815,-0.1315235083542234,1.5791557419165676,-0.06938030569333613,0.8303863073385874,0.047498246631125174,0.05665470823738245,500
-1.0245817176490999,-1.3829156864568413,0.6541371519410789,-0.013297445678841429,-0.6920190255079243,-0.01335669144515379,1.5280915717744468,-0.24903778928481854,0.5968789436193456,0.47557439118350703,0.501938414766542,601
2.279957450677575,2.1931509953954573,0.5251839966774832,-0.16696166521437905,-1.1607066898865808,-0.01723915366444991,1.6924180475332629,-0.7930068131565211,0.5504300248816414,-0.01826015425015461,0.24104096327515503,16179
-0.7530282335332987,0.5009105244941015,-1.1600263716339843,-1.2471318558698006,1.9006935357152512,-0.06519740250039407,1.40635252965607,-0.4050890136443078,0.5851503227152616,0.5854099281359211,-0.37550652465733053,2446
-1.52474828558403,-0.7850316638764708,0.8392267530687377,0.31444354604637986,-0.08866085788032965,-0.1064606531227234,1.5677075014116133,0.1396865610287722,0.9294623681187127,0.025329430376763468,0.17913085911178156,338
-0.8117142806955089,-0.5042215545774817,0.7951364422103547,0.0892386455813607,-0.2564000466634783,0.025713208145729027,1.4983098686135679,0.048531649745329,0.6496156582073803,0.5350840678155312,0.5409835191877209,1786
-1.3430645572128754,0.7308119797109015,0.9438002336169762,0.4875327975308198,0.33734789517024966,0.022541703246729158,1.4290732583427839,0.3860196211099521,0.8208110744102576,0.6130060712442861,-0.10203915668162508,899
3.177622014376711,1.481327801489277,-1.8593238789614208,-1.6855025480378898,0.331532429381761,0.019534144843028442,1.7008686863007445,-1.688941656378332,0.23321099054885805,0.04336254234569716,0.5167078730676998,16560
-1.3754382279208213,-0.9226307160145472,0.8639114837651354,0.18904392292145952,-0.17881186315002218,-0.09027901187235755,1.5845274917746943,0.07967635528868533,0.9004579181278354,0.0783687135799025,0.2562791164789404,526
-1.2714276626639598,-0.743328750219589,-1.149677771392731,-1.3834146788015924,1.7058060645350965,-0.16596561217750505,1.5158264022274353,-0.5363094362208846,0.7088671527502348,0.2522978828003924,-0.11673207743536718,440
-0.9152929623569508,-0.43158706327789126,0.5345258068021937,0.5794152143549344,-0.23583559083550448,-0.03953984908274487,1.6143823820452303,0.08571661287071834,0.712385753494007,0.3815536992627375,0.19625275751582144,2185
