PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.005063074519610599,0.0902146771083216,0.868631766305332,0.2742335606256152,0.7433255049174419,0.4166584974184779,0.7512690211758987,0.2562416538899057,0.8039381718789629,0.46501037322193944,0.4647946660805216
0.007191357309708883,0.10137879105113774,0.08681699499135351,0.2871464672990303,0.644169851378213,0.42963049049911467,0.7857229821138472,0.18649609678237763,0.43799876375412133,0.36428582717122043,0.0099461479283437
0.00712142388158672,0.11342547597723018,0.08453998811983503,0.3005729073658998,0.6416993799898165,0.4311909530191097,0.7948689925130852,0.17951440977273203,0.44630233243738093,0.38015937166732144,0.0272191083269223
0.0069484694762807185,0.1754936191258905,0.10578917228613494,0.2903009616576294,0.6710490464505937,0.41902556075492176,0.781157560717633,0.18052180698752,0.40696111853299166,0.36315693543297783,0.0920797157196761
0.006404323594438266,0.1021781659726981,0.1775917157751184,0.2858970932516521,0.657111966718151,0.4234902886339701,0.7798877849931971,0.18944828707352165,0.41153282900923865,0.33513118464973607,0.035040480638898
0.007952829422068639,0.10246551800897934,0.02393679786455649,0.2860101045296877,0.6392432349831123,0.43449495462554705,0.7926354176255255,0.1869516606092744,0.4864207971149812,0.39716763123620474,0.0016118987434516
0.0111436077079011,0.12149290160553566,0.12357426238464371,0.264296255176966,0.7472353564518872,0.4219994014417682,0.7526279078588108,0.2518682404732753,0.8481883732625849,0.42434836212111665,0.0275854489504341
0.00538113682595312,0.09079401801272469,0.30780533203354354,0.2858529372968238,0.6327164269923484,0.4321058237351914,0.792183445048437,0.18531518781009942,0.43213335232252287,0.412814891429595,0.0860350954317324
0.005930987217801438,0.10263898590923623,0.2245479344412082,0.29319948176347027,0.6651933966535104,0.4201053256273044,0.7796357893948531,0.19206999690901605,0.3776543544607868,0.342545780278609,0.0539436568121039
0.006038253605762753,0.12738392710578955,0.20596971985370294,0.27964337939006506,0.6774658694154937,0.4148113176098724,0.7728654544656721,0.1944092072769803,0.3306870398839865,0.42822583011479537,0.1065135362860387
0.007676888375551089,0.14228366962193115,0.03744093321447506,0.2640738713075718,0.6416664451777466,0.4301029027807182,0.7789171352653279,0.1931322785057489,0.42305552019391013,0.37239906366678527,0.0167600835256621
0.007314118950274422,0.11035969747861128,0.09219839445100123,0.28300306361624666,0.6588013243194182,0.4256099630563393,0.7840172653662213,0.19222319288922107,0.44662926208153403,0.3466345180504401,0.0184818844561673
0.008117684023685413,0.2115932364068352,0.1142551934612135,0.29293327287055587,0.7118024598050046,0.4137708469154347,0.7725499303782704,0.19811317575018617,0.5445927077878665,0.34332510898217783,0.1020441806791955
0.005642191751008558,0.09201536948736852,0.26949414744693223,0.29188920335404284,0.6455045811631906,0.4277930942874583,0.7907847151988595,0.18794934852984527,0.42350308007762594,0.3583559224950668,0.0542550463420888
0.006363863215228124,0.10715876452680195,0.1794673307294661,0.30538174128523193,0.6500979780939323,0.42849591988002517,0.7978993337400748,0.18129767345763073,0.4685130615408185,0.34036981474142175,0.0584862805436494
0.006636033587668173,0.16268260929629014,0.11316100567665058,0.28788325258467307,0.6926404597377234,0.4090245132959447,0.7694637483601359,0.19515275933074638,0.3159684375996967,0.34337017833350014,0.0843316115324028
0.006830832815197868,0.13720123819318847,0.11074175478140874,0.2780359369282919,0.6423003300730721,0.4289231254788648,0.7936369309013771,0.18314375206200575,0.41826935296731366,0.3856715674810207,0.0748433893834487
0.005929222204965378,0.08029786282760304,0.2415682903218994,0.28990199543818007,0.6391826358698799,0.4311427918279215,0.7932913605859501,0.18967792059842611,0.4422955110304584,0.36495128037497276,0.0101476352712752
0.0056880561699542325,0.1668834721342732,0.21079982034893058,0.32809989460168,0.6807574361414873,0.4162192889862307,0.7992272287069883,0.18044116112470168,0.32807135854835423,0.5102879130649596,0.1999487123127083
0.007201917989555743,0.12837723711314353,0.05491803141265078,0.29532069163542973,0.6473953047785054,0.4290792948546956,0.735130128820705,0.2537041951345004,0.34116952250846094,0.40669391376468994,0.0166868154009598
0.003730641558872555,0.056648379018989656,0.5116728991474575,0.29814777248241864,0.634402583661954,0.4309709538475908,0.7978102547796446,0.18740734221949826,0.4334128546153229,0.37916496481784484,0.0455910905960361
0.007079053340505665,0.1256365869538784,0.1044750216227617,0.29412079485331344,0.65532004232704,0.42726178797342684,0.7939276188364819,0.1900626481156875,0.445420006424323,0.3606729873757533,0.047148038245961
0.0014308739549639786,0.7180847242120929,0.3046927226866192,1.0000000000000002,0.7234528489813882,0.4341387644325371,0.9414298446880329,0.05102504822563003,0.8348712329947856,0.24484190034966619,0.4614243323442136
0.007705626185742411,0.1101638239267975,0.014409768313513927,0.28925411929764366,0.6393751466393328,0.4330691152509997,0.79874504916485,0.1890655979507138,0.4484950872357955,0.381429010386722,0.002747554676338
0.0073068267814074455,0.10105227899268203,0.06672535681474598,0.28726565606217774,0.6403920679551682,0.4323722892496954,0.7992091530881323,0.1883109822654013,0.4512741544331596,0.37613368225033905,0.0057698648203099
0.0051129713876864715,0.252610382936867,0.2379700330577157,0.2920687476158119,0.7700955494575444,0.3740616444876764,0.7363815562945663,0.2112179682074426,0.14050831089682742,0.1741747706782377,0.2991354361285123
0.0065853622696527645,0.20215243411053951,0.07341248056730154,0.3445864793578884,0.6644097348317715,0.4228796455634441,0.7522591789832576,0.23493423767361207,0.3040661501001274,0.4098053839405244,0.0545847529032494
0.007166012550118848,0.14905842568198338,0.05784354743823707,0.2775849969873025,0.6559746849691896,0.4239075894214642,0.789107238670452,0.19013091973593077,0.37558128968514154,0.38536255871972647,0.0305528080008792
0.007528942532096086,0.13224616490996133,0.04433986241030426,0.29151080628838905,0.6601084434399571,0.4261989373722281,0.796223248158153,0.19026942279483414,0.42192436847597575,0.4086110784737976,0.0202952705425504
0.006858810640081469,0.10701143614391344,0.11348950244848477,0.2824480612022429,0.6533613743885491,0.426209623488919,0.7926457232159112,0.19329540212546237,0.41389480710854476,0.3522034956345255,0.0212477561636809
0.006672026893366816,0.10631393108119205,0.13169710324165723,0.29057097186537917,0.6496148538320828,0.4278407360956589,0.7768289235336323,0.21419322497471266,0.39909216323249347,0.3468392600955733,0.0248562113052716
0.007100247776903433,0.12161683909126438,0.07830563503966745,0.289852065900747,0.6539320895069076,0.42695883464648254,0.7978617068611586,0.18875669718858012,0.4291930854300565,0.36070757984218044,0.0311572700296735
0.007805504038574863,0.11869709723431761,0.18921975475061364,0.2774487811861902,0.6844741250857913,0.42570410763396394,0.7854877739321257,0.21547803001987412,0.5728728845789829,0.39627220949303066,0.0820236656042788
0.006108254295229815,0.10811567676349468,0.23071164844753758,0.28471271382778124,0.6491216701755391,0.4284029307517457,0.7973909986183584,0.19528868693843057,0.44671569841835007,0.348510818710419,0.0874455068322526
0.005688408427685276,0.10473827418454082,0.2723436915743843,0.2808055335382966,0.6992512062782026,0.4076772321005006,0.7700317425388811,0.20937971910454756,0.36225460633899853,0.2205212727949283,0.0462871377807085
0.004885744675665683,0.4178008537998163,0.23568207927332635,0.20603333449405964,0.6855666903166486,0.400632677239,0.7683436224387354,0.16760326490274166,0.04940714210467906,0.857587147595009,0.3094662417115434
0.005680706034112526,0.12158576130158698,0.24628203568234525,0.2879406015690016,0.6453113962654179,0.42767781703296015,0.8003095221405957,0.19290536524286342,0.4069782607353699,0.36337428474611727,0.1361504927281386
0.006424261441989314,0.11460214482349969,0.18272069905923338,0.289683003863573,0.6551933758817708,0.42680586552713173,0.7900328927565643,0.2044957034572793,0.4334614837044858,0.3299111360468502,0.0705388870571857
0.006065151771515541,0.09534086301363282,0.20772783504099507,0.29006537006628585,0.6491024913726325,0.42785150765302016,0.8004120413361883,0.19388699602415418,0.4143275479494338,0.36437386771004554,0.0377697182840605
0.005869510160632593,0.10859640498451571,0.22834483933755456,0.28415256759201624,0.6472321838977818,0.42754136085363403,0.7995040182345339,0.19422092026171744,0.41097837546215876,0.35889244592479946,0.0855222185588159
0.006231594181044808,0.10901018005694463,0.1824763820701432,0.28213058848640205,0.6533986097297912,0.4255816212878199,0.7965761635591012,0.19626313289397415,0.39636228633652143,0.36310737292167417,0.0581565739824889
0.005890321910859934,0.19906029569552142,0.18884208806055963,0.25012426628887885,0.6469201151871753,0.4235677823083441,0.7943562673466129,0.18803181205155764,0.3268143099831263,0.4699414971909726,0.20998644539693
0.007191419162642345,0.15786960077286716,0.041639319375299355,0.27489901323433147,0.6773326066223763,0.4157143937709914,0.7845959981737191,0.19757404918419907,0.32938790810608354,0.36261336806147987,0.0132981646334762
0.005669686532170133,0.27579195390599376,0.35619989267267876,0.23556680540155167,0.793267673522106,0.3736175614486287,0.7293986904849928,0.24223566855410733,0.22004078355636103,0.38542656539751075,0.5380261567205188
0.005261163465390632,0.07958180918386923,0.3094991735164766,0.2954065657506048,0.6381637129896761,0.4319687787690258,0.808830367751117,0.19187730702887737,0.43332116028509177,0.3821995967800105,0.0416346118621093
0.006408455750281395,0.09078716923924052,0.17057481945446196,0.28700826217806014,0.641079874475912,0.43175136921025115,0.8065884467073663,0.19375860010972284,0.4382034659824967,0.37146861809972365,0.0156976957174781
0.004479987475774088,0.10090977590433328,0.39003035929527363,0.3010357559683426,0.6530551824162437,0.4250671390042965,0.8069820661559343,0.1936902834423585,0.40292115705481274,0.3573780266201986,0.1589185624793933
0.0065448871917031404,0.1258422411646563,0.13263643652872156,0.28300983996265144,0.6607811238975886,0.4232437941529046,0.7980626043675207,0.1970007768179724,0.3691771163761415,0.40181693768450644,0.0673517236326336
0.00728287724635621,0.11039314079119131,0.055879733058642994,0.28749636357909636,0.6443107971607853,0.43126252038110563,0.8076991029437729,0.19369388297157217,0.43572179931545424,0.36576705253865865,0.0124372641682236
0.0063720230349241895,0.10674166567992391,0.15735866131254417,0.28889553462355927,0.6745041762949311,0.418085670451203,0.7922798869178109,0.20198702611847275,0.37518903250066843,0.2917119184981624,0.0257903798952265
0.006472247545224628,0.10997464902775786,0.14645177649647928,0.2920262050539071,0.6507603065277667,0.4285280678767039,0.8102106932198815,0.19174602047215983,0.399953934564852,0.44144354437876226,0.044400483569623
0.006747834482623156,0.14590615425723152,0.10163995714994892,0.29402363030150247,0.6627462336227061,0.4234159506952047,0.8074910557393952,0.18668118796838254,0.42302000080867885,0.3277205285088597,0.0636333663039894
0.0064962665930903205,0.09655386426551096,0.18343845849359636,0.2891144205631252,0.6471706773195208,0.431692068816267,0.809958004567084,0.19637751964602584,0.4591446765303301,0.4075920944103498,0.0342528482983478
0.005250220970005232,0.10902587967419362,0.3137912285327253,0.29343920387310973,0.6839381117117869,0.4155557870013731,0.7937571742219607,0.20661290902510407,0.3434240457897436,0.4315778590336039,0.124464226838114
0.0070851222066492196,0.11501318757338054,0.06688449649759452,0.2999322901738229,0.6402627183339773,0.43361464963990226,0.8180423352699139,0.1891217495966561,0.4339642791726207,0.3964780177952836,0.0250393816170275
0.006109826336930162,0.10038696972811809,0.19227894012862265,0.2966182054908228,0.6471271036222476,0.4295661322909372,0.8101743541208103,0.19622382164323413,0.41915202859038697,0.3639479645309638,0.0472213063706634
0.005887054765833276,0.10150663677595696,0.2494781944933806,0.28376948064658286,0.6621383880696462,0.4241660925801762,0.8008883393923389,0.20321780444437715,0.4166607221761515,0.3558808011304861,0.0661611166062204
0.006582353667607623,0.1125938413619118,0.13480264537047992,0.2880933724289855,0.6375087277560584,0.4333021908455779,0.8083625304051445,0.20035488967044238,0.4257724829459894,0.38705136352211966,0.0587610360112832
0.007330789632434177,0.10300134903562227,0.048200895753958736,0.291188975737602,0.6421293194326021,0.4331534271940055,0.8136928222135358,0.19596636479824614,0.44275249716464765,0.3779294381894998,0.0041396490456826
0.006756197009164026,0.09814182249044359,0.11790154126640488,0.2932793214416187,0.6391133988800856,0.43392738452202667,0.8174906057969442,0.1930810487537103,0.4427575212563244,0.3943074011874758,0.0183536652379382
0.006620117353727547,0.094613041218211,0.13636835476455123,0.28953660083469723,0.6432777081889348,0.4317678643221842,0.8133690319226607,0.19614017216985177,0.4354895171502116,0.36773118795225845,0.0121808257317653
0.010502756757349763,0.20619570900615947,0.14936826845482123,0.23560123980753295,0.7312865549300032,0.4243994392852951,0.7759687794868041,0.24961995720763783,0.829042298897017,0.36742739549092296,0.1428362091072279
0.007202686523541961,0.09977288136730933,0.06560324054918057,0.28450231410046184,0.642819247647766,0.43249591504194873,0.811463047510343,0.19957881054549179,0.4369478981728006,0.370979079182905,0.0040480638898047
0.004532293760782176,0.07518703893828099,0.3918163464477529,0.29119055499246704,0.6475767496773124,0.42765269170131254,0.8100009891488702,0.19891735616994558,0.4093484305576042,0.35433668247740824,0.0496757885481921
0.006336159413602155,0.09524250598628661,0.16805218428964988,0.28925859106796614,0.6444685033906177,0.43101098979204827,0.8151086158508928,0.19567946106684103,0.4323515251062591,0.3647401681650252,0.0200571491372678
0.0036223911815818424,0.1066202954012467,0.4763087035519642,0.3121396298429581,0.6354176064876349,0.43208439546797545,0.8284734984621305,0.19261154170732342,0.40865835343058166,0.4031946265722121,0.2933655713082023
0.006780715977160934,0.14386932041664316,0.08172898589676802,0.2941693620263749,0.6655002592095907,0.4223283480368683,0.8030309504588213,0.20237468205386108,0.3675761571678605,0.34016580202489044,0.0441257281019892
0.007127549944243318,0.11608569670672972,0.09146969531039462,0.286788808307143,0.6647387319353047,0.42541672960369575,0.8081633170811283,0.2020457383960923,0.4368762277240426,0.34528143814693,0.0259002820822801
0.004001603523689034,0.08584813462238094,0.44692803783640506,0.28762438057935796,0.6705115621413527,0.41780122196410746,0.8004191549956732,0.20741602854403224,0.3579224583795837,0.3246023616501795,0.1170458292120013
0.006815770233796509,0.10888553132037339,0.10391665710550256,0.280087626137291,0.6524034274947351,0.42810263821852057,0.8110938617703648,0.20023573150454713,0.3981721189457172,0.40719659005162384,0.0217423160054218
0.005918733169004853,0.20410383164645912,0.16616907922712462,0.2447365461409533,0.6771394520695913,0.4122639424396369,0.7878790853141748,0.2039632410978633,0.241609659852968,0.46755325181707474,0.1867604498662856
0.007489416525368311,0.10742041692180516,0.02250415151161328,0.28895760186878977,0.6400867077720853,0.4344397471511913,0.821962202820004,0.19543056933685618,0.44591041674033643,0.37953274122992303,0.0039381617027512
0.006714109072320205,0.21580126657259213,0.0717978442587948,0.24629374362101622,0.6376326814452156,0.4276277777570371,0.8117301079710068,0.17893872686382029,0.38342431304159114,0.32236798575222336,0.0215041946001392
0.007018596951781942,0.13829641459609382,0.06424785745693229,0.2814420256192401,0.6551977663640093,0.4260264237532425,0.8103260132132868,0.1992609563530119,0.3993316239159655,0.3182717542791991,0.0308092464373374
0.0050576532392031925,0.07540574862174496,0.32656092382380003,0.2958977824671872,0.6327949725099083,0.4351828467225682,0.8257332310883898,0.195096247598826,0.442215405468343,0.40093543655516994,0.0381360589075722
0.007188407069410024,0.1015265807809707,0.06356971527959696,0.29070068579355557,0.6359027303639546,0.4362722743708668,0.8266413176109028,0.19426795366895502,0.46459099126387066,0.3842670282176799,0.0078396893431512
0.010814257286902815,0.16952753097238346,0.11566649530625961,0.2649886752107752,0.7708351540380456,0.4145577305076964,0.7780881044489582,0.2604957547217555,0.7827019085488163,0.4876191037427603,0.0743671465728834
0.004552633737644226,0.06797435894094248,0.38913409781425035,0.30088124540142414,0.6333889822672224,0.4348678194615515,0.8276739014117225,0.19477212783043557,0.4502814614344718,0.38228675682675933,0.0366523793823497
0.007265846449881571,0.10304070506762467,0.0513473998292308,0.2886644925141319,0.6437716972873285,0.4331366563450167,0.8227485868856087,0.19826754894545245,0.4469424771898334,0.36848063802263464,0.0048906473238817
0.006658729449187666,0.15579387812711,0.10276613653712918,0.2674790785805376,0.6382382801127122,0.4309568033827592,0.8212303581776902,0.18928228307596498,0.4361194008289767,0.29212965243589756,0.0783053082756346
0.003497439096081952,0.11816977566054906,0.48645099529283414,0.273276830532003,0.6906685511446967,0.4084845055130283,0.7912149187246575,0.22071623954521888,0.2513707053837452,0.43433309081998644,0.3070300765651903
0.006850700329329293,0.09704266979243026,0.10314976550605512,0.2854968189689429,0.6375795826163569,0.4348722931831133,0.8248941096056667,0.19846058657072368,0.4470941774981789,0.37739780230845016,0.009891196834817
0.0069546359509706,0.1391619584490641,0.09427361926590666,0.29170142932255805,0.6780365262308904,0.4202255372382682,0.8113919052697677,0.20328624089642072,0.4144737575890208,0.31895097850755916,0.0484668644906033
0.006331428227413944,0.10278786175821156,0.1836468316546953,0.2862531183152316,0.6700262560496465,0.4226448440678867,0.8095175274259816,0.21011415110659018,0.4118417622088827,0.3167991595227046,0.0337582884566069
0.0068541808449013785,0.0995630268708918,0.09791975081588702,0.2903632610400996,0.6382110945380105,0.4350232884437339,0.8281043901441486,0.1978847292519137,0.44462726054868773,0.383304844930959,0.0142323332234311
0.002301610852280287,0.04078129970928472,0.6657232246149264,0.3070795782866285,0.6261425848666194,0.4356555037399289,0.83268036901627,0.19600885445260235,0.4412284858289021,0.3927846799772979,0.0731399054841191
0.0063776577822439,0.17326684689743427,0.11722874867162202,0.2588805801152393,0.6834258535383161,0.41285727623282836,0.7960908400408808,0.2098145266512459,0.2683807065545403,0.4318945354178567,0.0886727479210169
0.0038424949705053273,0.07415354727355668,0.4621460200271364,0.2904158340552317,0.6726851482233281,0.4177608943240935,0.806793798266926,0.21069434709496024,0.35873425063723047,0.3098357460451353,0.0568926988313734
0.007570411585927233,0.1081275246510546,0.008354567640800475,0.28864856533094757,0.6381508071572842,0.4361613816680196,0.8236528123597339,0.2059729249234767,0.4435483964633249,0.40039863413694315,0.0011539729640619
0.0065801983320582435,0.1057067289797483,0.12554146645427006,0.29474253837093356,0.6593954663126405,0.42698623391741214,0.8224388963855285,0.2010572840898409,0.42628212027020057,0.3408678444906058,0.0201487342931457
0.008399095955948822,0.19920654251510972,0.06343903131652716,0.25491592306720773,0.6763366406151661,0.4278808966767224,0.8088950483618657,0.21355708354796243,0.5245624466440483,0.44712248879763283,0.0276953511374876
0.006219149088051721,0.18220970896293961,0.13274879686172134,0.2678543686768807,0.6733816814797835,0.41735336489624947,0.807500655120389,0.20356694763708885,0.3030653823855553,0.4352912355537618,0.1325603546177235
0.0020237421218189527,0.03132962669023412,0.7037178488508267,0.3089598663961815,0.6115759097246742,0.4418316767409377,0.8438088170530561,0.1938795517681393,0.4600334697642005,0.44889730623261664,0.0700992783089716
0.0022458568023655794,0.22595948350070286,0.5774479056621982,0.25008362345511315,0.7746083653737226,0.37104837620391196,0.7572631119791997,0.25195337977890064,0.0,0.48279653888456175,0.5280616917609994
0.0058316084845771235,0.0966727624917476,0.21134862670057725,0.28758496572122794,0.669971371889395,0.42091909693659163,0.8131465266845274,0.20990672322235124,0.37820177319278575,0.291903098255549,0.0223834120965673
0.005117065489255036,0.15377718109656457,0.3073983851503007,0.2797130829395043,0.6651415546407806,0.42180686195651096,0.8178109229413028,0.20905568599054825,0.39672220317959705,0.31971236697217065,0.2749935890390885
0.003835976105161523,0.07803272313716021,0.46143290067777376,0.2920356338258428,0.6566524584539395,0.42431399339732356,0.8203886600651332,0.20708267996432905,0.39069982817280896,0.32721903436846966,0.0901381104150639
0.006140026442824594,0.10050089872052258,0.1793230121056105,0.28258064395675697,0.646073173264144,0.43062283906286725,0.826084240284283,0.20352602930571276,0.4240812658380577,0.33904714972542754,0.036505843132945
0.005886596670847412,0.18961505809874554,0.15024938947828692,0.2609023420803079,0.7525223130001761,0.3834352205452593,0.764234790823533,0.23051435724537866,0.1771000376936701,0.10381985167576635,0.0984357255376048
0.008074224131406222,0.36773788019420994,0.3480566117069428,0.19951309499329334,0.7929312489945038,0.39127464040289794,0.7585196115694042,0.2622699642215166,0.5840250161438865,0.35057136022973684,0.6044986628567242
0.005931191918464408,0.12082034052595435,0.19083790864881595,0.27986349391548015,0.6648744768118264,0.4222165213692142,0.8153527539778069,0.21113437447033254,0.36919771514770355,0.3145927961382852,0.0925376414990658
0.007237437630239164,0.11509095375798109,0.035246516866363986,0.29329860843206107,0.6426738830268729,0.43433192166971496,0.8358515634954393,0.1995917108673573,0.427474561682901,0.4009279042059511,0.0123639960435212
0.007093081389497878,0.12839870672921572,0.047740893428143694,0.2886363715239243,0.6724680048350432,0.42175922715013664,0.8208385077602537,0.2050129435421318,0.4023146553606751,0.2873153873448135,0.0130050921346668
0.0071211140291678925,0.11291585258949498,0.08176135992449012,0.2922966270856954,0.6635124216284548,0.4279153057445439,0.8282974183364286,0.20532283544892435,0.45938904364219585,0.33091422530821835,0.0174011796168077
0.007317281818625281,0.1254912140758291,0.052743693220233326,0.2862437005499768,0.6575136570869443,0.42973833082602136,0.8286846696935544,0.20574612316141389,0.43640935660165137,0.3917100316650655,0.0208997325713448
0.010163019104021773,0.1340237891069798,0.19877428749111825,0.287927520624938,0.7735414892016705,0.41610658727975125,0.7967227973127072,0.26366936302860927,0.8610008415745969,0.33816709169661985,0.0684324284719932
0.007334244962683404,0.11242833777302533,0.05201638788101552,0.29734451011412566,0.6570155365356579,0.43118776219647076,0.8352922014307678,0.20314135022255192,0.4642504050444908,0.36018856386333864,0.0108619994871231
0.006389284979418293,0.10204150235108843,0.13975552641157632,0.2954956899624971,0.6565055990099008,0.42826124356417433,0.8316436276893046,0.20457386555348434,0.4151909572039825,0.3428180932795976,0.019690808513756
0.006462939259811071,0.2331572891599287,0.07298784365407898,0.27421657622716056,0.6653653041339448,0.4193178859391307,0.817759176192649,0.1938675030848651,0.3130817377617298,0.3569044870562371,0.021687364911895
0.005928751512033965,0.1330891014233994,0.17406458681215806,0.2934870721146639,0.655253706246528,0.42753425894867236,0.8156985598047249,0.22345643612281538,0.3431828797425141,0.4358717068696446,0.1071546323771843
0.006954268843072001,0.13505608998172527,0.08841355366945793,0.2865058041665272,0.6661995320717399,0.42559819426468176,0.8279664633350863,0.20578117737518753,0.4356505477745768,0.316884820733371,0.0433930468549657
0.007045409789761281,0.13338635523344858,0.05006167765313477,0.27199921904252883,0.6596857132333136,0.4256001437609546,0.8237891413513575,0.20768151263315904,0.3800019469487962,0.3503325335463107,0.0187566399238011
0.0047282737947769524,0.06933530224123399,0.35540825614270066,0.2980424666761847,0.6304631331123957,0.4372409543537568,0.8434782166736126,0.20162438880765632,0.44785335987599123,0.3882924260048116,0.0314137084661318
0.006345088639083496,0.09968060898768874,0.14661114649088816,0.2922882460148796,0.6392467359830457,0.4351690449584856,0.8372365351883645,0.20694185563232606,0.4313815211875093,0.3895582908880266,0.0284463494156867
0.008074823020207686,0.21328546422891048,0.08716612660344483,0.24999717005845562,0.6782720549202587,0.4265602436460376,0.8167558867814911,0.21775323285498954,0.50867453288652,0.4216983227662822,0.0580100377330842
0.0077943511124728936,0.24578671385874862,0.4328558341103013,0.21686570831008908,0.7805437859426037,0.4019192013622241,0.7705755923419476,0.2871043174738278,0.6407553049434405,0.4314378317949072,0.659779462944646
0.005269886747111963,0.08893256482132149,0.2828958252388166,0.2921388408400801,0.6378489570229351,0.43471438112358296,0.8421867241680243,0.2036947238292542,0.4322212721841488,0.405099210540139,0.0624793933399274
0.006683710954413188,0.14865938376195925,0.06119043916913877,0.3025482500574837,0.7003858299711969,0.4127306484457586,0.8251191623493764,0.20814233859677078,0.24672915797302616,0.5904700848743436,0.0330256072095834
0.006935725446925397,0.10984879925914569,0.06729337153618088,0.28495489459248485,0.6662850317936945,0.4246909261578402,0.8282156121087083,0.21158822935167534,0.3882756007884364,0.3345454378983005,0.0069971059090742
0.007135666887425644,0.11496069668702184,0.04084911332927432,0.29405110652485195,0.6446575002243885,0.4342223576987859,0.843465550847956,0.20317669418870526,0.420347067206763,0.4116702360927735,0.0141956991610799
0.007349268131400279,0.11862774847217777,0.04218329487727816,0.2889661997251501,0.6578632635381918,0.43029725371403854,0.8386850307664261,0.20666600671866422,0.44689530361247354,0.35073473747663575,0.0104590248012602
0.006954504980306191,0.1392214422338482,0.04902603314785722,0.2725396139883594,0.6885179426782182,0.4141111770913384,0.812947794298787,0.2183041708912253,0.32637005771439354,0.28138531591300847,0.0134996519764076
0.007150026654456005,0.13888144194699412,0.052687277874286315,0.34925446437009366,0.6657810315395519,0.43257153173679325,0.8204454065839217,0.23187751049373242,0.5213481363128706,0.28737894684442533,0.0222002417848115
0.007207203583680993,0.12751921613265982,0.0570954864425557,0.28761485134025094,0.6623586930546675,0.4281110485428592,0.8347642146324588,0.2102020003651299,0.43430623902106275,0.3430258419470908,0.0224017291277429
0.00037906147643792035,0.031667531653864406,0.9158092302922679,0.3168321713476982,0.6122947164150611,0.44271719123388437,0.8630569045096933,0.20219812393062292,0.48125295639791665,0.4530400826674653,0.251419569916108
0.005243058790458409,0.13765048565645238,0.25619355552231915,0.29584471647195426,0.6865815855955609,0.4156207778245969,0.8285432552895368,0.20963130905188818,0.3676941680475642,0.31485545526314185,0.169798878997692
0.007279090260302946,0.12467588013169818,0.011424733980794965,0.317779865933358,0.6462455999799293,0.4354679753553759,0.857219270829767,0.19591679878776957,0.44513006543433786,0.4003316289965036,0.0055500604462028
0.005995053997028048,0.11162787338549188,0.19980308252937312,0.28835046966928035,0.675495469138153,0.4213400329837697,0.8058886959911418,0.24148160322914977,0.3770069493122702,0.2718760013609685,0.0560867494596475
0.011103484809706242,0.11157962447119851,0.0934572388494272,0.265638789885944,0.7361138978047211,0.43159020020220645,0.8145798202342254,0.2701104675425002,0.8737761969883541,0.45843958927759176,0.0064842290361578
0.006598090914339331,0.13089678417928008,0.08369358316992473,0.3116885126218529,0.6602033251771492,0.42832243156515143,0.848646178558587,0.2019094633440235,0.3887782142042762,0.39209980826107815,0.0422573909220793
0.006713213650429433,0.14650715274579068,0.08074007099218192,0.31426267765783644,0.7080549639106712,0.4106071741184324,0.8266754880668499,0.21582530071210118,0.3333801246105421,0.29712404869469267,0.0381543759387478
0.005277990092871713,0.13964067867811766,0.27796133926841604,0.2843281798098107,0.680137300901327,0.41843598184083636,0.8282914800222287,0.21722561768927287,0.3792224570326008,0.3224974581665044,0.1841594314393523
0.007094059988612348,0.1059761151121141,0.04978519186787561,0.28982463428081595,0.639171519430858,0.4367118477555058,0.8506939609862485,0.20517149429894757,0.4446581319665207,0.38686261995180865,0.0096530754295343
0.007013216212568622,0.11359539743023453,0.07853427401426853,0.2784203872723685,0.6871696302154524,0.41796003327403947,0.8226267026474438,0.22298542833489604,0.38828653892925724,0.27081059897633686,0.0060079862255925
0.007374584910978285,0.12022768704701255,0.010603769469192753,0.2856150912123226,0.6420381787889541,0.4352356650556716,0.8482982382294579,0.20611871810900226,0.43393662336376526,0.37781091742732104,0.0030039931127962
0.006084578250513325,0.17691559837335968,0.11805181737710313,0.3219175899123329,0.6563977678490521,0.4294397871219453,0.7964369999186244,0.2606217365091618,0.3341109862750995,0.39542889799280134,0.099937722094003
0.006419220952157242,0.1394846592932268,0.11195487212724756,0.2985519319917467,0.6724495952612939,0.4227793969553891,0.8405786590357087,0.20655994168318942,0.41007173937927754,0.2894405499774577,0.057973403670733
0.006192758906221062,0.24555971247749056,0.08248304779791829,0.35541431109510985,0.6814654059223807,0.42020082535483516,0.8344571729008349,0.21406773291595366,0.2960052758434474,0.4334449018132427,0.0725354434553247
0.007082779017309446,0.12121665968460778,0.035428135757890195,0.2852588852165447,0.6652651232813114,0.4261405033931375,0.8390289435175216,0.21330094502324695,0.36704622746041926,0.40543838125169684,0.0097812946477634
0.007417153618783076,0.1085448104869444,0.007873941197442003,0.2857394010082536,0.6435393977833913,0.4354616058789033,0.8504310445200373,0.20874917755215094,0.4334199333777407,0.3923795007556925,0.0009891196834817
0.005761883528501367,0.23814469655902637,0.1374472002005877,0.2722049430461962,0.7119514839567438,0.40249701698099943,0.8139074179368605,0.21332500933886758,0.1905777709903197,0.4716513916119463,0.1426896728578232
