PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.5316611272111141,0.587882041535595,0.6080683257217049,0.42380903817755367,0.5010359232794703,0.15998732917039368,0.584002682152384,0.6020379563377792,0.627592866118877,0.4568620715104643,0.101273686
0.3931028735425059,0.49807030037312333,0.6080744565357444,0.3625458586970194,0.7053212206206694,0.34125693237952015,0.7795162716085454,0.45522658499170243,0.297725053455187,0.6851096322966649,0.07920307
0.5728060694586457,0.42120949580607475,0.6799885359154134,0.17043334230317966,0.2724994494574744,0.5890555965444881,0.6697345593028065,0.29942774611312706,0.6109525352952553,0.18294839016295006,0.16726594
0.3727067013740414,0.487277443653768,0.4244137767093557,0.3789656402801133,0.6092640578286962,0.36675573796385225,0.807894794031285,0.8587942364657094,0.7801493602077523,0.3789533022290669,0.033008832
0.5524725602419913,0.564850963968187,0.3237170622111075,0.21924406994341625,0.5304062371765779,0.5426896532424502,0.6712780274339349,0.8186201813410844,0.49424709852077775,0.6176799761736054,0.0128011815
0.29510963117889355,0.6234477183695648,0.4880230759436607,0.32395776264069454,0.5320796492504489,0.442386589430982,0.6078009533946629,0.5878166300420136,0.47505042171330875,0.5629248843738768,0.054347176
0.34067156563640577,0.5875563313880882,0.46784175490220054,0.2858968229198587,0.6169434290930215,0.4373479596291167,0.6105425297408377,0.6380950211222115,0.5763261970498681,0.5748896673030454,0.036185782
0.6450722548515505,0.6882463381541027,0.4460376819452711,0.29301055725840064,0.665245656662995,0.4252356732245298,0.5553930165791827,0.4799881623649915,0.4754387945642541,0.40355806815385376,0.0433199
0.6114873848554413,0.6886041113172446,0.46705065313499566,0.26901742384764926,0.5575090498484866,0.3558839886081379,0.621653098631395,0.6061876217180594,0.455119097414094,0.63179238905904,0.036728956
0.5616557010769222,0.5865088861794308,0.4060806074797084,0.23679162735217194,0.6148800688408518,0.3185343410658113,0.6919538792079593,0.4592938162069051,0.5788586370597124,0.4767424233197515,0.038651314
0.629205973051986,0.6060258618660617,0.3832172855322345,0.32632879316039526,0.5153397686472525,0.6707116831327983,0.8021335331103546,0.5889260496403763,0.49028557736645634,0.5812136154164834,0.041083924
0.24806191056945712,0.3985273314917789,0.5792871304062143,0.2542332248263993,0.5211509182027755,0.3797873852613233,0.8492893532535649,0.7278272655048726,0.27030391506442153,0.770003996629173,0.08016313
0.5823776614837813,0.5838918078798698,0.37156978779671446,0.37030156842266854,0.36799188550007245,0.10183296096585637,0.5411064914235265,0.4404672919809193,0.1995861205391969,0.6506991508279757,0.03907293
0.3968174856157337,0.5226210612764488,0.33383688244838766,0.36430110627237167,0.5013112307937463,0.0,0.6549198947277257,0.31768857285240076,0.4396015752075505,0.5526308394119177,0.023166718
0.3079752084614629,0.7373170603938267,0.5330135713313366,0.42844911329519914,0.42321140092571924,0.2853364756757966,0.569032353750504,0.7337246403536731,0.46508709486991945,0.6978689387036943,0.041201882
0.3602903403022369,0.1296144521768659,0.6305749324883043,0.11922411058706178,0.18851968245136747,0.8723313094244138,0.6367510873173967,0.1494911390344143,0.45006419435724243,0.3508092736264623,0.19014527
0.5336490138858438,0.6196148513511764,0.4225569444361639,0.3918581989659343,0.6824341444585449,0.4615630217803898,0.8711458791045232,0.48167929238695917,0.4265011973141607,0.37247359588044626,0.03700808
0.5542730562221639,0.25530304596543263,0.41238006742354444,0.4819919458036839,0.46723251651000614,0.5418023673966875,0.5264234778522389,0.524746465269296,0.4307024273046096,0.8923233147941741,0.039618086
0.7061018176069405,0.38886066901952165,0.49501716386495964,0.4243017153533947,0.5544436460310346,0.4644303251312141,0.420005603890481,0.4587966291877856,0.4771781677880334,0.7720523210882274,0.05117873
0.418859137531777,0.46233779169057304,0.7174863430289027,0.26023768811822134,0.9409630695303914,0.2820962690906803,0.564782276178779,0.7102153293522692,0.3158167024746407,0.5229635397870801,0.058119647
0.7461056067129278,0.613060541428387,0.3077512253185707,0.09321847437464759,0.37660748372446395,0.5241365616717858,0.6225093490509984,0.8213239237256165,0.2758312604151701,0.824136592569762,0.029149989
0.5383743251538089,0.5162302199780308,0.3359533684785895,0.3876899273232211,0.3619355400488065,0.41687866209967994,0.6833934734575391,0.6962245850043006,0.7635466846220251,0.6072386438543519,0.032129046
0.21127602938148313,0.7747714574689151,0.5672376485464519,0.22994290629795172,0.3018989525601702,0.3889116496967271,0.6995898545032272,0.45004325578222915,0.5024664114926819,0.4837461333133486,0.061152227
0.3673708413002967,0.41861519584242496,0.36033592548421894,0.3493577430078756,0.6487193964693179,0.342016307556358,0.6864681889336781,0.5953890232789705,0.7120189838123738,0.373601815395888,0.015041502
0.25336740597752805,0.3856433094360001,0.37723478286302997,0.4152464688833587,0.6616383521319265,0.4210825592819753,0.7516803444959694,0.6864019877985965,0.7785048238746524,0.3873059923384578,0.017350947
0.4235766279842943,0.470506789175008,0.40607458892787657,0.30186909809112966,0.21118498468844843,0.25682765265304125,0.9449951265100403,0.3906195168590597,0.44693343204216557,0.3996555112852559,0.06759781
0.4585461159257962,0.5750082777302898,0.3880422374019925,0.45863098323896545,0.5182657589476231,0.1368215389373867,0.5674426030338715,0.28069135186794364,0.5869916110205196,0.7181750787497712,0.03282224
0.42477128231056793,0.4553027016210438,0.344943252166156,0.2324058622352808,0.4464794059657362,0.2515105383612598,0.8348290906878805,0.4792178605537769,0.6581299243910779,0.5164365299452817,0.020125631
0.6497330271553229,0.8272790093856247,0.3429491683888924,0.23329700625721767,0.48355354218094043,0.29961327877412985,0.7075933104891334,0.3064787326031057,0.6226558907380472,0.5244190822127457,0.02356739
0.5774829278065641,0.24136856760776199,0.7389120162728454,0.42491050847439527,0.5128334365280531,0.3221776149169343,0.7816929690653637,0.5718040233511494,0.33233626778396297,0.5186639838257079,0.14330226
0.3238948370299908,0.3313801360547505,0.3993903767380562,0.21584532696421418,0.5687576628575617,0.41704440986696983,0.43998941689562326,0.7771737115811828,0.6103738980202529,0.48301970839860825,0.028148664
0.5879757941344592,0.7110761940123828,0.40285966463645295,0.30014723541465105,0.49151211418206053,0.09530265980311131,0.629117950072829,0.3662461814131346,0.1261470115838012,0.4392111443648367,0.03323919
0.4522217766057319,0.26475193460021285,0.5405803171663334,0.33774659519207517,0.3362708556212278,0.4191712442131788,0.7510612800204177,0.6870210502629548,0.3172969574644316,0.4632341058905419,0.09974162
0.7054882660015573,0.8530909882201353,0.3952562313161319,0.37025540298268855,0.687676862288634,0.35876824962429843,0.7027315085111593,0.16547046470710375,0.4598751755263664,0.4575125965055122,0.03185027
0.6726266213637768,0.6379457178177312,0.2814928260796466,0.18521609099333602,0.5463643628034622,0.5398687825662807,0.6410422189492784,0.6896299713619123,0.38864826541435166,0.6665458383899024,0.021285573
0.5016743870874877,0.656344590253584,0.29692734042096874,0.3316122066265615,0.4111361962468467,0.32754770264329447,0.8050300857952797,0.5354767950594433,0.6972199158767047,0.24920010595306535,0.0184071
0.4591843382852858,0.5739169907791275,0.42202964646561525,0.680854239938916,0.45432453709150933,0.3648554774257111,0.5955011452638123,0.29506496252474856,0.8891050100151258,0.7266066900898591,0.038066477
0.5426828565619606,0.32706234247217414,0.4593127150085464,0.2626374045155606,0.6573651387922733,0.26647797197626494,0.6113471293562136,0.44154646199910147,0.45003892619669317,0.7190287112807296,0.038765326
0.5682169897427375,0.16701514518944988,0.7997537445526167,0.30365413002271646,0.43283282301835474,0.26084742266153826,0.5509958409217885,0.622904944232553,0.4039765656960188,0.5560262896605214,0.16195075
0.53874505635949,0.4409453496028646,0.45958265426051453,0.2702773807946255,0.5336330366636894,0.4100049807556039,0.4851077654480947,0.4449181954840399,0.8309122405273919,0.6386529025984923,0.046018288
0.461261075331018,0.6577469088346037,0.4800188412444033,0.34474777609390134,0.595225558164991,0.20184150652714553,0.6265181381159968,0.4873615006253584,0.43656915574195654,0.46068408797909205,0.034409434
0.3532056826462463,0.48847309564821384,0.28791753358178096,0.5163739177303166,0.6657901334327175,0.6769548797862535,0.8024704823213217,0.5979490800002917,0.3637376085828551,0.5588496789731178,0.008639775
0.18242383411805196,0.5189124985082417,0.5679249844343236,0.4716597760270479,0.4777004818119329,0.7125862726865889,0.3313716549793731,0.6540518879995182,0.5448709271595252,0.5676705572149152,0.08053843
0.30250846185857405,0.5553257776939579,0.38834151911736714,0.3665530996913537,0.668679057844623,0.19969626165504384,0.8168611618106157,0.44405006696108007,0.4249853407170382,0.5147265116545199,0.018698523
0.46842672509260996,1.0,0.7932654493736284,0.3969191784507296,0.45618672239391167,0.5217993301181285,0.6954798305868217,0.4734868514651105,0.9854690862173845,0.7947532735806342,0.12715785
0.472538251699992,0.6732315934945114,0.4008926759849878,0.28354482282076693,0.49959406966887854,0.4158896284088375,0.6795239069602901,0.6459346840019526,0.7718161679224131,0.5716023771340264,0.029921224
0.4920045509100706,0.5366974676730089,0.4311453254488407,0.2950768432376196,0.4943410147905744,0.24420556312346728,0.7196867235129233,0.5793873921958878,0.4849409505823641,0.5769290896539543,0.036902264
0.44773455759794867,0.4083760342881355,0.35196737495281116,0.32226999175818277,0.5347725433157632,0.5067122071803761,0.5614430930262094,0.8091626065955453,0.45381839612752495,0.5432447469607875,0.02212772
0.41572806646345717,0.5637523095674613,0.34064617269902375,0.46026292082479836,0.5410311797358051,0.10911549380299762,0.6763916892674167,0.7360319044123069,0.3471003494991369,0.45106024897296115,0.014617365
0.5204573127570773,0.6287180308065432,0.5362948124173242,0.35045260882799417,0.5172395841395994,0.5348665512606976,0.5006593624139845,0.6821622808704414,0.5460515665300233,0.3182245701154722,0.10382285
0.3736883287831394,0.7183617359486778,0.4681961307718682,0.32883574365044366,0.5535450249730347,0.3224760325054126,0.47516785240026377,0.7666662661231112,0.24746706499445825,0.6369147046383495,0.02212645
0.5882066589947588,0.622797655083773,0.3468232669267928,0.157409830874448,0.43131749700804856,0.3566060609959461,0.6320091779187765,0.6749850651826171,0.5208946336812781,0.6656705559244258,0.022674095
0.4359453021593103,0.5613479023078498,0.19603622912708285,0.31937870114782957,0.4842384659921854,0.575637305009461,0.7917238856030753,0.620318334083944,0.45377677211777057,0.5090770063158948,0.004504332
0.3886212016538785,0.4921197363256894,0.39517961371333143,0.2735854241976573,0.6178510049275479,0.3572366699982491,0.5370608256758794,0.7283860452250596,0.6815182361398691,0.4874343283112961,0.01987588
0.14736271951275787,0.8060653989710149,0.5031003589882198,0.3812505249060893,0.4215355634672306,0.4927296861702668,0.36906705848891347,0.5571948914368212,0.5245138906753346,0.5150922073558823,0.034523837
0.37080080310654984,0.3020641384635877,0.4547861386144432,0.3578931284605963,0.754881012851155,0.16813744352391677,0.5183453535033276,0.5369636059601598,0.4935793778456836,0.4888817317497038,0.017988084
0.6318184353875105,0.6551411714041108,0.38352006647853976,0.6928256320227806,0.5188750387186573,0.7004444179187475,0.9056760845776048,0.6855463622333356,0.478076243805037,0.8268752864907084,0.047644004
0.1731869556095189,0.6260071087195869,0.40415800855567313,0.33031213571514634,0.3688323871110988,0.3306189715407293,0.7669072300447912,0.6564012238859231,0.5086860628351687,0.4988177876836386,0.033034895
0.6291146743479663,0.6803162485465584,0.2326777655279413,0.17313309481657727,0.3945764599411903,0.7422355398490366,0.7606072934681403,0.7699692351981878,0.5164003826039383,0.797010912741096,0.008243965
0.19275195706372344,0.3735187203599287,0.35989868324654894,0.37651569456447875,0.5351230199400117,0.6217931230955508,0.42450976873394175,0.43550792213892753,0.59941405972632,0.5956253732893274,0.04163964
0.6028421683723756,0.7771455269896885,0.5429046223148029,0.27292804171085283,0.5671304486191552,0.2955331606734091,0.6543863087297324,0.7218436231282025,0.5422578389485909,0.5303593453997445,0.059461124
0.21194556943092313,0.49168084787768407,0.43753753352922503,0.41849115086588773,0.6163342769725401,0.34076389082523545,0.954282623421967,0.6286379987622087,0.4107877469770148,0.3461823907528465,0.02824481
0.37778670741834364,0.6213141508282225,0.4874642271044877,0.31022318072571375,0.3647337525892246,0.49343744449776494,0.5960092575194883,0.5874329064684527,0.659613304931229,0.4899865611929589,0.07843283
0.30576304463957493,0.6048246982567811,0.3787244784698833,0.33960038493409905,0.46578232728285,0.21933161696562625,0.5496810980926226,0.8868529727683183,0.45279901186586724,0.48633846627241395,0.007199981
0.46558400558975427,0.5936271268223923,0.45148812427050594,0.2576629655708139,0.3950514883021079,0.2878286950654827,0.5526657121169494,0.8420493722066326,0.5741096088512903,0.4736090858593228,0.051329482
0.3625780427956753,0.6867169249887032,0.6811884221714877,0.2875611097333913,0.8067454362026025,0.5242559833155563,0.7971607455454075,0.5800662033535603,0.41785618499622745,0.40153263500705416,0.058685645
0.33929452783499064,0.7387254524361433,0.7801097551137415,0.22541159207264566,0.4648103797940547,0.43099895247621084,0.7866716458891545,0.44995119367355546,0.5513329151472863,0.7595629688975425,0.09317475
0.2627069007100337,0.6248674287610252,0.19566525172397703,0.23966459834996984,0.19306360589421073,0.5216898427551944,0.7362398740352878,0.20635978170871955,0.6990490948301271,0.5093501341408619,0.021723574
0.42504365029559876,0.5342867887829255,0.6563429642182369,0.5595386390725088,0.35588168922118935,0.5446677509436197,0.5970663006982433,0.7291540447196105,0.5726232078609073,0.4286984491502088,0.17799802
0.14616665322661243,0.7080980038849074,0.49046903687629023,0.5183270079466986,0.6169497189076383,0.41474744181355055,0.5300424882068838,0.3713249288587108,0.7962457408589445,0.430224877299041,0.015668642
0.14876149466877409,0.672901659674074,0.34687960454894967,0.3926175901129699,0.3288690976254702,0.4889692318961764,0.22116536614151522,0.5269357668120594,0.43435439944103305,0.4369727964990211,0.022231342
0.6629774415476605,0.6682870961047628,0.41010782973946797,0.33401668012372376,0.6830090075113877,0.6731619793123851,0.6080938243209029,0.7098178649326581,0.504174825460846,0.5990297075674433,0.03586506
0.3644357748084417,0.7640572277824682,0.6715480344535459,0.4328823192204513,0.44184095970032705,0.492562994219137,0.6745795890668973,0.6161904262163818,0.41523837110905404,0.43900886013915363,0.12786007
0.39923876979487277,0.4804176259868284,0.2927824308923297,0.4616138763400439,0.517911173615065,0.5631745269736328,0.6883897123762192,0.6059313462645947,0.36415555156269963,0.39985284373661645,0.01930614
0.3569105618922011,0.7189249867519609,0.763252434011827,0.25371401129829824,0.4824969471387652,0.48770207667796917,0.7248381789236877,0.7225543348131895,0.5254521692200808,0.7220929391649489,0.08698271
0.4917181224180887,0.6939062317118075,0.4435656667536364,0.28080514093687386,0.515489960447027,0.2948974327302081,0.5913959907462898,0.7501549048867537,0.5039314754422777,0.6446440626850546,0.0341912
0.4338577265522609,0.5350509021791261,0.26654259671140995,0.37140012507373316,0.4746522567258582,0.35216956186506143,0.6513978383867524,0.39957994842723565,0.6286484211950114,0.6000568341034399,0.011240413
0.46154013619834877,0.6855667006032069,0.5602161209452681,0.3440726459674796,0.6709766793553151,0.5560304681609652,1.0000000000000002,0.5883724777300817,0.5302086273733295,0.43776113783999404,0.06691561
0.6747741581439366,0.624433036898791,0.33693663123509865,0.2252014940747393,0.40055921470605416,0.2839904856974318,0.8073735197882996,0.5604110720195932,0.47717274216386807,0.4892261157252097,0.029000787
0.5999698738527817,0.5763218070656617,0.332148838131307,0.39927516448132405,0.5201531077320948,0.5796517463911521,0.8274763594004511,0.5579282267029548,0.3798177996587223,0.34777937625724686,0.03823667
0.5159739859310225,0.5014490204679886,0.47208627293099964,0.5041451055941504,0.6608081312612948,0.5077171225071391,0.685470493607919,0.7080608376771805,0.5477889298495349,0.6129861383133465,0.04609943
0.6974341787212541,0.5091708347043051,0.3111052285666138,0.30703034817143204,0.19596694316537927,0.4883573240344312,0.578696351408104,0.8435065584104557,0.3557932567196986,0.818026901630629,0.016896477
0.35671138889347925,0.3812878070838426,0.6905380401826603,0.33009850879167485,0.41907466678897953,0.30418570185879984,0.7882691568633108,0.6177109768502986,0.24384620362263693,0.6238546580114444,0.12812029
0.3547344318576269,0.5566854708085871,0.3754378068601196,0.30807941147348233,0.5468704217898318,0.30520199717299384,0.6092658487532239,0.738111501905818,0.347039529226002,0.5194148457329761,0.022994505
0.5315404566567675,0.5924019906200452,0.4958233546520554,0.3589439753292712,0.8693915936873486,0.6372988447832142,0.7045714096040023,0.8686266915703675,0.5720970311260971,0.555187725670792,0.03170638
0.5530805470416742,0.5361991066541071,0.3335134571288333,0.11119774230893464,0.3941365409187423,0.31071829542741525,0.5079368712139036,0.11545016522466256,0.7013421701617873,0.3418172045396549,0.035535187
0.5772275127634002,0.7510298759700685,0.4610889057831301,0.31143853748736317,0.4680801282673105,0.4492268834007903,0.847915393827859,0.4347602351015129,0.5049429786017386,0.547644999932942,0.047957998
0.3470141881946609,0.5534800254626855,0.5472980212621914,0.28853799699935806,0.6349673983951913,0.30629636905338986,0.875487857056376,0.6273168350191439,0.494217026615322,0.7345757361393976,0.04789485
0.46317913837247515,0.6395258477212834,0.3956204974795189,0.35142141502057356,0.43270342797129185,0.25717854086703207,0.9083206255495129,0.6660115565430199,0.48053815158656993,0.36865553647030713,0.04604663
0.6126534518222968,0.36574143551220095,0.5017260713738997,0.3487170733954557,0.6680614586381733,0.46270309649404107,0.6526994468566679,0.33394918485785086,0.4107837253465044,0.4537097562541917,0.0605712
0.2968379517203731,0.8690558638631982,0.6303200659947278,0.26717483537880204,0.4237483738208679,0.4033842390991184,0.5467866205219164,0.6443337560591043,0.5133603730816323,0.5999261795038533,0.032069065
0.2712930259279719,0.4108799679956533,0.37814340466932395,0.5029815383963288,0.4107385956406405,0.8525675874623359,0.42170730796836403,0.6236589948597663,0.39806821325378117,0.42739367387040117,0.06433524
0.6086453545657101,0.3891929347866687,0.46464905804244855,0.10429619650699679,0.4865274445085586,0.3120223539693753,0.5670615856612009,0.6006192170059822,0.5018493086260446,0.5586444604840274,0.04558509
0.5760205733002383,0.6271561996056793,0.47785352717879737,0.30454532296510045,0.5677188895516486,0.38790735017347105,0.7818430469926001,0.8315321837535681,0.5729561901738874,0.6925182763223532,0.045554608
0.38825853978505925,0.4629603131932766,0.29268028069230123,0.4308533540974497,0.48220475345773406,0.561952265505178,0.6221590460105993,0.8746016865631391,0.33171871077364523,0.4790655593629868,0.014318606
0.1132015712403246,0.4364034570793912,0.35920875421585496,0.2363228658545094,0.454155144540772,0.44424630433222384,0.6247966241500457,0.6423563616336221,0.753829695682128,0.6690562204337577,0.032956548
0.6342880465496887,0.3273557652695208,0.6542096702592308,0.15256791066393915,0.369029980424994,0.375749343559791,0.5431332548840169,0.6554232219161406,0.7008803155435575,0.5178967722308728,0.10637251
0.387785990759409,0.3187996244862116,0.5293916999208932,0.3888155729113262,0.5095574105865819,0.7173981518791448,0.4848163281913787,0.5427842942570856,0.5468305226885788,0.4846155910097901,0.09364642
0.39511011612123886,0.1410130102970733,0.6425503288579866,0.3983311381191655,0.22828746727311566,0.874776408833758,0.6871517678652579,0.6028647696687637,0.11774337426063614,0.04967581299826607,0.19305666
0.46661300613530343,0.49098634988725687,0.3659211883709612,0.29550341614276987,0.34076117549479673,0.5674303681720144,0.7014607021746794,0.6095049131470403,0.7252729197577068,0.5811867975192703,0.043100007
0.47946794685368865,0.0,0.698852784780509,0.21291391266138304,0.6923966697946164,0.22210792291814632,0.5121508885128527,0.38942754162201054,0.7286979911400768,0.4341729563527281,0.09196183
0.3508244464942109,0.2927735690278074,0.3222589236687226,0.587494864498763,0.5986557700979788,0.48180211742775514,0.816432767875201,0.5029459536295714,0.4559455011859407,0.49575601373508704,0.008926932
0.1639138503504865,0.2659649418435135,0.34004689474955974,0.2670191591570743,0.6044371347588712,0.22911829662124722,0.8178785748678818,0.43659709423513693,0.6819287595149824,0.7442176052784854,0.03406912
0.5431383591267436,0.7120446265542888,0.5754400013691454,0.5222401689048791,0.544275158448426,0.16537032480827837,0.6441481576212637,0.40748713939121795,0.6901977835011643,0.5227217913085089,0.08474794
0.4552132115583108,0.46592024555116085,0.5452736707450822,0.31882234657445163,0.5082568756899365,0.3371159994580846,0.4099177423543847,0.8117832215017362,0.6656620459166008,0.30032249763740937,0.08711875
0.553155401738363,0.38629876368781557,0.4305003220163457,0.16276264326809842,0.46125686859194454,0.3344837353863628,0.5848180487972002,0.6056877516452552,0.698930730538505,0.6154193981392974,0.028706027
0.6514678748762921,0.6880740495764389,0.43982864889853934,0.2455889482856211,0.5018988064058321,0.4199668064626852,0.7327077160802944,0.25441866654708356,0.4830114072167147,0.5169431636715088,0.054157443
0.5072897755278081,0.27670135389683675,0.4137237984100191,0.33247671004235224,0.48559515623324895,0.45367160472227036,0.715325945276692,0.7357866414928126,0.4028717370245276,0.6384107186434717,0.036510155
0.5263505127288082,0.7621115156086753,0.8423241799181964,0.37809648057020256,0.6512155989582613,0.3247480489037733,0.8083323093297737,0.4408368620968206,0.6977062434395958,0.8912653576721541,0.14469667
0.6581427712927668,0.5108656324995096,0.347054788538967,0.3255303817346167,0.5821044565480912,0.32162028396399867,0.5861632889339762,0.5179666090260485,0.0,0.43115395869476403,0.031252123
0.35550158900701195,0.5693895992542715,0.0,0.32766714286387694,0.45388416702490814,0.9860127888632519,0.6625084533403188,0.39294124339295877,0.4315986791972728,0.844302418414116,0.0042035053
0.4248459627591637,0.6064023561484465,0.5626591863265358,0.2952201747617246,0.6726770819945427,0.19101201869018172,0.4935674597887585,0.7384942867355953,0.555693082053914,0.6290412504926186,0.04585509
0.38099215596721087,0.738063121417166,0.6385137502497864,0.4188426152243048,0.4575957065976145,0.503734457374319,0.5316917891349393,0.6725203048200867,0.49405773196261005,0.35728166169302,0.09525365
0.45534128512903904,0.7731529276716683,0.4210110531935666,0.29069603669194627,0.42285019664419127,0.28045523495206676,0.4082935338171867,0.5403910916853023,0.33315783578812164,0.572499655307483,0.02094282
0.5618968354170384,0.4236414619010563,0.3529640970697151,0.2563074127071867,0.3536977876945333,0.3431737299528527,0.6580875719521404,0.6323780887846353,0.5573488310859879,0.6956783687169108,0.023677627
0.34597696266328687,0.5611946999988751,0.30025414299403413,0.2855130445278698,0.5043666507134609,0.18239160432105495,0.5967088868694337,0.7881727610781188,0.497710847891084,0.5044003655135288,0.0073307953
0.3724482996048308,0.3151437973843907,0.4740364376717576,0.3334681377142057,0.7150083417811295,0.19313085063150603,0.8192138839510625,0.5997806128266755,0.78120584462608,0.5414153739482442,0.032932814
0.5058499037850424,0.6967223924044063,0.4513244628472077,0.3301323527420023,0.6047757947935779,0.4977807755332925,0.7022872932232499,0.9371120831578039,0.6446647677022158,0.5724283860707104,0.0346397
0.4508005395898874,0.6226979400984977,0.34087936210066794,0.2868565799798704,0.4551356167277459,0.2073728680813599,0.7832790080641451,0.7259241125346334,0.5948287753453341,0.660536318325138,0.01622822
0.5288327533392789,0.4139774775293902,0.38955511969327555,0.2852102291423339,0.34157450532953837,0.4858931777570237,0.7286491280528545,0.760064764413067,0.47928587884569146,0.6976331491535432,0.042964872
0.3469630675887171,0.2145839929629214,0.4600552980168763,0.3236635271314532,0.6337521413915517,0.17467648809919917,0.705775791957995,0.9183091922581039,0.606383811652999,0.6042124926635328,0.026599364
0.35547906902853205,0.664038486125193,0.4137957618995908,0.29209109728118593,0.5024804848827379,0.2856190207770058,0.545103145081472,0.7369037195048586,0.5000722436015647,0.5183960671012212,0.032977644
0.718134144303628,0.3933148230538387,0.4529328562046788,0.30206023973836893,0.7755769605364642,0.6962837626837595,0.6327239395766959,0.37142082218885997,0.41201186910877363,0.4470187737179202,0.047719903
0.7688474345966014,0.5871497504118387,0.3207632838811809,0.20305755818867557,0.30570046293796505,0.46734314004874045,0.6668926748387353,0.715351212734179,0.24030624808170836,0.8444950118662097,0.023429029
0.4983032422263431,0.7530635238864561,0.45114677941982895,0.3395968051305291,0.6985655770720814,0.39719391633868145,0.8381783960044028,0.4918273324496326,0.42202375406448656,0.4364480825095217,0.027737668
0.28682614278093665,0.47655804468393276,0.40375719115849495,0.24801206775696832,0.38421493163569587,0.6787622284320007,0.4164610255236637,0.6401262811925166,0.6520077581733671,0.5445943680008904,0.07962138
0.33301685961957317,0.31887612586131164,0.3443294186765648,0.5903913521624622,0.5932980885487357,0.38697859715782285,0.7401461609846913,0.6464001900368485,0.23841115186817236,0.5733179751745671,0.007846588
0.5485718689405207,0.3259105582116063,0.37936287033362154,0.7215468423886346,0.2869163472392327,0.5243472406587982,0.7191816578105292,0.7025415975798275,0.8027369956049699,0.8245064441229697,0.02158076
0.43858959912364687,0.497493340843397,0.4582955238615884,0.6084053343849926,0.4560344439898742,0.5216425330105968,0.5225603913561129,0.4767172146567584,0.7013673710842531,0.6806113590519776,0.060847543
0.4456191620441842,0.41339904659701227,0.5377856868553891,0.3402614854054453,0.679501267645115,0.3943647859188254,0.8838418646012541,0.7866875963928213,0.8496592111893508,0.3790784556438771,0.03985565
0.7495495186645813,0.8514774269153469,0.6360707875745906,0.3970775518751952,0.5548907145992721,0.42570901094988667,0.7807727788064611,0.6116383325246556,0.8826969457949556,0.7258394562687109,0.09713866
0.3416828631044655,0.9323147968107819,0.6107169478505221,0.2714051519196261,0.30069267238945074,0.39360461322080115,0.568023954977633,0.7667900633485975,0.5801484535469827,0.6146850123428906,0.027232336
0.41555598258315435,0.4405605331353236,0.5449145728979611,0.22344672550348288,0.5411829805032947,0.35702678989591763,0.911205948948038,0.7719684209881927,0.7999301236102065,0.5305273122833749,0.054100104
0.24468130572933353,0.3449499470468136,0.43950155910223254,0.2740249542232531,0.4915551063619156,0.4276198959172656,0.8720640646701905,0.8077215171970331,0.405988723781733,0.9105577792805002,0.021074668
0.5963961619957229,0.559434697772766,0.307050571240035,0.4481779048143948,0.40211246026220226,0.4536521557883861,0.6504131913728062,0.6691189380853494,0.38519894162102875,0.7755811851773103,0.012572134
0.283115373795941,0.5194677228404244,0.3843353878067616,0.28994374129839257,0.5270306741481205,0.3037992328238714,0.8107920309857611,0.598853524656181,0.6151204323529266,0.603252639311818,0.034015194
0.3025356525900647,0.41961488128671176,0.40586362727934067,0.2937355124107359,0.44477652493010966,0.34821250375778123,0.9619534172527906,0.3739318779068745,0.40409045324477777,0.6805737674002164,0.04571124
0.6470706041815724,0.4208221840647968,0.6990414222421071,0.7130069509079424,0.6965918981781978,0.30089916313837517,0.573683037656496,0.4432603968813946,0.4970945366185288,0.612811864702348,0.08310061
0.4360911839637168,0.37653178306825286,0.5317684858462294,0.5127804631468073,0.7200652217010024,0.34774962275741683,0.7927700039287975,0.5509063162988548,0.4742503735084419,0.47290568296015567,0.04251665
0.4548741735942494,0.4659981365787972,0.3799831954454751,0.4686518047155862,0.5285335064951591,0.20170637907304909,0.8284431221626849,0.5123578416644031,0.5307889129060639,0.5643089396645691,0.027336163
0.5410041644629571,0.3722545863094962,0.48308390940821555,0.19380574538268044,0.4753936259120025,0.31094727949351714,0.6446998046188165,0.6350939987796108,0.6602092061729479,0.5490999100351858,0.042827178
0.5150023687733192,0.6227573539740896,0.40387449841635537,0.3387649896151231,0.5457367484901043,0.1313546344022084,0.758226457142097,0.6379578203910654,0.4898794667062344,0.6319069374055372,0.025257649
0.3987083448661783,0.5235418262240064,0.6412522499161365,0.20246913481265585,0.6190568166202315,0.3923339011922221,0.6568502104648231,0.6824046908582788,0.618275570813501,0.5719251211864637,0.08199954
0.2431650098794933,0.5444304815968656,0.3883241659851716,0.3978105296061121,0.5684478549740312,0.35603708131994,0.8486801120358052,0.5365227001895867,0.6176722112490381,0.5579247578054081,0.029864194
0.4969659500708333,0.31627473121188804,0.47267154674434064,0.613250785656634,0.34340051379666764,0.04244622224488126,0.7986990630792198,0.312005924293624,0.3452268871957077,0.5385382084533761,0.073492795
0.624003271629461,0.34589851734799437,0.7451619353370407,0.7774151781989095,0.2974483588589847,0.28789075490081406,0.5677701059877365,0.4738305704711836,0.41902881466195535,0.783170712846887,0.16050352
