PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.015238193269218641,0.49105294469140276,0.4833790142856169,0.29564827716138187,0.7824252313467565,0.2556179738797062,0.40325338898812135,0.2868582230857123,0.45072312421381616,0.42911960311978303,0.0280433747298237
0.018990447866185256,0.49259138934495056,0.4763739717079619,0.26920734715126926,0.7844909760726546,0.20926360619597975,0.7861384847289252,0.39458894704101055,0.457431029042664,0.48960358566495993,0.0254789903652416
0.015046243247871509,0.5546862403169511,0.4621353850532208,0.345550690842609,0.7364760019458009,0.218772017048113,0.40346281470654666,0.3143097648164548,0.4970101639622384,0.47594847366968823,0.0223467780342162
0.035640090556338884,0.5011421978299125,0.49490100605697374,0.2949244200093231,0.7626984690839717,0.23179041050739146,0.3921907353316534,0.29268181586737385,0.48344372272850145,0.4124013732689457,0.0756859728175257
0.01368150212413061,0.4751549040796934,0.48783828983473465,0.31015732897690346,0.8133854459149858,0.27275563730188757,0.4422036439029607,0.2756368627236216,0.4519926092318771,0.44503797559582287,0.0113565593288639
0.022968638897708293,0.486748584162437,0.4830443325009102,0.30007337629350816,0.7865171002033127,0.24679637880094127,0.4222104684659052,0.28716395746165346,0.4970147297621483,0.40837932288200884,0.0418360992050408
0.010847662672349226,0.5288198901628152,0.46596534665492806,0.3265029002522185,0.7629258084880964,0.23415820133330112,0.42331147783343753,0.3003929625188359,0.5062543122784869,0.46889561193973583,0.0176942521156171
0.04872004517433941,0.5668571171369245,0.46954776070846155,0.3174131947839898,0.7825037718440395,0.2517610758576573,0.4315169388281033,0.2902348414400997,0.4924296724321771,0.45068938318102486,0.1294098252555225
0.02597266391929654,0.5104949834006736,0.48186305373016936,0.30702571583215327,0.7842172536702552,0.24959868802809368,0.3986664868038649,0.287421246463585,0.443882693690638,0.44140867286743857,0.0623694911528739
0.011516425067805158,0.5420767336873005,0.46419301270144775,0.3397559143392875,0.7559132349045665,0.22937147469921718,0.4092328572088614,0.3064186938889421,0.481587132864443,0.4785213260170241,0.0179690075832509
0.9999999999999999,0.0,0.0,0.6991172526885335,0.8382697102839857,0.27929209307143454,0.6002247696191694,0.20764268988693554,0.5195762316182356,0.3416304666000294,1.0
0.00810359218862524,0.48965371421006976,0.4766760467300454,0.3090542447252159,0.7985851301681968,0.28682751994831845,0.4497066993647024,0.29576353180112935,0.4913082239387446,0.4646739320238862,0.015477891343371
0.13450603360351254,0.5268727360220397,0.5510500988156137,0.31061687015105993,0.7913859285105961,0.2866968416940504,0.2835113154441166,0.26581958690014307,0.3221077703676447,0.4785580389546552,0.3603509543173242
0.015470489618869838,0.5065259888635253,0.4772003406149193,0.3119604783195815,0.7938374617215095,0.25132823286079836,0.41992645093770853,0.2855941939918123,0.4652007993369927,0.44855610776664434,0.0348756273583177
0.07714976144006311,0.4812428431049893,0.48382933225329966,0.2640566738683116,0.7236914887208112,0.210450471592648,0.39610983609423134,0.3208827655947229,0.6524174003139496,0.4130104076168702,0.1369930761622156
0.012765411650478058,0.47480104837838377,0.472855849264127,0.2871897254553013,0.8124023424920849,0.26371483169321297,0.4390905838070233,0.28029023926419305,0.44533360080187645,0.4291034451098939,0.0050188665421108
0.003916609424701352,0.49539471723149997,0.4696695168506565,0.3050552301543751,0.8122108710067028,0.26163120304994214,0.4566696864431595,0.2774647348733874,0.5000661492994225,0.45141087861750895,0.0059164010697146
0.019892409084143057,0.49566490865178564,0.48056154767280607,0.3073071736786362,0.7990086841969046,0.2496769624244522,0.455184553863745,0.2827301439439709,0.534575985642472,0.4645052888715255,0.0368538667252811
0.008614599409278448,0.491316005447861,0.4758778059267456,0.30107093028150644,0.8072040923748147,0.2537019090617691,0.45782627305656703,0.2801765233908182,0.5184431118820126,0.42868311115721447,0.0105322929259625
0.012065963206009753,0.49071505220013284,0.47935534249736794,0.2926676039663411,0.7866024075619961,0.23547175037339024,0.45912114212439487,0.2982200759894258,0.5647069730012853,0.39492109449956525,0.0117412169835513
0.03950985020111437,0.6394627895006667,0.45491378854849357,0.38814037878594276,0.7101193553281167,0.19746589008922122,0.38383583971982943,0.3417189141593054,0.4910720116493331,0.4899036283082172,0.0651903139539143
0.014589452852637665,0.52104710725914,0.4712685917167387,0.3246838368268553,0.7912289149051074,0.24634196282026566,0.42996465743761747,0.29210997122464566,0.49176485227328975,0.46048701931056074,0.0346191889218595
0.05831201575593522,0.4758147807372034,0.48463428438634926,0.24757697140486376,0.7051879933211105,0.1936724142986877,0.36001619612134994,0.3392792553413037,0.6149663992772458,0.345965221090545,0.0664725061362054
0.03841934280666952,0.5411138828336562,0.4791045122259456,0.31058753581524773,0.766887562409483,0.22906052330181992,0.43735779721816004,0.30848827570490567,0.5371869725713052,0.4590099670443145,0.0990218705352236
0.003119733479420461,0.48705196419457814,0.47215385072741534,0.29522960954911276,0.8238544347111407,0.2638509615163439,0.4764040486182868,0.2803211926041993,0.49374050537706954,0.45192190745145727,0.0026376524892845
0.015975224289418194,0.5093764791126032,0.4740156504173701,0.3079156628951358,0.7880874043387845,0.2431310891170917,0.42475876079658514,0.2950703596302877,0.5128022361357837,0.4366095168330659,0.0329157050225299
0.031898914885646903,0.4906130202384002,0.48037670312441433,0.3043404206391052,0.8038342012810391,0.25695057569050733,0.4436033104317578,0.28478468813168734,0.5205693682218481,0.5072603353675791,0.0656848737956552
0.08731698262912405,0.4254374237573409,0.5459931232889705,0.41266069409396233,0.8066611574938712,0.24483852000485923,0.47068886550953154,0.3274269388828269,0.3754634113609982,0.29835820082839093,0.0724438582994468
0.01714008086586257,0.5254890417998132,0.4712838164038056,0.31806111878259447,0.7787269824162633,0.23703117898444317,0.4103295933576044,0.302091332577741,0.48886697027962683,0.4487108102420231,0.0358647470417994
0.02713035336529656,0.525912881133638,0.4790470494540791,0.31657471613215865,0.788850371059799,0.24400683199748086,0.4053080340878709,0.29502834544680717,0.47026371649777654,0.4603228539973637,0.0663076528556251
0.02836233619366115,0.5295980277969379,0.4714330444662603,0.3020962544455788,0.7666418795263104,0.22852821593608316,0.4176323020838774,0.31551870468311727,0.4972421550200042,0.44078867946278405,0.0691284756566655
0.006607182139243752,0.5173214930018993,0.4686325650627625,0.32567165651499835,0.7921796618861134,0.2419107215091885,0.4380413828040536,0.2957747983719744,0.5033638680166048,0.46358010772686875,0.008645638714877
0.2484740995709095,0.5556708365883848,0.5381038343183492,0.15372841387580508,0.6983105494228732,0.1962019294065871,0.45843907240456,0.2927125851548616,1.0,0.684977659814018,0.4940835989302853
0.015177936625843068,0.4948442879124013,0.48197384276462685,0.3111260088092432,0.809362346049032,0.25036282557370937,0.4438034110693338,0.28569606970213196,0.5268700028399155,0.45148170895971834,0.0305528080008792
0.022168612378574537,0.5360690619328982,0.4683565586693275,0.32032638393479,0.7821155641603227,0.23682577111155126,0.43379554579582463,0.3098113440381621,0.48057000985076737,0.4644796732933713,0.0535956332197677
0.0029669321443287697,0.4937618361527638,0.47125678069972743,0.30894505260295607,0.8295192634376398,0.26692033889846606,0.4533114202403354,0.27717212187272194,0.48465421045425505,0.46190483879075883,0.0063743268491042
0.008927451084418819,0.4785600760915578,0.4753705026399713,0.28781019688094767,0.8184148239533532,0.26657754114415233,0.43378499945346594,0.287570064262844,0.4704242345797849,0.43075323539189525,0.0050188665421108
0.15260025366016272,0.42587973495673326,0.480692011060771,0.19622296680067214,0.6412046054070977,0.12039629781269845,0.5338527015634482,0.5015987055769251,0.19033463029078906,0.35408423789998966,0.1382752683445067
0.029151921032221806,0.5073336823026244,0.4767258136931865,0.29406701336066676,0.7843629159812838,0.2382982359437132,0.41083335040046376,0.30210273186958647,0.5097883120184118,0.43847315917835555,0.0603729347547349
0.04168441139528006,0.601472003722653,0.4679245703153745,0.34558841406574037,0.7425608789490065,0.2115311433580643,0.38700129753530477,0.3295882864712226,0.49574946557962885,0.4496910621788941,0.0946990511777851
0.02626805261079057,0.4996689738298729,0.48691848883190897,0.2951673044726396,0.7787617803906188,0.22310898810427587,0.4569073798333759,0.30938800013732537,0.5969293271683612,0.4066129783854227,0.0465252591859911
0.014829424209359898,0.5030669039535957,0.4782956566312838,0.31006406488826777,0.8049321754545538,0.25097468841627624,0.41845844346843825,0.2930834333208995,0.4869237728499835,0.4565483440375971,0.0304062717514745
0.1695164239344754,0.6603228540130667,0.4889851702998787,0.21915889738809974,0.8636748876952944,0.3220705171132245,0.3491028966741455,0.23796562981945413,0.2932004265128205,0.3900116894313744,0.4584386562625929
0.013435009401187237,0.4737054463307189,0.4873038988811182,0.29076554261878795,0.8143843136800211,0.2502163210898083,0.41563653350399987,0.29007591449905645,0.4839992076848055,0.39265954166859535,0.0016668498369784
0.008399469108347806,0.4806638694173866,0.4723218826114821,0.2955940716027405,0.8318640440441832,0.26784971813967395,0.4540200096122311,0.28159658868993404,0.5015035130943017,0.4587516523354559,0.0086822727772282
0.08124640257475799,0.5493037755686735,0.5118458461462527,0.3006307317039322,0.7973217334362181,0.25662286724082345,0.33270565610217784,0.28711925415424,0.3975307461741848,0.4600370241452193,0.2294208154742279
0.005403707390093576,0.48575936279087745,0.4736373966785636,0.29599406538998574,0.8305913750054839,0.2651486135441721,0.44471059282851816,0.28186568845034327,0.4899754393165282,0.452608446812472,0.0068322526284939
0.020145291146744952,0.4745998907422845,0.4751336842843061,0.27961975204697265,0.8031148376826329,0.250087328626846,0.41192716007703445,0.3013729754839226,0.4738937919144743,0.42329394866571307,0.0138843096310949
0.018515353135653105,0.5330808677560138,0.46890041423481016,0.31965707046193786,0.7800246007105971,0.22935457776625037,0.42799983250539025,0.3174328187874091,0.4975321132818555,0.45433237960879125,0.0382093270322746
0.0064515008526608505,0.5031128927583602,0.4709875530069197,0.31070833615705407,0.8169699733014217,0.2513225840714293,0.456067995450622,0.2968886917708155,0.49316671475249374,0.4650209418764524,0.0105139758947869
0.004560920232109002,0.49040267147028593,0.4713828859266635,0.30437129821896425,0.8348333681864343,0.26541277363988075,0.45183876506269816,0.2825745361300019,0.48808309890639073,0.45893642379029675,0.0077664212184489
0.06474301177151778,0.47893565755602086,0.48383268453035266,0.25629736022562294,0.7389807620111779,0.21604926309798475,0.35018114593249955,0.3322999367036647,0.5510959776092166,0.42028745594210787,0.1057625380078396
0.04037951978956557,0.4674039798192056,0.48537111096833124,0.2916779422355576,0.7950603395856837,0.24271314566902488,0.40581295077912505,0.314959286205016,0.44994526564284154,0.44622961165564623,0.0465069421548155
0.017529709618542604,0.5088137122892677,0.4713026428778261,0.3130287208511158,0.8124186721293625,0.24480849200462176,0.45984771837315896,0.3026476396950111,0.5016673790324032,0.4561931990090242,0.0432098765432098
0.11064393331809884,0.4596659020309991,0.5033395365527273,0.30989532920061125,0.7677378251959731,0.21782646353365068,0.4029236230183549,0.32106781118878397,0.5945029497317844,0.4580973888428432,0.189984247353189
0.029159811525819576,0.5556781687790876,0.4673105574604935,0.3249770240724348,0.7693037115957302,0.22349073054697838,0.4018305382558238,0.321509720952073,0.5323479345601865,0.4461486920818931,0.0624244422464007
0.009487028637798833,0.48675931575388154,0.4703545027203418,0.29430553510197355,0.8291484708414151,0.2641395125020085,0.43611349882096284,0.2887876164460603,0.4824068231772071,0.4462818280564711,0.0068505696596695
0.011239827451241656,0.48982910229753795,0.47687490397776433,0.26858503920881815,0.8251779649354672,0.21580891054264717,0.7739892802731647,0.39865238875709486,0.4085303991291112,0.49386385676293,0.0057149137267831
0.026972606212031798,0.5243182575257527,0.47908958502336874,0.3064817019481646,0.7679924250862149,0.21074203572277594,0.43904057232085203,0.3260303754543265,0.5997481031412152,0.4084133279428902,0.051452540572224
0.0059545993476166695,0.5100798701272994,0.46796814176279206,0.3174287050862762,0.8160436934997432,0.25101165099951067,0.4298262088632067,0.29711990160269913,0.4869699221178222,0.46643189221516673,0.0104040737077334
0.017798862167200575,0.47581057618349315,0.49282063277915567,0.3082236832002568,0.8304367425496646,0.25615757040538917,0.418975237783612,0.2875624390671146,0.4862279066110132,0.45443736135072255,0.0181521778950067
0.011759587208216519,0.4909102055594353,0.47826260071668025,0.2981719173532941,0.8186449784977741,0.24612113091739304,0.4437857830677413,0.29488247859518135,0.5291666350559197,0.41638987149634527,0.0139758947869729
0.00826051159045859,0.4942678556139021,0.4723208116368906,0.3052077614718707,0.8286561879586843,0.2566375973379058,0.4436552663526984,0.2909984909424981,0.5011745444352451,0.4590257252784684,0.0137011393193391
0.012726807615080792,0.489403656572276,0.4755511241256787,0.2735420548031258,0.8312291139857801,0.21706176583676118,0.7824423512508065,0.39928380260008606,0.4198473889732426,0.507210070001981,0.0112466571418104
0.008946707525444453,0.48194144273155215,0.4729500506469749,0.29133017390321536,0.8341130191345555,0.26130741262262297,0.4391066211505413,0.2901387388554239,0.4918197680613362,0.44375248056803585,0.0086822727772282
0.012030818437962242,0.48395649498245363,0.4761379418183372,0.28319043483297046,0.8134722599947285,0.24910987634961806,0.42405938309376967,0.3006170850799812,0.5323541074141549,0.4282792307535064,0.0105322929259625
0.10189666714413215,0.5848054996215049,0.47489850017283197,0.27248479194031583,0.8180660750077932,0.2613229970838527,0.4031973415662145,0.29365516349792287,0.5046981253890586,0.4014081449988117,0.2958750045792578
0.019478103627151314,0.532592334262455,0.4672015626671417,0.31944360046315207,0.7886468955515691,0.22833480099609332,0.42509626303956627,0.3231665313682566,0.4995032513504436,0.4596244104398278,0.0443272154449206
0.003938408445298185,0.49794015516026124,0.47167476614877096,0.3090635949798683,0.8328705224669775,0.25726250830307695,0.44225334679963163,0.29127618606544475,0.5036376362026757,0.4591854338673228,0.0057149137267831
0.01828487430141871,0.5036662657416582,0.4707094326372089,0.30188941609200304,0.8066922268923432,0.23809924753244413,0.42668769774958226,0.3079313975014631,0.529034141367785,0.4271857387004917,0.0322379748690332
0.010028944123273272,0.5320801257264793,0.4655792551867842,0.33361423878812974,0.7938419212545188,0.23342241054063426,0.406540860130744,0.31526071320541665,0.489097145712409,0.4742359242825854,0.0159907682162875
0.12334930394307995,0.5707934950743929,0.4868851454426571,0.2505115167337074,0.8057682618736337,0.25354538663469023,0.41311202662936464,0.29396894863119893,0.603762533123865,0.43566909371232476,0.3028537934571564
0.006467308236665359,0.49462323845304246,0.47116249816835803,0.3033968583228741,0.8331836315311518,0.25590688039226206,0.44210509258583647,0.29357096170549635,0.5080966579382473,0.4514777740824727,0.0091585155877935
0.0064686127635279755,0.5031893524704749,0.46977311799629073,0.304514633093915,0.8180601802138046,0.24432766624192978,0.4482582738949757,0.3085307256571737,0.5146231542204155,0.4480204136354329,0.007583250906693
0.01673545998297224,0.5057131412924265,0.4786931683322384,0.3125238537227572,0.8161502321298141,0.24561008382468835,0.41492508812900875,0.3030362724031252,0.5113543758474459,0.4525993254917128,0.0395464703080924
