PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.047353861594461547,0.3583400310446161,0.38473431606673525,0.21041987833513745,0.3106967005962673,0.6532253374837422,0.23405715498690316,0.6342476334193752,0.40386289498533356,0.5509294586031126,0.07455923
0.061181032875232175,0.47097450143443026,0.321135144546115,0.20868745480345174,0.5887254880094769,0.5356283447509549,0.36790119777144703,0.7455611991778397,0.4841779587457666,0.5498741532125311,0.07689701
0.09505908719363249,0.4104699827770779,0.4838337334175284,0.2382221095044999,0.32204213154937555,0.6027315586128708,0.1753450697156741,0.668186487762781,0.4350166145063664,0.6374764223622911,0.13873738
0.035123666081414776,0.35289772014656956,0.43774088800219335,0.19353567217073217,0.31556432969000414,0.7162028224646492,0.25921831099695514,0.6007733716607124,0.3750672837614073,0.544101582312641,0.056635935
0.024039978931993958,0.40105102796222036,0.13183811613089202,0.12558516594523872,0.2731696494936544,0.3374741014722241,0.2939880034873442,0.6120156613629026,0.31854535440094084,0.5159118949726509,0.05611396
0.06847791960019542,0.3778340505735414,0.3740210076427162,0.1689382874841236,0.45398354833555943,0.5826847026054754,0.3508052177877698,0.7070521692617284,0.5308515983516083,0.5412310818730726,0.09827371
0.04155369925673359,0.4160316390902156,0.3190019213245023,0.20376438819033874,0.4729326005228131,0.5534380830857016,0.25387764682940933,0.5773140689468604,0.4400624780390228,0.5452290537771147,0.0818477
0.16952168282445731,0.4558071999120386,0.7122172088576465,0.20231810906832445,0.44717678474366757,0.533713543412279,0.16634753884903192,0.6218768986516031,0.5308158163024118,0.6540629528580059,0.2114169
0.0489974808370532,0.3597604327517694,0.3885203054154191,0.2666795829625024,0.5281445595693451,0.6782171183601549,0.22797670727029457,0.6224646400101581,0.45187437937598357,0.52062365943606,0.08092661
0.11631002822930057,0.3686239622646569,0.523055420473814,0.3860836533296653,0.3471831876497051,0.332231754137883,0.4189431453510706,0.4629376435854571,0.31048162305640303,0.6509435879297725,0.14840302
0.07751409867482022,0.47193578257860647,0.2784393964967645,0.2261037485695272,0.38513933282071894,0.533913581870938,0.28485004632148586,0.7219569000179129,0.611470840941908,0.5663142211675675,0.120737754
0.08968880685872477,0.5261555147944139,0.5031169370782219,0.2369962214371142,0.5700065821465814,0.7240007029343309,0.28169980724812144,0.6816477696756691,0.3729782638073174,0.5547901817556252,0.10780069
0.23709922871984834,0.469050835119943,0.7863975133072592,0.06409249154723429,0.47664221208200874,0.7466188839409855,0.3104294631868257,0.6337311513666075,0.2502672495561549,0.7175004612812621,0.24618891
0.13649514699867,0.5576313903062862,0.4317783180454928,0.19551275885833327,0.43149556768604624,0.6668758104086673,0.3509848401280116,0.7815172688877856,0.4872141767529797,0.6189070390506101,0.165595
0.3614623829627336,0.2832558361679754,0.6638953856806424,0.19649278443687257,0.2959805888644992,0.43841027155953427,0.1413351608998272,0.6230653829582018,0.6045280484434683,0.5676111448378548,0.3597324
0.13665292901634984,0.683664238267933,0.20638754411337565,0.17565859760355618,0.39232283675327384,0.4887491045363326,0.3087685226431005,0.7195100877077206,0.5242141574438032,0.6289081202133858,0.1431575
0.07179140245759572,0.3627713058418946,0.2889458700765232,0.192680228764254,0.6532742570115548,0.499472640286156,0.2779049966809129,0.623506117143151,0.4527963814082443,0.5646365224941249,0.08567819
0.04715245966867562,0.3746947570574844,0.6179412892670053,0.282959065323242,0.5793565345895083,0.5569600246065597,0.1502156649890708,0.6444046950107751,0.32936800876575134,0.5303948561005626,0.08593043
0.12248853344312285,0.36072216412709457,0.42398413494645415,0.25706586579111546,0.6891152562663014,0.688566646630803,0.24090028569450173,0.6141492904752132,0.46279979353276796,0.5527518566530369,0.126561
0.041832273457393904,0.36732216393368383,0.3718341531044308,0.2136099548530775,0.36889257998887526,0.6385363003000808,0.2511628026647507,0.6241115009666232,0.413123687232365,0.5530795164699985,0.070141755
0.2306006700880257,0.3407105458483455,0.37468192112011867,0.21681621040237992,0.5787234548375638,0.7749141876700522,0.38883435353033946,0.7731244615144657,0.40041088428400046,0.585602717740066,0.20651826
0.036952359117235226,0.37050321052465496,0.4032472216671086,0.1578965177753916,0.4219201677125257,0.5962678841325398,0.3012207833202526,0.5546548468038335,0.34277525942838794,0.5038197611364704,0.07199477
0.14002340608296426,0.5506614299573551,0.3117298282272584,0.23134421882558043,0.5556220291481588,0.4435091927094509,0.22590987133747284,0.6453557489668001,0.4981015857319371,0.4961886106011181,0.18898958
0.04872332637968434,0.43984351399007454,0.38450479580879315,0.233980221416624,0.4557322405018345,0.616086647677439,0.2560061236950672,0.6869323266577213,0.39405774677959343,0.5480781529055184,0.07985802
0.14165998108561928,0.3718902855527746,0.5774066954608517,0.24808090828155144,0.3704581065272418,0.68649393989878,0.19491516998475283,0.4955320575509595,0.6499580259369857,0.5270728833848207,0.16303077
0.12433181405664402,0.5655948457017463,0.36021559136443093,0.23087546351283977,0.5804066453283232,0.6183758710590354,0.29636263471034235,0.7449911701018098,0.4321276179574342,0.5695958460542984,0.15358117
0.33227586790435815,0.3907875634549425,0.18673396824293037,0.21259803230712263,0.4834052409912237,0.5461871993596314,0.21540512922617278,0.5359790988469293,0.45644276215585833,0.43662855113657173,0.30804932
0.20102091280163528,0.4276454629233737,0.477103497773153,0.29555996274733165,0.4395426302671378,0.3668434580456218,0.3295256138622366,0.5722781448311526,0.3073869525896707,0.6153156884742018,0.22963169
0.05329615647337671,0.4485923117231244,0.4168993318208572,0.2363735517886493,0.6007321008044308,0.6808150138081657,0.28468835213080584,0.5883404631048379,0.37267581980588876,0.48354515536229226,0.08518729
0.10470113885812773,0.44618076724455646,0.51955557241529,0.2356890992326982,0.5765800010311241,0.5915788328980245,0.2132425745553641,0.6518737553651859,0.375774741558019,0.5345274820705627,0.13953318
0.15113003125092192,0.2451201291703483,0.35249435195596657,0.24610729951147506,0.460663185934707,0.8024056519041325,0.4176453866383817,0.8749434996574952,0.6197787964110821,0.5888615783766576,0.08138983
0.03196214602364576,0.4018560036039745,0.5212482261355544,0.23216653745384488,0.5472686727173585,0.44871243579193687,0.1765417520111159,0.6453341094711541,0.3472159728335992,0.5515695146027452,0.07340841
0.03760912833270624,0.348467344709559,0.3485707180249471,0.12453379930576834,0.35992383247989257,0.48870953298337205,0.29192148215126806,0.6024820436036771,0.35387759937693436,0.56289268448113,0.060074747
0.09975376332103286,0.6361508097367383,0.4290060931737979,0.2589355060952537,0.5852622957702104,0.5996733314194267,0.20830086799103636,0.6352322089750049,0.4244042037014168,0.5823152607071227,0.108082436
0.08009456156614103,0.525118589134398,0.40677704446860935,0.13807624635179466,0.3909087665852787,0.5810782860162392,0.35024135904548814,0.49109186140534644,0.43721613929340397,0.4387278045184889,0.13578156
0.04535295507645204,0.30849029927495203,0.45989144214879224,0.17413667670636365,0.3975440794926563,0.5253372064878173,0.24371473587503656,0.6112080460563991,0.2759513085830571,0.5418852509950258,0.074915394
0.11328486031679841,0.5426612854353825,0.45927646996467286,0.1747053182527336,0.5662135669281978,0.465576093836691,0.24679163655262962,0.6815303748212048,0.42127846531332114,0.652248456605038,0.13705075
0.10894620451393996,0.3851978756058108,0.4755734869569222,0.5406488100597403,0.36050633528221476,0.2824052195488003,0.38857356996410075,0.4993390728268581,0.3801354202191401,0.6271068336166938,0.105401024
0.040140061916596095,0.32794586048128704,0.580363028266615,0.213176229046037,0.5835882522197138,0.4873322076477759,0.23179243372853692,0.7014729826984872,0.30093423046118095,0.5247836868843789,0.06227585
0.04989718561227671,0.3617511618409971,0.25530195590451155,0.19586967872631772,0.38781372415952875,0.5385428777885041,0.25782201669814825,0.6459274150160483,0.41992287448894394,0.5417490894708031,0.08261867
0.17185339488590615,0.384067563657838,0.5403743457802965,0.34893353927779075,0.5334083983664184,0.4875897505757444,0.19663657650191319,0.8147856662365796,0.5226035470202717,0.3539313196221473,0.17303006
0.05740214715331679,0.4142490693022774,0.41032590599986407,0.0640645891966532,0.405756599355392,0.5104979114287702,0.4161519233170089,0.5855379411202492,0.2924744061271537,0.48241618021269467,0.09655653
0.27100644481576797,0.15076355942645486,0.3125366412856661,0.22513150805488188,0.5806943277036936,0.7251200596686898,0.24384467014522035,0.5861622962124846,0.4618441890318534,0.5571635909210023,0.17450759
0.04860119192065071,0.5004920798231465,0.25846662844298585,0.2203187120580087,0.6857361417666143,0.4673236722778948,0.3076158935079027,0.6780816546146886,0.48720051710884993,0.5031806318882511,0.062101338
0.10154942477869797,0.2960349900768759,0.3242162994084946,0.3676581017489903,0.240420807288101,0.6140105634335999,0.2411046825017529,0.5554757234739509,0.5213883272616942,0.6621811761649704,0.079655826
0.05010391116153538,0.36601385616725024,0.40015721676973653,0.18475552081197666,0.5651875540827491,0.5277238191337077,0.2978799090522418,0.6226059407448584,0.4718937873576461,0.5041544220472644,0.07005309
0.050977963451633565,0.3708133279116388,0.48342914967497447,0.2604288344978086,0.6465433280179045,0.5334374923506593,0.20058717159821263,0.6610168616279815,0.33596728605018883,0.5107885116914539,0.08388076
0.12046973919681246,0.5237072304776238,0.5361269624990554,0.2684583813254003,0.3039543204989018,0.7675644136054449,0.19408027498830965,0.6081615283143991,0.3672759449878363,0.5725143670792567,0.16745085
0.0500317474886062,0.3831565719952863,0.31093486069227017,0.21076455847139117,0.5244120951970529,0.5509618606894067,0.2701303537219387,0.6558919679317415,0.38626160659801934,0.5304279688166056,0.07215194
0.1321108132285048,0.758437445507911,0.24868278668544436,0.28670526027644994,0.5992036585162568,0.7277054565797659,0.24884774552428604,0.6214773562845941,0.3036224222901229,0.5529978090266778,0.108424254
0.06051590539893527,0.5123285886529035,0.3331781045097786,0.2719897745573839,0.42276024976175197,0.5769424395848733,0.12915936191533264,0.5631279119648466,0.33468076498457605,0.5895445841386638,0.09888731
0.11721254493623783,0.40865557164138994,0.45220438769080745,0.2505843447667556,0.6343266842807935,0.5724724186773383,0.2259002599733337,0.7036603811994622,0.4308909880908504,0.5682298093767271,0.11775605
0.07542383206919895,0.4123084445968455,0.4637874206847858,0.24073296876325745,0.6062245911995305,0.5932730992053457,0.22660388557067312,0.6487038074830838,0.4142311928406671,0.5276432606357292,0.10422767
0.13389666734824923,0.5055720491642538,0.4663432716166773,0.19089477429582316,0.6230279749807677,0.5645382032064667,0.2607929036375541,0.6588711388418531,0.46420463025635345,0.6011914568781208,0.18408307
0.12221546624837387,0.3147827787515107,0.4355256191939672,0.24166628424415576,0.41849129826345266,0.6972069695854576,0.21393525350467135,0.6110806844867065,0.48918057366366174,0.5607935012586578,0.13857624
0.09120044320156376,0.34934010915884667,0.4569647404755184,0.16184324617753934,0.43942792280981735,0.5309786121955699,0.28200427270770667,0.6460147766105354,0.4380127261519545,0.5702724940733158,0.12727857
0.0391378397199835,0.4761284145523253,0.26939907626427456,0.30331672639701607,0.6537177068718958,0.34591461330033835,0.08936655265687107,0.6570111029922145,0.3907328446495568,0.5380638752411507,0.078027375
0.05705144493224833,0.47793180817416114,0.42817461542528323,0.2717224838299294,0.5402552651498055,0.6304922570301312,0.2359738992412418,0.6994528575015609,0.44687956497906556,0.5518519207617019,0.094833255
0.1217802402696069,0.4029277431855761,0.44490122552027384,0.21314875416986412,0.5237219344564634,0.46591544189658035,0.23556817552557902,0.6968297361858656,0.4201697691956211,0.5299301907415164,0.13934103
0.09217842154399869,0.5496201649097632,0.5007752369097267,0.2786418646300561,0.6238039162552997,0.5872512926392152,0.18207679926974005,0.6463725064032682,0.4644798608774301,0.5274026625862758,0.11416213
0.05336974790541632,0.3652760977650804,0.4529246415161085,0.19740618023953505,0.359494613995626,0.6216260885315057,0.2472021891184765,0.6082538244533975,0.44659172184206647,0.5728093712990348,0.08615504
0.05807239771222765,0.303281196266958,0.44871053245694564,0.2348530407489476,0.7039721686023825,0.5097839507986293,0.26194605276792177,0.6028987350313699,0.4042231373530846,0.45330079612987356,0.071445376
0.11190478577869326,0.4955887884030764,0.750825632209468,0.18629832456366688,0.5894508422832616,0.5587110025506786,0.25944624591223014,0.6234304503430387,0.3928181910659425,0.5574094882410662,0.13108438
0.10498032774553279,0.4067745249025916,0.5728748918023993,0.2112622187661725,0.314844067531891,0.5819277433908002,0.21524407979342539,0.6803482467037317,0.6448965201112462,0.6433451432306223,0.14975455
0.07965398571051134,0.5070024246787918,0.35923950713757413,0.27406579920596696,0.6704835409647645,0.47218591120880027,0.15769611776671427,0.5714979031096515,0.45875625327992053,0.5666248117558425,0.108899325
0.08126092915707069,0.3881940589654762,0.6591466274053441,0.31195256082724665,0.6110142419527932,0.5993883050649639,0.1893529597612391,0.6949349523391567,0.3831521786614951,0.3944082826287448,0.09121741
0.09964527463011724,0.44807505931916664,0.5272446893985401,0.18823844275703613,0.35933883465378036,0.7680452757985576,0.3462070248854857,0.7069004302181106,0.40978376224882607,0.49994586275482933,0.14339206
0.4561273444082604,0.24644481525811496,0.3708749322800926,0.0998301146645559,0.6578631974834418,0.5824107531994136,0.2887440179063802,0.5030101769163808,0.37786290477147993,0.5366930716594338,0.41558227
0.25561544730992375,0.7229694584821094,0.5645822561098164,0.1297055942446533,0.6173105143833785,0.5646131212917799,0.25001121212059496,0.694084201569487,0.44906678035241177,0.8169418989197134,0.28474995
0.0775135389263527,0.32392124416685253,0.4261807415865299,0.2780447889407814,0.6028048246109073,0.49106930684021355,0.2154728283338458,0.7662692138641648,0.3154117240717249,0.5536641373849087,0.0897921
0.15316698878146642,0.44873281046713753,0.3912562156714201,0.23315894464500875,0.38053155956244444,0.6789820502629985,0.33528910630543546,0.8451025661892222,0.43508788911816304,0.5671957561989128,0.17118317
0.17256607529821635,0.2956599348409569,0.3091359641172451,0.20472368181504158,0.3802659205939601,0.6574806571393691,0.238563114874147,0.6070300762420069,0.3475292963248987,0.5238472035769189,0.14284775
0.2524074275610779,0.3079168807581426,0.6471690517230352,0.6297165200178104,0.23567959282859058,0.47332963210681456,0.5108081583661266,0.4595104865696713,0.4373786622064364,0.8039587443482841,0.19803432
0.06310894993481425,0.48659195693942214,0.32557970205032755,0.20206071700104425,0.5006641684804325,0.5400204718481383,0.33099318541528,0.7261185928820895,0.5087807288172574,0.5275768533009506,0.08758798
0.13813782436621322,0.5912061630160119,0.5610223380301236,0.26283701102703666,0.7127566772318821,0.5964012400874976,0.2268694169291498,0.6335777580917581,0.4918215702558312,0.5352034237480529,0.1559459
0.11532264044277919,0.3556593964969159,0.5318772711303195,0.14851103240228014,0.5277166594687426,0.6855938300355257,0.43796892304254376,0.7469359527511178,0.49755766421632197,0.5605803892677168,0.13315731
0.08371983258805768,0.43055298113196316,0.5262253656371695,0.17867397448532296,0.31219261441481716,0.635828835152846,0.27338052973102184,0.6505784723774619,0.4529662491506565,0.5524806744570286,0.1313824
0.04773790663701462,0.5005201053948909,0.3264158572361001,0.23074259656629093,0.5969161751846249,0.5377559443236806,0.29430548160422415,0.6951382148769487,0.48124892151478443,0.5052896840456494,0.07298351
0.05998929173403511,0.33765596209035964,0.41180642606968665,0.2139804083658807,0.5133600412484853,0.6076654487263653,0.24751667899926202,0.6305806270253319,0.3627742428408579,0.5361691330890573,0.084870405
0.12113802019048807,0.5296544264212218,0.39804675070941553,0.16938976808503464,0.29573396653253975,0.4926478821523046,0.2394375002456957,0.569733207861528,0.22629825991153527,0.4712545519547898,0.1834302
0.08746972756952533,0.6691754768198759,0.28955987912201697,0.2928809038371025,0.7406960611123194,0.35846995212531696,0.14410780436899162,0.6220981388977018,0.49494937122195704,0.5126177030025122,0.11040693
0.0809973505598832,0.41769555493023447,0.38518769946806536,0.1794339845790699,0.5809086845752194,0.5836341418330414,0.38693310722491336,0.7698469622533776,0.4695565534153737,0.5539787257976525,0.10328601
0.056597957072436506,0.36959636140050145,0.49065490010950913,0.257884548723611,0.5290185728324773,0.6776530589859853,0.2242812359300155,0.6345308371854624,0.403227138818399,0.5255125466758709,0.08387279
0.10148654917707965,0.4852065131970132,0.4580661450966798,0.2004338148288133,0.4141882768558824,0.6801649671443605,0.3115141021314156,0.6122348450779564,0.3527478747076452,0.47255071785101743,0.14833304
0.1106889498333768,0.3657581185904369,0.44766384905429,0.24001948765987013,0.6356623684611744,0.7013810055337173,0.4065496086589979,0.8492029510199367,0.5923331769399224,0.5569503027817749,0.09899995
0.07026147972011501,0.46688652388023055,0.4620175401134751,0.22470637712553554,0.3977557759781277,0.675218190426395,0.24977214843041867,0.6642748149053241,0.3222368101013205,0.5503578371893793,0.109824434
0.06342422699451564,0.3482759433412378,0.388538396266367,0.2967593830118767,0.32032999481286684,0.7785206549374134,0.20897192956122027,0.6919352370279952,0.41525993656008203,0.5624250067939109,0.078176126
0.04307834923141417,0.4506407703614875,0.22080297021219755,0.2189053952222263,0.6422646710316535,0.437859097365999,0.27520088544497956,0.702842641624426,0.4754809758131806,0.537908427157493,0.070090845
0.11661255077012174,0.7562851698610793,0.24853622486896257,0.2411927504354709,0.6250706475579358,0.5393455283343825,0.22285600902024327,0.6388668561118755,0.4142093359450918,0.5923136957986758,0.11064448
0.1739249718526057,0.6830869728270851,0.278033290553109,0.2421991290215482,0.4435615129283036,0.6144293708542224,0.27030603372697926,0.707025345184543,0.5281894635379281,0.594794806303617,0.19652843
0.18969617718405024,0.6382563263154812,0.3251452360982788,0.23759340819194394,0.6806552836029192,0.572333989755583,0.24950992680043893,0.6560783174055923,0.4933954506501344,0.5764353960825243,0.23262152
0.08343855928998804,0.33776574597810577,0.3010545811222401,0.20648205230352923,0.42174144645285716,0.5542290070538279,0.23583649220473804,0.6426573741685493,0.4308930545837513,0.5470703678133438,0.10397652
0.065948788836872,0.4909939247676504,0.35477291273672884,0.2343694250749407,0.5691605035692411,0.5281388438255852,0.28128401449837936,0.6933456019413679,0.4558170539278415,0.5238292656119288,0.099811584
0.08686690400366465,0.402685608392199,0.388059719183238,0.20953791505594827,0.5428111213154988,0.499594509854425,0.27570218573053923,0.6747222432221178,0.47920813091393105,0.5122290061885005,0.117690995
0.10402947433125707,0.6371723618768063,0.3146534066958129,0.204126189438539,0.4009948804042663,0.6267954329245004,0.295698647649901,0.6077810611886231,0.4301289241488557,0.5327986174399401,0.12755501
0.0602242443781776,0.5098271466955286,0.41204347524164386,0.26529732265588774,0.6162321461607343,0.5381389294180118,0.22455538439135125,0.6921526546392696,0.4421919320306445,0.5510832197965155,0.09346233
0.11310017327666784,0.46543057232584556,0.4842672745339721,0.1765534704290321,0.4939274543964126,0.6126131086460217,0.30039977515503746,0.596952732803659,0.3507174398021849,0.5268347946418902,0.16472042
0.07738445763080139,0.4690243257107821,0.20841398779840004,0.30689493412889624,0.40806631076058275,0.38123246548272416,0.0,0.561146028517363,0.43151120096397333,0.6817126091673654,0.109675735
0.14274013884409617,0.5547047516818904,0.5090642654536566,0.28344837857742133,0.5428724943831669,0.6526965136994242,0.20603784664064712,0.6104280868976567,0.3873001402023274,0.4979695570026119,0.19148698
0.07888173313418623,0.44062507997809136,0.38931602393481607,0.24103446699033176,0.6409778069988394,0.5126676982904916,0.22438946199863055,0.6522090836459248,0.4769451834875798,0.5337206265572317,0.110385664
0.14338804892708948,0.43456823512846804,0.6138178682377178,0.2619634447368661,0.21595271017765466,0.6566729064613686,0.19929721906375247,0.7614310058369529,0.6663788672619482,0.6591160934934752,0.19529676
0.11580015596539353,0.44934705055401336,0.5448176426346485,0.19677609550899325,0.3571471529528291,0.8643844328503698,0.42533716940777694,0.8410649983309827,0.4550490848426813,0.5475098301678453,0.13295618
0.09644082779185696,0.37018941225943025,0.3474812447305133,0.2349681891617807,0.5103949527841971,0.6145634261144574,0.3028849365798997,0.7507306454473754,0.4996518901708575,0.5272027144169699,0.10464893
0.39023035003295625,0.47853398393956337,0.11072499241575762,0.279365364518456,0.38549944442124984,0.608762916270334,0.2100886287717914,0.8383946147105604,0.3675058593975357,0.5369167837017955,0.44016197
0.1331966626318173,0.47282450924931013,0.4550860928664822,0.19236730175469402,0.5824934634496497,0.5210169595466403,0.25804617845714617,0.6623640632776246,0.4334551646872066,0.5847825392985387,0.17693833
0.06221772191716063,0.312189394902022,0.3467893657744709,0.17318081227465987,0.37381307667984726,0.438129554053309,0.23372354802686449,0.6326427733606933,0.38019613277495784,0.5276258728669724,0.114571616
0.12049379238991897,0.5399590830121033,0.4184764016452779,0.17028428819274385,0.7205370755671748,0.31917113627799254,0.26131605517540696,0.6777333031216997,0.41173407981867194,0.5365631894597299,0.1370759
0.08732419872737524,0.4636285263643801,0.4170648271914735,0.21679409738549477,0.5576468924723734,0.5290409245902263,0.2333152772260486,0.6540582026515049,0.46372041373726747,0.5607043225554588,0.12327091
0.060786604937497254,0.3719787927540732,0.39350943935375315,0.2702116415329925,0.620005528016251,0.5845477211497995,0.23618852259873663,0.7198649463599993,0.3925694374459691,0.5280129684673698,0.08046215
0.1472275219139476,0.15148203212351896,0.44342136848907304,0.06729121874199545,0.8232181475398315,0.5876245032939404,0.3284816107501354,0.5998249906719285,0.16998669660522447,0.8182218884736399,0.05075182
0.05644009668357451,0.36246943302999285,0.46753083458455863,0.27815607804078374,0.5382114286430852,0.6378590823605945,0.21159404013948208,0.6885113047768103,0.30210225984287875,0.5152568635411356,0.089639775
0.07253827981320807,0.5275617368099,0.3744419854566271,0.24061870436612726,0.5776226612413777,0.5193630484964543,0.2534245537907163,0.6581297825449358,0.45791736356335666,0.4990078260799366,0.10209947
0.1892866628663381,0.3503585269592321,0.45206328261260836,0.21349626660080157,0.5121914711412222,0.7409028412636178,0.28165097124545696,0.4802385983953985,0.46491926051295973,0.453880336916618,0.17643636
0.06326918333506307,0.34288681243666724,0.4009608450565373,0.1958412928276985,0.5184014761179158,0.5867721943970877,0.2637005570245244,0.6236688149375044,0.3657838793251177,0.5486048368710841,0.08346605
0.19997933545902752,0.6955279540253996,0.3948020339938544,0.21054272693297404,0.4160425844367775,0.5970002510965803,0.2735127812096901,0.21394326467292202,0.6729460032110574,0.3012321223229352,0.24544606
0.07631977150164092,0.305343081043458,0.4358178277073725,0.26719330639214767,0.49875523980323083,0.6295879637393039,0.21019756666879255,0.6339902267601084,0.32110138084682177,0.5271251291556458,0.11558652
0.07153833445833105,0.33858586600596063,0.3004915954455746,0.24777848989753817,0.29945044247972996,0.5625795511298627,0.19736756396027766,0.7465969173680822,0.43576794749185976,0.5850924988972431,0.08044688
0.09888668992639724,0.39882631691401893,0.560784186389055,0.2812546675768002,0.5064245494298782,0.6485952976495715,0.14117621269642877,0.5772074986627035,0.35805070123723154,0.559963803422202,0.13865507
0.0575618161377921,0.4512980902207243,0.3486064916291584,0.2139709861030828,0.4747995311248218,0.5179919511159798,0.27205783573405906,0.6571351274729251,0.5277314666666821,0.510353500415056,0.0941291
0.060982609869717236,0.30932656204094916,0.4695699174492007,0.17779452650099492,0.33453523596002144,0.6191160062768265,0.25753217466983935,0.6503364757684711,0.3566270126264991,0.5655346226075452,0.073457316
0.20967791359618582,0.21888067841909334,0.34904099308877423,0.08848969276251681,0.8788382819264198,0.5087954476253551,0.3492245763319344,0.43094681962655396,0.5077029053135275,0.6108035543081306,0.14926457
0.13115114261095198,0.6127233860635448,0.3796477498839557,0.21759704822643897,0.5270269560270318,0.5127533823601018,0.19837034791527464,0.5758495497741042,0.4675301190500873,0.549047971343397,0.16892746
0.04006116009747508,0.39341534028968417,0.37577623075125227,0.25286565618221424,0.5041360531774245,0.6561500347890024,0.24431973966441758,0.6580433232535766,0.42676945457706844,0.5393468424222716,0.06307503
0.07008743967136954,0.3537210190281014,0.44644569393899824,0.17117385849085226,0.2955211895349579,0.49785231709441286,0.21819916470596792,0.6083844745762786,0.493866993580588,0.6379784843127955,0.1044756
0.0764156650475265,0.3358805403229467,0.5220216327742929,0.1890558751975544,0.5857194421836099,0.5196575201084292,0.24874299331941324,0.5989834647237146,0.46033380256774636,0.5347786666571325,0.10874261
0.08061694750284262,0.4845224906669643,0.4639556613380467,0.25464013768920113,0.6083090277563241,0.6088990972441414,0.2648117485830776,0.6429051679938311,0.4616070086213261,0.5353248059240227,0.11346432
0.06042029981182857,0.36857846943229067,0.28321423527809664,0.21903723279925086,0.40283857897979725,0.5595795708962162,0.23767736095719055,0.639441488636168,0.4250548922092933,0.5630033160784063,0.09638371
0.1482957430272839,0.5855774078799194,0.23048070057344047,0.22232514547195628,0.45970840724953665,0.6729889697282687,0.4029612739779048,0.7852122793922411,0.5224442106323967,0.5520297794537673,0.16519216
0.1153288770373234,0.5816047302955871,0.499068575765912,0.2114947809580379,0.7072066306654815,0.6156554974593775,0.31236914563715895,0.7129972802574869,0.4183405685079738,0.5972930183958536,0.13443945
0.3046138202779213,0.25272545938037205,0.35437648546748923,0.1821556611661964,0.6027355694308657,0.6187301035966345,0.23812611426362212,0.5687492702913203,0.3859959855113402,0.4995787057928516,0.24663222
0.07220606167786854,0.2748089625828385,0.4362542170416273,0.23324728221659158,0.015091416838202032,0.5608335170102065,0.11673915035035945,0.6306188940242636,0.6830026529395732,0.7203821193981178,0.06124431
0.13201625721125632,0.6400804457132327,0.3410641406796763,0.2735363713916974,0.4948960557111613,0.6582318720237815,0.20293203410804253,0.587759703656089,0.4377119214645188,0.5363268967743371,0.15111223
0.05535229875005786,0.44540646898355346,0.3731687023898326,0.15151259528150018,0.4869671746123281,0.3828513305568012,0.2725634620725398,0.664430332318385,0.47574737311874743,0.5636377255906085,0.099023774
0.08882481664751041,0.4232024087311966,0.43151221168698045,0.23397391866195416,0.5618169437523398,0.7150253315982107,0.40864871326610275,0.7866275222321394,0.5130432879810509,0.5306848030850563,0.100166984
0.4846360876043785,0.648868537728502,0.41063286860935566,0.19368779168520617,0.2984121900558486,0.6524240447496159,0.22094103617128025,0.8306676173930537,0.3510618553493732,0.58138478058041,0.5633603
0.08512004177772338,0.5761017249126045,0.47159741978854797,0.3019133175924109,0.6424873658287602,0.529000767924673,0.15439986022878333,0.6460348070636307,0.4801204596451293,0.519801262083573,0.11603168
0.09098445363069538,0.4830420811531345,0.3749742673403733,0.23065941455110317,0.5344225913746353,0.46541757963449937,0.19984587840439894,0.6628090331930812,0.3917638405839745,0.5313359197747717,0.12839907
0.07632839075830272,0.3664109931429205,0.42969776672958243,0.26922908416097896,0.5378192367985,0.5855060482910276,0.20234075963117093,0.6960875032376627,0.39111275214423136,0.5358811600579546,0.111399084
0.08740623771135153,0.444491839675563,0.4507416048787213,0.26851866872604296,0.6752394099730996,0.5917269372181144,0.20452819074155762,0.6247165003654311,0.47018000053842995,0.5373754811503928,0.104797386
0.17731462025944447,0.41726396764765955,0.5904079608974426,0.23446069516431636,0.5816486286595968,0.5881656146262068,0.20614428387984945,0.6141521895508416,0.47447543492878125,0.5402400934708071,0.21298876
0.1025128025663193,0.4926240147736253,0.38824544214255813,0.21920891919356694,0.39965477882992284,0.5832885546428423,0.2586544605154954,0.7077711845290787,0.4463468260688022,0.5694739051579697,0.14148033
0.10385359639201176,0.5470795413067637,0.4644097330152305,0.21451499918803513,0.6981174038913924,0.5217270377440071,0.25383817735409303,0.6563016078489115,0.49036950094633935,0.5671979412143432,0.13527718
0.07407502971001048,0.5854821869983295,0.2930723442101674,0.28040778279743095,0.511113099710393,0.6081902703048754,0.20876610992064948,0.6833238895948185,0.36392113207327653,0.56296003769973,0.10461989
0.06118131256400405,0.35881403016238417,0.36006366057632255,0.2634331986940069,0.5943766871226029,0.5823823355341777,0.2371547864440572,0.6827873829070624,0.3561765364537452,0.5311672875981299,0.084641874
0.188935793343748,0.17769468602846716,0.5035128049819897,0.26080471151923335,0.6269951256341224,0.6107366350249023,0.17025111740085652,0.9239802550662773,0.1723141733532994,0.8189137978233092,0.07376113
0.23953590150384713,0.5043972574330879,0.4373476427229078,0.229355464508271,0.5418569361594116,0.6888002376958343,0.30092331985320125,0.795026057199398,0.3558318726801681,0.5515785701420904,0.29209477
