PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-0.07394678958195577,-1.2737660200849976,0.971222822407586,0.8743746523088562,-0.13459246139252745,0.061706552335057514,-0.2621212457297055,0.3124495302483164,0.18485702205347748,0.48330922296216783,0.4967364939506525,3214
-1.6163241643826558,-1.0600712586988836,0.7281601620725979,0.30613537358390597,-0.4299530044991356,0.15373804096123872,0.05439016818274313,-0.018252779993291036,-0.10038551021485984,0.04089062035654689,-0.6233680815861803,483
-0.49765005943713403,-1.063567412580722,0.7871161836796988,0.9151680233924673,-0.32746020614528654,0.2608881776390395,0.0073991902760590575,-0.3042140917839512,-0.14334890888053028,-0.17361276855766997,0.7225893410249778,2306
0.4090696628754027,-2.2718558390855494,-3.1286260154973258,1.8531131512608938,0.17406746109606894,0.42460436792585965,0.17118039825258205,-0.30460483878751143,-0.5725520835709267,-0.1570210628683962,0.4845524996517531,1634
-1.7037195103981526,-0.3329064899315791,0.7671427467971506,0.21368944906795412,-0.1403772424222299,0.11522039757378004,0.047550983449330446,-0.10553221207365868,0.019244038269039865,-0.043725467244064405,-0.20660170881503076,720
-1.0050283930317578,-0.474523115353175,-1.0198960610839087,-1.9290806201689392,-0.8587150466591739,-1.0030874631753472,-2.3124070031826762,-1.9190341053395237,1.7420797056539026,0.11283069617960846,-0.514029275181208,1073
-0.3751927043969626,0.8560123923072345,0.6180807589853088,0.19877440470534322,-0.28391709665719955,-0.04263872919871208,0.17082114820443506,-0.22977363127111708,-0.34665277603413047,0.5848433715996437,-0.28255883082798783,3566
-0.8886525996186893,-2.223882704986999,1.2421151385514102,-0.12758954443589968,0.15126000733139022,-0.09248539455374546,0.21524562610148498,-0.5176493682319814,-0.539908674159572,1.0755301107280637,1.0382072342397848,780
0.1110922578315887,5.931142449630071,0.22676151902310407,0.08801226067515787,1.6476799712962713,-0.607189431977529,0.4291202611185883,-0.8271446960440467,-0.04812418005109011,1.1152030700222082,-0.33732147414288344,3995
17.240577264457034,1.191898334432478,-0.871718797122336,-1.613826643321584,-5.571054060657349,0.10986231439263822,-2.052183510281987,-0.31692233229196576,-0.3106624457296543,-0.6767001013512796,-1.830272639630521,49034
-1.8014207892411043,-0.5625903710865565,0.7395097367784804,0.3370737325400694,-0.25679922429908975,0.19833224331257207,0.026060620292079718,-0.012997286413601945,0.11614599241947263,-0.07814265468885045,-0.2703207861022457,392
5.391215364200952,0.09554932815019333,0.6464128501210836,0.26103708858743657,-1.914563940413234,0.2142170920359254,0.4973626542033462,0.5188511272235025,-1.1285243641682015,0.6243205155859592,-0.6127529159775615,17607
-1.3508317697177707,-1.4888089519768781,0.9468158662864461,0.06444706987765335,-0.3097466892377683,0.14302114125324253,0.06792038882317371,-0.16867025711866512,-0.18102051591010915,0.222583280581739,-0.13869931055644732,591
-1.5444627982080232,0.1140716753664075,0.7255992674908652,0.27449090585594565,-0.1509139841887008,0.09945313991148168,0.0836556297470531,-0.21735696612201938,-0.03875668050821272,0.1819218792054318,0.10859980822342713,812
-1.5828595806998609,-0.18736604859611514,0.6568138616637381,0.0861743670680794,-0.2515750411758141,0.023155128834499297,0.15750929349989987,-0.16283577653459502,-0.16768125547727042,0.41816342944826834,-0.6896473572698479,564
3.042989386719659,-2.2577844578200232,-1.6456909194677516,0.04764333841786481,-0.0165137486027145,-2.9083110817896247,4.525192228841883,-0.5274187987801752,2.702295843844009,-1.7995005617167719,-0.7680102579929192,8549
-1.8022429232822579,-1.1912425519558973,0.8782063588783499,0.2983155088862791,-0.31724365446620556,0.3448767454129458,0.009778936221568231,-0.01907116310164237,0.15962081907503448,-0.3322421771968895,-0.03027463706016874,391
-1.1045949185797386,2.740103772001931,0.6095262905169896,0.40178786698937996,0.9204566124651947,0.06277241485516201,0.1492533105826762,-0.32745154284109446,0.4056114427060389,-0.1580312195786557,0.2629770184351434,1817
-1.6929956916777729,-0.6647852489679431,-1.9648348046566804,-0.7401973094038933,0.6241389454920011,0.846370265254187,-0.13957274279033582,0.7078615942841097,0.006591226817857355,-0.445380807931272,0.3876880647948392,540
1.7904410123175194,0.009551557691655815,0.7693008717183886,1.0386476000099738,-1.0445904539572295,0.46713112314147026,0.05381424081484305,-0.16065138487710914,-0.46495940172076894,0.1290659889105439,1.1555470054761914,7443
1.6291957689145629,3.3195573236756415,0.5650620996862654,0.6158401287294962,-0.24116248201950594,0.4502919403910106,0.11808691404236168,0.1543679299190247,0.16825880130130225,-0.5493227131570201,0.12471927414992741,8663
0.06541892546515007,1.7885475521889354,-2.2203291805805816,-0.9119843377604393,0.8339465501687547,0.5209664163834195,0.059864493948188484,0.482301673507182,-0.35900481136943924,0.35164334293632726,-0.0022539261053884626,4622
-1.0529139448689162,-1.3653366650571979,-0.833588799212806,-1.8038501515107888,-0.8786017651784881,-0.7414407793055514,-2.3612613069511585,-1.8905141070269935,1.940960182862366,-0.2740756361017526,0.06721023272444834,915
7.157639003670073,9.797315563875673,-1.4667523485626381,-1.5946568433392099,-1.1049247850568304,-0.41152714875964974,-2.123833075072066,-1.2218374437319435,2.007561888129989,-0.8153156242214441,0.4704517636986055,25401
-1.7624256114140604,-0.3567876688444498,0.7594262762746429,0.2791913413923105,-0.17754503113821044,0.2949545447500112,0.08235480778758257,-0.03193331053982844,0.17906027407294386,-0.1703862285584278,-0.21890599496714483,569
-1.2171102374470781,-0.5052478867201533,0.6551607774010723,0.7072308983072678,-0.23335700355842723,0.3718094600189426,0.08806248294363149,-0.10227017565138645,0.2007590684959449,-0.3996655503087516,-0.06246513459630151,1512
0.8730620573873444,-1.5526146595485648,-1.975143660030823,-0.6034656092653349,0.5292064093364802,0.6480501694980461,0.06538555509173435,0.3617869077727838,-0.5762970055714719,0.14018453895555968,0.17842563220694507,5053
-1.116208732827631,0.67057972931683,0.6471323176234308,0.13456475627025302,0.045751006121531476,0.08696833000626945,0.1823386965229713,-0.236136232380951,-0.01055580022223667,0.2874317773481871,-0.5286758090280346,1939
-1.804375748456732,-1.3492207754667933,-1.907357917415868,-0.6317297144973549,0.22806476150599192,1.0988650575088914,-0.18769631866758232,0.8427454042257884,0.10478381567748599,-0.6529094461992477,0.5607133046564742,114
-0.9050459380559585,-0.4277520420037281,-0.9669647235693343,-1.7156259322522094,-0.7983876539345486,-0.7357235654417624,-2.329627093850781,-1.934179562469258,2.001723291716703,-0.22919077358924062,-0.03339005214837779,1532
0.01909088141723378,2.53565161568402,0.7586583828688397,0.20325711248910572,0.28966011381694756,0.3008428387009577,0.13246868988313332,-0.062406654453114524,0.23996426538547092,-0.17661556440777815,0.28757400428424473,4723
-0.45071299726667324,1.306979393431385,0.537162215226186,0.33981701489448807,-0.11875116217668097,0.10568189402539749,0.20792020123355123,-0.27461498772805637,-0.14386437451939585,0.4984688093168976,-0.46163254505128654,2971
0.4327593566082626,0.7949404401112036,0.8250708416189513,0.020109251695142622,-0.5629715363759104,0.17341901555738104,0.18502413825646663,-0.2067246503986762,-0.3835419263969155,0.6216851211944974,0.3928403440016922,5841
-0.8139356787378385,-1.9410059589559563,-1.5022894366466002,-1.2573083725708614,0.6897877308665112,0.9456363489167572,-0.11986267523950735,0.8014890242204753,-0.2105398809019455,0.06802647632477746,0.3067278639445152,941
-1.3948629980277303,-0.7565053749521431,-2.033101093549483,-0.8560903845612253,0.5091156798720039,0.7784673201197215,-0.04141236709603341,0.5865493062783824,-0.18633252457112184,-0.01299193734874546,0.01733280548819982,1035
1.8400996946618862,-2.2467318269111285,-1.2092176704144115,-0.9379570125258548,-0.5105317046913496,-2.9191331810681542,4.5229426402218,-0.24944979905491205,2.254702516315333,-0.331259168276554,0.16924712483183693,5597
-0.5471610768469766,1.9633778637929307,0.5732140690824917,0.3022498192403739,0.3021663125905213,0.1678283610229838,0.22477803695140272,-0.23715595644590878,0.15597844762768523,0.11807149574482054,-0.2552546258294511,2988
-0.6812015659437611,0.7001840892951193,0.43110657720763956,0.7242539069236664,-0.037368147364776796,0.2371034365324009,0.16688253997108385,-0.3059511320960426,0.2647214759212115,-0.33003531227049226,-0.513394987882549,3219
0.4997496672778668,-0.9334618171174522,0.6667417438492944,0.22003905642389512,-0.6627674685073628,0.03957571697428146,0.34412447538389584,-0.27561348183567486,-0.5411227401500238,0.8094785093269184,-0.43155880705884836,4630
-0.25831798810467504,-0.5594862153795167,1.0041133013004404,0.07960718908379108,-0.11095335085870445,0.43079905735083224,0.14071230180101832,-0.045740080187892,0.05648165469385981,-0.15976400691198916,-0.007472805244999811,4112
-1.5587255424449311,1.6651113786537217,0.6126960936271318,0.22749557852449556,0.6005196601381202,0.11533353101374813,0.2010304697692698,-0.36274374150105315,0.30395939745206135,0.20820038292021908,-0.1775379133519218,580
3.203586056626831,0.7338649219959201,0.4090265817418281,1.6110539535988526,-1.6563295667396085,0.6827054891702911,0.1654821337389041,-0.05879511247398061,-0.33551471519792114,-0.35985106597789546,1.2033807896621107,10942
-1.167981865621118,-1.1300199762433103,0.8465649198209432,0.6045947110978598,-0.4672340878280889,0.003207438721365814,-0.2938297827409384,0.5624729890188208,0.464114457162907,1.233236304904753,0.17236038062252143,937
-0.4229331879438932,5.1374725951192595,0.35195765058669554,0.28645023712585366,1.6194443661109927,-0.2179028778880766,0.3865709037719447,-0.7735002644423482,0.3082422411320115,0.6382726476458886,0.02220152099296628,2515
-0.6008919719439518,-0.7764459052990464,-2.104658212435721,-0.49402736149570703,0.4951938648544095,0.88712895080512,-0.013568118339318556,0.5531343539550729,-0.13774363915912627,-0.123019459495911,0.174508439010743,2600
20.41624625543647,-7.206653558851554,-9.754295640923457,19.842272892687223,2.9976517831286595,-1.8841017949637813,0.11859608555625072,-6.118277761630477,0.8985985986982977,-1.5834428990846656,-1.8730210768686484,25217
-1.9270914436901492,-1.3268706619735953,0.8328692492601093,0.41637803383538124,-0.4193955525566831,0.5680966146077134,0.08034237488661937,0.033634079726876806,0.34306340916392697,-0.35737654412094266,0.0005606234342363727,176
-1.8613269594396227,-0.5788207793495113,0.8001024627982392,0.3152214431569403,-0.23376716804044465,0.489872720960595,0.08556012721261563,-0.06461425659876373,0.3280498649618606,-0.2802534991820343,-0.10272043975584581,341
5.667159002174164,-0.41519394954697153,0.23963777950925869,0.16821083069990847,-2.0230806012504776,-0.1486733241662142,0.8256577592250679,-0.03026528372800503,-1.6296177786078063,1.8164265958528196,-2.1022020286930023,16357
1.217100629462375,-2.06104907421236,0.3127844945491095,2.0073189665308178,-0.2739645597352486,-0.1962341698067349,0.04251466848573593,-0.020792160089020427,0.17379198566901316,1.3260810461431198,0.309340578524106,3006
-0.6957871223117947,-1.4836978062353292,1.0027994772675068,0.04194694901390486,-0.14311614631429662,0.3108542943359354,0.22732919132934568,-0.1808725111755712,-0.10975545593112489,0.32337394075610953,0.018965458109430997,1694
-1.0438921953883555,-1.634574289512368,-1.9732887394061016,-0.5174976469561159,0.3620764316214165,0.928314709678317,-0.03501426213609292,0.45106868169924447,-0.23784703018431674,0.02341270420340786,0.6453499853068112,1134
-1.4188549026436401,-0.13787414676325258,0.7764257445065996,0.10946162539871938,-0.14990786366897976,0.3364703448699543,0.16473033890805872,-0.16929556933275589,0.106143125552734,0.16875852057122653,-0.3685376207661294,1186
-1.2475830666100554,0.10349860339800843,0.6792045349538001,0.34415138529989303,-0.15902057245257376,0.22615178327290308,0.06767608632161891,0.08405309702452494,0.3053251616224341,0.473440308079444,-0.4001303889196615,1383
-1.1820162428442371,-0.7577419307488835,0.7423596008312839,0.3573359450509457,-0.25925879520710654,0.3799230815806365,0.14875654261743151,-0.2262613025058137,0.14041135614399625,-0.04155082297951387,-0.3093599278584882,1727
0.09071147989095547,0.23566913171979406,-1.1205340939054826,-1.3505341812265692,-0.7498403675921185,-2.412466615590346,4.352798591817888,0.3111917366371776,2.8200519491691907,-0.7377472058044364,0.7526120256411878,4504
0.14711107766094988,1.0742074655876284,-2.091090651933521,-0.8148274413133041,0.6172296722429454,0.9879008777641962,0.06319607264104873,0.7446950502095695,-0.026253263121269455,-0.20970134549985078,0.08871593324739707,4800
-0.3854396742142723,1.3696101017770719,-2.432859086227444,-1.2214393284040297,0.8004790248232584,0.3371000742531085,0.29873943373953454,0.19794849885203888,-0.6447888143720645,1.3050433480795167,-1.2441151780744097,2553
8.506311092938029,-4.020492552118942,0.37436162032677184,-2.6132856806645015,1.9860193935956805,0.36655554035601307,0.33722840041313035,-0.6740392759551248,-2.4223020905841475,2.7935692038351974,5.2846390739567735,16921
1.1870957129202944,1.56015581488991,0.7061074077298451,0.3237617518692497,-0.5247343780838157,0.65434423317525,0.24526333435819012,0.2910612136186209,0.19507940361103293,-0.40570420438568533,-0.18991806950043477,7459
-0.22218473187194987,0.34476342420262357,-2.139369912091227,-0.6758238778759191,0.6013735327462032,0.8801418785391113,-0.0012002003408364288,0.6706030786127976,-0.040696305299618346,0.16515794174274043,-0.1386784625541681,3877
-0.9695348092627887,1.172458838438625,0.6422205738404413,0.2896517674725471,0.10541795759172079,0.33638559045378474,0.2184930686453183,-0.27581772191299425,0.19537631050271936,0.21858158316268675,-0.22427238696482768,2088
0.05788059966866371,1.360051773068748,0.7343523850192661,0.16150220792060105,-0.14740211043511642,0.48150661846773296,0.22321911388751808,-0.0092650379303869,0.18042065501418997,-0.028536515490149458,-0.2743948765689061,4695
-0.5282604117011661,0.7361495703453519,0.775660509441103,0.10154834847891354,-0.17000862745156367,0.4224922294247896,0.2059123033245051,-0.12312254696718705,0.09107888968774117,0.2207094230550942,-0.25000838146358273,3201
3.3488735298311196,-0.24329096599437686,1.6539565395599478,-0.5289779605022571,-0.6303601389860354,0.8476988518174698,0.10010278670343144,0.2598731382599576,-0.36203986097967017,0.03474810896547091,0.7700670376825373,11490
-0.8735151834633256,-1.9601925760175103,0.9728319909063732,-0.1251699378527298,-0.12186131089133523,0.17042448661366738,0.3575324622943536,-0.49567853923447014,-0.35593902126620586,1.054509807976243,-0.17001880098009978,752
9.74457527354373,0.8749695661121268,-0.6408699808099786,-2.441674620394267,-3.8941926599660235,-2.0139158917013873,4.6609021499661045,1.2449589543284114,0.8096609536960903,0.6390748764577908,0.5659630192878148,29399
-0.8108395280215084,2.563387745949001,0.5424191876344223,0.3897602119919591,0.624956518067921,0.2732342695398732,0.2712454999947422,-0.429826722771593,0.3651695958782478,0.20436960390190623,-0.007029524209519226,2299
-1.6105044946061422,0.7382340386265591,0.7115949927961657,0.21847379077824863,0.22473950001795737,0.3967929866061641,0.20347059731815056,-0.2673843122038401,0.3581322684169211,0.06446842851397282,-0.13988569378059718,883
1.7929620170181841,3.611387020716624,0.39498595141259984,0.5897731984273163,-0.2828336034978567,0.5378607343327211,0.30765178439714685,-0.024116500526489403,0.18197501126972193,-0.14400935326083622,-0.2993206637475672,8702
-0.37218070853836754,-0.10143247458851042,0.8462986013802736,0.175047717631314,-0.40970038215955407,0.4794573019233978,0.21723031954260172,-0.17051653439964579,-0.022294094983588697,0.32831858066030406,0.14915929168713907,3703
-1.6789162304652767,-0.8393406720181016,0.779520401849486,0.32176028611141244,-0.30062831079795116,0.5819143498533489,0.1771416652160844,-0.05132673751466253,0.339421514193671,-0.2027791517621793,-0.19603510079768113,705
-1.1451161917395705,0.35965208232209245,0.4997652196248313,0.17204204136706813,-0.187912313116101,0.21507649569800638,0.3410050552312557,-0.3569717931268338,-0.06306532133113299,0.7098279303375032,-0.9657027049192608,1434
-0.7973405035834845,0.29458836294433727,0.779256823094203,0.4552554704141628,-0.24765405852176478,0.5453100780825672,0.15930109319319333,-0.31185778701591577,0.165501339182606,0.0925994828244081,0.5292517490071063,2450
-0.201568172999063,-0.8448228706050193,0.648888541069468,0.4393966778030521,-0.20012757229333206,0.38893492105729327,0.29726167566701234,-0.4017960979640537,0.05809429533426783,0.0479465180645413,-0.6414671520238889,3500
-1.0317942193014347,0.5582992868498683,-2.0745793920025117,-0.672473522470135,0.7803366884458411,1.0061582353836738,0.02106846634941408,0.4484502635055577,0.12152376743098334,-0.1151946724140873,0.6562514276288618,1896
0.9982713574170899,2.093638074972043,-2.2728631271325948,-0.6335875947779676,0.24284438440430056,0.867548512558683,0.17702898306329928,0.375369776444327,-0.43499237185154505,0.6901749073630167,0.923348556477843,6821
-1.247344824895317,-0.716017503568588,0.7313435130557279,0.7408116307191762,-0.302858854020327,0.6934728728122256,0.11580069235576783,-0.1904587717182841,0.34453545538756136,-0.2538467300602117,0.068230878745789,1393
-0.7434749356662244,0.9725329271875092,0.5788849297195635,0.5098955511935266,-0.05579692672616642,0.5015870449263586,0.2436371905771533,-0.20733491213113492,0.3123775804591554,0.0564997394587726,-0.2129025385606861,2604
-0.21787937527257303,1.300386851799571,-2.1482384723298646,-0.9105900440736975,0.7261065504836702,0.903817883855355,0.14154721894391858,0.46575842620671914,-0.1112369942353331,0.31850558541430873,0.14911127778719713,3638
-0.7562268558050436,0.12892199030880583,0.8133289692379059,0.3541582551452778,-0.17417224189128608,0.6327355871257575,0.15528849203771913,0.03413474393830834,0.4290651551987868,-0.12113571849076936,0.025399823750037964,3234
-1.7972245734192023,-0.7806307852485395,0.7563250906172522,0.4544361828453245,-0.4246397181555677,0.7135729585927391,0.13587461227849154,-0.0561935861510821,0.4488973853827493,-0.24634443591334487,-0.07828327559911473,252
-1.5565940109060004,0.08407786671053925,0.7265393997225972,0.48158502682119914,-0.07360807912137847,0.6180135326379638,0.15439012038936048,-0.22628579913602562,0.43142236514046156,-0.158242726203973,0.06290892727719655,1028
-1.6418673719602583,0.31181967130504756,0.6941189444489555,0.31900510638984725,0.01968678129927584,0.5324744256604936,0.21532918696755285,-0.24176904942414656,0.393373096430988,0.022092628974543532,-0.1811695715077984,691
2.1266789639999035,-1.3736830568170608,-0.3348197612989652,-2.413728160147424,-0.2759260116732765,-0.3537934174643045,-2.157259176015905,-1.8727941776327748,1.8908101959465293,-0.14366640850125395,-0.6184248654242323,7824
-1.7244896613455045,-0.5268557902487173,0.8203823073053204,0.24831816648941915,-0.4016205599083829,0.7233394935821089,0.13389795053119935,-0.02241532830925497,0.45173129560107744,-0.1418395504984054,-0.16266474844898787,247
-0.46619830721562916,3.548344188886461,0.4641682847522491,0.16401602684477498,0.8854927934157113,0.1599528206501735,0.40805191330484913,-0.601457629330949,0.2864578937886667,0.6579708101678294,-0.2777993525449556,2738
-1.4181499958605224,0.6644488401651357,0.6758795120838182,0.28569205528287117,0.1550139840989198,0.4931474844015533,0.24632320532847468,-0.32869144644077564,0.3627078194988344,0.11647870918677297,-0.21906250357018708,1121
4.456499515561303,5.120315478715873,0.42151919828600987,1.1271655747701839,-1.1828788376242039,1.2908524230711433,0.14400500377782757,0.591480471462614,0.3893658461127955,-1.0898707084246986,0.09765779906704858,16042
-0.35378790202738253,-1.0235199884380526,0.7053603313003171,0.491334863299911,-0.3727897652299952,0.47226277857866206,0.24767713437998462,-0.2883405803432434,-0.0005722992412107826,0.5550715968830484,-0.5076645667097375,2435
-1.163156238137165,-0.831421469412287,-2.101254130488721,-0.7493960507014102,0.3924524537580974,1.041770397945288,0.08428854020900195,0.45654988596436324,-0.04354245937234889,0.10869629252572366,-0.0033804065469206497,1440
0.7310468945419587,4.160466513286188,0.3824333273607121,0.0005856167086404016,0.45828876311007366,0.13922665012981705,0.4971683582275046,-0.544712861692715,0.012520199470659762,1.0280617979615292,-0.592306538470213,6416
-1.4052700323379888,-0.2652645562708455,0.8860336237863745,0.09244517745075304,-0.23456941400070222,0.5898947925897332,0.20012349399646429,-0.24122253511080421,0.21902981304798042,0.2478808098765832,0.19095524451634882,1213
2.6620818497324565,-0.8004573090480971,1.6179800668161894,-0.7962075116141002,-0.56061652725357,0.5953228175255685,0.27445438846293446,-0.1480374210242742,-0.7029324208633891,1.1956160985158373,0.7676661143195116,10222
-1.7908004779518818,-1.1424125777699232,0.8405329338932631,0.42741507301518566,-0.4806814574983402,0.8629173231768338,0.12655169655891652,-0.08479291587936874,0.47805023613248937,-0.283976303189506,-0.07537985847766915,241
0.3966729488194427,-2.8493284678311483,1.706538588862403,-0.8956512231198717,1.6130390583402394,0.26731086815681354,0.4491219718995809,-1.0417538527602217,-0.2433944487289842,1.257640317185962,-0.5453668683881598,1200
-0.8545970396901759,-1.2059637402709418,0.8343337070740026,0.11484263609464306,-0.1998821776063131,0.5689061759101667,0.3243807989990066,-0.15915832513524678,0.15696387933393652,0.23172500647015795,-0.6724376611615006,1708
-0.886528742353462,2.8042732093241938,0.5563931175957085,0.40875856132941507,0.7857998961856807,0.42263778391799567,0.3208625694256065,-0.5362038497048885,0.538717860838032,0.19505470983867057,0.1886473702877269,2108
-1.8439259006594566,-0.6120502669689017,0.7821913178488528,0.43790504376332984,-0.20892032265429472,0.7929617371696445,0.16240240616849852,-0.16741673277891345,0.5813471336609298,-0.36387534051569176,-0.02623591852249198,454
0.5974477667713347,-1.2282004316267454,-0.8773904524647342,-1.6628714918418872,-1.077375883289834,-0.5013681255031783,-2.1153080178193266,-2.3067297577533026,1.8190615323520445,0.25389650908030437,0.5868410676433763,4086
-0.8019658758613457,3.597335929352981,0.40991083846270066,0.47538513366624396,1.104993325531097,0.29142349197018574,0.3914628843074043,-0.7014158107210084,0.5768370960245659,0.319086057181221,0.01151749854559895,2027
-1.7761100544333839,-0.7550338102759412,0.7645577274296228,0.36642077214313185,-0.41433278513089683,0.8087596213331122,0.18808690316294005,-0.11615915823935254,0.5107502856815693,-0.23310293430271287,-0.18338482641176057,293
0.0267602234020341,-1.018537139839688,1.1200878906140481,-0.24567365793227366,0.29627546874753113,0.6781504333941418,0.28380304051148086,-0.2384398600369541,0.20101008062189724,0.045354059505582675,-1.0068275043153814,4301
4.030078534324532,4.7605338265095565,0.7197695942651855,-0.19550447370622004,-1.2832181339990218,0.7636760480897747,0.37881447674081037,0.22988958136909265,-0.36507256995712234,0.8164614052539864,0.4765059291398454,16788
-1.7597245672396682,-0.10365855670528147,0.8047599725328464,0.25134802717736554,-0.0562502391690504,0.7452467454004066,0.20840026625225405,-0.19221170446292132,0.5342721068037878,-0.11882427113585056,-0.08192905331428665,566
-0.3850713250796986,-1.1400488084023541,-2.207922685145606,-0.641227961041139,0.2907284260868007,1.0170230847680313,0.21967343203964854,0.3445805449291714,-0.17963665683058416,0.28926814795211814,-0.25711862544347364,2672
-0.921004847960125,0.43330734468199633,-2.238969272755449,-0.8643134220399489,0.6276800880135545,0.9714746147667515,0.22052402492964737,0.37944452739918083,-0.06610268301913129,0.5007111039969343,-0.2424794386114575,1869
-1.6568942626355387,-0.17127487810218456,0.7601757683947176,0.40901771199698367,-0.12585492487268704,0.7784123539564144,0.20070812931576612,-0.20370859634201693,0.5323451239346506,-0.1641674597249035,-0.04155697144358241,803
0.34056376741141786,7.209977413024063,0.16627409150018094,0.4762652613362429,2.113466349282844,0.015306767675511724,0.5770556463085621,-1.0359333689697328,0.6469986341663584,0.7539385950533058,0.19248599017423598,4019
0.8355729994654109,-1.0511766268212421,1.2758064213905052,-0.4830536434592091,-0.5216719318953779,0.5174196289242624,0.3253572246684516,-0.3513767592392973,-0.48713323350211185,1.268567805338714,0.41098519425647917,4867
-0.20675072286094634,4.300580278290503,0.2681753238814191,-0.016494655870211886,1.0104687426815369,-0.048956522527669126,0.5974837482947629,-0.911504327550968,0.06323959677658718,1.4630530675804727,-0.7219120427628718,3132
-1.841730039714595,-1.3241483835942647,0.8876000029857911,0.4421051485901655,-0.571275037234848,0.9565197985894215,0.09873950587080084,-0.016270522294743406,0.6335300428903197,-0.1835855919192127,0.1641264537207956,89
-1.3614163062637104,0.0279883487860571,0.550192400572549,0.4260661807827383,-0.18674244862960757,0.570645753040499,0.30724007305184464,-0.4148843758147399,0.3479056713702203,0.186582923411695,-0.5034493529427793,1126
0.34492302677435627,-2.941054921197013,-0.3979225844438307,-1.9000412233812238,0.31771717423075113,-2.3694785116518955,4.548041460459258,-0.3475741003682942,2.6464153706707263,0.13289744343840562,1.3333122118486282,1538
1.4654139812629332,-0.9355191759238191,1.2132093966432322,-0.1886444029264395,-0.48066324704508645,0.6427426949569673,0.32902720323259543,-0.3182806878221851,-0.30660857483273374,0.8299187166090827,0.44867693930271757,7263
0.24608594160127673,7.772344343117545,0.2252418072122728,0.5593870742349443,2.4177963049070197,0.08969816862041256,0.5631065901231204,-1.096550877047045,0.8547506866725331,0.5824879282863529,0.7894395942635252,3853
6.767926508591909,3.9324271378212443,1.1178754126463812,-0.95562426029339,-2.153230892075678,0.4816365466377009,0.8861560792746509,-0.4524664360171417,-2.399921589799619,3.9017572329489427,1.9118392986557362,28855
-1.1375414127065673,1.1166301885544956,0.4921502106809691,0.10722468512849556,0.09153793449381381,0.3854097750626833,0.429542261484237,-0.513202485197801,0.13448325499907932,0.875147031485445,-0.9662047844490901,1248
4.094534816826635,1.8945240570248199,-2.0202779469644154,-0.8259073052570648,-0.7361994673619329,1.7702425345202666,0.14887325584091882,1.3550916677988598,-0.11590280108546433,-0.6322545032104905,-0.2857247849432824,15039
0.5045969126577664,4.435354155756751,0.3476625415183728,0.14387864253830612,0.7324474893575227,0.3001932614209189,0.5326216276463002,-0.5922622326708961,0.29102102057200097,0.7852552548316203,-0.5587862641752404,4947
-1.053845807121634,0.7529515098375809,0.7342149936058753,0.09215996153114979,0.10344878924066399,0.6760838387847696,0.31878248498401834,-0.28536785655643626,0.42207318212881784,0.21134726084983174,-0.48866207581014565,2019
1.3561800270747904,-1.0068004402988049,0.5438607282952317,-0.8325371175870151,-0.8270904413683321,-0.08725327354142606,0.8204612295277222,-0.5445891900018195,-1.2175921063407191,2.71631063609881,-2.8853141041161763,5400
11.936451308211833,-0.5097797866940892,0.24416603029453435,-3.2628188278440255,-2.460692301107951,0.3514975650051582,-1.8166828470853933,-0.9813976743084575,0.5296266827301445,0.35256360586308283,-0.8111850619044821,33028
0.07185926698571757,0.7004166764242123,0.7119431811488148,0.0028426129080397267,-0.37219424897250075,0.6883749761915935,0.3949865458012092,-0.1289431827249622,0.14902032093529016,0.4961752216355905,-0.7246517292698865,5078
-1.5563035616977876,-1.1213154264255005,0.8144270986146397,0.5583535859205527,-0.3970103804886945,0.94462347285764,0.20011536757425819,-0.23896080433358483,0.49565456173401945,-0.1156799955172837,0.1283244522300741,701
-1.3081401641263763,-1.2626108317259341,0.6095925149412235,0.250131874125626,-0.42638511866040385,0.6094938249466612,0.378195630050356,-0.41583046277431523,0.17985395075411215,0.4338990497076194,-1.0553752323214987,736
-1.3594438988759905,-0.9046461879987523,-2.1948386228254457,-0.5981034185343665,0.41241870734346053,1.2253936321096888,0.13735503506183472,0.33194556188506796,0.16454975908312572,0.012488554877966513,-0.17432536984123545,976
-1.189394311617116,-1.4344780855690884,-1.9700596150142624,-0.6874295246956703,0.36502810642679073,1.3229186164544433,0.11919927382941553,0.4362320686055419,0.13628169158490588,0.0027287053352189083,0.48744851089836677,1167
0.23445262598259045,0.3125633035307197,-1.5271193213586356,-1.1926649034410577,-0.8984507071849344,-0.49629978634740024,-1.9864695590576373,-2.4594253075202928,2.214097505602997,-0.02312200455913155,-0.9714442181214293,3762
-1.4547980772897333,-1.208944549183729,-2.1656992085855267,-0.38482917594333044,0.29536799943381825,1.3814563826214274,0.08660070435025331,0.3592197176497846,0.24249257436546034,-0.14671251378452735,0.13588954319481736,619
-1.3363979252193117,0.2573792804254754,0.5441773946112126,0.4538215035867208,-0.12476548319789446,0.6890113183387637,0.35967602013096317,-0.4264167592368412,0.402190860350109,0.2790459860489005,-0.45209265212553007,1101
0.4595744890295153,-3.3151081314866184,1.2959427968831883,-0.2112405137416252,1.5106094026447017,0.14187166779856258,0.8108127639984112,-1.4806581201968607,-0.3634909172584713,2.104449481620169,0.12541253344687756,1210
