PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.9054482126933734,0.3293620929403727,0.3272914557622967,0.34100522265586614,0.5954593462035147,0.3884470781036649,0.2081394437441666,0.47699142916814236,0.3247016524282905,0.48584429935560447,0.0099461479283437
0.8999265223193752,0.34130315128001376,0.332117577995974,0.3533419169145866,0.5891100227030174,0.39240299082698243,0.20440734828529591,0.45344496757157476,0.3244986270309681,0.4983317460163587,0.0272191083269223
0.8681768296714827,0.3936279636840827,0.34913219681861085,0.34935332734509195,0.6326164505532568,0.36002171246986986,0.20537064892664078,0.478738547457164,0.3007803290227751,0.4728486658593565,0.0920797157196761
0.8784174596822865,0.31348408569033026,0.3525967068916663,0.3426462395450414,0.6225670890543679,0.37436220891316335,0.21184441310279453,0.49327248007454955,0.2526163605695076,0.4577906548415102,0.035040480638898
0.9156881946546458,0.3404942665407597,0.3003308589936444,0.33728338661366397,0.5713325373292872,0.4279055255824951,0.1938117144965503,0.4773447307238062,0.43835688274979334,0.47571720765113407,0.0016118987434516
0.8062207998293562,0.336353685815356,0.17054762830031261,0.3256122678242321,0.6361003295276291,0.8340062573883249,0.2115741835667318,0.4341773900728182,0.34512722107219757,0.4219439011594304,0.0275854489504341
0.8197641716268239,0.2721425574644165,0.39758293260280453,0.33817393009680874,0.6003941024493537,0.3879031413187378,0.21015161830431273,0.41578385981161703,0.29259535158243344,0.47524256954659877,0.0860350954317324
0.8644832479198196,0.3054724863725214,0.3723236522115711,0.3504533865641185,0.6354603367884459,0.3641654935677841,0.2147497445131869,0.488249833132561,0.26933801479424746,0.43831158214452154,0.0539436568121039
0.8664266517102779,0.33277672832551697,0.38219611671332687,0.33919869252378915,0.65700241685647,0.33843019519269957,0.22552875948038462,0.41628362035839034,0.30863197800887415,0.45336279447727895,0.1065135362860387
0.902939316355255,0.3760979420983426,0.31407526886869774,0.32031901240101285,0.5979178264566511,0.36197768884737475,0.20999669768056556,0.4978197138963331,0.3875419121822437,0.4268102982878215,0.0167600835256621
0.8969736929211515,0.3358428286375842,0.3152626932499365,0.34016037215161793,0.6108006348247792,0.3939034836537823,0.20969982581663332,0.495582736363727,0.30192028765865286,0.4594279365878849,0.0184818844561673
0.8232780891415425,0.42316245062022845,0.3071770908721503,0.35498950036878446,0.6507913475712185,0.503937702955488,0.20090735634460785,0.49460031407421595,0.2711031339434255,0.4940588401615522,0.1020441806791955
0.8403729346126121,0.2836682026289707,0.37654140723971163,0.3466463092829381,0.6118947410988483,0.3846188247892987,0.20939627611243083,0.4637643672809052,0.2590740812103142,0.47371357725961133,0.0542550463420888
0.8638464497811318,0.3168067661401384,0.3417779860488495,0.35983883244220083,0.6014408658616953,0.4149390260121499,0.2010085185596211,0.47106125838987345,0.21485404926003007,0.5045612573675983,0.0584862805436494
0.8847766140788911,0.38177204221348,0.366020728554369,0.3493500112489624,0.6631122145732975,0.3197077699050908,0.21981479357777298,0.5090228592462201,0.3424067828179067,0.5043862426309621,0.0843316115324028
0.8785956177096064,0.3588179363298157,0.3387408867712711,0.3332709982345416,0.6026112360224563,0.3701014679177819,0.21251668189089792,0.43910567080568924,0.28586918405786177,0.4954145951700639,0.0748433893834487
0.8566533265190428,0.2804122332424578,0.3537242211778648,0.34472054874686786,0.6038742855599212,0.3951435329461615,0.2117601511197671,0.4517128016923496,0.22754552682556647,0.45670289400009917,0.0101476352712752
0.8371770689348565,0.3681271608660432,0.416620569272683,0.3814284003916165,0.6394127074206887,0.37509666523192725,0.21614086749653988,0.3260681222016385,0.40564589776954485,0.5588572087174413,0.1999487123127083
0.9215383009362734,0.360752832207897,0.3554711405439198,0.3504794105938541,0.6138996139293594,0.35865807235751407,0.27057521295784437,0.4919453692062758,0.4064901977931252,0.40123315328483833,0.0166868154009598
0.7462831649199669,0.18972643730937075,0.4589972096094405,0.35040896001060046,0.6062523793443628,0.3706942200471321,0.19771885762958663,0.4698464248227377,0.32617234954365537,0.4098546819583741,0.0455910905960361
0.8818294521961696,0.3474515466517036,0.3197232463718751,0.35071196041109753,0.6049854663714399,0.3939813113974011,0.2078201489813906,0.47857373423367294,0.315327498609674,0.4689935281429062,0.047148038245961
0.5634942244643746,0.8583043359459377,0.8519880590952165,0.9999999999999999,0.47662933265748797,0.7845396493213355,0.0,0.5337643202046037,0.1532300162067242,0.3882113975124971,0.4614243323442136
0.9216725066642999,0.3490919554281729,0.31355236785007046,0.34010020086344667,0.5697889057578212,0.3971701713907248,0.18531485472410272,0.5172601758097266,0.5234869496719187,0.49481618918495707,0.002747554676338
0.906918529165515,0.3315737839595756,0.30766090439015326,0.34197078558260874,0.5858882041699589,0.38615387242235133,0.20566428120043778,0.4708869150717983,0.34286948965749203,0.48158693816869724,0.0057698648203099
0.8080709877049566,0.4399172337016245,0.4481157561898755,0.36185200912570464,0.764513159048211,0.26263557853166597,0.23039791916667107,0.6668690053393613,0.33128395559825957,0.6285144316343045,0.2991354361285123
0.8861215150066921,0.42713338024144243,0.41419869157662376,0.39657705199837123,0.6231221672851879,0.35657507511061803,0.2583099086694029,0.4672942166653633,0.43933895825146996,0.5032245840568864,0.0545847529032494
0.8997647190308242,0.3789205738591192,0.33048554931174345,0.33612314416970346,0.6175365690463233,0.32997476897393496,0.21659725807954297,0.46563480207434055,0.35850750625298117,0.4886036730371279,0.0305528080008792
0.905829663185127,0.3648010181885311,0.3102921817226544,0.34943033548246866,0.6082646252231804,0.3663428617195882,0.2098256251183703,0.4532726119849513,0.38621900252924984,0.44809420716573417,0.0202952705425504
0.8937664248754587,0.32911864896244414,0.3223110234850248,0.3402227661876734,0.6110435414986474,0.3636262248619656,0.21290351336955196,0.48732187103228913,0.29919637605306243,0.46053524839474447,0.0212477561636809
0.8892755271919331,0.32534780164843785,0.33666621352728604,0.34683309325864004,0.6096298118125693,0.37687969765902474,0.23093304010625135,0.4994336307044076,0.30634608915798234,0.463445809922344,0.0248562113052716
0.8973899187761851,0.3487593444360135,0.3147284085764284,0.34731152487299927,0.6049696435083243,0.36858044979466553,0.20809483977384932,0.4804465081252745,0.30562943651042446,0.4752655439642679,0.0311572700296735
0.823223533921619,0.323111766756025,0.2734037224437868,0.337004149430254,0.6210577684507885,0.5462822147716182,0.21444633974169638,0.4367110072545137,0.29243707253482454,0.4813282992389895,0.0820236656042788
0.8338458737939457,0.3059454588642324,0.3356759467739848,0.34149001307883897,0.6081003524766811,0.4100148074853123,0.21195679378096483,0.46887874541707686,0.25851285583629496,0.5081283539619306,0.0874455068322526
0.8420445820683242,0.2958115591037068,0.3722125772278025,0.3431509167286733,0.6721959036694115,0.36839073818476564,0.21689494914706045,0.6054359682472106,0.2142629399013518,0.42367858166399774,0.0462871377807085
0.7686099210179043,0.6038953133937794,0.5649224021765629,0.27288763599930443,0.7508045358528563,0.10026364905047386,0.27194989225618355,0.0010477827386247696,0.39248069650456235,0.3389746113548724,0.3094662417115434
0.8194132793473085,0.31221900675929243,0.3733793310983365,0.3418298410688977,0.6035101241166209,0.3875128170954184,0.21310081054587882,0.4591183956397452,0.326443317250603,0.5704613569272761,0.1361504927281386
0.8559577005051475,0.3226705872515881,0.33098529650814823,0.3469780053155407,0.6127298290098208,0.4026617652594989,0.21862431716490782,0.4975032119924361,0.261614445960695,0.4603478623707795,0.0705388870571857
0.8600183147743038,0.30062022730040533,0.3397280311950449,0.34699138076363123,0.6108911806243332,0.37844239086772197,0.21385747541091643,0.45990799176533714,0.2648776648926305,0.46049536676308345,0.0377697182840605
0.8425525847851218,0.3080394492551839,0.3491457482240572,0.3408954152139108,0.6116858347283021,0.379745864946112,0.2153231576755831,0.4587188151234739,0.25955691047077933,0.501562172488923,0.0855222185588159
0.8645848691608874,0.31794525276431507,0.336028805434311,0.3405123753614812,0.6178093539900165,0.3626757773836998,0.21695457264144333,0.4675347774894802,0.28198263038246013,0.46687941720694504,0.0581565739824889
0.8234922099925763,0.40175068751005627,0.37237750090397315,0.3103833753640311,0.6353223218533105,0.30612528100821823,0.22966387920524298,0.35837477191295153,0.291606512785414,0.4621043967177256,0.20998644539693
0.9091274713992822,0.38976941427786344,0.33151072620422173,0.33730727405786365,0.6430848508130812,0.2956404944815396,0.22028404533922272,0.5036332916639116,0.38166694781119254,0.4556637431585434,0.0132981646334762
0.7036050724455627,0.42751534832782867,0.39921052676134405,0.3135285877363013,0.7888594974347007,0.3512256985974377,0.24635442116853845,0.5173266121449754,0.5015008785403698,0.515753999408761,0.5380261567205188
0.8216150983031054,0.2618474579330481,0.36862619562405896,0.35079175338420965,0.6015882583743392,0.38178617492537964,0.20848652993885994,0.4441653152766631,0.274250969471667,0.45242904999721834,0.0416346118621093
0.8711527396562797,0.3029227212250126,0.31972904843835803,0.3434853577634032,0.5970214169383022,0.38524502422141577,0.21256578249284955,0.45365976474735265,0.2705373090181961,0.47226288784062653,0.0156976957174781
0.7627421979381384,0.2573292247050075,0.4106504592327827,0.3554773790590126,0.6116959750863238,0.38124241910075674,0.2035341365042168,0.4825834934560108,0.3564725793074424,0.5074548413607094,0.1589185624793933
0.879063407553196,0.34289717986646306,0.3322582066595501,0.3426569157472392,0.6239789051169596,0.33948359363031916,0.21951237242024596,0.44611483987810974,0.34540539926328095,0.4687688555744211,0.0673517236326336
0.901188360771101,0.34119818601095964,0.29590859587298357,0.34394717107931433,0.5880523768086394,0.3756600561201422,0.21042234194643997,0.47748475311589883,0.3535113037928485,0.5122540752753078,0.0124372641682236
0.8821376858945773,0.32116840998136514,0.336961078683937,0.3487878258779145,0.6351184722166688,0.35525742412244216,0.21562560722994656,0.5407539501250229,0.28001516609989086,0.46130013461618546,0.0257903798952265
0.877566117367739,0.3253899093517013,0.32810016204942805,0.3499124506167018,0.6084489658718112,0.3560846413567203,0.21452539361733425,0.4045583605881473,0.34369254364259155,0.4484804928319131,0.044400483569623
0.8749955086610456,0.3664646758122341,0.32021140410782517,0.3531922342421481,0.6143560262910912,0.363266224356132,0.20383848101991728,0.4994713004038167,0.2673923309270129,0.49811197492774023,0.0636333663039894
0.8603183705961781,0.30550772911206436,0.3160551327371773,0.34619807614787823,0.6001736641281955,0.40759209870028934,0.21302212106699164,0.4200118310963197,0.2783296954188225,0.47319874006113655,0.0342528482983478
0.8146707864793374,0.2886217451432304,0.38354948670886724,0.35430027235760847,0.6550572553044768,0.35726035478537765,0.22254883572864062,0.4238290430479725,0.37020213245005945,0.4542632914711365,0.124464226838114
0.8973535152218166,0.3440571100106794,0.30130629307646084,0.35600837966694954,0.5832318983291667,0.36582868402404345,0.20690061851862088,0.45171080409832615,0.3694373725065013,0.46024801598793014,0.0250393816170275
0.8598919215327235,0.3078227198017051,0.33160587186860463,0.3533038442491283,0.6030736220216714,0.3814903945084417,0.2135462383081514,0.45956853339333,0.2850740858925071,0.48875988330203735,0.0472213063706634
0.8355652419978918,0.2967731837210782,0.33898172189353715,0.3430540359811537,0.6251040567999071,0.3917623321848708,0.2171557263698762,0.4678329463040296,0.2602900614520941,0.4712129374020252,0.0661611166062204
0.8710024908040209,0.3295190009327655,0.31360200906503033,0.3444591890184166,0.5908102791866022,0.3796090166447422,0.21933734245107775,0.44482292011855395,0.3129522826221051,0.5058086120050522,0.0587610360112832
0.9066673976433895,0.3359279005119896,0.2940082098956553,0.34627154372155766,0.5795808367838112,0.38425987340113205,0.2056707898465093,0.47842927287786524,0.39397478618697346,0.49043739220819427,0.0041396490456826
0.8856713227208365,0.31917484020170983,0.3047965503194618,0.3497104755619021,0.5869633288665004,0.3780870089368331,0.2102614982790382,0.44203384588019556,0.31936596909589643,0.46961990985042323,0.0183536652379382
0.8824042377555273,0.31272579375596565,0.30967879016833905,0.3465896693065992,0.5944699675258838,0.37747048475353867,0.2121188621351304,0.46307867521840373,0.2971265962467657,0.47711804243204015,0.0121808257317653
0.7414128988380654,0.40726231866398505,0.16076638987072972,0.3024572534793096,0.6354557914154961,0.7748688595706764,0.21200942869357564,0.4660407826266353,0.26405470228241545,0.4144271874441156,0.1428362091072279
0.8996672651200035,0.3291720651902723,0.29220280558107603,0.3408491838950651,0.5851724348890744,0.3798926931634393,0.2125608452321233,0.4767665323221633,0.3564222647228311,0.48006693062540085,0.0040480638898047
0.7876494416380042,0.23691250946590153,0.39037422591967635,0.3489419861393478,0.6166249243847558,0.35923457527629793,0.2080173244333258,0.48252901306987184,0.2890649229445217,0.4310845966449445,0.0496757885481921
0.872303454344965,0.30756307944666306,0.31955428443965345,0.34673976646786014,0.599508581095986,0.37452784793450716,0.21183627822994738,0.4606080893498678,0.2744178889763206,0.46664027171208494,0.0200571491372678
0.7007353275747386,0.23655009435334579,0.42455611018048967,0.3649234032525854,0.5862716962907342,0.37540783294348795,0.19582645224321296,0.4608381726303297,0.48140654824643786,0.5079035899177242,0.2933655713082023
0.8882514810941163,0.36857974239357516,0.3216069173501962,0.3543012948980239,0.620165826066527,0.3314627972001295,0.2174400425039823,0.5123786078803773,0.35372080924705973,0.4441026938247458,0.0441257281019892
0.8868171053045221,0.3405276134301018,0.2935394484987133,0.34652927279669155,0.610609572030052,0.3864949525867828,0.21228143990595938,0.494172033272117,0.30952172362978764,0.4765663051442198,0.0259002820822801
0.751206568660199,0.2310042271471889,0.40652315945560025,0.34805511097095326,0.6424881456487366,0.343739664060111,0.21084654692575874,0.528180096472276,0.33372955296725826,0.43305861673493584,0.1170458292120013
0.8932707398646206,0.3321483074393421,0.30743358177183544,0.339743825028086,0.6085847398924293,0.3457012925247326,0.21851137377018243,0.44152634052203543,0.3423752051701136,0.45725469628228677,0.0217423160054218
0.8419431743719281,0.4089583909064526,0.3636650318517731,0.31294529093588264,0.6755268899284045,0.23106844558716966,0.2385372015542775,0.40336587877212876,0.37609215700222726,0.394593415161818,0.1867604498662856
0.9089580171254266,0.34262136831489387,0.29888128960275756,0.3412160545323825,0.5640648366115513,0.3905048716585127,0.18485130406304695,0.5207247033682867,0.5394179278792985,0.4634740182953779,0.0039381617027512
0.8563850997296826,0.43472843464468147,0.3184564720051988,0.31145070850066875,0.616475944614905,0.24962295128514406,0.20395464773587701,0.5221231285444807,0.2520981266089163,0.333983860304889,0.0215041946001392
0.8876533360873535,0.36578896676003936,0.29794660902696046,0.34144210959531657,0.6060127860315067,0.34449983437151105,0.2136916347125145,0.5199815161041529,0.32922346290003124,0.5082852913781739,0.0308092464373374
0.8088115187261518,0.2529609100059904,0.3566714890364282,0.3520678162784711,0.5928628641968516,0.379931156455623,0.20817438470987473,0.4256489242920647,0.28269762373427226,0.45153962223833577,0.0381360589075722
0.8948378448949122,0.3308114506025741,0.2811649449266281,0.3466354581256049,0.5722710004967583,0.38837760065476934,0.20497189975796337,0.4591743365479747,0.35233794849525724,0.4943603416464572,0.0078396893431512
0.7835822049654785,0.380916599728293,0.1508327130534888,0.33364528602351284,0.6608917635035264,0.7792146881776048,0.20947252959513768,0.40475949712627607,0.4390122300512754,0.4223054152434174,0.0743671465728834
0.7833146540698377,0.23015733229499089,0.3758424863446561,0.35675900531854465,0.5931976615879473,0.38052542808778034,0.2027756224783508,0.44754473350918017,0.2841562042129691,0.4440800236239606,0.0366523793823497
0.8990564788481364,0.33402145300529995,0.28236040241555355,0.3451150056306332,0.5792325580282068,0.3833277717380543,0.20634179614102752,0.48200485776396984,0.3771570064169894,0.496711107801552,0.0048906473238817
0.8574240615205129,0.3740500810582169,0.2932073998844017,0.32833573036520175,0.5956174949416242,0.3399955511013062,0.20514755903287277,0.5261657313268652,0.2314988702386773,0.44744255279919704,0.0783053082756346
0.724824789141863,0.24972360459674264,0.44061975127603026,0.3378259234759222,0.677861769407878,0.2847407459783682,0.22876420096413078,0.46057008234770475,0.4918224521542828,0.46302142412830066,0.3070300765651903
0.8875882639043184,0.3204620552303249,0.28799542519528387,0.34317498740150437,0.5836946936652213,0.37463160939376433,0.21228822938192224,0.4557814944657233,0.31087344671352124,0.4824480396140811,0.009891196834817
0.8760218109253924,0.36123384415174575,0.29994156061926663,0.35320430593151575,0.6242744231923933,0.37560935753743535,0.21160355829148889,0.5160405827507148,0.3046640997775248,0.5064663837700697,0.0484668644906033
0.8592940185535817,0.31137292857522314,0.3121768691212551,0.346892409016209,0.6242268913597849,0.3872975774320639,0.21800955942094152,0.5080223986187872,0.2730194369831107,0.47996516102281994,0.0337582884566069
0.887323181501252,0.32368615828786507,0.2866545309035697,0.34788063891196214,0.5820118141124768,0.3741633800849058,0.21130559509272223,0.45226210892437646,0.3259671322781727,0.48052280631111227,0.0142323332234311
0.6684651840344747,0.1339331999561527,0.47401723973967924,0.3611808273303928,0.5940308076137406,0.3539028640070322,0.19190092246608392,0.4695821127096289,0.3837099459735327,0.3994957393810974,0.0731399054841191
0.8728379489267153,0.3895848259687967,0.33898772456344717,0.32611137256382927,0.6653419116470087,0.2553142320494292,0.23476119713967541,0.44133882194632956,0.38994779129238866,0.40876533204615245,0.0886727479210169
0.7607470330234698,0.21812195106439586,0.4146974683845943,0.3517502913552929,0.6469259561234276,0.3304022292346868,0.21038823191566094,0.5420919212074444,0.3135934612661055,0.4005272059457227,0.0568926988313734
0.9112413976750662,0.3435864327140183,0.29815493398233334,0.3407334779456982,0.5577083951546853,0.3887144030133273,0.18710442838334823,0.5238211086589197,0.6086435336989,0.4637857078812302,0.0011539729640619
0.8806119884993245,0.32470915203437317,0.3019551910553836,0.35418496761729584,0.6061893935030291,0.3732092296708331,0.21112269678550605,0.48777630984568093,0.2812099409102784,0.485121051201831,0.0201487342931457
0.8355995526708837,0.41965596118419846,0.24976141607011101,0.320566559574944,0.6201630244048492,0.4397894717282818,0.21676966011113624,0.4162753404614308,0.3697483536457713,0.40920121118963826,0.0276953511374876
0.8543325695416021,0.3942572475119585,0.3361732727945784,0.33346769789211855,0.6496200471454949,0.277550816180347,0.22859484504396696,0.42329255696713863,0.36168451806684027,0.44668767365687984,0.1325603546177235
0.645360787463763,0.11395044731855047,0.49242603800721485,0.3589397240538133,0.5723807020049493,0.37091004931225263,0.19003400483662042,0.41831098566491537,0.43292541763358994,0.4100070919381408,0.0700992783089716
0.626053234885801,0.324924970272379,0.5232383994532628,0.3208932886707648,0.7780360013928694,0.23646337027411288,0.26377783973200897,0.4487130289373174,0.7369742960517723,0.6928145894965734,0.5280616917609994
0.8596954845289555,0.3011083157616712,0.3285896443064689,0.34892075467247474,0.6311273316238656,0.3546712438590316,0.21857140929837918,0.5293304645336356,0.24787408245621928,0.44787296245967007,0.0223834120965673
0.7545829254305217,0.323646116865408,0.3368465743361486,0.3416726126892469,0.6221126750975048,0.37886405006210183,0.21291017712433227,0.5120637224377773,0.33621088206340916,0.5703719341038314,0.2749935890390885
0.7481539633661825,0.22022221592838154,0.40189310050211163,0.3519943578248388,0.6248023181394805,0.3440746464373847,0.2063334723251501,0.5187373870332795,0.32249504231396386,0.44193883674311235,0.0901381104150639
0.8584449223569571,0.3095826977965747,0.3047047851103793,0.34219292144927294,0.6010972665669909,0.3680810127301468,0.21514904678435073,0.4796439603345372,0.2568209551969523,0.47368146780638387,0.036505843132945
0.8693986097756536,0.4009436150500837,0.37194255133164705,0.3333252359318008,0.7391830091252062,0.2447344362475876,0.23358604871319302,0.7408081438548674,0.2800282336539224,0.44481347132358845,0.0984357255376048
0.5781052186240548,0.5062332281394475,0.24940773811616634,0.2818868605736518,0.7438115069522776,0.617076577823107,0.22706606868898394,0.5205710790604758,0.4045826798910884,0.4895925656620678,0.6044986628567242
0.8480822336008819,0.32648078146034126,0.31724341722258836,0.34185819646144694,0.6264874369601441,0.34944836226048565,0.22264216986112137,0.5078675399497341,0.27634432136705606,0.49975828753780294,0.0925376414990658
0.8985932920394005,0.3478718966816847,0.2797121098510894,0.3504336526379604,0.5763776021470124,0.3624762577734774,0.20835123071969872,0.45815063150721647,0.42280477100970915,0.47317842915169744,0.0123639960435212
0.8954793084088392,0.35904641482532423,0.2862292168028188,0.3497057921304448,0.6127023481827704,0.355543049291192,0.2096886490828849,0.5531704448757695,0.322775743931392,0.48603304989808366,0.0130050921346668
0.883199363137451,0.3384350895644829,0.2719835914851064,0.3526315249260172,0.5998606951211872,0.3964158962919642,0.2090357203653016,0.5014574297913035,0.294200521614374,0.48287097660491224,0.0174011796168077
0.8898580164361309,0.35555464120322033,0.2699638549050527,0.34697102903263577,0.5973134301961123,0.37328513250498657,0.21469552528763997,0.45568014672502977,0.3604614590765606,0.4947563995120447,0.0208997325713448
0.7581445316024222,0.3316840341109199,0.15299032045305228,0.3542169354395368,0.6496985041644714,0.8507072654125145,0.20394128849112025,0.48790103431184934,0.24369500032693164,0.4680530864167685,0.0684324284719932
0.890392657897558,0.3426379236230264,0.2649534632180568,0.3564448171945544,0.5871740422996838,0.3958139459292976,0.20773176258612766,0.48103982463273937,0.3430988116142808,0.4746690038828067,0.0108619994871231
0.8737869478442397,0.3184339771048677,0.29802797589780017,0.3552531007794018,0.6029516952857066,0.3666346946300508,0.21306431162237108,0.48524026957101396,0.30060675218100474,0.48182885981785045,0.019690808513756
0.8550474564573491,0.45191702006599704,0.3383531359396505,0.340177135348126,0.6389765570316672,0.24409598229137427,0.21744575760494664,0.49193689406808566,0.3415107288074721,0.46971211311967365,0.021687364911895
0.8505356505381494,0.340774538980143,0.3262375278661128,0.3541869265559724,0.6168091270448991,0.33779153636970205,0.23865308584784678,0.41872252907396296,0.3744258053111806,0.45173934386051506,0.1071546323771843
0.8715407111529906,0.35765910363346176,0.27786380474197975,0.34849805993117605,0.6086633571871276,0.374923169685387,0.2106557156006617,0.5142469694705069,0.29193797180258396,0.48407333643136263,0.0433930468549657
0.8943331859187368,0.3630610195603275,0.2855646311268101,0.33438839454485736,0.6100565955826114,0.3214368223430954,0.21777534811807137,0.5036559363237353,0.36294473603043503,0.4477427718955446,0.0187566399238011
0.7909512110988779,0.23866487468938086,0.3492275682100443,0.3551748243530634,0.5856587686296502,0.37561748661963945,0.2069408717592183,0.4392591699460282,0.29646798110632683,0.4571120928553343,0.0314137084661318
0.8668094204099328,0.3144550336590525,0.29150127554541894,0.3509627720143486,0.5862089839002527,0.37111629425485115,0.21758667899569512,0.4411333368670715,0.3087550206059162,0.4687313181865387,0.0284463494156867
0.815956093074839,0.42775479407008016,0.24782781294979578,0.317503699579144,0.6253877230614113,0.42786029007931015,0.21883839027857804,0.4334697895058858,0.35216663463791376,0.41826467542592294,0.0580100377330842
0.5688651921013326,0.3661445942276286,0.22465553340388345,0.2939759146160071,0.7020630916499065,0.6948954038430979,0.23121750589080253,0.48333078600652396,0.5837197362064587,0.5309528961158971,0.659779462944646
0.8132679612019544,0.27493305500679077,0.3245769919041983,0.3507977776737947,0.592749013968375,0.3766369137284928,0.21385546875102526,0.4160103407750007,0.2861452236921135,0.4930968995103215,0.0624793933399274
0.9110497407127792,0.3761852722286811,0.3413653819512428,0.3682198510004859,0.6607186619481811,0.2483291090039263,0.2314937434586678,0.3265270311116627,0.5722806297430326,0.3540129306548889,0.0330256072095834
0.8958079032662336,0.33787006446516116,0.28295574683247215,0.34631683359812737,0.6088471115355183,0.34610076102268233,0.2173150603842594,0.5136048392507953,0.3615408198357443,0.4659669947020695,0.0069971059090742
0.8955325958690779,0.34683663399716225,0.27328711716625864,0.3522987871959869,0.5781601455241083,0.3574459777297062,0.21065381082126225,0.44690244486107755,0.426209101453724,0.47889963480409187,0.0141956991610799
0.888068939088463,0.3495205630605372,0.2579515799152613,0.34938240141596655,0.5895552149544828,0.3806781451364681,0.2107099014701751,0.49221430378994296,0.3586853506357619,0.47304757026504707,0.0104590248012602
0.8991489168308404,0.36932995106532285,0.30127346884745904,0.33650474793570956,0.638861153099444,0.31178470946886677,0.21894602931238613,0.5821987039793854,0.3924820907374458,0.4538404306706185,0.0134996519764076
0.8803784142139571,0.36737049990283027,0.284738169911452,0.40511324080207056,0.5798309378811796,0.46756219633994067,0.2202335141796989,0.5463045375372401,0.2249543062196025,0.4827324735659081,0.0222002417848115
0.8820377534899174,0.3559043710624449,0.263097688607479,0.349072453289295,0.5985797003397866,0.3771513735758315,0.21420562693239031,0.49530499460992095,0.34479225030214383,0.5158826979014072,0.0224017291277429
0.5031477055934228,0.04604018804894794,0.5492019303643549,0.366594244883603,0.5621368897536709,0.36669950206546714,0.19991843618969365,0.41465441419346377,0.5088450304216194,0.46336620798679107,0.251419569916108
0.810235494588896,0.3274704631337884,0.33202024960498444,0.3599913571664907,0.6450333108252208,0.3591810367269457,0.21585587069380532,0.500010100600462,0.233115523870527,0.5015219438673229,0.169798878997692
0.9000053950556994,0.35955651786146153,0.275662983961473,0.37373263484924457,0.5627345314542314,0.3706560605767063,0.1899732089589781,0.4779946851032619,0.5155598222640433,0.5133651120000945,0.0055500604462028
0.8477032157905655,0.3162389835194623,0.3116476686896087,0.35083460367373326,0.6318127753509933,0.38222762445635206,0.23955006846120808,0.5576641480231377,0.26641759362176465,0.4699340219396418,0.0560867494596475
0.79616834460402,0.333799635902699,0.07185793883484537,0.3298198381678636,0.5971523935383755,0.8462145510563044,0.1845526385502239,0.45344752174714753,0.5078736528392678,0.41657526833860936,0.0064842290361578
0.8784132063058276,0.35494033757715293,0.2898770610839828,0.3718564654751572,0.597713156423695,0.34391967686883984,0.21077237409463406,0.4541076247283671,0.4022592021314638,0.49003174083118184,0.0422573909220793
0.8833729254531133,0.37088516561779467,0.3042214020049318,0.3786631771398818,0.6479176191144699,0.3388584594254585,0.21544090577270608,0.5560108220337989,0.4092047456196273,0.48974421286471637,0.0381543759387478
0.788984164641451,0.3214735797735707,0.32523416994451004,0.34885742612861725,0.6378956322520715,0.36679183827598644,0.21884711209218494,0.5036892915559945,0.2942288174967221,0.5228675174905699,0.1841594314393523
0.8870193190562725,0.335218877388732,0.26439083635035543,0.34698347143592356,0.5659375196061289,0.37702577259326703,0.20371582675024938,0.4726250664541703,0.43271554013315416,0.49048044605521013,0.0096530754295343
0.8868441776353849,0.3391922248471272,0.27373231118934976,0.34238647373801223,0.6283345009413842,0.3641511816933606,0.2193299463995314,0.5730866770021371,0.3322234398878485,0.461171000925756,0.0060079862255925
0.8969026735471953,0.35327021369561323,0.27169714763132824,0.342148181722693,0.5622948229903052,0.3625350164557888,0.18903190228846137,0.5249986446032789,0.5684731325745466,0.4967606726468361,0.0030039931127962
0.854754856800985,0.3914050922819002,0.33882653369424565,0.38132877468898185,0.6111491560120703,0.34954625503397047,0.2648625508970829,0.478978701834461,0.37259088775822014,0.4304759209103561,0.099937722094003
0.8609445321112444,0.3572979748363907,0.2855127809435196,0.36124583304664004,0.6137009373079858,0.36159003405567913,0.20947600394402266,0.5296702392863306,0.2676796075523442,0.5250045974818588,0.057973403670733
0.8372940997787227,0.4616247226442826,0.3635329036832311,0.4148327952493067,0.6240060935610444,0.31678906338547025,0.2296102926762267,0.42632128570478195,0.5235629228023535,0.6024833726065596,0.0725354434553247
0.9041659950791969,0.35378109269065317,0.28628404485250963,0.34630011708662184,0.6040077175043201,0.3262346948127952,0.21581796337348763,0.4721180837926891,0.4677287941593081,0.4414210409939352,0.0097812946477634
0.9020842677632004,0.3417428048504122,0.2829813828708422,0.3396824159742058,0.5552182162945191,0.37526405935884416,0.1796138233319214,0.5387793152675245,0.6603672638966867,0.46605761242309157,0.0009891196834817
0.8409075934510343,0.4455686478131357,0.3641172645337441,0.3444647068430878,0.6999197610650494,0.20546693616654674,0.23939017603698487,0.4044989200691503,0.4274813302512349,0.466045520391456,0.1426896728578232
0.810371834813853,0.2637156130870124,0.3200301977906188,0.35032869152871404,0.5930624808063114,0.3682792942579809,0.21762718469736583,0.43978317696649794,0.2863786366793342,0.4703966846731687,0.03619445360296
