PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-0.9346131567254793,0.3221415450275287,-2.089984636504903,-0.6175238318067787,1.2116789526531655,-0.06108954084568955,-0.20511742186843912,-0.1699920980490268,-0.06907989452519173,0.5647591613387138,-0.1305730088306317,0.0373301095358464
1.5032232630057496,-1.2641184995860886,-2.1750009762813365,-0.373288093766987,0.7340941834080723,0.04418875718885316,-0.10744654247898931,-0.6049913596304192,0.11051971888935092,-0.4938073935985423,-0.10509745154271073,0.0462505037183573
-1.1340757253600262,0.05795535311194508,0.6744231332788474,0.37456306544753476,0.030252871822387607,0.0548467952593999,0.06187488861455945,-0.006036328529487933,-0.15707118947924836,-0.2178095853548906,-0.09045720479066406,0.0300765651903139
0.4145485859819532,-1.1579601102833874,-2.456957663852026,-0.3954563246125604,0.3890414635627792,0.07558699039365122,-0.0597031400129308,-0.7702768209923299,0.574557325531337,-0.961900510096131,-0.34500530466638024,0.0328058028354764
-0.9399236349685676,1.2818269684588024,0.7433277772359335,0.03191859328642667,-0.2466846572168486,0.10206685184238419,0.047717316881481966,-0.2658334591561685,0.3434750906295408,0.04773532232352465,-0.17138526460792095,0.0929955672784555
-0.7755307754244793,0.10885487432203884,0.6736488725891372,0.41351034337611264,-0.14358233774353638,0.08983194906672406,0.13332538379403647,-0.14278635276469617,0.017883684117527197,-0.032191353960809,-0.028433001972801568,0.0514708576033996
2.790799115107171,0.6722992565671446,-0.2036734447038955,-1.8770985572494236,-1.3499162298433145,-2.4972482461373593,1.3176562450504359,1.5499110909927156,-1.175837914641583,1.78123070677037,-0.14142560406820415,0.2731435688903542
-0.5536922039746022,-0.5406694774613042,-2.2800696956305098,-0.6362922838028984,0.8021978154883483,-0.030754721232512057,-0.25193796211047104,-0.37282820996521504,0.5298612564777351,-0.36759363154279234,-0.17104118633178444,0.0187383228926255
-1.307780722336118,0.5236640355771286,0.5950129315546702,0.18492285470552053,-0.08042280407800369,0.1155913586884094,0.013729708684908429,-0.07498666861277482,0.0364134322954397,-0.5603977373618363,-0.1224339455499213,0.0189581272667326
-1.1287276022331214,4.855881280508877,0.571746453643529,0.2597619117737306,-0.09950213189352587,0.19161333970376535,0.044249446586066846,-0.1286431498387556,0.15966102553782507,0.19938062789192348,0.2729796294238517,0.254478514122431
-2.9812644829911963,6.444457952565189,0.22041523120341086,0.6726397383369199,0.3723441697649599,0.20467108606211543,-0.11993271005134219,0.26988724873396075,-0.3917855025942302,0.2057618912979561,-0.49293431980406593,0.0668388467597171
0.4233351381895355,-1.1661287486036498,1.1389005615831334,-0.013224647229891622,0.18746943653701026,0.0806565936885962,0.12452381882129282,-0.12618140410228668,-0.16910441906433415,0.05953308453104797,-0.12831157496651666,0.046085650437777
-0.6818728697285202,-0.8719704238253427,0.7825736203348299,0.6331840649446802,0.1476865675744314,0.012453186494395745,0.10606935366835638,0.19247809020933948,-0.21216831032181666,0.3397422684005054,0.3757890401483525,0.0406271751474521
0.43371140555479637,0.2954174817120807,0.3826246306922437,1.7447859982886262,0.12035058616568697,-0.5260253757627854,-0.6235813689250722,1.1422878986403109,0.5879831723910688,-0.5844368345278246,0.5881003582243473,0.1469025900282082
-4.370310510746296,11.401579748970326,-0.15659064363192024,1.034298676691265,0.7408385621676647,0.24175958324827732,-0.4198470945243292,0.6637610079917792,-0.5305809644844384,0.5128105862175484,-0.6091247601286826,0.0901014763527127
-1.098360517493713,0.11872041328527493,0.6170117858021897,0.20372503982260237,-0.14948740611749875,0.11633106656368367,0.06075404115126837,-0.09186392838454889,0.18089196081625172,-0.5802350296700534,-0.1356630501267,0.0235740191229805
0.6011973833570046,-1.1447142927812086,0.9823329972835286,0.8436574034886146,0.049299251727759105,-0.24392948368022352,-0.058884685451492,0.2159797842008303,0.5484476092391432,0.5097435328119386,-0.4958259458265823,0.0583946953877715
-0.635608916546293,-1.5481369849727655,0.7325177090478835,0.24943055002584888,-0.13173051209070044,0.09143219992630437,0.1524371563926449,-0.10241497302166674,0.09940590671410128,-0.6291161332513402,-0.03798410779067725,0.0083708832472432
0.12646197426768505,-1.1960176221838419,0.7978389253950559,0.8694113616851856,-0.12832540049174598,0.07932019387552945,0.4170737029371773,-0.14373288276734092,-0.16949539933169372,0.7395965972458802,-0.18744110291942798,0.0417628310803385
1.5844002283891103,-1.6738528547794942,-3.1215449008782237,1.8701922017470294,0.1930835456392436,0.25033286354622764,0.4249236916560646,-0.5725913249264175,-0.16765727010264253,0.4790818937627478,1.0563673417846935,0.0294537861303439
-0.9799048810594067,-0.8563193210844106,0.7714341420223321,0.18724975131731192,-0.021695342291999997,0.08036251553632255,0.15553082386707628,0.019187593448709045,-0.05082272009926813,-0.19764388616537676,-0.09057196762682536,0.0127120196358574
-0.21939587446422146,-0.5068562046302837,-1.0257354775427936,-1.950720924031016,-1.679094055360882,-2.3964286147012386,1.1249584143162328,1.717557857537046,-0.7614601075390364,-0.5517414642528212,-0.23982461890013787,0.0191779316408396
-0.7326737550038062,0.5624696218636707,0.6189284122532,0.18590112668046296,-0.4328313981160559,0.17444753658629183,0.20912457780075724,-0.3365877722399079,0.4657057569043832,-0.26353932221681936,-0.3370779760433831,0.0648422903615782
1.0010699450705405,-1.5884746587174017,1.210705497102094,-0.08568941116421346,-0.3578321125349233,0.16070519069105058,0.25216091654424977,-0.4912801785260276,0.5728293983046243,0.9602857729190226,0.07350423731920369,0.0138110415063926
-2.506138478545411,5.7422077567460335,0.20066953271608753,0.29943971372690453,-0.06738681018070437,0.28414035999677534,-0.04310689123399949,-0.053234330371786626,0.18788906817226755,-0.35211692105098347,-0.6964747056067209,0.072700296735905
8.868022627349427,4.115812754401799,-0.852295823954121,-2.00360936347533,-3.6604282453574655,-1.8408307956692984,1.620542292674423,-0.36119747674304264,1.0176321102250847,-1.715433025265577,1.1104972749108228,0.8976810638531707
-0.9985448363718393,-1.159564051029558,0.7429353877756733,0.2947867528113084,0.013575573774283548,0.07045330571060707,0.15140432640717186,0.1151897250123439,-0.02121210295264599,-0.2750164615506069,0.02016934999802891,0.0067040334102648
3.0000988521734864,1.121054307576192,0.6589492683169816,0.12393319162494423,-1.2269983920500325,0.5698792959242094,0.17608760554698935,-1.1152649261276475,1.4618569740907152,-0.5122107897117799,2.1036966292714894,0.3220317250979961
-0.09010244863431183,-1.6595149281031292,0.9496144903441337,0.02447247675388855,-0.169109158069868,0.10750872628103278,0.25274260139690835,-0.1803171400738294,0.17903427578578865,-0.12715548126600157,-0.2892311005624178,0.0103491226142066
-1.0878348528061306,-0.4036532457560862,0.7290123378777763,0.2555999513017303,-0.14596069119181146,0.11540161379657424,0.2423090552662853,-0.03142898034480998,0.09970045959675669,0.12124800539792913,-0.19059906477632535,0.0143971865040114
-0.9380311433865922,-0.6507253187282181,0.6596448382503689,0.06131030677028012,-0.2641379510207728,0.17238473271486843,0.1742846579091915,-0.15917528273918155,0.32184192756342156,-0.6809871076919822,-0.1544316903900174,0.0098545627724658
3.700830667479295,-0.41482537644078205,-1.6363336855718387,0.10487577211604426,-2.1932416984444925,3.8356296412471127,-2.5461882293334956,2.571137167669136,-2.5697332427183737,-0.8254775793949601,0.11906928977739656,0.1561160567095285
-0.697574691320944,-1.721684334813059,0.8817377792530927,0.24270918330026747,0.11522534493706871,0.08525241111501919,0.2383831637319189,0.1501578855562558,-0.19805645967892516,-0.031623894015560115,0.09432031756595903,0.0066857163790892
-2.016028795975107,2.178915559773225,0.6016612463405454,0.4872389688427675,0.4376447074134957,0.15262218795468044,0.09318244286907337,0.3932549803076819,-0.4460973085479688,0.25450139941110994,-0.032162956049226546,0.0328058028354764
-0.7952750918334406,-1.1114802781750464,-1.9684377103865678,-0.7207058088599579,1.3823143254813501,0.004170783756428313,-0.05424098397835938,0.015732013019085556,-0.09749779206622369,0.3845869704541058,-0.009124400773721028,0.0094149540242517
0.7488940098000717,0.048822432783893595,0.7802333519646504,0.9451421360054909,-0.523157812043543,0.17746337565941922,0.613888451101092,-0.4560156237932214,0.4020861867440077,1.1973041325876221,-0.2328257334792593,0.1358574202293292
-1.1207753728350458,2.786203318062664,0.5701850904550844,0.5919348772221156,0.15528273779843701,0.2225016109277419,0.2204375522978861,0.15236394444914086,-0.16699261577704033,0.1593041477256897,0.264693139803475,0.1582041982635454
-0.8101501360017646,1.6589591913508759,-2.232848248882072,-0.8313994532690385,0.9703642891536498,0.13625289873602378,-0.08160544572539888,-0.34117876409011777,0.44147689314407884,0.0036697981032011943,-0.38091628400297495,0.0841850752829981
0.18550680943462064,-1.3181831721824062,-0.8363243335537541,-1.8419970076690682,-1.4432105921944691,-2.38938160075447,1.2579090200481324,1.9135650135540816,-1.0243531093738634,0.035601045784358354,-0.014805412430453286,0.0162838407150968
-1.2934500638393078,9.593860058467564,-1.4996322736180288,-1.5832825396011105,-1.4390326872099317,-2.1104467782631495,1.0619149908559844,1.9234854383297648,-0.8046527341280663,0.46369745348082525,0.6222279295738756,0.4647946660805216
-1.066684409878785,-0.9614269087293891,0.7634227813349205,0.24338165364770079,0.10947201799817399,0.14899856470289066,0.21160093221114626,0.17618354939658248,-0.08746458776467969,-0.21283994679657456,0.20411843072839617,0.0099461479283437
-0.682311675136889,-0.9880996128961155,0.6631774125376403,0.6639971164621198,0.10767900378588913,0.17552591766753825,0.30792774945409895,0.1922588235272214,-0.2665393650945152,-0.051561681293108404,0.37799714205692003,0.0272191083269223
1.597259240334226,-0.8214531760667867,-1.973971297413735,-0.5647596406050525,0.8572312401648908,0.18351087984105163,0.12866751844424298,-0.5520441277506364,0.31898370281938904,0.20003831136624053,-0.056892633452787236,0.0920797157196761
-1.0455490142882333,0.2700373427605695,0.6469546890636065,0.1402166007413257,-0.08493888659300018,0.2075111050489118,0.21514688776761634,-0.0068397564841564396,0.1482544296254314,-0.5205682730234645,-0.20072049805506312,0.035040480638898
-0.7324515514589294,-1.9540334115721487,-1.9151290175837334,-0.66083038141955,1.4128267931294685,-0.0014988398316230847,0.03268352146763148,0.096260250592938,-0.12443333012565042,0.5394139945201043,0.11263536730816795,0.0016118987434516
-0.2414489116929158,-0.5099398592613457,-0.9714723772836984,-1.7414789667656527,-1.436923161213544,-2.3584398153481367,1.2792377538133226,1.9730155167256536,-1.01895769881639,-0.07080760224001906,-0.11035794303109474,0.0275854489504341
-1.423518955049339,2.0372325903821147,0.7573810589433607,0.22802228928743457,0.29428613666641695,0.1969296991319637,0.19192950943904294,0.2360811562882733,-0.1401758338240568,0.3055581969086584,-0.019361239904101445,0.0860350954317324
-1.0346655955847845,0.9084790018501422,0.5369574150211791,0.33911753646989734,-0.2534457009110052,0.24010362411883354,0.29888615051904477,-0.1357598954636877,0.35768565206464764,-0.4514481307730371,-0.3772371391900825,0.0539436568121039
-0.24540594475040123,0.6658954298516686,0.8265529516985232,-0.015148075147081313,-0.503147323706072,0.23967931874768772,0.39831114684920477,-0.3642054595910993,0.637817895079621,0.4307878121904016,-0.33754601932436634,0.1065135362860387
0.5358053615499563,-1.7559414259407828,-1.5234218647450022,-1.225700121052601,1.452227550513419,0.026592047347414834,-0.05894710890383553,-0.21857212860609973,0.35812600276779916,0.2982872052994996,-0.3893131450433818,0.0167600835256621
-0.48173866969316376,-1.0266929122308726,-2.0360310092661953,-0.8346778681568219,1.1245374810874025,0.09581495840658098,0.03587666029499148,-0.1648979206753998,0.24207538253864952,0.02372743502216748,-0.1973161141436223,0.0184818844561673
2.9160474696379572,-0.7650096069394173,-1.205138826984575,-0.9112862265028846,-2.5792177618290593,3.829957505175842,-2.549875560649352,2.180108602909832,-1.1601412267885407,0.13749938910762327,-0.2622643861715055,0.1020441806791955
-1.3779204480109375,1.515318833460719,0.5709183076495535,0.33435361740155156,0.10242495426401885,0.26220746717510607,0.22152921652484872,0.15404139167574682,-0.008406071472103196,-0.24601748584229027,0.017050039898136565,0.0542550463420888
-0.8858431505207432,0.2962786856224283,0.4347081167095442,0.7160861443779155,-0.015040179141582108,0.22830349267584846,0.3368739539983572,0.2499468151977412,-0.31835159861981444,-0.5065288698586897,0.1402105694969313,0.0584862805436494
0.894187588604061,-0.5864195525600698,0.67488703656775,0.17815978348093706,-0.7352619663398194,0.37695667229605767,0.3794898126131271,-0.51719787669393,0.7956992327210303,-0.3860165811568208,0.40472741283310054,0.0843316115324028
0.07351139906587772,-0.6232793349482816,1.0088781413573649,0.0531965019349392,0.19076598914003462,0.23816068550264302,0.3141096601546979,0.05873810463605811,-0.04015024573569525,0.012315746706968748,0.145900258064225,0.0748433893834487
-1.7506077297228682,1.1327855516210799,0.6035803002659118,0.2847931871201981,0.22167066004105895,0.21777681973098914,0.20838601021918515,0.29564170794326483,-0.10155364290101479,-0.18676819264023248,-0.19389718377820184,0.0101476352712752
1.014226690202438,0.7454215754164355,0.42755718195990666,1.4669701615688657,-0.7713433573612661,0.34802688252588593,0.7706327414577677,-0.33988677745578944,0.31548770136212034,1.2774954929571414,0.8226450252719586,0.1999487123127083
-0.2053449621885408,-1.3821793695106674,0.8572926542245335,0.5510722857355899,-0.20560253710532403,-0.2846205155896926,-0.14098952771927167,0.5250364558962641,1.3338271536234305,0.19661589365015733,-0.5744050506363708,0.0166868154009598
-2.5251206757744455,4.791916831321886,0.33242698565795126,0.4725565782105348,0.2840888258319016,0.3260831617764734,0.1499664589067859,0.30486893415214233,-0.13490656515108695,0.007087197949465522,-0.49767472383493944,0.0455910905960361
0.004709741774813029,-0.854370634551661,-2.105396269656242,-0.4747407552366268,1.1577565102680407,0.14736729127547918,0.1262775527096238,-0.12010084229118022,0.17195614395214606,0.1842819710146378,-0.02145905007830263,0.047148038245961
18.94046170569311,2.0326871259144017,-9.65365152184416,20.24887918139511,-2.6707537773029792,-0.13290212469125515,2.572543660152297,0.7343002784128281,-4.314412608889325,-1.9623154583664786,-1.2422338826902082,0.4614243323442136
-0.7816888213367493,-1.9405063693023281,0.8306159914064004,0.34889327096716,0.2046767327508635,0.18868081288878216,0.33131121629898685,0.3394724474419166,-0.1570073777128955,-0.029233220726912666,0.5409818399715095,0.002747554676338
-1.0764851352022442,-1.233122713211224,0.8004187332586525,0.26913520254720613,0.20640107143482983,0.18723288954676334,0.34334861907559155,0.31938881818711734,-0.16863326825672081,-0.11104029040997969,0.14596303313359507,0.0057698648203099
3.7710645258618123,1.128584021695917,0.2522315480562637,0.057727765925584165,-2.0043244357287335,0.8393300027321775,0.39589621751104015,-1.5940541860252813,2.2134545262061027,-1.9972437696603886,1.640309477912649,0.2991354361285123
2.154059389036504,-1.1103776525595144,0.33080212683806226,1.9963707812964688,-0.647380201378686,0.020129196677462234,0.09734036225112103,0.22378639810389162,1.2090951811232424,0.3533010152571207,0.7650711587649313,0.0545847529032494
0.45738461140440423,-1.3379575869987752,1.0088400176552115,0.02058656043151854,-0.04627355157924164,0.3040247767388316,0.36493281899373603,-0.09146570999663348,0.2989078467584268,0.047475813554172075,0.31800057334798215,0.0305528080008792
0.2178786995134938,-1.666753878234317,-1.9714008043910274,-0.5122483842865878,1.0541201957893236,0.14047681707362863,0.258306711482925,-0.2089147525594308,0.27695744631509284,0.6613477532226373,-0.1498773026634922,0.0202952705425504
-0.8881779566420369,-0.596812862627747,0.7798241139203619,0.08553766559269091,0.017724255227216008,0.24546390851528643,0.3569359129805934,0.11582129915817443,0.14915478947965707,-0.35663846116113335,-0.1397517240204765,0.0212477561636809
-0.911438051821005,-0.3499119816078565,0.6829057681935381,0.3221351085196526,-0.009947326848552443,0.12098865205047492,0.15974475641329866,0.326565379062284,0.4980029446843539,-0.38730465954848725,-0.05119013815922051,0.0248562113052716
-0.4191076552513178,-1.0699919493862375,0.748884108832967,0.32035652713568347,-0.023704666466030515,0.2435779711659269,0.43178815942425236,0.14460778059876397,-0.003913180603370249,-0.2938413302036454,-0.019502210740927246,0.0311572700296735
-0.060475183610734846,0.2267195326144664,-1.1242907857534707,-1.3686973369244162,-2.038191715567348,3.7494040672879625,-2.6043919174215637,2.7397698606211733,-1.2004703615920163,0.7114225929852186,-0.3569271448853759,0.0820236656042788
-0.563623296125745,0.8536094537614671,-2.0974967601025165,-0.7767447289277152,1.3267154878390344,0.2376725780927315,0.043960502389390366,-0.012224543331905924,0.21947437808708986,0.10346849985812372,0.26888127993406474,0.0874455068322526
-0.6656333397146749,1.4127826902332992,-2.446775997816497,-1.1238295856899847,0.5517787616640667,0.3442188370656396,0.041544062893599215,-0.6061337787260456,1.081469101372918,-1.2392871931654164,-0.7441601292127621,0.0462871377807085
9.298235876376467,1.0408048916579826,0.36138239514659787,-2.3648820988316834,0.5445675750579846,0.4003590798941392,0.700871122602525,-2.2921993763428947,1.887852829013985,5.391634957307349,-1.9743478630557285,0.3094662417115434
-0.4320861607314637,1.2103397780243583,0.7135671214791764,0.26668603394994794,0.1401501853498608,0.3928287460421635,0.3028639076111823,0.1902840073023208,0.11618394715522454,-0.1437408389462821,1.0088422873460408,0.1361504927281386
-0.3526173445259202,0.2044199951166059,-2.145043804502817,-0.6381193938207291,1.1971794497721049,0.1529415569150393,0.05347591444689004,-0.016624541826893435,0.44673235932507316,-0.13242970587312222,-0.2523746789911282,0.0705388870571857
-1.2680995564633752,0.6793481647926426,0.6413254567106336,0.29843317634265626,0.07701662757888755,0.29502839211057025,0.39181169356802686,0.2014615555553788,0.1077256033555148,-0.2165353772029026,-0.18288243121048978,0.0377697182840605
-0.8462361145896351,0.9633438093599161,0.7371768167856687,0.14334657912184645,0.13147521870885956,0.33271744432004263,0.3462803590266758,0.1839731001539192,0.13626469758290277,-0.24865267080096468,0.2010269440895379,0.0855222185588159
-0.830063373439909,0.3412858913930176,0.7777927102444414,0.08223907030785933,0.02616217958580418,0.3044495496056321,0.39834549304819267,0.10219763004516333,0.2605039629182086,-0.2306406167980743,-0.12370344425225917,0.0581565739824889
2.0353043911827857,0.4634949386983682,1.6611111787977357,-0.5957085176359225,0.16422298397648213,0.2938071050709916,0.5300920014701419,-0.337929889455934,0.5067895945486594,0.8246287551885202,-0.4987741404105361,0.20998644539693
0.7423655519211839,-1.555848085767048,0.9572513813994485,-0.11854128758772224,-0.3772856565325804,0.38514391817974836,0.4729558683150232,-0.32600661909295797,0.7054946561913917,-0.19243733539533478,-0.008631835905694498,0.0132981646334762
4.948081287894298,2.5441530966503594,-0.6361553740139193,-2.683143573055898,-3.842365202290991,4.1802577620513395,-2.300272393667274,0.7718373573619148,1.3657368423454215,0.6448913167345881,-0.0997947179435913,0.5380261567205188
-1.7793016777479185,2.0562696558796523,0.5355075353696946,0.45464083781422376,0.25557378085858456,0.3266935372490214,0.36915647284727987,0.36529421896380354,-0.0783380359271354,-0.007147146593238904,-0.18689827430751554,0.0416346118621093
-1.4111959776985008,0.17371248602280992,0.7102286189401152,0.23036075753673393,0.23714844348803982,0.28972233268185366,0.3898183477249473,0.36180478075682,-0.04652874463536793,-0.13489861598803451,-0.040904883816600346,0.0156976957174781
-1.1018339500100978,3.1551180756479873,0.39873440103601643,0.5748116949680164,-0.010483405526351033,0.4352522180500735,0.4261192275535491,0.175810026380876,0.1438999907559603,-0.2581619924356442,0.32215457640238926,0.1589185624793933
-0.2896983848087222,-0.329002563300634,0.8503745599994366,0.13448229280613289,-0.1285029736386402,0.3321952593096769,0.5141114353758018,-0.005632855054197777,0.398288636242847,0.17886787710145088,0.0011305225259466926,0.0673517236326336
-0.7761744450745728,-1.3774186286131869,0.7864976122207887,0.27029970023723265,0.1812674775286602,0.3089372503003221,0.43118590834151577,0.34247375744126207,-0.028256877320252203,-0.1773352726200775,0.5121107642666867,0.0124372641682236
-0.8950761877890016,-0.003590224954478651,0.5007861781376084,0.16358085781591095,-0.29638315138729737,0.39975118938105925,0.43696169549393454,-0.04736656711486467,0.5281659080930949,-0.9503293721594789,-0.14233215810922037,0.0257903798952265
-0.7995758783370178,-0.1450954226898673,0.7831229892452374,0.4246148567768576,0.004008644118376496,0.2881397553888972,0.609310469021148,0.1760775412340279,0.09748163920031272,0.549894848782831,-0.2406320500810589,0.044400483569623
0.35765010373898787,-0.7466915276630148,0.6560931143507152,0.41723878618760674,-0.12493909506565055,0.3979160840265368,0.5501474957801102,0.061042870622502465,0.02172825867452587,-0.6203559642021729,0.12907354544591584,0.0636333663039894
-0.9316423288742627,0.21017662406741622,-2.081185410150972,-0.6217195803469563,1.3297277381046113,0.20316968459534557,0.23464523650681343,0.14288265555539162,0.10676769679821146,0.6644246798364835,-0.13105290962908472,0.0342528482983478
-0.5404613068580205,1.9832841966286672,-2.283620178573042,-0.5952304470537221,0.6408359470604201,0.33775722088342336,0.34535036195866414,-0.40144345730666964,0.9114902187196676,0.9579748571432612,-0.19410144784708167,0.124464226838114
-0.6325797461231583,-1.2239407723035824,0.7397033626730088,0.6872209453981024,0.20651843072646847,0.27412499101228655,0.5993756440637595,0.3468968474805695,-0.12948117364381315,0.07891537822928185,0.008955937277638881,0.0250393816170275
-1.1053824554849252,0.47140211827228123,0.5798865953087601,0.49941803641718746,0.11440197160235441,0.3554712136880074,0.46694621722860447,0.31512822170260724,0.0785854887263336,-0.2007264844972759,0.18197781553361636,0.0472213063706634
-0.7752835122643831,1.1067821176501287,-2.1581086204204087,-0.8486647495654179,1.1288976380868214,0.301763664109678,0.19254345816136845,-0.08388162164192257,0.49541387348185334,0.16253665911167167,-0.17759636764650522,0.0661611166062204
-0.713480463288642,-0.303709091833547,0.8170609622433815,0.32031158378777125,0.27762493617343,0.2931381735640981,0.4077368553331488,0.435249936943553,0.0777760679690673,0.04497149387311508,0.3772846882341536,0.0587610360112832
-1.0126363735237789,-1.482998884677264,0.7582383306173088,0.3866832957933713,0.21218261839208524,0.28584635796106594,0.5095935770688887,0.4396795853067123,-0.059099538691948304,-0.08228688059905999,0.2785059370397048,0.0041396490456826
-1.1741302975652745,-0.5374306778815457,0.7300731387628485,0.4557091514978528,0.25563644216555975,0.2925409498634764,0.5424192435993894,0.43476720825150955,-0.11989547667873252,0.07111022810559745,-0.009302876243352258,0.0183536652379382
-1.2863125646427156,-0.28906105383550007,0.6942724932596016,0.30746774077735617,0.21581354230443217,0.33124328077519694,0.4839359940891778,0.39654797801180486,-0.010378437547262481,-0.17715147564991462,0.056930832959412654,0.0121808257317653
2.4581602708634316,-0.12873920440446843,-0.3418650367725376,-2.3938698305829043,-0.9086055759413753,-2.114156810592656,1.4178039072183142,1.8707748406650262,-0.9325205503167096,-0.6540756238404462,-0.39257474104530055,0.1428362091072279
-1.1171279887979186,-1.2475459267391904,0.8174921929140669,0.18476060989091833,0.23089568430629814,0.28284749015125693,0.4904524849391699,0.4309929194393119,0.03713399062366117,-0.16193882555250969,0.0627660548211919,0.0040480638898047
-1.923440551214545,3.1716527253592424,0.45263876661782926,0.27034452091987315,0.15615305245311276,0.4393753151007457,0.4006320518325136,0.29500040136242217,0.17251103284481642,-0.27584114223067757,-0.3985621123197248,0.0496757885481921
-1.2683413561897408,0.14134853555381952,0.6756683431915469,0.29177785117379385,0.2100512501606686,0.3559906893520078,0.5075009649812955,0.36897951264840134,0.004051023449880997,-0.21221337594993947,-0.09905354906211052,0.0200571491372678
-0.9315669295014174,4.332933204814525,0.43447584571088144,1.0087464066559584,0.2641403949054063,0.4367131761171368,0.6181849841842811,0.36597060993027986,-0.01278796890285718,0.1624455972378284,0.464294128916822,0.2933655713082023
0.2916033645552872,-1.0147853122192785,0.7132294592167556,0.45273231530218866,-0.18381425974410767,0.3653534950698938,0.5961949691965208,0.022174943719886514,0.5077291821356336,-0.4867834915455168,-0.22901295336137803,0.0441257281019892
-0.29781839262765053,-1.0336902102756247,-2.1034309092485493,-0.7355381283540333,1.0956404535663775,0.28217793648813455,0.32194256038080504,-0.01494572573502062,0.38116298501761914,0.010899724599943284,-0.08392100627393614,0.0259002820822801
-1.58400785723,3.9217855886841613,0.3670328790674232,0.08629844740913226,-0.2135346515546814,0.5270165145369989,0.44250721706289914,0.023247802092200343,0.634985851919845,-0.5796789929624451,-0.450205764795257,0.1170458292120013
-0.8299118387299577,-0.7233173506867672,0.8894281012285946,0.05966568694463738,0.06350017791901741,0.3369543324697744,0.5940753885470048,0.23807603017625395,0.2513013156339044,0.21222585963764537,-0.16082478003413322,0.0217423160054218
2.2005331314220093,0.15722518749793285,1.619943625614729,-0.8311551612003254,-0.3168938696786276,0.4195005872851901,0.6953337071725179,-0.6492848149377731,1.2279824244708943,0.8245709219458356,-0.936155863844783,0.1867604498662856
-0.8708868888153585,-1.8291564829221867,0.8382407611463476,0.35070101280181726,0.2839143186564969,0.30210814162291966,0.613789992852101,0.4656647257668451,-0.09309557087517173,-0.09589215655502727,0.06040132172986328,0.0039381617027512
2.5834312606122736,-1.1227816311971863,1.6426713438243363,-0.7178405712490985,0.5517767016135665,0.4340580826792729,0.5297457357427424,-0.2371904369216927,0.15782258088856974,-0.6893957100190308,-1.5253374526603964,0.0215041946001392
0.11613569004508063,-1.255126154701716,0.8402035130182852,0.08395665252637444,0.08433398110226129,0.45509865032721,0.5093316026000977,0.17201715777843074,0.28775394964821355,-0.6494051658812316,0.4453498731526266,0.0308092464373374
-1.9147484357804556,2.287945900083444,0.5477852615409772,0.48816690477697267,0.38739759390744066,0.4066750759241934,0.510259681518295,0.5406125564300919,-0.13838418598525182,0.1881030953704733,-0.20916251692958723,0.0381360589075722
-1.061508538628787,-1.2741061387957533,0.7827853568983673,0.39055346050702666,0.35450889365045535,0.32936729118037766,0.5984278324090159,0.5766502706984683,-0.22941112203321734,-0.034654213619229206,0.21522981448366227,0.0078396893431512
1.293024779380462,-0.5994346749093915,-0.8790192503651294,-1.6955744097565344,-1.8005766322889114,-2.0782498875224324,1.7790433212519396,1.812001561571056,-0.6002702251562395,0.5803705494256873,-0.06971281755014937,0.0743671465728834
-2.15501779842526,3.1339621769914436,0.3975488152852804,0.5944177480833572,0.3815069372047233,0.44690743747431255,0.4902519010441661,0.5760837659084731,-0.18353656647147704,0.004371079985628272,-0.26238482142513325,0.0366523793823497
-1.010966420677477,-1.440175111127709,0.7625109310531484,0.3019748154016891,0.23589531341261638,0.3568156466450886,0.6022080008051593,0.49583982436684587,-0.05323224241378729,-0.18706920503162833,0.24728111343704504,0.0048906473238817
0.6689919746671096,-0.7244411047637311,1.1223066957439936,-0.23753285216289632,0.4917120756443948,0.4314385649508405,0.5397226506794794,0.20956515827101874,-0.02362874395745213,-1.0026180511742093,-0.4708950082604629,0.0783053082756346
-0.5595833861445823,4.473062254247253,0.7109150150249013,-0.2691948422421825,-0.6207289011858574,0.5538560511409136,0.6379735222830747,-0.34548889408171696,1.365353505493104,0.5440422624077983,-0.08262352261842465,0.3070300765651903
-1.207429067656665,-0.7379740248009402,0.802822538841619,0.22481341629918264,0.35794793416804904,0.36404666275926667,0.5788326719945902,0.5349024196597247,-0.07171628719283099,-0.08658469503860804,0.09187923950772829,0.009891196834817
0.4418760749449613,-0.9896977807534407,-2.2080754032261085,-0.626712277654852,0.8870050773272741,0.41790161292283595,0.41084962097959915,-0.14786253363987398,0.5430628250712201,-0.23234758004323539,0.22211818705586694,0.0484668644906033
-0.7269959870859581,0.21268248145845253,-2.2472251249890824,-0.8136318335057073,1.0556322473855364,0.39806854501295347,0.30923697835024366,-0.033363734773399045,0.6279774099590092,-0.22950207092020244,-0.05160686652757138,0.0337582884566069
-1.1268833461841725,-0.8077872444823943,0.7635553046852201,0.37428941535208266,0.33172966595705783,0.37165393519473805,0.6322229953039156,0.536139136187097,-0.08032334402165556,-0.03253262698094913,0.09913214900016311,0.0142323332234311
-3.0430683624433774,6.880083743186909,0.13933963983248818,0.7221878856801274,0.5034849035759422,0.5605139224379098,0.4080022748551639,0.643083193198949,-0.17504557184748704,0.1758930552782442,-0.49872896262745664,0.0731399054841191
