PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.1979356704928022,0.13220465561198513,0.6617910958093112,0.4011087836073267,0.4442649265140834,0.5084718657951006,0.5367411445401808,0.5480620229301753,0.3801031343029132,0.40520888526308324,0.090328395
0.38309822078101596,0.15900295771776002,0.5443147038071706,0.508098979985523,0.2516116200083116,0.3772581864383879,0.9130915463727345,0.4121233944852367,0.47820448743218114,0.4718814741568348,0.19322872
0.5202637366638511,0.02010199726447917,0.6153200972230872,0.4598340887749111,0.4312746211330544,0.5578847994174834,0.5960770946482352,0.5021047915593457,0.2976985173354426,0.1719517561328886,0.10011995
0.25069041226327393,0.23492329129970824,0.49027176490261193,0.5340695572627212,0.8113065855175836,0.5526401323360459,0.33112090508223574,0.522470127810973,0.17061721944554264,0.7179421756106408,0.2457703
0.5271770460824576,0.1841375479285711,0.6063551713981891,0.39342818301679405,0.31137396225955327,0.5228911577707637,0.6234044620337368,0.4745056543600396,0.2609752877194001,0.303898637291793,0.26592267
0.11893333327689785,0.20016396985825805,0.6961550124173933,0.41445423962130024,0.5848309438849268,0.35165694563868954,0.5968765519142233,0.5083622516686649,0.3449776631750103,0.3216614870287301,0.10211295
0.08963576375783984,0.1417265331299597,0.7658197032971442,0.4473184905026584,0.5490634639814237,0.5858059612199762,0.591973512857551,0.4468090018113037,0.4189733130552215,0.5226645811488445,0.060909994
0.03712035757068924,0.14253761793923952,0.603108210159747,0.5506206071333793,0.44441387437380386,0.45020851192954925,0.5139035976956001,0.3997122460729741,0.33087795453252994,0.5098214689114802,0.03886782
0.06506201763408281,0.23287014386026794,0.6877032849040983,0.451902374013568,0.4096091932306565,0.5879891580835077,0.6962556454334365,0.39979895395565557,0.3530011691676326,0.441594071309247,0.057529323
0.04320686252256034,0.12627807840683888,0.6469627025508822,0.44558118205984326,0.4606103340703683,0.3987618948645452,0.7131237415981387,0.4760431427310856,0.39821638500644135,0.4108151028847194,0.042652838
0.07795195677931119,0.11264224022158453,0.5581708701290395,0.4080445165005576,0.4704314635260819,0.4120041625087276,0.74216901568482,0.4755698645501771,0.31537997223703196,0.3746013699254651,0.028976558
0.1595301874844321,0.20506679435095831,0.6004716920732985,0.44383622823510305,0.6850458796416917,0.5407669904514585,0.6744539468429044,0.6169069894858842,0.33429452299366264,0.4252270079987759,0.12984373
0.07463956924016396,0.22371877312637145,0.7607438713050553,0.5284072211817658,0.37786436712494753,0.5982416933649194,0.6686170667794923,0.4717227466245235,0.4561148341729898,0.40189240682121485,0.06984957
0.15731533512884346,0.2275596976958622,0.5294004714253451,0.39844325616090476,0.6398186564923932,0.5378010102555113,0.7473097166174983,0.5167155361510738,0.20171067238368018,0.364869943075125,0.14050743
0.5592344180938172,0.07650931655943631,0.6640985427459949,0.4060591142332779,0.5406315510692664,0.4890311371102561,0.4078622040560352,0.3266542444129169,0.3103706243551064,0.2233811882759644,0.1867169
0.0480476052078839,0.14389057731234545,0.683934694151117,0.42687083353749994,0.4274561444554284,0.4769774351896753,0.6279604661654979,0.5056305310160606,0.39282299328917303,0.47561548740613,0.037424386
0.10747248131430663,0.20433300416339314,0.5019862477055679,0.408182545885645,0.3677635097413748,0.6811333734738252,0.7273147160809557,0.5614904589143461,0.2845913516289227,0.40101852790080716,0.08313071
0.3266599918366553,0.09283769213355485,0.6446782026460044,0.40357532459977136,0.37832018840978615,0.48442332912490543,0.5537992633124009,0.5275706364137271,0.36476957172702806,0.38576915002782697,0.09083263
0.03678181359901808,0.16428924398728623,0.6430882598870998,0.42785856464012095,0.4099650112276007,0.3287364555629539,0.6671929774844415,0.5133861107903315,0.347795759333745,0.36279434224854107,0.049464215
0.31841824180668665,0.13652467952787256,0.6453849778442411,0.49102449539365617,0.4763207555959134,0.42260814981233985,0.7441556195905001,0.5342327658991519,0.28792366861333735,0.45337635223055295,0.17145918
0.14254790375283954,0.1473493638408765,0.6665729936558152,0.44685722069021666,0.4620581978581827,0.47947365830371796,0.7142700769900177,0.412648065597785,0.4524993727469041,0.38227531667308573,0.07114421
0.29977453405158594,0.11909164553133085,0.6041677764653807,0.39301138427271043,0.40426045464209814,0.5283078057087919,0.5676088678690789,0.5585662304638989,0.38921316033553577,0.4142298709848004,0.092926085
0.2607476832558032,0.10234900562211993,0.6404051046238046,0.425275849080833,0.4352380900325514,0.503961899543166,0.5157608505929252,0.4841407038697308,0.36961870432994026,0.4472323763659451,0.091522664
0.2721594726385346,0.09897589141375784,0.6454158510604511,0.38836023460442587,0.5903536212023041,0.5866011603701298,0.5949093829230623,0.4769910371755943,0.259782642856502,0.3849161731261877,0.109157994
0.17293515196499953,0.25490864901848886,0.616039114675368,0.3932542957810089,0.31189158941382666,0.33963889685979565,0.6209465866096391,0.4764651571242875,0.43683634664265625,0.49000505527022364,0.15795682
0.27655504721144786,0.04727353403725734,0.6213084862885091,0.4332465146994738,0.5173011577102271,0.6205284680114327,0.6113286428950366,0.5696815638790862,0.23745593345171817,0.3872862987908439,0.052049294
0.12046559532652082,0.13435190840049585,0.7522798999840075,0.4271261856218783,0.4770477821132421,0.5072574377291175,0.5736935633492394,0.49792528014808146,0.2510411971192639,0.4501462101343286,0.081123516
0.33507490236864157,0.12404333952254828,0.6342672485655086,0.37684132593075126,0.4310371118773382,0.5475402933316232,0.5264275974639583,0.5274064545894601,0.37208001846290384,0.37022408661533024,0.11978744
0.08992648001277093,0.1274373992501057,0.7127424908411785,0.41965241448749113,0.45073727332879265,0.44963981191436353,0.5915203622957442,0.5158088494194918,0.33561761415804353,0.5007800654447009,0.06699172
0.08752965535110585,0.2122783426838465,0.5610896231367382,0.3795003121863588,0.4728433267801711,0.3810376188854993,0.7276542790849917,0.46220540785631486,0.28432751824997504,0.4061766539834255,0.08126435
0.22520519736335132,0.6530753040577402,0.9389624745685548,0.7077605076303736,0.24297230276836512,0.8061233032955345,0.5210331902709696,0.42409974728352917,0.29028392602298614,0.0,0.27258068
0.2715066332973265,0.11468101602590573,0.5973468868348204,0.40252109798518276,0.5636654544583269,0.5451208520567771,0.5884215884099483,0.5869169909579486,0.33423914720446446,0.3421923599326288,0.11445293
0.0513451131233961,0.14900320626839098,0.5913337602563327,0.34653782097743213,0.41093150205467743,0.5628729086445403,0.677330267469646,0.41495432525385945,0.14022578015958698,0.43079604551645856,0.054313637
0.19812764764006197,0.08524168601362207,0.6274170177850631,0.44089520682073524,0.431847629261961,0.5010297728106533,0.7103997725702401,0.506188661727839,0.3401867430272363,0.4633761581470412,0.07062533
0.15113524057636857,0.23579139757504797,0.5811192947271235,0.4296037591487057,0.45394492207064274,0.7116878372867081,0.5399251447744311,0.6580807122564882,0.4271912239087967,0.45127175636494166,0.12251265
0.17689592569150053,0.09863788451255384,0.6363549449373851,0.43839000986460913,0.5415364362668108,0.49941893019318834,0.6978539944098581,0.4482908488303462,0.42663093339208646,0.337822341799907,0.054773256
0.092542387810874,0.15361243237019329,0.6373525456758284,0.4308182356659527,0.3826968325278908,0.49906419404997293,0.6795979640451979,0.5037186107280944,0.3781640992345261,0.4546692789722866,0.05624359
0.12812714959255556,0.32496262696063016,0.4202726834666031,0.4598694172959587,0.4418762347342298,0.7822748796358459,0.6677439515211108,0.7251400475332725,0.45036711441585664,0.4141124262129552,0.14668094
0.08284380607606728,0.34351898181508533,0.5410869437141861,0.3510182653177668,0.49833376527976814,0.12806332007837562,0.6414184894246534,0.45407267980716465,0.2636325041984697,0.13768467911506294,0.08789956
0.29880575477005134,0.413677530652683,0.9760910357207276,0.5684325929399332,0.0638507787474038,0.5179998817730977,0.4014118740052948,0.42602958165989424,0.2334095001467589,0.18815290427391348,0.27154195
0.09315049210294231,0.2701491907727139,0.4331485528645373,0.3658804471464959,0.39503102746274493,0.6519153756589617,0.7687125413332965,0.47022080844912273,0.16894822338214707,0.4284475956138515,0.1272427
0.1583958261419832,0.17701301253683138,0.7863850521890432,0.4246034696867485,0.5173069103523972,0.582454725463447,0.5285574083264175,0.4360684245686103,0.38852466572677796,0.4351366837631946,0.092669435
0.437977078898277,0.05296173577368812,0.6320949869425755,0.4999603193331732,0.24851057974395863,0.44513187896199496,0.6554544467673702,0.4715729476546642,0.5634605917415778,0.3274332735660408,0.1346801
0.09155187988689724,0.14659356112386623,0.6866092545602412,0.43781243928456637,0.47339739589983687,0.5614984333610278,0.6173799161395487,0.5232659528210892,0.32984989311171325,0.47625053150979885,0.03739571
0.3235538255449043,0.1224139101202402,0.6896139744272746,0.38417617032662493,0.4011065552950825,0.4050475809963654,0.5985872925436104,0.4406241238000441,0.3095206360063541,0.43829427065727555,0.14913023
0.5810759425337397,0.28952841905905896,0.7394889188435095,0.39775007966764575,0.5053405664507377,0.4505414279471913,0.5724193617313886,0.5599985989816393,0.3132601684558534,0.7411028289821682,0.5360915
0.1194914879918518,0.45547877782318735,0.654935811213618,0.4984238688413101,0.514068429431863,0.4555251935211587,0.77144504417179,0.3663447910231701,0.5077885695732497,0.32625441796489124,0.15711151
0.14195340204068202,0.11510796811449404,0.6325097397941452,0.42278633785116937,0.4507921592064799,0.4259876677474802,0.7120710562296739,0.47528038209328394,0.2893637355984219,0.4246304100637527,0.06376341
0.4767304927762297,0.11427522912761226,0.5951425315472311,0.4892520376233398,0.3909071626707796,0.7129070195828986,0.6413355745535938,0.5509248898924143,0.36208215771641855,0.28078410484332184,0.16282906
0.16773910790405328,0.2305604103887623,0.5188979274069649,0.5680522297428512,0.7940618843723264,0.6662825998541511,0.48581672992537456,0.5168738229940703,0.1243907090964278,0.5325674297674595,0.18612154
0.18988256444281662,0.39874660575011983,0.8161418156232045,0.6016503816562642,0.17107649708515987,0.5380501031823924,0.6440415288902402,0.6053846122332005,0.13694322419847527,0.36063585432267053,0.25535765
0.11983095077842923,0.26870734103020427,0.5474660246769569,0.37430470160408086,0.39978657758539027,0.44356948499549975,0.5416074227224893,0.5727430229796892,0.37045897032505964,0.3964269088099254,0.096914686
0.2683751790524411,0.23885151888137404,0.7082272962691529,0.4058941253267329,0.4278088847341957,0.3931473183059677,0.6335392458710051,0.43281053629048355,0.43898626211742053,0.5224642377736133,0.23946245
0.24170427033186032,0.1596177716819468,0.631752762729367,0.377304370607738,0.43534616419292166,0.6312416141141387,0.4089125712224589,0.638071794478533,0.44121209774696946,0.40666503584676633,0.08635141
0.1500756669668652,0.22578743093495746,0.8244793648613126,0.5924002183550205,0.36015461536592747,0.3932654014763586,0.6271228624373653,0.5995615019312911,0.24150481557610254,0.39081346952913615,0.1646526
0.2060461088516979,0.21329723977194437,0.6826753755911116,0.3722360929548369,0.3931612219943003,0.6752469381392466,0.49133812927088316,0.5099114141406227,0.2609259152680029,0.4553319107830637,0.13256156
0.5169232065397259,0.1756141427164755,0.5734053669463358,0.46838858448590054,0.38186747822364364,0.44479465147147784,0.731708014162936,0.5182405079069309,0.3936732194097601,0.42264738471726127,0.292098
0.3187387817590165,0.08109280374842065,0.6565646287367202,0.3696151606238634,0.41864424969799435,0.4804483653620218,0.5612211177881222,0.48615432492006966,0.29365522886297424,0.41161409665232035,0.09218762
0.22487413437410048,0.22614753943445365,0.5481042405281844,0.42427794093866644,0.5995427441570981,0.5642902579838895,0.4991379138477186,0.640153371256773,0.37834533429508216,0.7225204365081921,0.17064397
0.1458920040227198,0.16507363822613794,0.7436093476285079,0.36258878224966024,0.3457610763549226,0.4873042714267517,0.5228200174338027,0.5325294718897033,0.13062708481991014,0.43969873649135915,0.07811454
0.08339867289573044,0.3214569212734901,0.5452697030196454,0.3666440016188754,0.48981053169021765,0.2644119034869319,0.6594894876466246,0.44586835775282435,0.2766472446703834,0.2421221709838712,0.09531818
0.1504198000070733,0.09206499518653871,0.6561570484929996,0.40428481485472817,0.46924723200374063,0.527025232216574,0.6168137824914416,0.4895409471209387,0.2964514089638823,0.4238197159781382,0.043742396
0.20594028957540333,0.1958301301448226,0.6554889659334816,0.395077002770066,0.34032565664316444,0.5200542867093876,0.5117622610398962,0.6021682510947769,0.39086816289295684,0.5529920670404566,0.15033361
0.17642693680978944,0.11723929829917798,0.6938189906619724,0.4433192176825899,0.5032996244962705,0.5640078960694732,0.6306935583794497,0.48004549872548014,0.3330925754051222,0.48754136369971207,0.08083972
0.16139017529911207,0.4000588415559083,0.46087910532763054,0.30484999883565583,0.44460149407130756,0.31733409188180484,0.5901578007550592,0.46713639566097914,0.4099158836243219,0.2362471603827764,0.1486767
0.3394443312490675,0.1569701137116572,0.7770449523281385,0.4594984965614681,0.2652799568181795,0.3313817195758657,0.6402345663227632,0.5160026619489543,0.4025092856061922,0.7436929834697377,0.24960808
0.3263578985467853,0.15133061421178948,0.7474146376214025,0.3772817348851387,0.6536222131195666,0.5623386678375286,0.46168973692859505,0.5564189288956105,0.15051846254572068,0.3779253563590732,0.15223308
0.14856409239007756,0.3422803242756799,0.7773338184142026,0.41865608816000865,0.5247553529761604,0.5451409604369439,0.528036861359657,0.35924674274689306,0.3863443469200518,0.3395128965224368,0.13867714
0.1866826819197034,0.17335203532871443,0.5959091927167273,0.409018501963967,0.40428874323287056,0.6110576278007684,0.5158880349526659,0.592993843544476,0.5339338820291895,0.4655414179432177,0.099218324
0.08608342485914741,0.135042834047499,0.6456482369304046,0.4239871467318709,0.4199237047209332,0.49990022467722167,0.706840576030855,0.4505127849170425,0.3520682541768879,0.4669606971787838,0.052028738
0.20176105846300935,0.27448551460426895,0.5668333759372409,0.35095516619829714,0.5840940530131131,0.5692660956131959,0.63888551619238,0.4430732066854882,0.35460268821508656,0.39270401656475057,0.1527215
0.19017852061417842,0.49498255131834545,0.3509329739382828,0.37576946730869093,0.3848344590657822,0.968418599529572,0.7806134189117135,0.5074196105192097,0.11867308885162314,0.2648738785435824,0.22427939
0.3234430673507351,0.08997562462337923,0.682112418223779,0.3781271977822933,0.45584874239484346,0.5423004296387204,0.5331986534190702,0.47953428016890837,0.30550740568947693,0.36138747644589225,0.09163666
0.27704692114423596,0.31981530481701614,0.554019112588541,0.3351569169803422,0.4968706488926766,0.6218240323797319,0.3686941699526441,0.7101984594514014,0.5528618454745285,0.43008641870443115,0.18663222
0.08946887804702934,0.15088126147016656,0.7339104796320507,0.39508532229202586,0.4678912407893927,0.49784967570434974,0.5247191701538263,0.4964596455008631,0.36157282636258037,0.4600936121550808,0.044154555
0.30324565955820104,0.104813757090526,0.576333024604982,0.4113153317536955,0.35634926082510443,0.6116336041151121,0.5021620059012225,0.63723711657731,0.45673053719767237,0.378465742590273,0.07038528
0.18767795213469574,0.19230219571831278,0.654954729885998,0.4179363600263537,0.7311024145561484,0.5632369929964185,0.6805704543795569,0.44469642477520416,0.35888395344337465,0.41383108943965563,0.14454223
0.150339795013062,0.37342551059445106,0.6571403021659911,0.41423367242456544,0.5551588813753653,0.543985300745026,0.6173713413155614,0.46775779715261645,0.423827961035812,0.3780985734579723,0.14160231
0.3477753268503375,0.2538001543518437,0.7916993420417661,0.40636917883009543,0.30472010054990684,0.4967948371368389,0.4590771054151698,0.44825765559636344,0.3750530548389732,0.5542991531187339,0.23652537
0.08352859125474052,0.28757333330237494,0.6247092274788033,0.5031421631441809,0.3178906642524746,0.6834012031949652,0.7101718501875705,0.5312619825861505,0.30749237395846707,0.41948655484698966,0.12053983
0.06303439275245348,0.12829044860361632,0.73966012540579,0.43086637115815324,0.46867768801932896,0.5456091983839686,0.5734704202591676,0.49223729649783304,0.40194061449152774,0.5325182634841343,0.02437068
0.098937347223004,0.15731234542440137,0.7036171715310824,0.4289550516654499,0.4678649113910503,0.5961589372412557,0.5160636409827676,0.5678664005742613,0.45755934073626714,0.5149360949239155,0.061764553
0.20202830580534903,0.14060727400867767,0.7292060829238016,0.4308548670604495,0.6413857022673213,0.5358683756597676,0.5996899950045583,0.48598238966944163,0.3226576915755397,0.5137671416409884,0.114831224
0.1984540404329925,0.20764893707514573,0.5783777596954066,0.3809787413632619,0.27261485093642324,0.4575711800558471,0.34424538697071577,0.6147328526918319,0.4951554432469691,0.36159163777942277,0.07420759
0.18609830522635035,0.21755030345425966,0.5858277878733263,0.42884011898713353,0.6013335885514115,0.276533955122085,0.7424497790628064,0.5345203987313151,0.3802643421303218,0.40658841402696977,0.18711351
0.20031262832425,0.2966886323450484,0.48001164447818373,0.39691290866002193,0.517721448542087,0.5633035121205641,0.5838789936743665,0.693886222757156,0.5122202342421942,0.48391621839340515,0.15190664
0.41887041481519033,0.256186629053722,0.7187275319285098,0.3674116220341521,0.3527494618199715,0.439003681668788,0.6032621360989497,0.35792045852162657,0.41220266371981296,0.6170147710214937,0.31100723
0.09680105546108561,0.2222079307060985,0.7624103252829944,0.4530334641538222,0.5277661453703713,0.5349983796578492,0.5949829800012376,0.44336974555386616,0.46099536266054086,0.44085668877738304,0.08197447
0.43409967549336237,0.02690153483731586,0.6288528394894414,0.4142837094709392,0.5356811091312746,0.5892093403102043,0.5719725954142607,0.49433275317779174,0.2573440496111204,0.2222047536710188,0.08001226
0.0729833930600895,0.13837249314968336,0.7048782051729559,0.41431449191537956,0.4321934371997219,0.41496849712902795,0.6298443563491614,0.46139610849226825,0.3400818894557898,0.4046107968614918,0.05706794
0.3502297784672067,0.08607522863476207,0.6590572315791281,0.3848587993845138,0.37046277460923716,0.5780224665006843,0.5999731037676543,0.5088873673058699,0.1903149703933593,0.41157866109882,0.09378742
0.05650729391975223,0.22048537721051947,0.681147500858592,0.46023969346874805,0.3703889281006633,0.2947058122876115,0.33379805775245236,0.4136922455771065,0.43720796042490295,0.2974694001756205,0.02551305
0.16531543626317854,0.31314855476148756,0.590920798482445,0.3321355740641916,0.3805745835550684,0.6883761610123793,0.6294244430870545,0.3468939090222745,0.23740492278011988,0.48501953412807697,0.13477194
0.20949264337202844,0.13680045863609208,0.6886074003183911,0.4549445148584488,0.6635866593264396,0.5658448779470665,0.6659414157852596,0.45288187840610505,0.43176766876768674,0.37700231870523876,0.10814658
0.1758131979969638,0.13207042031850186,0.7112088603135162,0.41124902646812933,0.5310361895375384,0.5783235191236817,0.6000619043625981,0.4200934813537358,0.3550724593456426,0.4050323191226194,0.067594215
0.5261121992702521,0.19014242260055,0.6543724232351762,0.38491657824516085,0.3714800675046719,0.47541797409364556,0.444122579536869,0.5411518961823638,0.5779154881762103,0.48794946841968584,0.2701511
0.17151430777926752,0.19642719262703542,0.7078679633447608,0.40257855881811166,0.7742389058095763,0.6050069823267163,0.5806658465673249,0.5189031071577426,0.27723543006236095,0.4361332678037858,0.13743141
0.03989627739126439,0.13182702844960503,0.6767509217762345,0.37183751895511935,0.41477685467161735,0.35786594603283434,0.573297559788829,0.49841690836750957,0.27330517046886604,0.3734914059996153,0.033850376
0.2447751073463689,0.13906218393739156,0.6743166675214883,0.40855029739204535,0.749484767635654,0.6000732359675999,0.5980528882987319,0.5433924900722436,0.240290594779829,0.42898406406463313,0.1261525
0.14714769655975798,0.1498542929989572,0.6504080645481927,0.3573645504576686,0.35891642575747673,0.40346915146505685,0.5486447178231837,0.5286582830265855,0.29232318437914023,0.43482499185773144,0.081945166
0.1193762549460739,0.11242938260387347,0.6071908731040947,0.4247578864416489,0.3662541209793188,0.3986436102519084,0.6784622239929976,0.5382041481784575,0.2779345074482472,0.4487906325426853,0.042279504
0.19631780740267163,0.0791473948386811,0.6389288456584116,0.36020066424323893,0.41298798233387274,0.4695988281318348,0.6328914369189552,0.45194138637174025,0.14189798635170855,0.39713929036866163,0.07166001
0.11699340350608987,0.13166417940059089,0.7390747156605499,0.41881847405038114,0.5023827875656188,0.47447147620505586,0.5945801324661837,0.48898646639378274,0.2551647942385622,0.4801220387158291,0.087001055
0.04622999182433979,0.1876563627962875,0.651948387958615,0.485440923609159,0.4436318500370019,0.5115953624423654,0.6563674110094432,0.5373110649817571,0.4842960249993709,0.41171513704955703,0.048728462
0.10340689952410516,0.16628535102917,0.44344870957983124,0.6251727129348976,0.4171347346407224,0.32935032356929894,0.3622997476499227,0.2521580558979323,0.28158297128560195,0.5334234836998732,0.095198855
0.1421857279020322,0.2474601546056857,0.4524678362762293,0.5827929020383822,0.37683774167958783,0.5159625906047829,0.33005579528238765,0.5571308878240124,0.49414316462258656,0.5095549917238734,0.10000041
0.16570322840729457,0.18637579894535997,0.6204250360456606,0.44553295454434816,0.5841417213045691,0.48782865583231716,0.3640901420783367,0.49843056963932925,0.24769230847744467,0.5320923594542221,0.12334052
0.061584998803798335,0.18559957573983799,0.6302010428807319,0.4017845772020187,0.4536180589510028,0.3110096950928807,0.603461451134068,0.5056729310916077,0.35993903910889335,0.3565065564505607,0.06403661
0.04963641375458791,0.29569103303615196,0.6605581514899886,0.578539963619792,0.2541353828083577,0.38169706626356875,0.7382910165305437,0.590114839555532,0.2572286924589602,0.3392460194839303,0.12360443
0.36379540994027026,0.6686475736269896,0.409207391265082,0.23195451559167202,0.3674385925989454,0.469230604873807,0.8662176998464003,0.1456776399267492,0.06854132489128117,0.6489376085995546,0.48003474
0.04413722482761298,0.16395989774253705,0.6888920791008064,0.5356902837622443,0.5482442281657487,0.5102328949847574,0.7438131976892818,0.5296385478534544,0.48714957053530905,0.4540415996434861,0.059541166
0.044824564311155723,0.19244481383096032,0.737996019133887,0.4601188096765802,0.43254245689076515,0.5233370375413381,0.5849430501206341,0.4661715585856532,0.49298183719982863,0.4020277213402751,0.0073770713
0.25922804279641865,0.09375979675299777,0.6441910975352458,0.413330894048556,0.543064237608731,0.5471234908433178,0.6605244458006353,0.48146975838772077,0.2462667692013425,0.42650732773328326,0.09572182
0.07096497755440587,0.14334405972747832,0.7285087720001804,0.49416175789016226,0.5418869819192056,0.4992962326125583,0.6807859518149378,0.46954526622680526,0.5348504676887815,0.41009856331758887,0.05593413
0.18354155234310948,0.5342699020904925,0.9214882231610032,0.6406379925430373,0.2785777866235807,0.8351465550331221,0.4485810602277721,0.6119166402512204,0.17920665364160082,0.21291631143086465,0.24545251
0.15328463639072384,0.3520620584983375,0.4950402163750366,0.323715871674915,0.42519931385437276,0.3437938898765352,0.6395975462607532,0.46886896970533426,0.20129803000710886,0.2927018985175887,0.15146375
0.11719628655501099,0.1554182527550378,0.6872693435583115,0.391483323896324,0.5798724581919973,0.464001674792178,0.5693775526474647,0.5290844942179642,0.3398521826552347,0.42350162947413594,0.07707104
0.08029925685603431,0.14998939010524415,0.7073484157701955,0.45218417415482215,0.5398059559228402,0.5480771353764512,0.5525333168486684,0.421642997137341,0.37011755368842164,0.531240494494569,0.061479427
0.12449428621444257,0.31124026921342085,0.5226998057669313,0.36426222808101727,0.3958261746171031,0.37758736077227684,0.7310985519067478,0.4093509419766724,0.4049718617023059,0.4365977191648119,0.12683114
0.14204096539685745,0.30220297240384775,0.26471018236486127,0.5312100704449896,0.4229289502546644,0.9575245976142901,0.7503298559707196,1.0,0.3389047221279362,0.4592513290149508,0.19754085
0.28057535319177396,0.21237426443734012,0.20354115615599888,0.8377804567469924,0.5658689143702496,0.5182401980300613,0.06433714416740866,0.25140747145680187,0.27971832719475687,0.8040862976814227,0.26513776
0.20972274993699344,0.16356201887072375,0.6380409490028681,0.3464907256756487,0.5775080763670869,0.4259507256368593,0.47706765854630473,0.6103217265609576,0.29494766511145804,0.37226709878221964,0.13031632
0.27140362019684483,0.45206056434645037,0.9389342241646803,0.6283347138661213,0.13369544251121845,0.6220069988534007,0.5106522381474973,0.49487263607197846,0.18126162193111525,0.23914596583997508,0.32571277
0.09532335397792674,0.15809720211078082,0.7490730714754485,0.44410100810080166,0.4773046612741997,0.5226595444410468,0.6048794538347415,0.4263820559979611,0.46062446073706537,0.44869104444532415,0.062315144
0.13181092731026267,0.2212162141957449,0.5533915692471455,0.37860649623152615,0.4201586502114554,0.31232913178877675,0.5218820579888694,0.5835134772880138,0.3110251629515923,0.258287519990578,0.09370209
0.408213348961888,0.13224462823807626,0.4685154602150703,0.5024367153222437,0.23208222503261466,0.5616861210425498,0.2951048422788623,0.5953470233875214,0.519311626929262,0.5131303459978561,0.16399848
0.04143334944369437,0.1324940447865225,0.6829607757848895,0.432341992115892,0.4356541033049007,0.5290021168692762,0.6727156037297796,0.47394451715654995,0.351697683121834,0.5266359452513893,0.041488275
0.24796924980919466,0.3639799164143174,0.545185906308548,0.27046299728928924,0.6754320446208943,0.38428494770260335,0.49422771517327746,0.5314621661806869,0.22793492618705963,0.27000378201809766,0.20456707
0.22046636401413572,0.10638550480817914,0.6633285992644368,0.42251495732022487,0.48899727023710365,0.5529501683667887,0.653613920841537,0.43878619608454045,0.3687833284368205,0.34623765340089435,0.07683411
0.16747523607593762,0.3416776330234563,0.7546697400999907,0.49537279285058566,0.38710144105506494,0.72143803561222,0.5949663369469125,0.41694482883472106,0.2667063226133462,0.26811262524239127,0.1433903
0.32560468458443076,0.09336407650275735,0.6694191351887643,0.4015368467313035,0.6129374010105206,0.5272911734943798,0.5424872370700345,0.5727762388422618,0.1836167363919882,0.2997582431161643,0.111801356
0.5974480718653725,0.06447971991410532,0.6338639396322998,0.4592460922211425,0.4499531346668873,0.5226020260313406,0.5930224944339038,0.5002134807928853,0.35025126594792927,0.2821700202273062,0.18963064
0.18765545857101645,0.29312359136482136,0.5845260059945315,0.37493393288617627,0.4603783102817875,0.5910501904598506,0.7587218267765158,0.35925681841739976,0.2402725354007451,0.5180482569840761,0.20308025
0.3894056836403388,0.27206118862752626,0.7964558713943224,0.43804831759935037,0.7601145584293258,0.3713166139018261,0.5669600532030691,0.5630106850088102,0.2052782357920097,0.5919158134435163,0.35965568
0.10307195243101498,0.23925299963815017,0.6136627114789533,0.32414886661669695,0.5040801793768539,0.2246498202036507,0.5230935510231396,0.4753543877554545,0.24772481716641243,0.2240007257674125,0.06438495
0.14250873520402624,0.1297670973144428,0.32574961082969156,0.6445042986372523,0.40419620436012155,0.39696236600576773,0.4007856517149344,0.5152069740938842,0.34126748862434403,0.5727803932125295,0.1122341
0.15520641051088432,0.15453628245383666,0.6875387470134836,0.3979725553339622,0.5786840319122566,0.558782008427469,0.6431887896913002,0.3806318967039381,0.4315725229940288,0.42570611808022746,0.078297704
0.17403198623032645,0.13907240960494163,0.7315670368494812,0.42563724199237507,0.6845189142157543,0.57274721098976,0.5832879974802573,0.5118905032562385,0.33316645470804307,0.4809732114396403,0.11576609
0.03960320698166747,0.11565572172750252,0.5508710995155212,0.5373260725970906,0.48486493403138853,0.4018680636234718,0.9469577308651136,0.4621383445877728,0.5086035916994198,0.4398128383853091,0.01774139
0.2749775615511232,0.1239036045133291,0.6865924377102444,0.40022410885243975,0.3793889360957491,0.3803468867219905,0.6159726758529133,0.5070372165676443,0.21123530233172041,0.4727919986260577,0.13986905
0.3570804781083726,0.06027520169158726,0.5811909223330668,0.500713664964635,0.6677570183809195,0.6151084439216505,0.42766450481827323,0.30069941445959814,0.213673338761032,0.3394212006989296,0.11133194
0.21599705943050188,0.1255736586928879,0.6270785007777834,0.3988119596975318,0.39104880446167506,0.519670561202394,0.5645511914540159,0.5641775765438537,0.351007533424008,0.44976856351918815,0.07825089
0.05297038503701551,0.15048243860966223,0.6223705969343969,0.4340079832471151,0.34161232193926866,0.3274747516391549,0.60330351597434,0.5550855584620015,0.4116606514676861,0.35766782710157075,0.017333433
0.29368521670443515,0.15319255151042702,0.6053217150703848,0.37895620140730907,0.34017532492930885,0.5472772598649488,0.628960619573196,0.46974750941311394,0.40525709500146967,0.41472529213845233,0.111039
0.1382492846039609,0.11532626625109697,0.6145050224796788,0.37922666329663146,0.39342134354237135,0.529144281795254,0.698768183893344,0.442867104829248,0.09511711766676734,0.4414280416593614,0.062641814
0.3650254736544518,0.6297533781186229,0.4920775427087521,0.344063632256994,0.9256161274955367,0.5187529901765583,0.5310955963963411,0.6505426733032095,0.5390422201018821,0.32493972537601357,0.3496611
