PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.42862648652147944,0.6303555458586281,0.35686892422942773,0.2751255442219768,0.6505998577606502,0.6822482576819551,0.3216814476437092
0.24546563345273792,0.31127674458171645,0.5901409243029971,0.6760857558512772,0.540251406980066,0.8375805871593882,0.1108578061951347
0.3216233522339541,0.668361940129711,0.10291724148703063,0.38689144972309325,0.44482376519592226,0.5934782351053741,0.1899423960678525
0.19545552314755016,0.6323745189037566,0.6828507035270511,0.39451055193741974,0.40021260667287406,0.47989502497650655,0.1620126745490683
0.16499411782505333,0.4443378126381947,0.12455308362825368,0.32521100759173727,0.3603144531439464,0.36652785758488343,0.1240307260674156
0.2075164784331721,0.6079832908401762,0.5583552826266234,0.6331777597013502,0.5722511451028179,0.5038228786191548,0.189038822658931
0.2639731051802802,0.8684144092047401,0.776752534343157,0.6341382564801855,0.5151039513223066,0.41595969465663396,0.1727144621029129
0.319008808283345,0.3123951175785428,0.3850379827717331,0.554546931409037,0.7429516801526789,0.3795966612933664,0.1721214397685794
0.35241490015455035,0.6729641208904702,0.7035003508265878,0.4251034280276672,0.7185634318705569,0.5894502877522653,0.2397641059202927
0.22752430928423745,0.32940939023060234,0.44037801591011705,0.633052119304504,0.539643657373293,0.6908505922987198,0.1809918180580382
0.5195123501695155,0.6065065891399781,0.5096108400631976,0.49122878443005175,0.45496033840664785,0.7751305596951573,0.4282610877464242
0.5369143512061398,0.5295375368013175,0.35023288387794066,0.3335999317437347,0.4988878038736837,0.5155312321361906,0.4910494569762496
0.20006815898852448,0.44042907660852704,0.6873273762706789,0.4674817835609695,0.5895506106125881,0.6902485071518686,0.1485432390003057
0.6388328909293257,0.5272964003467977,0.4957719045267314,0.4076142730537352,0.5340535527013764,0.494847302345485,0.5291722935595408
0.20748404986908336,0.5604971970949294,0.33679556645192005,0.5206130756046656,0.37036237244720205,0.5414671827297881,0.1895853049762008
0.4154292649570598,0.5083244140090748,0.5273829597323045,0.35245224617341897,0.5761322542263815,0.7718070121540339,0.2831653443787498
0.2620284600534982,0.7480372370688956,0.5783886350258893,0.6483914882798912,0.7214492005069197,0.539015276234187,0.1344145812646689
0.43845850782735785,0.6413996908043046,0.6467331707346049,0.3890612197391445,0.8284545582600547,0.629274233593722,0.3137060478534872
0.33492187912561106,0.6018170620956113,0.1645509944075717,0.3543867972004214,0.5160511351882888,0.5892543109146878,0.2316266895557417
0.4759807465021386,0.35041713886057657,0.6295490316483476,0.3590714062940399,0.5824017953587435,0.6177834196116919,0.248700090854143
0.5969225486458231,0.32473349426937026,0.47168396997271955,0.4236088627792388,0.5894717932567475,0.42255348134141624,0.3717449889441317
0.3849245835564367,0.6301894717711694,0.28459971023859704,0.5470000815793954,0.8801371628225414,0.5301162773102392,0.2015765334568657
0.2653935492931287,0.7153303606835106,0.5517297372510578,0.4355879680581302,0.6333553633940795,0.5785560870431381,0.1566137969968476
0.2682174392533456,0.3998855307639131,0.21383787418921485,0.4437366780392767,0.8049854860741119,0.5101784689785929,0.1522454666088614
0.3735598700825549,0.6304766136477983,0.4527395478549957,0.1804683955301402,0.5058680922196603,0.6267955327746922,0.3014471409983388
0.26773010772105454,0.5635765745310126,0.2284700043436491,0.21380655601834386,0.20570835013372996,0.6388590000485234,0.2243968194620289
0.2879024283753063,0.6301624580299201,0.4050373972063225,0.6393391220312246,0.393988225633947,0.7044995155038464,0.192927632500912
0.5978959452825867,0.4977325042919435,0.4612444996861498,0.3920275559557171,0.45561578400472946,0.48351095190850807,0.5159003613383998
0.28695420257980275,0.6419828638150522,0.7081758842967056,0.3536788127749108,0.3270631183905808,0.5337548818920614,0.1901583098397379
0.26109653487211937,0.6719120927348616,0.6759679129342041,0.3450503446160025,0.49111099180686224,0.522560001396506,0.1694183737151164
0.17006166559354496,0.547516513366619,0.7951961812384485,0.36000974996933904,0.41591446905946317,0.5912826945921087,0.1654813142037518
0.30635370276434915,0.5332562030816184,0.18003432543289172,0.5242471477735093,0.827551942048732,0.414549058547215,0.1390219255562957
0.337082108665067,0.6472685981720638,0.5682826152247111,0.2990429696235466,0.5482435461865919,0.7376540727456932,0.2145882509971436
0.28979276878911175,0.5943321664019282,0.13718326556137322,0.3807923607754463,0.5315689715371509,0.5756902525227239,0.1676550294492082
0.2532594960399812,0.5816579675982819,0.36635795820646966,0.5431157127868156,0.38457982094077914,0.615636325571619,0.1736990274721691
0.41614357712888084,0.5945545893716232,0.17341956997924357,0.3344410447340599,0.5690468739090289,0.6042312600816306,0.3109450643149978
0.2758504763085625,0.5600432557319203,0.47040775633483156,0.7918413902560113,0.5163496361992567,0.6133382942185872,0.204405728157833
0.2652770650983322,0.6902502752585471,0.12695424546669126,0.594198682237885,0.6200605139486018,0.3987285808111649,0.096222706292857
0.2577647696182936,0.5767547206275695,0.5846856882026346,0.25656214656575016,0.2820699628269566,0.43398254761717425,0.187683400348102
0.2056115687413488,0.5820095365195599,0.47113360648744734,0.5079161387776612,0.7611381288635404,0.36442789594297476,0.1413729167421944
0.4395931737211811,0.1665118232609787,0.5382809936404337,0.4245422943135593,0.5465399291038956,0.7199484967805565,0.1605804275068426
0.22275666648450548,0.44305057782553214,0.11721935547695289,0.1879747384477277,0.3142929893596641,0.6167558660360338,0.155482822725078
0.3994826503694,0.5897094625956597,0.46152105186100667,0.17696677527847413,0.6717961191131441,0.7462301596347921,0.2933550354738085
0.4501141825920132,0.5648704559724019,0.3101973328384666,0.4129456199900803,0.686811773550461,0.5843178298780165,0.3570195257144576
0.2753873911419069,0.505725993887123,0.45132165162474985,0.20606552031224745,0.7324942114658581,0.5854835023900701,0.2082708640966117
0.4027035006698606,0.6483661967966263,0.19633330642422833,0.34880808697632093,0.5135552271345644,0.6366257921485587,0.3136089887376984
0.2942871043120487,0.5202435634855397,0.3816015371423702,0.18988735799520226,0.346078930728698,0.6779606570207033,0.2749947301269497
0.36323865702536573,0.8470091638224022,0.6803980902081396,0.49424788255932395,0.6755690011809179,0.5466403522872112,0.2161005663676185
0.3440953858898606,0.5899199425406391,0.18103967394696913,0.4821250101574624,0.8335691355302546,0.44038400944843725,0.149763475160435
0.1935716967529543,0.5330209927623563,0.24102398502969702,0.41587775827158985,0.6396860349613193,0.296905993703645,0.0996982654135011
0.17256734306723331,0.5057816071813853,0.5193926287357643,0.30268357654757577,0.48946242916047994,0.5324490703821882,0.1569291512692676
0.615087720689429,0.5920149511886575,0.4460153023603602,0.41314927882345276,0.35154727133029307,0.6148152251806395,0.5434525085913529
0.4456052343236547,0.30426202239035843,0.5351453765677485,0.35760226828370245,0.6337181246589194,0.6894427366507271,0.2692392738345456
0.33627394402857713,0.5392194413914855,0.5759329917194081,0.1560290576424328,0.47793882551112854,0.6802407042180233,0.2799147580881229
0.2579803731157047,0.7300316952538066,0.7075616049245084,0.5636055726597509,0.5800647028347943,0.5404589636147161,0.1524941195618255
0.37035891141143396,0.7237959230513716,0.41283758561157724,0.5305875651074221,0.5957234586921702,0.7170361759355975,0.2175385324650808
0.47720911947423983,0.5718652625820922,0.4743706122607673,0.20423601420640747,0.6444969269212949,0.6257279501011863,0.4468366040340191
0.1767514183956769,0.5187095194763648,0.5741817374277841,0.25310471103481924,0.43088518626649386,0.4597985237938156,0.1783957868133684
0.2004652385300225,0.5086774526029174,0.23813352603258747,0.25386498546808967,0.3250643964083685,0.5462334292254833,0.1537685530221922
0.765335857450653,0.6061161905847163,0.49396415191606674,0.4289718156995293,0.22152523739653807,0.3729112603212975,0.8033483109190969
0.3088311876456079,0.6027376290217832,0.3649852102306191,0.18613727090448015,0.37911009525587924,0.6664447642266849,0.2613103666358341
0.3420323155856984,0.5772541613798474,0.4057932605639179,0.3206924965037378,0.5485233715678404,0.7427487604527476,0.2287583843227355
0.5155536175961383,0.7669928925854503,0.6686733393949689,0.2878035966613495,0.7222677594100817,0.5338395481738176,0.3852186352600452
0.26531203607975773,0.6095373426964955,0.550796222098454,0.25889725664476315,0.7962743483596006,0.46998946531015406,0.1926753518818611
0.2936110225419527,0.5895620278728257,0.4291837884638505,0.4206750267302003,0.33018773091083986,0.7446705506053782,0.2346638219835056
0.21802375443272298,0.4236923142023225,0.5017719944099127,0.6393668313229707,0.6115078984113274,0.5628602398512121,0.1736901332372714
0.06942309044165612,0.411717179830991,0.6881631596508255,0.35123052005404193,0.3613146192311427,0.499700781377237,0.1549264564560378
0.24621426895521456,0.5200548074825692,0.17930175372137414,0.39441695031842144,0.6849282410760549,0.3992827854850929,0.1224463891633761
0.16434494839057892,0.6705763966973148,0.748121111719791,0.5473508704031436,0.5961175335123545,0.4706476787673482,0.1269067958741914
0.3278383085431805,0.5331667185224861,0.6616908886417483,0.18073986936146935,0.6456910460953941,0.6446368263816603,0.2609918768346255
0.24840657269458616,0.6807266016454955,0.1203194379281009,0.5339675005086608,0.4727796039939254,0.46383637167647324,0.1373899500727877
0.4496902506494307,0.7002992250713478,0.21452805405779335,0.3697683698506682,0.2600050653315844,0.6553256620191389,0.4566531182227379
0.24487896825651523,0.5368055544504922,0.2147490329756821,0.25253595517240013,0.421563882036066,0.590269088631747,0.1608905346471538
0.26244326078757907,0.4232362473614765,0.38142174779836635,0.06787320753100967,0.5436506871954535,0.6056493370117356,0.2135787475615783
0.5844613599961925,0.38876117865409987,0.5623604671439799,0.449820086533146,0.4098305324784848,0.49176301414735757,0.4297639180062564
0.33166662228898985,0.7707478765764008,0.7959264810392563,0.5412887875270371,0.5997122347571253,0.6439492303881946,0.1685233757791775
0.15427462595991878,0.567958814124639,0.39484251739905357,0.40159713954421106,0.5348355150275088,0.3299820879525887,0.1417216018489062
0.4122298299861986,0.8135063968926587,0.631505955955596,0.3311869345452191,0.6861009691099601,0.49300518678428745,0.3079250672838374
0.28354153633776646,0.6780847132172114,0.5605428765473602,0.278318104075393,0.629476599707,0.39500239558479877,0.1867503562339331
0.3023539248147803,0.4782698154783851,0.6239954379311804,0.09660247688901352,0.5463623514020183,0.6303705347726322,0.2518727437438834
0.5610553122041806,0.6380212441916009,0.5236052919020202,0.3653771036399287,0.6054368449751885,0.6927868983835085,0.4708546223855779
0.5333368285469424,0.5542138414807688,0.35650736601444566,0.33070712171003686,0.5521310139933645,0.6180144182175992,0.479594273303807
0.26658557855808396,0.7488075125839412,0.4841526880477954,0.7345418101230452,0.4335864366111178,0.6045611115275517,0.2055338421245161
0.03751378278567574,0.3521002039935208,0.6625710289572448,0.3345106913702926,0.5661701523441462,0.5586768146108347,0.1611511139605489
0.273785756271637,0.7708912632825665,0.7715275011700786,0.5251499690472219,0.6459819023388321,0.45251860789616244,0.1808648419703209
0.2499496300372919,0.6410496982874936,0.6283768273695649,0.3280622546084263,0.4206949024045886,0.40514923274480763,0.1997176888986801
0.3480492541771766,0.6090795970184328,0.2507173296517047,0.34834859871507107,0.9087166189311531,0.503753137022306,0.1813697452943802
0.2875494144831127,0.6137296298317242,0.40963914389897316,0.4215558144176458,0.5456437685422271,0.6702516902579275,0.1692135606325552
0.32032038013552716,0.44782591728391286,0.31013530436537506,0.4249186588240195,0.6143421669735804,0.6415095190604884,0.2070842192225828
0.16829198078741237,0.3753953962960309,0.5419352725360171,0.17729624829849497,0.4424160609996076,0.581482721550894,0.1889304086217541
0.19801711256322543,0.5651251280202033,0.35428607373149834,0.6191134057928254,0.7261829632218058,0.3867351393900249,0.1274640134707852
0.28841293721356615,0.7126018836471187,0.303848186649817,0.6611733201726799,0.3880127409625593,0.6526853399279057,0.1670397178823327
0.17682054829290805,0.515205974557908,0.4174916914444374,0.21070812158924793,0.5922164331724731,0.40143343904749834,0.1495288819403283
0.21263977424730993,0.4079413471193226,0.40704038673035003,0.3687629076388135,0.5552492427106184,0.6611903666136041,0.1707829001772262
0.5021005456446982,0.6067079387021176,0.4419996451428269,0.36822872706693865,0.6608008298940312,0.6324049545950436,0.4173729270980694
0.3369314743154131,0.6854319188014972,0.5103356806710507,0.23931137571674083,0.5048956964122457,0.5781038038933992,0.2212056550571737
0.22636210363291645,0.37466820129083156,0.2846601202193897,0.40362307013476256,0.6901060904336604,0.5136323815799639,0.159480820962449
0.40050415657047694,0.6250017077672567,0.29483167100647767,0.2617860397648128,0.6177984120325789,0.6610255498434736,0.3115804656572016
0.16678805490896134,0.5259143547752413,0.5049053102830364,0.6536841762355157,0.5371293408715606,0.39770971435237296,0.1817745340530749
0.2667936640391023,0.6323928160873833,0.2645013804507659,0.6569593556999396,0.597100381859237,0.45740359370617306,0.1515148697418696
0.26433625148772333,0.5068550981615004,0.1605153939809955,0.17391993792627322,0.4400208533189294,0.6481772081790373,0.1677750782962841
0.29705053881915955,0.49589364539909464,0.1422586388847603,0.3672811978926581,0.7351871708406146,0.49977328195211657,0.1354800647347916
0.5244642072188953,0.5614746467304176,0.5038574566015348,0.5231739073124831,0.3467856153756792,0.6150331187551911,0.3978805349226108
0.3513834256543838,0.5062947743824158,0.3932714903465796,0.4281226801217024,0.5688219195767727,0.8170241622293997,0.2335859713285475
0.3080029101900066,0.6320831594456071,0.39499363628114703,0.34808807839661643,0.9312747182229713,0.4435368662196677,0.1895179373665957
0.37234936431745247,0.39573699903636117,0.42545266401507764,0.29637045881837876,0.6485176313951999,0.7538130266559829,0.2748984018311612
0.4025120382600211,0.5395556038034196,0.42387227096147784,0.5720608337788675,0.7092098722473045,0.691776458496592,0.2196107337026188
0.39801999246685743,0.5959641163894878,0.25987432197610555,0.4134783720547506,0.7113235921490462,0.6342388901274284,0.238972138055039
0.3393622868340405,0.6735165157411979,0.2022603682937194,0.4297002707618034,0.4045683625353531,0.6368816124669681,0.2596681130242363
0.5291797500934674,0.5528829829458526,0.3213186819788467,0.4045676805599381,0.4786436467413242,0.4079289358367426,0.4685800073319905
0.14655531560269555,0.4992181311516345,0.7540720452093884,0.3566994521452385,0.41450432753505007,0.5732857303654457,0.1813046945396698
0.6833336002305594,0.5514477599040837,0.4861624935320208,0.38748640716356214,0.34144845733067913,0.46897584576602575,0.6592257321286735
0.1601911229920968,0.49113282314786305,0.5797077532597168,0.36458745505197154,0.5363792259215749,0.4997817129447677,0.1533089628705577
