PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.5230990666818274,0.42804263338598875,0.37782595186527945,0.6547025922680207,0.2517066659752548,0.2424296078089435,0.2300741825207302,0.5364675262316352,0.46573629790372806,0.5318896667660912,0.6216040128558534,0.1945416030417187
0.6884520240504521,0.2691750150813076,0.2667506294234887,0.5126788615780006,0.3897327201913494,0.36926452365247003,0.35421388942230597,0.4220160324004221,0.5855257209773482,0.45807736122295156,0.4344249596924332,0.1340607030653887
0.5603546375407907,0.45174685986276863,0.21838245397004263,0.5500819196709715,0.5882459188070883,0.29354665396508106,0.35640347353140245,0.33759521527056974,0.7723255306582185,0.6187057938682866,0.5075567176311762,0.2216184465987006
0.5955067563365234,0.2658954634381223,0.33743008360965493,0.5661830571414638,0.4820708300541255,0.2873598906763968,0.22092870466940817,0.4480907778396107,0.6323828542408544,0.3942591398356133,0.5123052034238741,0.1521895825632544
0.6603395182301208,0.3744432197889295,0.45366695639749094,0.5550616970437987,0.710935566754981,0.2016067882640857,0.307047702232224,0.41616168653215985,0.4471204577830221,0.5151071123915917,0.6408471347270834,0.3309688542575081
0.3811643892336051,0.21211072082410476,0.42188992209352527,0.6079531037100998,0.4835953324876007,0.25344768083173486,0.06067584967965217,0.43422025520360585,0.4364643106648963,0.35297169471382894,0.7487123322673991,0.1049299089904836
0.5532856274966625,0.2671130365363511,0.24922628107013217,0.4893565981256671,0.5024113337475304,0.3926299840228687,0.25653427234916215,0.31266490930578106,0.5318665804221382,0.41387527750285874,0.5671892453406447,0.1273197530930878
0.40626711481391975,0.3664117769200555,0.3295792291755352,0.5685080060198542,0.27129029471882454,0.2709725768290711,0.27584885028830214,0.3771693023132672,0.6030162640359108,0.4361003574288033,0.6601364239417833,0.1671050933459783
0.6516959099603494,0.26589616196381577,0.38426749604097976,0.8153216497043942,0.3807013262660432,0.5120479817627674,0.2975351684443016,0.4253140130509464,0.29964158227454346,0.3592531211426006,0.6363326822531274,0.1570928089055286
0.6184965651012094,0.266721057944665,0.4924144536794747,0.7243751688306133,0.5635806948952828,0.42336095844191135,0.35402711667596215,0.24219464203778457,0.626218134244167,0.5977492499928273,0.5421175111762999,0.210767000878755
0.47044564449585513,0.48879212767505814,0.506104947480011,0.6497154409671934,0.1302524600832325,0.47710138323188855,0.2598965423820365,0.24666825786851243,0.5446961930147126,0.3915358764547765,0.5505091635177327,0.199655500440246
0.6191351352508757,0.34086592338241506,0.061243796262146766,0.3681115886869055,0.6258990030666529,0.69594379622129,0.3578080520556075,0.26575491010685603,0.4958496881028993,0.5983915069382221,0.43869430045298785,0.1106457225293913
0.6773691820337584,0.2683179534434579,0.18732158645030944,0.42579823833324915,0.44797753209491453,0.44837194743553793,0.3686428203110333,0.4018033910114121,0.5750717884006445,0.4280527746200244,0.5094400881923501,0.1156481775990116
0.7095986182069552,0.286093365820014,0.12165837963010612,0.6454589705240656,0.4385825213170475,0.5721051753931399,0.3899796624581035,0.5490653088825712,0.48992219407866333,0.3625118353560911,0.7410076841174064,0.1220737153822087
0.7820132129564559,0.24650889628997805,0.5176878068135538,0.44074766516681907,0.35664652857767337,0.45119611147597677,0.2697701432713939,0.24705143996942797,0.6083591994893859,0.4030206584350741,0.5658155831724038,0.261297411810265
0.804865037729882,0.3077937481302415,0.18997085262513388,0.5855253920702611,0.5311536268046708,0.38020160370948786,0.5394088702563822,0.3778666226748961,0.6644444777006819,0.3217266992892209,0.5175762604081935,0.1714684622144687
0.6565716149016947,0.23489803650043803,0.4000810926633453,0.5864778616765833,0.5190972221408457,0.43268069103138784,0.25321779155248164,0.2657098464907261,0.5795525575083752,0.49794645158644324,0.5818469734290923,0.1862708859032755
0.6872825323753905,0.2856133458997181,0.2639701931804901,0.6125902783242112,0.3992718033542959,0.3316937553538496,0.314765543034681,0.3769419892082376,0.5445937370199836,0.3725945163980302,0.5980595278608909,0.1538153486376637
0.7331166343467591,0.27867378407685856,0.2283416612882793,0.48579889505271867,0.5247979449944118,0.33921830552005033,0.37970605292765347,0.31764263197543235,0.5280122721369717,0.2843720688100533,0.48100779491275075,0.1426418763848358
0.5268113621813698,0.2828899146284781,0.09558834131707089,0.24640375107773183,0.510368355704538,0.4485956325055178,0.25591302062185944,0.23940517024049113,0.5639529497816381,0.3670526135841174,0.6063403435660671,0.0615082682418485
0.590364072896993,0.21667244272181863,0.2388010501469149,0.48054916872835407,0.41499037758842267,0.3333013157052094,0.364438140740249,0.32983858815279343,0.6498856424347863,0.5474405010215363,0.5525816994178359,0.1035829468701004
0.6632220247092426,0.39115158777377956,0.8037594902161177,0.5195034024730205,0.5353717206016424,0.7008269622394343,0.38746099341792534,0.5923553520920511,0.811767581762852,0.40003657679127574,0.8498886676715215,0.5897799459122012
0.631771585996492,0.14819136482700707,0.5945838809963766,0.3065395528357199,0.45673150817705255,0.4301291397143862,0.3533415026258632,0.48433702276260227,0.7637630340939445,0.4527097531143674,0.5745502587939119,0.1922426042503496
0.6124954182197917,0.4227562333658146,0.4263371479967063,0.3634247849653686,0.9999999999999999,0.23637419390863526,0.44148616173370453,0.4018070126647723,0.2651359461399198,0.2629749383868405,0.4366818837059661,0.4427180322617671
0.6741857420607353,0.23710443348544383,0.22897871184308471,0.5829805379597093,0.45050863121774304,0.4510564113105469,0.18683593707708943,0.4913087633653953,0.41357185033019994,0.49426916313361313,0.5577721905085803,0.0634538954590073
0.5584615121476271,0.27644063005729236,0.3218297351050409,0.3763705211568128,0.20722314114120127,0.24779448638059964,0.4335454836925288,0.3003222908097521,0.5919270272743156,0.34833209047384067,0.5578280482251428,0.13595585233582
0.40862813375724505,0.24456260426376744,0.3324229926135063,0.633870173977549,0.4083596922444616,0.3123690319305951,0.5168320494275396,0.3010164977478928,0.5781936595073011,0.3138162920025984,0.5909715825213122,0.1197894760497923
0.697728965805756,0.31298826782680256,0.17391191308945464,0.5224876194050042,0.3966746000682658,0.42495591999568133,0.41281102029335137,0.3411647382794418,0.6670549153996099,0.3788758751853147,0.46802035883629856,0.1360122954598324
0.655605594483442,0.2630154631098785,0.14645144683822175,0.47875585085363864,0.4499251203192962,0.4016134295639605,0.27137863682002605,0.47609508422309543,0.5728664192457729,0.41459424359564623,0.528057472970191,0.0539309913598539
0.7894922237378617,0.4502041782702501,0.3653498787918515,0.6126646125267716,0.6763941647571865,0.41321686173880606,0.5118142414765074,0.32751953450969684,0.6496131234305547,0.10555908015599402,0.5458769295274236,0.4279351503354574
0.5640473045765331,0.3669618542608226,0.24417777796301096,0.6318656162105881,0.6698928382952265,0.5947781375582964,0.2756354294097518,0.28349200193273305,0.5201698281548038,0.5875112131795639,0.3830686894978431,0.1285607282932613
0.4411663592536821,0.25704081224778047,0.3251197926750394,0.4484574313954016,0.4638537984099326,0.4440166508169943,0.3431839283604047,0.3103066243321919,0.5306512301770907,0.28363840479830293,0.5304866184630281,0.0691724082581425
0.6962476621548634,0.15451505746613953,0.5670152224534012,0.3776360818016691,0.27849138071835966,0.348596777844277,0.3326946344005792,0.3835366525497878,0.5730383610982743,0.5105750778493233,0.3747628850975798,0.1094607616201087
0.4305451724490046,0.3231496988473164,0.49766474048179393,0.4847839562811853,0.652213467112364,0.2931730278518735,0.25908674799064446,0.18733835433124185,0.5339676120582846,0.3773512062974949,0.5605862617922668,0.310856363730174
0.49050045467596864,0.1746907171294853,0.5404044587033316,0.496058361618149,0.4153232181416944,0.4325619546388174,0.40783581612732517,0.19714777076298207,0.6331606397589663,0.30655229315672017,0.5507949575728434,0.10413112044948
0.7947071360526747,0.30208165096311157,0.29692251162967986,0.6460494692624078,0.6191145101489689,0.33792995569802253,0.3563204600687322,0.297665374849532,0.6232269736919397,0.5006095612214289,0.5804056492161129,0.2066659991707236
0.688397513281432,0.2617360999428439,0.6716058301720336,0.5473738870481154,0.513091438312297,0.35442331013017125,0.3424143172014445,0.5753659654443339,0.7322779555643916,0.4378676418802951,0.6031588599200338,0.2880178000486318
0.7697684053827959,0.223023561898279,0.41836393288737267,0.4320273161550623,0.4188083579467041,0.3507257602199201,0.23752156675555433,0.32581974893782156,0.45539036299571406,0.3734481182235619,0.4598935180882001,0.1818726512735298
0.6658593590821984,0.30667513664024976,0.24705420543106557,0.5688514379506039,0.31530281087814005,0.48049373696031517,0.46869506421440144,0.22952884684667907,0.5827279829793665,0.38295263993528283,0.6488735462299581,0.1825308096920302
0.4921776048677454,0.5558030263607687,0.08198683795488337,0.4031348836640206,0.2473788579014182,0.7387191090190985,0.31063810686205845,0.17094338328335137,0.6953045753300617,0.43209365340809014,0.32297281041978204,0.1306867037766546
0.5725767694185103,0.30252123339548087,0.08753624847911468,0.3212443797706971,0.4109621186166367,0.4286424836096908,0.3076022735041075,0.3707059334972881,0.6417076950144017,0.37135528781075944,0.6540053053795554,0.0668004939940428
0.42588732164777277,0.26243372295620143,0.18970150059523094,0.5287324200941412,0.5007125923841322,0.5270057652940351,0.2645495909357124,0.4007129810670515,0.5169740167601399,0.47324145813036284,0.5139857215038522,0.0544963038791837
0.7535030801267041,0.2393510168200132,0.2940341727936432,0.5882312962272809,0.3931378079722945,0.34050507264549373,0.37809491980806664,0.3950788211067029,0.5166755410166939,0.47944766149437484,0.5135887744878902,0.1462487999118666
0.5496424583817957,0.20338090773081968,0.37653046947219015,0.370743801414508,0.3791602534770873,0.2756029755991375,0.3049408527450756,0.17877829408832563,0.6622054750400775,0.5441451977129874,0.5263708487535943,0.1236275677706287
0.37341721952635243,0.2740808197595372,0.26835492395826577,0.41520322984818586,0.28815031835774385,0.2991414962163164,0.3356413268940802,0.3850202426411717,0.6561559005361383,0.5684446536556571,0.6519724273887513,0.0583697024079984
0.5513148301712253,0.4521280773727777,0.5197503230475944,0.549061887214614,0.6206647363993363,0.22248735337026815,0.21608042570647318,0.335584640467105,0.7133759172935854,0.6105765906447111,0.4793607186585429,0.3555737137130165
0.604168660931327,0.24249173110684263,0.1804172188720215,0.5150662686716211,0.5927370386748813,0.5206442302377651,0.23412620060525374,0.3831848464170681,0.6250599528760022,0.3688818497093067,0.613552108891189,0.0606867548023677
0.3570841693607958,0.24138252148433625,0.34508593091451106,0.461904501660019,0.4682867422099398,0.3175017777562875,0.23776498546039534,0.4444888074966008,0.484013868871849,0.41379963147295845,0.7173237222779716,0.1047391053927692
0.742676563421736,0.3953784018542746,0.6601245688904012,0.5316284743621041,0.3891349003944446,0.6945198360450813,0.1858694540999251,0.3200286570748154,0.6447669228422046,0.40282231440386945,0.786992876386266,0.51274734951954
0.5805972727471097,0.1864017006635675,0.42023662380893756,0.43049476930388303,0.4633360162280919,0.45137193541460535,0.2288806557111025,0.49970242133207443,0.5354682797579625,0.36008904574177286,0.5162579822650748,0.140913057368725
0.6441725931138672,0.451043905434493,0.6437584446607711,0.5505208331606685,0.4997881337423888,0.1493346602076152,0.4615870680436519,0.2550177728420598,0.1662039523269097,0.36513983840269465,0.5353198888403674,0.4600599351284053
0.7400153426118248,0.24645458306263424,0.25605803536079225,0.4627311180385394,0.3479427121125324,0.39391525405127126,0.3725146223460466,0.3945819320249908,0.49532918298720036,0.5146405660862252,0.5279359635432983,0.1530205498731698
0.6560872124773383,0.26270756308634646,0.3283641021506007,0.5075508337796728,0.4349772414837528,0.35765666881529,0.22389248544815432,0.3864736340583192,0.5555771597106185,0.411043752330823,0.48094437587504546,0.17168037091568
0.33587784056734277,0.43960196287477277,0.46758060719570116,0.7606145017461879,0.3022165912913968,0.3287567770051935,0.2615937779447437,0.582730073718272,0.4307181820119669,0.3190634577332733,0.5185697163527164,0.2473919007374002
0.6344564378861599,0.30718248015953753,0.4853076764603455,0.7337178679737106,0.5500231153312257,0.3448704814129815,0.39642675846867276,0.3097984065831508,0.6376467813985717,0.5760186098651137,0.5492627944649838,0.2730480364477755
0.7581553161349747,0.3124860145365543,0.40473991241779494,0.395192009463369,0.513407626483183,0.19994410615646982,0.3164031922828004,0.29525577064847763,0.6955634268167232,0.6132342971482406,0.6282004591443561,0.324761592533136
0.6701669669152965,0.3010920474323855,0.15359098368932578,0.4556560931484999,0.4515188128062421,0.46853190191289995,0.5451971145434514,0.41674776236044525,0.6218617391557334,0.4463757691360286,0.3745984479300739,0.1430964014957156
0.7269966275945512,0.2991993411596043,0.26406886016087,0.5688615718239795,0.5124730111575027,0.47830178137703167,0.42939874533436984,0.26944749210955854,0.5051138194809738,0.5079406326301663,0.5728120594644579,0.1856767348993541
0.6374766117042097,0.32073564630603224,0.4213105906127674,0.6970242843119652,0.2935552300459495,0.5028312957732706,0.44207597505051854,0.41892638137494204,0.6116325743957756,0.4400127245372581,0.5796199443628406,0.2489778233293849
0.4799517746853311,0.37892418924464516,0.2905278136489209,0.8558791668503616,0.5970493606929983,0.506120002487735,0.33602371754567173,0.49362076096946506,0.4235553220810736,0.6151263507869926,0.3869951421288266,0.1004928459643098
0.6507985609791849,0.1427331098624713,0.6090568770896325,0.3737549279810862,0.34600269045518073,0.39439409932914543,0.2676143759800634,0.4502970669721852,0.5875716656307549,0.3830979430101985,0.4288913658198209,0.1218379765872857
0.7223405015963882,0.2771660133911506,0.48261428412179574,0.6479438678606393,0.4769930705210035,0.43214743032529657,0.2123759049576826,0.38425232981910407,0.6759972486113747,0.4098014915869454,0.5756200865586294,0.232210792975138
0.6958263101058392,0.24529139473947253,0.3986361062654272,0.6231397391520521,0.37843911252182155,0.3062527577728973,0.37869476630382903,0.25654425264150255,0.6704863275661042,0.4363580368021442,0.585388472912315,0.2084800446985247
0.7993525587833852,0.28351361037170625,0.4477941031422614,0.658651425650686,0.4814374721403755,0.40716859090386315,0.2692091539772238,0.4897805980516041,0.5522228886197658,0.5088786552126592,0.5333079974959954,0.2141820650100698
0.7264705945839268,0.2812920247051342,0.30066036300656274,0.648951022069266,0.40440207634780245,0.3814419740704405,0.25526298476420095,0.39472171741313017,0.5529158042437137,0.44627954677266035,0.6390437377718117,0.189753811518995
0.5460833007127918,0.375509974470354,0.2329606986864051,0.4205849494858994,0.2995617363844456,0.3081159656004824,0.4626021234313762,0.47598573603242444,0.4595343037597285,0.4462569514429651,0.43550244096683477,0.1428949937777128
0.658568741196981,0.35410015822085866,0.39641012173608786,0.3935502587255256,0.49349854104613755,0.03996011473435279,0.4349904088113766,0.4209041094817456,0.6705721172292028,0.39722844669547624,0.5528711465974491,0.3398956562163201
0.5773446956060664,0.3520233647643807,0.06872158024237063,0.3356190929251389,0.43115993367450384,0.5004848723682422,0.3376026445685372,0.23429698368608587,0.7648102233531349,0.3913195793442186,0.5436287607682507,0.1047147894691287
0.5646201894503569,0.2678668501388766,0.26761517246805167,0.5870054664915207,0.5828387503936405,0.4330692734887187,0.2807705901721412,0.3099403426635333,0.6288800717328623,0.4749257756173057,0.5349686488278381,0.1347279945437228
0.7432864912970647,0.28892139584852267,0.6091651903316395,0.451007767679361,0.4056303170549408,0.6744627737836234,0.27326754124451946,0.5321465789109525,0.6821130280728407,0.2586247300922524,0.6466349749668037,0.3917071273883257
0.5894877530642958,0.28684083428103563,0.3266793652654895,0.6788871900260873,0.38576553472538694,0.378096941045628,0.31994663730174006,0.34390874860782783,0.5949519914098079,0.40620670615761845,0.5874394292149907,0.1495067157031008
0.3765015317202437,0.24929911699473098,0.2378039924274666,0.563746899314122,0.30601253081320323,0.41643576219946155,0.558198322600146,0.25066664510129644,0.6913154622537137,0.443359429714411,0.5598784356833661,0.055812970025189
0.6261453015388239,0.22920084966529744,0.31578286452827836,0.5226899290147051,0.5201281874447142,0.4166060371478447,0.12464605142205551,0.43347235393676387,0.41194610730312253,0.39418550359710114,0.5227817333711755,0.1251246784803316
0.5960291650637057,0.22473325819040169,0.5582124057796649,0.5686384249635663,0.3931542867066937,0.38846193561671793,0.18778217232545066,0.4998345645277971,0.5377352857423894,0.42961226433763433,0.48551416795159313,0.1521541034077875
0.6853962743716657,0.2776794995896636,0.48766992798420344,0.7324832589136219,0.3655617726610486,0.3375652906895595,0.33434603842587485,0.6113502240448565,0.3656701970853047,0.29354803880139835,0.5322219093593609,0.26090720081107
0.6503298018902312,0.2355004288709781,0.46323820126568427,0.6420785256160588,0.33798291089085636,0.30719295257184553,0.2087529471419194,0.43513435946762746,0.6476535505738724,0.45017048542606974,0.5378110947491426,0.1643275086486548
0.7229249339161083,0.3426746348020675,0.27119603086868244,0.6412563083899263,0.6021167451226,0.5266325015545597,0.33859430237118254,0.25037991390977365,0.5989648993948306,0.4728376691030675,0.6375997088083847,0.2118284822762592
0.5342193339034015,0.37838595545231024,0.4932723960463165,0.6073941686368244,0.2285441552419763,0.4159310800975014,0.1718883616583244,0.4068059031642357,0.3099651067499025,0.40658271218900083,0.4977434027793308,0.2382018440964159
0.1744357680084156,0.2558457219653457,0.6034257955417954,0.8142773441069175,0.5391680038763973,0.7602993477810595,0.5041003383993938,0.2766750684374911,0.49793065389213387,0.5626115218549885,0.40998784310911723,0.2089742884416799
0.795281703543353,0.5737883678755793,0.6256591652723296,0.3610002056139102,0.8935381111136459,0.48970129001807927,0.594557285776531,0.566290858626464,0.44064055901283505,0.27542544195325624,0.6825303885911179,0.7696195834950166
0.6432116977435367,0.2929289165573971,0.11213919386102417,0.5962096320112833,0.3854601729993125,0.5339185443084563,0.37844727070688616,0.5878641184827709,0.5699662282907092,0.48115294209904136,0.5727124077438799,0.0463108341512601
0.4886498032531568,0.388058575690953,0.43165334984113857,0.5619550994288331,0.5370466336440638,0.12696405246533898,0.23312280374199984,0.4616688792946938,0.5323158398481637,0.3289723969541718,0.5085757551250867,0.2423453898498836
0.6382469801447933,0.2378600284891186,0.4599103479702108,0.48826257952899765,0.3730997501394041,0.2856358499538927,0.33662327641748513,0.09190915889686058,0.5674141986556811,0.4604041748006299,0.5801808064983918,0.1818831766839415
0.6564507575505412,0.4349416594015034,0.5218148272988054,0.15080525603056755,0.7543280251013419,0.3989053160335988,0.31330912520740467,0.4514420979616546,0.5098827181083777,0.5683199759567154,0.7089413107330781,0.5641219103082499
0.6248384240988499,0.20761066392509994,0.4390520610012242,0.4289099027364316,0.3551618748113446,0.2031263535443227,0.368341846028293,0.24555688683064725,0.6644212062193307,0.4492822158161273,0.5246475102321837,0.1496633565001832
0.16494229786730324,0.5525675993713324,0.6495466874493876,0.33678790945402903,0.40067326992636737,0.7611944396493169,0.4474989513498926,0.3755225877900028,0.17089351277696713,0.35628291485493097,0.0,0.4632079773599996
0.5790633090042113,0.2540107038436112,0.4181816388085892,0.7659304505992451,0.3802207044260729,0.45640016114635906,0.35238687620129727,0.4185760964265518,0.42961459678742153,0.4938616894739161,0.6139097029592094,0.1849423798919172
0.6679612182446818,0.18393079440341625,0.5355019908089579,0.4813567603119225,0.5104565442455615,0.49710193684005916,0.352888821046614,0.41757743874229014,0.6686397605562451,0.5394973730706427,0.5354296775936112,0.1712555004293895
0.519389526921793,0.2933739711926669,0.42538846948800557,0.5801263142384838,0.48500128661973485,0.254345336072086,0.3276532437907578,0.4270245624119667,0.6063460048446985,0.43679768428449345,0.5370647621163162,0.2444759712181322
0.696665051772472,0.24248742154770123,0.36642364502960967,0.786448135257572,0.6648320520240489,0.4344152904749716,0.5526011028154059,0.27003731659755115,0.5654641792522652,0.522408364178799,0.4760869015326669,0.1455694061114528
0.6869799407140611,0.24098790495033348,0.4538079555514455,0.2424580190880164,0.2981746539450935,0.39621743669621906,0.2967890684444817,0.11401739775054304,0.44535528924515255,0.5746661225363353,0.5563361000001774,0.2269185661372902
0.6723310946494242,0.4119600016673636,0.36808419962958266,0.6448663457843812,0.15489450283332173,0.22103709358741908,0.5764565820349553,0.4520377824523808,0.6117821427802952,0.44581688768278,0.5409488295065736,0.2598541983671826
0.7472144541473408,0.23328059179693028,0.6168470071426181,0.6418745106472572,0.3783615592207864,0.4197449337275831,0.4712046797381556,0.3317187953092262,0.7631800705392912,0.5051033546675762,0.5035817696534036,0.2233448988902423
0.564176366636536,0.25778174523600716,0.19222975415921356,0.4454331175097358,0.6390940955666808,0.4924013598222534,0.5036066379820177,0.21709740616526785,0.4163557045306846,0.5884169925182607,0.5052203315183106,0.1198428684875482
0.573843794544351,0.1884251090784358,0.43873408423359356,0.4025020174577943,0.34120668681247024,0.2905469767940072,0.2966507931286293,0.21964715078940317,0.48667736456313637,0.3601419516366053,0.6200239809105159,0.220292361594585
0.5248107054055824,0.36637314828597367,0.599461333380242,0.5845750587892746,0.6588675234367503,0.11631499682129115,0.5116037252109435,0.31007630253748575,0.5066999602401073,0.5227497735538195,0.683978217093715,0.4339403339508078
0.7003980364783922,0.26579956855701453,0.34843790040156747,0.7200946379473283,0.37486034902276577,0.40653035595426873,0.23692046300568623,0.3071308331748303,0.4354474375502899,0.4082893069369298,0.6319309679420604,0.1644330205954706
0.7092082087693194,0.280456258676552,0.2463068322127819,0.5696787713661748,0.48001506477275974,0.37661712948812065,0.23405338422104294,0.46316598455960906,0.5701210597748168,0.3913484305628024,0.5246730916215155,0.1203127800222607
0.5178289453893097,0.38539688308796305,0.16363290755521223,0.6524696370008881,0.18042544464920596,0.5198556035755729,0.5049365010351704,0.30765311263058037,0.7453161781856708,0.528569179651606,0.5059678582072482,0.1012089348520793
0.31344907497730007,0.2060659185005538,0.27484787758635787,0.4633666153720517,0.5519777019292662,0.5091840396009281,0.29236950665512074,0.4409338631236241,0.6790795980263735,0.46994630824592987,0.5047829744215533,0.0619164568483007
0.4742933312668906,0.5264572621103589,0.3570514484937699,0.46818771898070605,0.44869107804475855,0.4658469579033458,0.3566825032164913,0.16087936016732385,0.40397221331010846,0.38030982129524427,0.31921332940874997,0.2622411432321896
0.5608975685934068,0.2987609880632328,0.4132813568249621,0.5576867097464359,0.27603377387171524,0.3527764939153995,0.47327665110979056,0.17693724403577094,0.578766929339135,0.40753283137389296,0.5901415797009271,0.1711440282450121
0.6940434914234002,0.35717632716341885,0.31127525041252446,0.4726326860714953,0.2901937422914477,0.45319261243725234,0.4357470313180346,0.25269977914507147,0.52314032735977,0.41618803459495907,0.5495872496803216,0.2105272750214559
0.5229275975982454,0.4173395275774672,0.4751395259388327,0.7935368687410026,0.4486777587875595,0.32410674974160714,0.587949143316564,0.2738391717284412,0.7951597630330873,0.5048523968707127,0.5146675867110727,0.2822764437976603
0.6863679944540811,0.2887602378055548,0.33942535707082583,0.47542405180259945,0.6145965040000649,0.23818440406286473,0.4086444703717216,0.49609757848640873,0.43375509369990917,0.28764095308233784,0.5144415427794629,0.2559684817426605
0.597692823826435,0.25753164864010175,0.3274637289363209,0.5081596868458825,0.40154551669682315,0.2242420162884245,0.3340288994727664,0.38684452576865425,0.6464834191238504,0.3669209743827538,0.5855608501193704,0.1954733732765149
0.7616004404288576,0.2359335264887636,0.5333062446069745,0.47710025802937467,0.3386720107484132,0.33194951110606924,0.22689270840472386,0.351422651723793,0.46665305126469336,0.5033383295134277,0.38305727381864085,0.1487604727901449
0.6106026273275583,0.34429490765490567,0.6019217830333266,0.6270940870745669,0.385670330619772,0.40004027482399723,0.3134794251329229,0.47179945102188,0.7783922281509601,0.3079201466842518,0.5386024840925858,0.3748372937926758
0.40441253421673484,0.2505719246243922,0.3346709578931754,0.6515131300628573,0.5268907850483942,0.34477314735553294,0.17946956477249573,0.45467810282301463,0.6155262918139667,0.3462285311983695,0.549022433932348,0.1160339428472386
0.5064963792416424,0.28734000711417523,0.448075612305371,0.9000600990026035,0.5521351222173042,0.5329698611583742,0.2623967084066319,0.411655142854588,0.44086319349698333,0.4126827366441474,0.6224331208575506,0.1717029905057704
0.6724600039112061,0.3027221136072274,0.3644771919240214,0.6545165474896703,0.4155670295300631,0.372499449662728,0.5006524048246708,0.11906565230200761,0.7518098778836529,0.48134411809613775,0.6714257205658549,0.2321468724128368
0.5400759723206515,0.2860164387823525,0.43268128781675863,0.8470751276436952,0.6282916150552906,0.5205189893790036,0.31732083692682655,0.3051475823069477,0.6546421671457952,0.437771706711334,0.5656774454426027,0.1954327155539863
0.5764555917549583,0.2187599900956068,0.3946773893706793,0.5386033298398183,0.552473435399354,0.4179700482416671,0.14523491393386975,0.3938885387593035,0.506305360430394,0.4425673864208624,0.4988648194740716,0.1056531441922329
0.8958453508311046,0.2658598612343055,0.1999888660118423,0.8698342832196633,0.553707581453011,0.7344801165102188,0.4875151984842705,0.6952111681785542,0.5820449504117605,0.40608762571137197,0.6546748978203415,0.1376433866645221
0.6800091061067419,0.22469627602317277,0.3374821305959654,0.5827741744317178,0.3456981320780157,0.33651922057868544,0.438886218500544,0.36818249298249683,0.48765056492751857,0.4671024625147069,0.5692634763109959,0.1401552522462916
0.5150981594247194,0.32551430078198196,0.4076250322199389,0.5260692648555509,0.6114341097159103,0.22426668533762306,0.10842592206553814,0.4191618703997563,0.47401068038504546,0.4205213497455968,0.49388792249731744,0.1933175911770462
0.6107814314851792,0.2845737564835468,0.2808435096463201,0.49289674723032245,0.5563987926087844,0.3533386143938881,0.3130125298579107,0.23669502174139662,0.773366544305106,0.5247116477009401,0.49114702850671355,0.1325573932743604
0.766696861314869,0.24417809568519555,0.46255629824762606,0.5790276376029005,0.29617126590687703,0.3796595182336975,0.20139899761786006,0.29210717400912223,0.47552084127310074,0.4211286097136782,0.5028531348061775,0.1903960271162582
0.5731510950960653,0.26100974042907504,0.3131236261269637,0.656880092878072,0.41468576035467164,0.1956488444044837,0.48005258588746225,0.3994944583700045,0.5550937009274567,0.5290146084955617,0.5614563689867128,0.1551631765666909
0.6501089932085662,0.26400509824509233,0.6347241180694296,0.630435791890036,0.4121867558800464,0.4372510743222631,0.4387434198015637,0.17664258926838125,0.7689963812269002,0.4639872508144485,0.59273399466198,0.276413996472549
0.661070940008753,0.41239398934531263,0.17074754841771975,0.3707920550537608,0.557315994315829,0.32412464317874423,0.5544439760150479,0.34981983190842264,0.5539572554359792,0.374448560684267,0.45522536597056645,0.2329532795270806
0.784088949710775,0.22934109203019096,0.39586474294775575,0.5113218879841129,0.45372927519258804,0.3749088533806023,0.23852877973223402,0.3352413181655414,0.48066241665411674,0.4678620060511336,0.4570802779598462,0.1345900812690333
0.5947752163871396,0.30381564876316874,0.34590491732106365,0.5802412477486922,0.2484871147353807,0.3142612946778325,0.4025195210391064,0.3299867317078648,0.6298701674870928,0.3926524024311675,0.6870892247404192,0.1523910337073961
0.4959135663332685,0.2185933917852743,0.34652538319445725,0.4513396236247218,0.4151426038738418,0.3637998676841952,0.37261800700723835,0.28850064132654274,0.5179831136193466,0.46673886540637805,0.521124988210112,0.1206890268036714
0.7789200528153526,0.27761347214730847,0.5204997889492181,0.5340036911225458,0.3367688627104663,0.34545389553845074,0.3076396517198415,0.21603721864206374,0.5417679967698998,0.4514817706689042,0.4843857713980362,0.1958627591790712
0.7549514526310245,0.30320537241839574,0.48454861306943253,0.7192801643063105,0.30864701221617996,0.4148330932331818,0.4735214562890267,0.09191330649009294,0.6162173968427674,0.360649092048803,0.5824876804867294,0.2652763317853634
0.6462563057171278,0.30648159193403923,0.4125569368447983,0.5024789772156337,0.5402075932940269,0.5399311857383943,0.18317736697816334,0.33102675663217596,0.5886434103973185,0.3539958165025457,0.7104620883222774,0.2778644023698838
0.625468182966622,0.2627338614315758,0.3535392256716056,0.6182195997684153,0.5091674811280986,0.34282582472262524,0.2258000385486043,0.48313068920179014,0.35139425276738767,0.39109485617514916,0.5581388000441913,0.1350618275581137
0.3200294383442315,0.2511547347891914,0.35827708688490656,0.7806275704751171,0.2876778108405149,0.3261610670137485,0.5657942937871417,0.48742170752209046,0.551701528021839,0.46242725704616955,0.6422286687830006,0.1338194057246887
0.8107176026904153,0.23249483300180712,0.4000042221585116,0.6318881848742122,0.44258060754832107,0.39280677274686626,0.14614515502732592,0.3505258473274246,0.5953033454185097,0.3995241038126717,0.5946860300814734,0.1790818243179809
