PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.3930799631864979,0.42661454367069934,0.5440219252048183,0.20464891386531797,0.3254551252892814,0.4183164072381186,0.2189401
0.26714182341792525,0.4189281223567004,0.1877245569409311,0.5710599745910316,0.5203744084579787,0.4532777926831176,0.08708462
0.36611524790089955,0.32092329538711634,0.9372674729967327,0.32252651805167304,0.3700249673391961,0.6500844842162592,0.044476267
0.524795040956449,0.644351991555073,0.720808288018447,0.21704086801413797,0.2861993367334755,0.6688636586295973,0.3352375
0.595492652720151,0.6244614934993388,0.6454327754131018,0.3155102399237784,0.2747907394417914,0.7239677504672155,0.43378276
0.365929761731666,0.5805818753408354,0.5901055192791678,0.10294467906100618,0.491321608898375,0.5844815029478236,0.1519302
0.3357052240050022,0.6520119206556088,0.7360177884190124,0.09695765819421862,0.3252775121134455,0.5919372549867916,0.13416053
0.30035679748363453,0.5677423775947013,0.43983346113732646,0.505260339738395,0.0830828629671243,0.4156076128183893,0.1835107
0.35654606980444803,0.5467961442538921,0.6648277092435776,0.16814275244143145,0.32177632359094804,0.6442443622663014,0.12366615
0.34731499419740597,0.5768276239179313,0.6017074855987065,0.10550685740446403,0.45103927850070047,0.5837552706872783,0.1346138
0.3572217620346386,0.5750026926614282,0.6356660923442788,0.15171490403694893,0.4621148449362524,0.3406774713682264,0.14658198
0.3908638973248622,0.3893689546174133,0.9243379977276015,0.3174373856195462,0.31357420263989605,0.2513030292466269,0.19118826
0.35594112639340547,0.5349355510030959,0.5058026905454465,0.1317781533070646,0.4914629570065344,0.6706903521083815,0.13691576
0.4223165424138861,0.5264974702945034,0.5513200979925926,0.21599549405588736,0.2808592446661528,0.6177306952121442,0.24695773
0.4000124938592785,0.4498234768909707,0.573107091353396,0.5437611867976222,0.222991358065852,0.2777016614208866,0.28699324
0.5710251157688274,0.42388822727816255,0.4593047154444493,0.33739621786054125,0.20639278452088825,0.27053014451823326,0.54500407
0.5852452035357458,0.6547975018323995,0.724807491339996,0.22462259807204,0.2863554965715738,0.5588428045979175,0.41182303
0.20160400671577755,0.5762697046740951,0.33120317909759583,0.5036991226779566,0.17412344942635916,0.4676157369708571,0.09084867
0.6436091357089361,0.47559818414953886,0.5388536271715785,0.351544496564488,0.17624481195278668,0.29008941448071535,0.63839996
0.413261045370634,0.45719437366966154,0.8966350604279476,0.3959579640416497,0.3302244945751779,0.8157645171788422,0.10962728
0.27317604830332065,0.4980996821738521,0.38624599690043543,0.5661295573833558,0.3227414817800694,0.49785730380026577,0.09690519
0.2219239202033881,0.6592718643089598,0.5578904673459704,0.15236211936909985,0.47552282141072144,0.6477799405406839,0.10129975
0.6580894916060701,0.588981931216997,0.5339315685210638,0.29050146308056934,0.2531177604622885,0.33259823789184756,0.560363
0.37196029992103713,0.5208373110542411,0.6103199174095786,0.1204823310101723,0.38532596536565406,0.5417781914073048,0.16974455
0.24630099655346213,0.6188004197889911,0.4855297627579802,0.12473531416278114,0.32044159865454463,0.6480071434467538,0.09987113
0.3753567950841331,0.5093490686097529,0.5444479240901019,0.4414589361074671,0.20293780817439205,0.6510639064089131,0.16943051
0.6903404645507205,0.6046825921958053,0.45682649938068953,0.47592168337347873,0.40422161145387164,0.21166129617453083,0.6092462
0.4024330340644056,0.7457888138108282,0.8827747709218383,0.3413459372640946,0.3694283427936683,0.578938896559602,0.21440203
0.3735926559386206,0.4415255129167304,0.8880907899735245,0.4210368430770429,0.3648115538855229,0.6807183549351806,0.09791911
0.14248364274701286,0.7115324333032751,0.5728837349319095,0.19615642468685796,0.43876308918272344,0.6478863821429808,0.080464154
0.27649477636033337,0.7663788571208441,0.7384219786578056,0.2447790583826489,0.36959573694311537,0.3389475963998734,0.12532672
0.3092682662106465,0.32661148257843986,0.5885718767805315,0.4597777871163371,0.4900926431902375,0.4745690748951475,0.08213596
0.14671272149171372,0.6486877427104569,0.3540536641305709,0.3878928983613134,0.15926810812669365,0.5312692839970026,0.06365703
0.39715292290430576,0.493838932673385,0.6845618991723654,0.10595524597070202,0.42637109514917176,0.3781506248755743,0.18594168
0.606392595026915,0.6267290252315707,0.7180859355823666,0.2045515164677359,0.27542017790804507,0.861139242211358,0.41944414
0.2919457583962181,0.47511174545908813,0.8107873539308939,0.3707281579425969,0.4170755466677126,0.22706692150675722,0.085204974
0.36955703933599243,0.35356932711610867,0.8231889556286521,0.4817491543784814,0.30016520858774104,0.31699056141105997,0.17003424
0.5033893755370562,0.5561508855783257,0.6327783830344279,0.2348380428274523,0.2080634809548474,0.7686383050023848,0.3098737
0.34233900688561053,0.5230909238828261,0.6411342981278487,0.5223637244352576,0.20820388888794333,0.692689313076216,0.13284178
0.2910463859110576,0.7425507635304356,0.8732169947972266,0.4253114161451498,0.39766711744998906,0.2440182996035546,0.09038085
0.38135936797749626,0.5031693595752506,0.4907325055233728,0.262638824880432,0.29574341792775505,0.5150685388793027,0.22026013
0.6019916711910716,0.627886648801447,0.6282092483757185,0.42914131023316726,0.3628134274342936,0.5694821548107667,0.44436833
0.6265513780044819,0.6443823656679706,0.616412528611816,0.4287415224536909,0.3829995491535992,0.5288597537902199,0.4488789
0.30833974610003023,0.47220516760946557,0.3183913600087431,0.4819475914625263,0.3542961924036717,0.48860525977780167,0.12462804
0.4035722727865815,0.5124006680587709,0.7628458334898938,0.5040696826813088,0.26969053858067626,0.7836904495486716,0.14486122
0.4200283769095141,0.3914133304605252,0.7759620387363324,0.4546874200136469,0.3555679519335374,0.4005816113379998,0.23910038
0.66865800343334,0.3339285948531525,0.5488289759227725,0.23337829293975548,0.21781945785359658,0.17449928785099866,0.68605745
0.5182256418956785,0.53692992014929,0.5545722309493841,0.1659177073076011,0.20667446072044576,0.5001844397133651,0.41608822
0.32431282626454483,0.6738315981010795,0.8862338836015775,0.23546657824576372,0.2929479392756256,0.4334354055329722,0.116177216
0.39035449871288525,0.39940381951935316,0.9442495247644224,0.30715106056577823,0.3417896328048822,0.5495398216200914,0.10562819
0.19014198272778013,0.6581301936146504,0.4667072148102908,0.3956972555065663,0.17437504383268326,0.43623905261620427,0.07737395
0.47211271245812003,0.49451235600417587,0.5281979328062033,0.4031284685837591,0.11064056605390099,0.3623861802937306,0.42849833
0.19651512678157076,0.5984007477806008,0.37438141033553485,0.42809776093084784,0.2280406896685993,0.4570343179400279,0.0755174
0.36715191165872907,0.5871499841935859,0.7401539268619551,0.25924989173305507,0.2548212263791863,0.7244479619766855,0.12154855
0.41134489077278763,0.8414728658384535,0.7350971758200568,0.576378508167071,0.4691198025972113,0.2906054433430275,0.22304003
0.4649394136956697,0.4728499882548298,0.8385498833131633,0.3748920779670486,0.3181765155728176,0.5755414970469664,0.24790336
0.541378129855057,0.5389295349924446,0.6826943767721242,0.4083431629537082,0.3059118681254095,0.378322774809574,0.43244928
0.4523863543306357,0.573476704767649,0.8637199637203443,0.2848686103921701,0.2895472309912645,0.3148353924218147,0.29116303
0.41432138771357724,0.47645297030387057,0.8301336332215893,0.4447005755380879,0.3423526474649627,0.6477222826955084,0.18059085
0.33442465725425163,0.6839006292087522,0.7190695757379106,0.1081714652778289,0.35327416459497096,0.5127095285716905,0.16554497
0.4823302276987273,0.35519689911208024,0.5698056503384616,0.13678877233091413,0.3202837529651082,0.26339641390537916,0.36138943
0.3444670653820323,0.6029369270222682,0.6820228878182416,0.168116815770757,0.41299613229400056,0.4161689618333444,0.14358148
0.3793096867519259,0.5753113739357855,0.8734440364883336,0.18353420356719435,0.3324952323437903,0.4851710537250299,0.16103491
0.3788415040008499,0.43277339540614873,0.5266308510663618,0.4169309477158957,0.17402425069984886,0.3950087259006879,0.27671772
0.5017547033408589,0.5130813519697787,0.6469805478362953,0.30087160149580267,0.25937230759795293,0.5384957425898452,0.33438906
0.33322070640608215,0.3693804671948182,0.40582788259958574,0.429070204077037,0.42607784653414416,0.5290998998715426,0.1731334
0.7313072378165618,0.7197940885824626,0.5102016552406082,0.4439330661238647,0.4435420270832999,0.4951083787822624,0.5987649
0.5949837940401728,0.5770016788807014,0.6779914697841508,0.17301754963974383,0.2295887684283354,0.49344103331904526,0.467303
0.4241639019514505,0.423407009496303,0.578058526019692,0.06373008533715835,0.4429933785296639,0.46409502961797783,0.24355425
0.4916804734693704,0.6144731880269532,0.6862533738325547,0.3361826379321123,0.2252475298556854,0.8888215205363059,0.2627773
0.36567429229672965,0.33994182516733873,0.8946085805472727,0.43193454996251135,0.4170750311059908,0.6356790692440948,0.05451182
0.21701175661064181,0.6821674413296668,0.5893203624225842,0.1294458682441963,0.41308984341177474,0.6038095009566846,0.0867255
0.09831625308747821,0.6111116790004011,0.24970024992214607,0.5136508488654222,0.2797462659706365,0.5487415402954251,0.003568638
0.24517763996578024,0.5980963403133108,0.42497807177505464,0.24476644631933192,0.440853621452443,0.5520930463002667,0.078415155
0.505930347570198,0.6068630586984812,0.5219891916041238,0.298154906808171,0.1426742637361297,0.5600412109003886,0.4000625
0.45894867704741815,0.6140986304429962,0.8600436681848561,0.2829764945113019,0.2952223110592199,0.6372075471823646,0.23989727
0.34969456099192503,0.37201307550464713,0.5606186648152922,0.48107963888008465,0.21377604394753008,0.3792202311781867,0.23447643
0.3518279798461226,0.4648153915660134,0.6356577962607002,0.4317703987005316,0.29555068127813655,0.6119840915498618,0.1215208
0.3758767955254369,0.5842184469891345,0.6349768899867779,0.28552648430400446,0.20740105076730073,0.7399147921786818,0.17009313
0.3487581656503952,0.5038439291444051,0.36752180969397835,0.2304373791233642,0.5095333579473609,0.6140558992553284,0.13551667
0.3127187461220988,0.6155568529868619,0.6180495818232361,0.1603791317947037,0.4546092798546977,0.5061391277790052,0.1199756
0.3288890844455199,0.36066064179059365,0.87326167092669,0.4871608479990334,0.4082619991741357,0.6662198503556008,0.022471216
0.3527998275077476,0.5027330559459613,0.8482963355679726,0.5195578919000124,0.45297628187118444,0.7990824071744617,0.062209774
0.3462459738241144,0.6132219849716853,0.5142057659445769,0.23231519560514508,0.6371987229420834,0.48390480210987563,0.14871575
0.1649963337603533,0.6191210907809214,0.39004699583019903,0.5531817065959213,0.09175081101282023,0.4175071026935109,0.06209458
0.4082041617515303,0.4446405220842035,0.6960807556031046,0.1866632169818671,0.4788384541594011,0.25020709824328463,0.2142315
0.35288387199379884,0.5451278750147195,0.8566726130793039,0.24014429937920012,0.3254921293930844,0.5816091035656941,0.08800222
0.3585274076846536,0.6071828368411325,0.7000010969639467,0.10605549733394626,0.4095499490822412,0.5376121096555575,0.15622069
0.33608694492337504,0.6453965037776606,0.6230296160747953,0.21043482051943424,0.234171534288186,0.6912993174243225,0.16579024
0.4314147646435137,0.4893656558270325,0.8815715335826724,0.2192336302006844,0.2971161532476021,0.34469014397328207,0.23590298
0.34083733123302895,0.37036832141673215,0.9148269900409512,0.3610631536913479,0.39585227967752723,0.440092413260157,0.06315938
0.31204718330736875,0.6812618584002798,0.8060751167641753,0.2964221898703291,0.30161151717899554,0.5446199591790004,0.10785739
0.32898525741295404,0.6551779303466736,0.6538297444800042,0.13133817172206855,0.4108925867500973,0.5113067693401324,0.15626672
0.3481441621100343,0.609464145664994,0.5229434912999167,0.20628370583492633,0.6322254853755545,0.5157367056621869,0.13267654
0.43124861961374106,0.5986660933765093,0.8077938342172482,0.14111743251234,0.2512649097196919,0.2831716945086704,0.27172366
0.33203924694955445,0.48242041191983237,0.4256347013063953,0.2763308215494497,0.42491900508690006,0.5415828780916193,0.15655574
0.3738497832472912,0.5152445407476522,0.5370126302211182,0.09758702764882649,0.4573810324901979,0.5909281318665236,0.16405284
0.31008131818427875,0.7429337892807875,0.8339540887304089,0.2401201895553069,0.3393535322657469,0.30450028635955473,0.13251673
0.385168074479516,0.3681293294246437,0.8949966214639282,0.39981134894899467,0.33463879391192286,0.5260095385550955,0.13162811
0.44565133846851485,0.503498354670038,0.7111853883983608,0.33209407892112475,0.30539699217852107,0.6006517783397558,0.23071797
0.13005781353745616,0.6356479800663545,0.3181793855273334,0.49808028409589034,0.22143182556154867,0.46583517263907054,0.023606632
0.6843522573212266,0.6311414913183403,0.5601981534077911,0.288369757417229,0.29358124894724114,0.3661429254071926,0.5908812
0.49038325912325165,0.6411839633883439,0.7858367150581722,0.4272599298536938,0.3490526155381419,0.8588720857604015,0.2559565
0.49927232350534934,0.5737695674673963,0.529492461431461,0.3469297255233729,0.15994993419703227,0.6515284566254808,0.34678608
0.32242312585821153,0.5520738549506079,0.8989043073009747,0.33359407579437783,0.36254473197563103,0.1999040130647889,0.12314521
0.6246526371906314,0.6007831420702667,0.6629277793016389,0.2771846448069666,0.25307651169272755,0.24919078773442188,0.5540238
0.6390176631878621,0.6281044116681979,0.6700875827369471,0.318363232444656,0.3144009440544654,0.4723998766076038,0.498768
0.41342010944594476,0.5552015798573648,0.538841212721355,0.23525954162904447,0.21446933092950501,0.5797205718680457,0.26788998
0.2660382196435213,0.6086633180625093,0.4900984901266574,0.13870117864990056,0.46464358942041334,0.6001687559857557,0.10822578
0.4264171493237481,0.4504412828468627,0.5091833656768168,0.09652949239405026,0.4299857485288005,0.6033332080052525,0.22386755
0.35532317088709153,0.3179255134104244,0.8994018323032136,0.43003914176229585,0.39808598724824995,0.5128887038619614,0.112060726
0.21077700800566934,0.6167582489568426,0.34620061832643667,0.22809631602567082,0.42500551659978486,0.6659014021990468,0.08223003
0.5830849214533087,0.678794343120614,0.7217653777000916,0.35431745246766905,0.37828975495461803,0.8500854462425069,0.40654278
0.21771809073287296,0.8200823415219423,0.7270986903245256,0.2784562534548695,0.4741972509180158,0.48381099339479156,0.11170168
0.43309138289985655,0.48223312027851,0.584443753551553,0.438981540564927,0.1992155485119348,0.47834706036528346,0.2941588
0.3448990405438501,0.5791400293849366,0.8829126170306675,0.30275624554098324,0.340102899202254,0.5372805919308745,0.10169773
0.4094035619803367,0.4589215370315355,0.5136177909187619,0.2790381121455061,0.2801205683990118,0.5783898680939532,0.224277
0.3398607886435594,0.4167253376817526,0.8283241223376641,0.43046824372003484,0.3008484572862773,0.4715824699920421,0.09078279
0.4595718618053853,0.49379557279308595,0.5561104267956568,0.15825941052844514,0.21409978821347012,0.6540456285106477,0.30831167
0.33600956078618316,0.5066776721493229,0.41595610402983163,0.25720959648171504,0.4963632091041771,0.5687597592921035,0.13764045
0.28566971068123687,0.6227479182185407,0.5965159178817724,0.15202292025563127,0.37209875506488854,0.47791864857370825,0.12656972
0.39914458176559575,0.6046881543504221,0.7791322981027224,0.05911367682228025,0.32870424784423796,0.6349700549919722,0.18589056
0.23622709830263622,0.6052037828036132,0.386705749973136,0.2538882025758771,0.4159112296008759,0.6085903442440449,0.107945696
0.6525891203319935,0.6556555347239873,0.5539437153790367,0.42752430983398126,0.34570796492808814,0.5031202560647843,0.53217095
0.22908367901237248,0.6756365065370799,0.5653946311702394,0.21010245369017044,0.4237645522729472,0.4809914148949047,0.108786106
0.47918787367834287,0.5459678514872577,0.7161691240681136,0.10331875240877372,0.26043963788662716,0.3445446756178346,0.34768644
0.3274355966978652,0.23772562452680113,0.908388405729793,0.3673533988188687,0.43985033826882025,0.331936961620157,0.065724686
0.36620492487218753,0.39905811500769417,0.8533515765620227,0.5468731745207477,0.5216882799404136,0.9547767018052347,0.042489503
0.22611942542969543,0.8704212594690071,0.8075287573895817,0.2570852778941345,0.3637632931242508,0.5079767724504555,0.15133733
0.1707216630962845,0.7578750413587727,0.6620886157723845,0.21639466191235843,0.3908789953570705,0.5573812805263519,0.09615275
0.4029398296324642,0.5140247199885116,0.6686972755094689,0.07292688367266009,0.3558624211540484,0.5301894044646253,0.20284523
0.38778653534342716,0.4769382165859005,0.6753358340392565,0.4493682244128408,0.2081244932002569,0.5390117083400416,0.21260528
0.4675642826141765,0.5227890987572198,0.7913675965345552,0.24277013009194898,0.25443006980833316,0.1697552253848566,0.34794962
0.33975671570010235,0.8320763375736624,0.8740163561931834,0.33722683381612717,0.3937518222209964,0.3467018602065609,0.17799576
0.4768755005820726,0.4409736228603164,0.7478555116447402,0.45373030035682516,0.38405923175829293,0.6546595498080882,0.26388428
0.4422149292798922,0.24002652709515726,0.17962729599146915,0.39187025031660694,0.9005062386467515,0.5913881306859159,0.21576203
0.40773761338164827,0.49975126305146633,0.5785913442628048,0.052252564289591574,0.44163066377397664,0.49082867067200614,0.2114635
0.3107639219970171,0.33717640861849274,0.907910195551789,0.4037657494108755,0.4203976267967727,0.5609195903364438,0.008076567
0.6594625175583808,0.5688589389490101,0.7009650095767656,0.2037839379765644,0.24189193439614132,0.7956415421589842,0.46822932
0.42952175964602196,0.6742261939620612,0.8993436101279042,0.2080252992073529,0.32324038335993643,0.6351315285841075,0.2536579
0.3423559542034561,0.6983168542803563,0.7712537383036031,0.2761608389378776,0.33591841661575933,0.11055596053278727,0.18171194
0.363030574086531,0.8063608618065718,0.8383862164314713,0.30012797123364676,0.3559016143603416,0.4884849551138163,0.2081786
0.38534853448444295,0.3046879609761187,0.9166948665495308,0.2907377773404269,0.31062983129458227,0.215260582302211,0.17775396
0.24766671116170982,0.5583783395026551,0.2731060021319608,0.34298322880181914,0.5888984471102584,0.6131106148070167,0.07175532
0.302126240104533,0.5227151740135796,0.905756392836223,0.3830991573311188,0.3681224897495458,0.40226097353984774,0.053131033
0.3668634324979378,0.5391133977845716,0.6083283594706274,0.1882179649784837,0.5025759817339501,0.3923686874980122,0.17102934
0.7197902939029108,0.5295426074438356,0.5639241912754557,0.2856458447450612,0.2379756512529123,0.37773595850992614,0.66022885
0.3589231171960233,0.5308422273014655,0.9351620244814616,0.28986996343659954,0.32277043291153185,0.19842206355292413,0.16134168
0.47588071653462116,0.64017851328996,0.6112674663498667,0.2555188189775235,0.18800091566336924,0.4827278321573192,0.39272788
0.3433958996544973,0.5384940789891597,0.8712108543387082,0.313472515802246,0.3025015384105468,0.6078916850609494,0.07458764
0.34239565458942645,0.45997305111566933,0.856596520198305,0.25968214741999995,0.36709550022695053,0.3486634583521867,0.10705517
0.41345994754494186,0.4096928081743466,0.36127028496275226,0.23155668504188592,0.613906432811322,0.5818661844290423,0.21293019
0.3609022247473601,0.5118779718342721,0.8872549689548636,0.34175585638833667,0.3831318600852355,0.7160842036051047,0.05976248
0.30163063442405097,0.8083603878253139,0.763595914258509,0.3650626091695546,0.36598744809114114,0.19457225482364143,0.15887171
0.25887492636309417,0.571884400861112,0.47433043044460366,0.5048397452320335,0.15552890330325264,0.42846964640467267,0.12124954
0.37187966251089866,0.6166066308263413,0.911898367959309,0.30152594641152797,0.34135666520512964,0.601294767312509,0.14876863
0.32202255154839454,0.48923215605756043,0.9207262786037179,0.31695818637991735,0.3430005913932393,0.27562410861715664,0.10427813
0.37258781712128247,0.7720776379463336,0.8277153071074456,0.3936228534609761,0.3322154593872,0.22160160152551167,0.210162
0.3999901769778827,0.45635531777994026,0.5243808140567502,0.1795229638830299,0.30848203760940995,0.5318885902194184,0.2263759
0.3354658900941801,0.7984443041904348,0.8897749707539679,0.4097535020827176,0.40714225254134806,0.28469295440666287,0.15108548
0.4607355992794354,0.7893348599756851,0.7790106775370371,0.4219960533981179,0.4058602966990438,0.36106153025459053,0.27468088
0.4118425681486603,0.6255253964431885,0.7732574968808816,0.14362320740204423,0.25499085638933305,0.5219750484577061,0.23121046
0.30682191121644203,0.5693099041746699,0.4130179898012908,0.2035063255414241,0.6014207310270101,0.5960671564672249,0.097890526
0.3628328255945332,0.4944893403482341,0.4714238988795483,0.2023369823611543,0.3870937541649392,0.5903964279130814,0.18628927
0.3117213733075207,0.5936430123873601,0.5645751275721856,0.30773703162352023,0.16408109991726624,0.5359840777510423,0.15805106
0.3392433339852017,0.3334402225320756,0.9107211982931098,0.40269068647875284,0.3745810576343911,0.4922970136944559,0.052612584
0.4118566627904073,0.6054398247841464,0.6867565723216112,0.4810442336825695,0.27374863774537667,0.7530565054677012,0.18260686
0.41019126850204024,0.4813704999910541,0.605449297177718,0.06877601085985013,0.38360692380040223,0.3649117202417742,0.22500257
0.25167852677785374,0.5570059622982375,0.4765818381081681,0.4790457807257544,0.28658192999223275,0.47638069548362705,0.075954214
0.22573212545865323,0.5502375257771149,0.39955843248648254,0.5783045307229514,0.10673156123990529,0.41694134072009514,0.11427225
0.3788718870918685,0.5626467761399359,0.5546214629999556,0.06566101218541459,0.32078222170298837,0.6228079033833025,0.18917125
0.3701089064383585,0.5956687370606935,0.5796782971465386,0.10754242849948387,0.20054967697244502,0.6987055022181755,0.20841043
0.2759363781242463,0.6853694760346221,0.6642521514245586,0.18433022583088057,0.38025618232996805,0.4092467325979069,0.097372875
0.8231983375483508,0.7312046067591225,0.4995717519307029,0.38731994330345587,0.5066292882782591,0.6063743900164023,0.70870113
0.5750489215181533,0.4014614266006505,0.7194573259963879,0.26076528115909514,0.2348235772295829,0.32756645463299466,0.4809663
0.3392163967096762,0.5971319117863465,0.9304802587894394,0.2440279432219271,0.3338148959317159,0.23350367122510468,0.12583907
0.3418712328445922,0.5451077809382244,0.8955608998523698,0.3974055765126282,0.3570234483560853,0.6097864152158851,0.06428127
0.5879152861916206,0.6202705059854174,0.5996178417778171,0.29591483535123353,0.2414442428844169,0.7020816141334751,0.42331487
0.4446486689808322,0.4651871029928541,0.5318823330700222,0.07565930508226909,0.3246150446072653,0.638705465610843,0.25514796
0.37103302017264905,0.532216277148067,0.7319821250472216,0.32301602505932736,0.27118946713321723,0.7071864866387394,0.11225532
0.2844209839183001,0.4880576514968946,0.3725403030525037,0.536403592889176,0.08425861490599046,0.34004997242560075,0.20550822
0.6868507677879652,0.5645778063961405,0.4208766563460071,0.4629588644706729,0.3014757259282877,0.2534927870151018,0.7200965
0.43374735098655565,0.5237179818335085,0.42686530494503383,0.19721016044462303,0.86135384352348,0.5651688897914244,0.21349503
0.48048291831677215,0.22484858940195612,0.3429800984035598,0.3359854614970055,0.3281342080143068,0.2583222471478138,0.4073529
0.25952141602621137,0.669074623155799,0.6033110062316643,0.10647380769195716,0.3150512771151986,0.5728779636865092,0.11021596
0.36419434577212567,0.5914341610189233,0.5546554301653498,0.21790834855546454,0.19715220763224947,0.6646377809325819,0.20300804
0.3087514524093703,0.9222182289603794,0.8555580532270171,0.49352553273937916,0.4882082225480344,0.2716164988129026,0.127018
0.439276761222623,0.3758690340302453,0.36154301047794046,0.14869266929786212,0.7368039518422376,0.6015271806806469,0.21446307
0.50144458084102,0.5799995807767664,0.7540574792976878,0.38538853676368157,0.37928856912844394,0.5409360581701304,0.3179833
0.3439552039894663,0.8118496040602479,0.8775561406344452,0.29311087096895583,0.3475688011458677,0.6266369518924176,0.16379206
0.49383046632696026,0.6909584524351295,0.685657963423576,0.4029829064704049,0.29426312315215325,0.8716145814917162,0.2718249
0.3175400001109652,0.8165074730644439,0.9211399217180073,0.38241679151382213,0.43778169546721646,0.2660284244656034,0.13730486
0.33448331513381907,0.5608505003447979,0.8601940192542176,0.3549430410772286,0.33043952488983624,0.26617227825871315,0.1542378
0.3211739570399106,0.8208507817363762,0.8659428976158455,0.4563523867765985,0.40418987427104375,0.10366659980135873,0.14595161
0.4184764886821386,0.5278575659956481,0.5840405793167172,0.38391170834627697,0.17930894581302292,0.5752270492042553,0.26024428
0.48905021905913915,0.6609105688725201,0.7818869896430837,0.2453992902845757,0.3139568555315649,0.5520264568999189,0.2986786
0.32145066258075916,0.6460884440845961,0.6003901389903828,0.15994528705843045,0.5316174040664405,0.5401625668906259,0.15146649
0.2900744838749637,0.6498593542996249,0.8749951148181687,0.3872947552191101,0.3434692261454335,0.3170668007045787,0.06352955
0.3616671713876986,0.8032416443955874,0.8232465305492203,0.5299243636646741,0.4485954167120418,0.477096765415113,0.15318094
0.2977027419182577,0.6328460550935404,0.6669385501719354,0.1861177902022552,0.34993299068985073,0.47208377315465366,0.108318746
0.4113527249463347,0.7668841861657374,0.8674484998507416,0.3285282706707968,0.3803050166281623,0.4785876275345111,0.23160376
0.40409802461434124,0.5464304018841246,0.6143899325225817,0.08393539126071586,0.26198758405131495,0.5637635338246183,0.22493662
0.4030396464997781,0.4245617299327876,0.87568014045902,0.4723853257291826,0.3941507597642717,0.8006973658781694,0.09137109
0.4563767617119764,0.7008518143562883,0.8269754910459787,0.2952036562412542,0.3292913527139973,0.6191282075574774,0.26049206
0.44833183137819,0.32981361569159734,0.5051105132903239,0.27533109252418125,0.3230433274996021,0.3152919543078172,0.32395244
0.41686362320850306,0.09779829849244709,0.4423861241990305,0.3708525418521344,0.5407918079134292,0.17691771641121706,0.26811868
0.14112453890308763,0.612770236856598,0.29786819220805605,0.5016738699477703,0.09577863621381666,0.49510968284332063,0.05166469
0.4046247722751511,0.49455256631699057,0.5356335852457645,0.35492948491097553,0.13621500194510275,0.4692497268650824,0.27631107
0.3320956162556521,0.5222758933984515,0.550962488064897,0.5237058130427535,0.16259822394055065,0.5503873952226135,0.14340964
0.5503934086151256,0.6937641319866004,0.7007329512601194,0.44074775159610446,0.4202753469973105,0.5909319507651617,0.352482
0.32448154263113504,0.6945443347620661,0.8591938255143617,0.44747248095886005,0.3452483353968992,0.2250471836875076,0.16584907
0.5598720614988957,0.34308736726864575,0.7065527521453401,0.3253092719418784,0.22508878849307273,0.24174824470439837,0.50612134
0.3241828365563356,0.4972996814001535,0.8829894675323647,0.22238508226359263,0.3188525598256498,0.2670431279561456,0.1041041
0.3493587047638918,0.4480893328368576,0.5284299765621011,0.31052164322169773,0.32281767130968997,0.5975828817255382,0.14118211
0.33510900278217426,0.6441434484651417,0.9000222543920247,0.32427037183679697,0.3284150040415904,0.4020018336910569,0.12673342
0.33840637709702004,0.5317187252248898,0.8975031628298542,0.3810758287000367,0.3790762452449215,0.6520908417592708,0.037351426
0.42527090297622916,0.44974571936680363,0.5824646687701585,0.4168831103953502,0.19537175486958053,0.4032380530721011,0.30648053
0.4500755268687217,0.6402636704590116,0.8640326697319516,0.17352769298532464,0.32421801645235904,0.8109495431891869,0.22829978
0.1830318927200434,0.6804199792508367,0.5316008298152324,0.40513697577454777,0.1689467999322834,0.41204372097382247,0.07905413
0.350075976062168,0.5595747952750931,0.7944398395997965,0.2505265351319815,0.34381540982569037,0.6345650739549906,0.09879565
0.31320205206806345,0.8539027256435547,0.8824964109136774,0.4679890224365597,0.44008391180793643,0.2196495661271513,0.1374662
0.46915471672620884,0.4848304094321658,0.5372438623981941,0.3573033331360269,0.228508765276681,0.4688533199118739,0.33284467
0.3684568316143721,0.543332501875224,0.5264659552741591,0.3200111369639887,0.2133166231368198,0.6437224881805436,0.19656536
0.27914283966706643,0.5600576616063414,0.4543330460160778,0.23503140754255386,0.21798324414852077,0.5288574327550672,0.14569634
0.44555717520906246,0.4651863505577712,0.7722645537610626,0.47145408401368083,0.33178856324994205,0.5909059224794712,0.24346618
0.7053834301780757,0.5302333506768239,0.48461014456857715,0.2444071780823262,0.2046832104526351,0.43118934132214215,0.64873147
0.3904573354562472,0.4174166948898886,0.920892185548535,0.3055583102008407,0.3152247073969815,0.42530395088199924,0.16817807
0.11350100196964735,0.5992792725010255,0.15215961443411552,0.5000766022485532,0.38043209067128986,0.5433214429191424,0.00070696324
0.22470278385801346,0.6426073132900022,0.5159143710887287,0.1831612361400909,0.24180320823716497,0.5623896656190726,0.10017747
0.42691514058891655,0.7826819254967823,0.7533057821184244,0.45271882946075925,0.36696261422484316,0.18469360625806908,0.28654805
0.24126887369392708,0.6053575808009098,0.48475418975749063,0.4675432550183801,0.08824749810832927,0.5333024176836432,0.10798983
0.7132518024967498,0.7014775317145996,0.5556447257233632,0.4226729116046336,0.46622877898869,0.6187507507934153,0.57118076
0.7353179360829026,0.7409032763489853,0.5552707784196479,0.46461478643054815,0.46253183201866244,0.4691249404182435,0.5795143
0.23455850100490164,0.5054631009678763,0.26606694034852474,0.5199574979271802,0.20180674641606144,0.4869759456426342,0.11485562
