PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.6844222301147814,0.6402596038321148,0.21251827874235008,0.471002544517504,0.476276575154648,0.23943735522516157,0.201797097925924,0.38421117115161174,0.3907521262934429,0.44210101048698747,0.5925262510868442,0.04467579
0.7772747756990758,0.5016256535921852,0.21272435328917932,0.4283272190370311,0.536840532690628,0.14528632000000144,0.2679946156070063,0.5948285701900943,0.33448575039226264,0.3041227058112086,0.5106969167199115,0.011387456
0.9255731705567976,0.39896295546645144,0.3254966880441291,0.28404824907826687,0.5932102950628907,0.3967274515802379,0.19119939342981457,0.3554256131781569,0.2757447954338924,0.42111863295638086,0.5487879230548925,0.04051597
0.7513720713442442,0.362795024192164,0.30720172718352035,0.31236813990828055,0.4684481610800823,0.2923764515780942,0.14200792314658806,0.4655103054735312,0.4517784748739699,0.5063622174775367,0.6184542258428681,0.05154781
0.6724380666294548,0.512919727800583,0.28639307293118843,0.6101931313781863,0.5144826630775337,0.23039542566638577,0.17220716123268343,0.38166312222594023,0.3716106629986441,0.4064784872715987,0.5913258118590522,0.092127465
0.5625838791215005,0.4259194235603427,0.1803709749075464,0.2833368405856755,0.41407447511117,0.4286423175432503,0.09804145598714102,0.7359297430354769,0.5458045195103526,0.7371835288625601,0.6384689543972402,0.12001281
0.45352278863455586,0.5596674734116879,0.14650528871371396,0.4307897998480297,0.4393757333645905,0.4371209907817809,0.1435854018801747,0.483551670743005,0.449940057277879,0.6147294247036901,0.5890103296503918,0.22307135
0.6261422311647145,0.5726370614283909,0.19012991148193514,0.5330608212120411,0.46870540210791384,0.2891714681737769,0.252065241098514,0.5935391089184657,0.3114278142901603,0.3079309133613121,0.5785114036849615,0.08353968
0.7122054955163538,0.522708987628906,0.32066519747294014,0.6464110425933066,0.44732670201636693,0.45671859330486403,0.19194296551427462,0.46627919416114083,0.34493774644788866,0.4603197615540175,0.5001924794087573,0.06728617
0.7286530077155655,0.5779323897738718,0.3261088579929326,0.29839144686216706,0.5555882596159548,0.34906718682499593,0.056165596091149086,0.35834370921981384,0.43636494408506443,0.619763470100063,0.4820368144115451,0.076164015
0.8993526771236546,0.4101116593284797,0.375841041143686,0.3998726563418691,0.5203110371998461,0.1824065509644806,0.17702765464685843,0.382892735830437,0.4067878334358755,0.6202268609782022,0.5594644669173622,0.01652376
0.7060004442914096,0.6873947629614606,0.28520361503565395,0.2952159289880355,0.5167062180013536,0.45390003852871796,0.1660952935350167,0.5529833639247332,0.3743527520731799,0.608328115781719,0.45165873568153686,0.077611305
0.770168206728346,0.5135419772160535,0.23718559320150007,0.38889276871221756,0.5211236709948548,0.28647120647659613,0.18514275755748494,0.5323161974693716,0.42423569888404045,0.5428726584004594,0.5978872605774624,0.059874773
0.6086030818379439,0.46874744153749753,0.3200928307673478,0.2544129636460474,0.5832684989876492,0.27742024288000766,0.07943872621109957,0.5529787211204561,0.47603246039671415,0.42802116230676707,0.4520520425169043,0.23696184
0.811201698496262,0.5937575162976327,0.39941675394122306,0.323796282572622,0.46751593135454056,0.21036197669385662,0.18392721692731773,0.504606471165393,0.41124211729201454,0.38488173428768196,0.5668369185898688,0.05685058
0.41320554516127256,0.43030547990130186,0.4123985401734076,0.5032862007181916,0.5439560687113395,0.25243494902857017,0.09154442347005996,0.5331268416546779,0.2899579307745517,0.44408581208897885,0.6755492440645665,0.32894936
0.7248345219209249,0.47445310907064636,0.25960814786231823,0.33714079862142765,0.49919942323150135,0.35905849411351615,0.11974834527827977,0.6107303851798609,0.4184949471863812,0.6733270038147894,0.6127319626531669,0.08251111
0.8019355272562068,0.5169153864399504,0.2266632901245219,0.48918102694213167,0.5448378595626191,0.2579168398944363,0.19293820641557402,0.4483370725835276,0.3631347903080771,0.616425351605913,0.48439500049560635,0.01335954
0.7702929736490635,0.41072803282457243,0.24371088656841816,0.4957728126899835,0.5158164206971615,0.21809925110050793,0.2097403435352004,0.6432838015438516,0.4632103811322842,0.44052442852149626,0.4197803512597641,0.04946248
0.5943239640222379,0.5716379132741515,0.3330673432297073,0.45018135781077245,0.49519648813483674,0.25589517927621097,0.14868060017865353,0.5281722848281996,0.4387507012407995,0.41712580302286273,0.6163491606296054,0.19797026
0.6029602975978087,0.5841967873804865,0.2381887695480402,0.40676308644964737,0.612893552603201,0.32272125982431854,0.07949827831245039,0.5088017092365186,0.3693169350663263,0.6816304422296408,0.5796012106252939,0.13779622
0.7836054673816101,0.5937096271822795,0.3772361466167212,0.26136672172317,0.5459600450197108,0.32228560958644464,0.14017213791158853,0.48211834893726235,0.3519341291521376,0.4161406716691489,0.5748752051549003,0.08516419
0.8107600832879489,0.4927463280690841,0.26428129080457924,0.4226697844872815,0.4291555666012502,0.2983687446808498,0.2605402300326791,0.7085941066293541,0.3798789369879981,0.6809603761002698,0.4502093306678257,0.019043403
0.7636472151729382,0.3516421667507488,0.28832313177553603,0.26194171181090165,0.5034184260895674,0.2985071221062007,0.2015373050562295,0.2255043327686601,0.323993884963395,0.4552112623872496,0.4424820276199652,0.07825615
0.8093825784807569,0.3723819101176429,0.6270485689562812,0.5622935358686431,0.36098847280500723,0.4101228013617433,0.14895070666209406,0.5510583416891688,0.3981094506031304,0.4142237900984075,0.42180602659812805,0.047422353
0.5259231493711469,0.29105194631840997,0.271066364511211,0.254612256048213,0.3962437558636883,0.36842130341584717,0.10088719054840194,0.413351681078087,0.5456277303230264,0.45208058132046675,0.4711428955011721,0.14373122
0.8092524409541102,0.5196361278349537,0.2935044609052419,0.43935207176058727,0.5188790342774868,0.17963500465554338,0.17543443851651805,0.48641057021700324,0.48279056442450874,0.46134092601897525,0.718899577057431,0.032762375
0.47002786759892545,0.22072059739339311,0.11848329000750737,0.1218281451935348,0.2798424874168679,0.2289439270511555,0.2044845581193845,0.47571960855360174,0.6278718810867712,0.20496439759481355,0.4932159609136494,0.1405933
0.7864456140149515,0.48895091150287157,0.3990077696105752,0.3691223514251147,0.5135057098249404,0.33882028086283533,0.13888724033074004,0.48561362175548745,0.3843844302891368,0.47853434304856335,0.5034852329831966,0.11081447
0.5124682691993201,0.6358699231015181,0.2563035607112487,0.5123530847327886,0.45296421801594816,0.3220544380790992,0.19561786974555592,0.5519652219974037,0.36941347664310625,0.48843913757787605,0.5960344108601401,0.20623918
0.40758794186869235,0.27284740139888786,0.18127536345977147,0.38975125599405624,0.3241915904140329,0.17546328423591662,0.21462188620680211,0.1966758652789038,0.311679175156078,0.46400807629203955,0.5556416921284401,0.13128817
0.845963385315483,0.3866992251658372,0.26912516791143093,0.3729421977004178,0.6016148641882422,0.1600103041351097,0.20363800703782545,0.41805713571727865,0.4522889098626822,0.338343546664614,0.43535930406669854,0.050944727
0.7540717266036626,0.49958657168290194,0.14963612211616747,0.44350800918404504,0.5533908929300073,0.3061073679103333,0.21091499472591413,0.437426828293095,0.38818244591662043,0.48000672222440466,0.5432104999259454,0.055072103
0.8135229676767958,0.4343373332291678,0.27254420669628304,0.5119839199521125,0.5068977732439532,0.22793456278961566,0.24601967907636846,0.5762708373300008,0.3713986708313956,0.4127849335239033,0.47677135126549386,0.034166932
0.7372916334219428,0.4775620547834771,0.13585656079919306,0.6037093853709189,0.5458025873694636,0.2908100032869583,0.23100943651274963,0.4941656988195192,0.3537761464255727,0.39852194312786643,0.5720013712657304,0.011726478
0.757237106919072,0.5550667086082692,0.2678756228521514,0.5176530372753688,0.49992373413056573,0.2133270082556077,0.2447982738485136,0.6095862582879579,0.3864377088855962,0.41686765897317285,0.5444398798934933,0.041579902
0.3667932723454596,0.23370925198932824,0.3183550561446097,0.417702175059396,0.6026266443736372,0.2738649912453154,0.10769806000102795,0.8265922158278975,0.4816138626880116,0.43206592339387556,1.0,0.24213679
0.6271381108232115,0.48066918334804154,0.20407421039336315,0.5246447739592979,0.5795856289388126,0.33862863113361885,0.14437563837418493,0.486803055447701,0.3651651489369911,0.4252126818377395,0.5404409861669002,0.104062445
0.6581176285244723,0.45457989300978524,0.20857889275420527,0.47751689783394574,0.5618984644292656,0.29288240291415707,0.18632433277798488,0.5865292239312541,0.3731595164444423,0.3821245591586145,0.7057180493235202,0.08585924
0.5652121420042571,0.39224343672899786,0.17147017270549042,0.43220764520377164,0.40856707081137417,0.2664763886779851,0.19355630443971614,0.6030683157968258,0.3121095286542794,0.4943973685759548,0.7107606532854778,0.11508452
0.672390197693963,0.3981748672475257,0.23141142602467524,0.4630986613197344,0.4882715127272326,0.16029955914828584,0.20251365759517814,0.4835056561780978,0.3036159006149344,0.4765739494845667,0.7021397503244622,0.08559675
0.6692992216624718,0.61115958349787,0.3178220502836934,0.3909423530527646,0.47848355985611873,0.2757183300424667,0.17441050356213314,0.4447059554717704,0.36500488282244,0.4169458378512302,0.5623244949291938,0.13423087
0.6401718248413689,0.6288653576413412,0.3604864343929125,0.6806236526442162,0.4333145563874858,0.3114464264427061,0.16280579841206577,0.43188510070281966,0.34376189424033754,0.47775642467519086,0.5481507936527049,0.09653984
0.785288532343964,0.42564408648918545,0.2478977933496633,0.4437262169768741,0.42669813943347434,0.2293250689176049,0.23392835384055344,0.5408589604799053,0.42480350097377007,0.4064807648518822,0.5984471847749621,0.043413226
0.7274843100580627,0.5565336551464484,0.35944062328004,0.4184170488511358,0.46434065908297273,0.31363247805742284,0.17404167602736811,0.4525152375412167,0.4438617010361143,0.33399404122550275,0.6021129450079458,0.09092607
0.7725673187249924,0.5510992475161473,0.347090218578643,0.37874050782897606,0.49675652267694637,0.3798088012321937,0.159323456784299,0.59139222100753,0.3637229643175326,0.5024276522440204,0.48699096786303564,0.07486655
0.6402953807344135,0.6338903658667616,0.31769930254107026,0.38748725014633917,0.4946957404127829,0.5933736009909982,0.2348600617491266,0.5189912185008385,0.2225423638854081,0.45384929068030627,0.47011010702336936,0.15375699
0.6526096685046536,0.5094484115709005,0.09181719168164035,0.6477410248477611,0.4695870418714101,0.5607983583028336,0.29139965261574463,0.7062839828990339,0.2139667593631351,0.4084057454085839,0.3015614989814711,0.0578737
0.7375025847310157,0.4689399653997755,0.18833875271523765,0.36704018162072616,0.6353630083781622,0.7820519560208532,0.2147819861226149,0.1706189475820764,0.263451435088197,0.4196697692054413,0.5460714852938412,0.0888051
0.3836890183083179,0.588115342612356,0.22760265402123714,0.4204159208875048,0.7248240165836115,0.1473294471211418,0.1362652233939017,0.3794672640020461,0.47037733334158127,0.6856065991047764,0.294873432137959,0.38204402
0.8342411696237816,0.4601711854034119,0.17704202713398373,0.5537475813875203,0.6146200928237103,0.30786258852749904,0.26324070209115835,0.7947088463768701,0.20324915515418482,0.6483168164898725,0.4939925004729919,0.029733293
0.7170715069758862,0.6242417190702977,0.4402774038616123,0.3541315889814657,0.4898439121606187,0.3128528292931001,0.12136366945586619,0.5235383240722254,0.3559056982432724,0.4318392750299833,0.39586334472116713,0.123978496
0.8253967038481417,0.4836826497014764,0.23344624652312979,0.40593504551083603,0.5551630905448247,0.37695692143168014,0.22723753786020434,0.29860027905235426,0.36374099074921307,0.3057663804309919,0.5728544250746811,0.03458185
0.7667542582603074,0.4537364630219263,0.23703791576113464,0.49404152235201165,0.5616556029439855,0.18729460467119183,0.18827618681296543,0.372425620439195,0.3979887645593106,0.4842771874957682,0.6238124970338691,0.042627014
0.5449364345135117,0.6478247723052625,0.43496104095574356,0.40428221643855683,0.43549987071760343,0.30302239679417214,0.12272675032800628,0.44102470725145426,0.5157585079930126,0.3372938921795152,0.6387587947068765,0.22061317
0.5598445204448684,0.5645531813797974,0.6487928523667248,0.9673960351710245,0.4619645798801675,0.48477036953948516,0.05398993520334301,0.34742972400986016,0.39378504415859616,0.5570608995560811,0.4568417245967855,0.20807487
0.7462645104074744,0.5716600902372841,0.38725270538697254,0.2401244350035879,0.5486369755952692,0.3107294166651903,0.07887954346228562,0.4566818334713657,0.3711805444694987,0.5955351800740943,0.5427430570286362,0.15956825
0.9065865037767992,0.405106775664371,0.4053572137949239,0.3841448946913706,0.5003565447733684,0.2717316519948252,0.18607962299527528,0.5030476333648878,0.37501181770310865,0.4481683983159907,0.48175137712647353,0.037629485
0.7858605022636065,0.49017016136589897,0.21942470492132604,0.5288654398941126,0.5233605897605533,0.2220750446209152,0.21423086731505217,0.535118610083403,0.3670111614261855,0.45209576995759876,0.6158916726658024,0.04533304
0.7708693171333079,0.43401263099886317,0.15692411189981553,0.6093351887780718,0.5723254798509236,0.34783940416901143,0.25677556958972125,0.622324382596069,0.27851955409354867,0.4726044765188359,0.6005002937036406,0.025094664
0.9186047667438204,0.4694625534811105,0.37648053776385443,0.3235304058860772,0.506354176084517,0.3031680033612081,0.16176888331435915,0.5258074583751652,0.3575701057339188,0.43660963982515755,0.5862951301909681,0.031546324
0.581380791280512,0.3997784043539967,0.18657030723671203,0.5649814515796919,0.5993493374450386,0.23588213733351945,0.15840070523704583,0.6105012081696247,0.3298107561524367,0.41326283526130103,0.7141028871101845,0.09586012
0.8194485697564066,0.3815390760836815,0.41224970597826277,0.4239609452586989,0.49275304802202263,0.21302526117916193,0.1674866589629604,0.3746356270474418,0.3673956291349683,0.5247093049621212,0.495583979886834,0.045857582
0.7020840855968026,0.5540584065660856,0.24224405237308333,0.4717678435992115,0.47686937749353603,0.28842085007698304,0.20243667493891265,0.5833855456935362,0.4119255489525012,0.4767870188586821,0.646732615027481,0.10081579
0.7286584726793459,0.7505045363656331,0.3407915518677811,0.27989339418687087,0.5215377045675232,0.22209365185849764,0.18411197607723448,0.5965912014244561,0.2866368704709239,0.48519596640234947,0.4915725151887776,0.060192496
0.6941646413203257,0.638905291467768,0.25544252003623785,0.47597016317399343,0.4527384759691494,0.27887515199749946,0.1845374452019347,0.47078884185961106,0.40511528667580626,0.4776035555561759,0.6192942578847251,0.06138836
0.46656956730943033,0.7076153755448404,0.25467663420462056,0.43672884450969157,0.5383060476158643,0.26437473695673397,0.1471206103847927,0.5461942293497524,0.3971509853605497,0.5002693254731911,0.6033633889003461,0.19772732
0.7309516977216007,0.5624229232257747,0.3208313015771505,0.45541916747137445,0.5269912470675137,0.20838008919569806,0.16963434290459137,0.5020463949523443,0.40505797824904133,0.4738551557089449,0.6086976934248604,0.09598798
0.662541284116895,0.4668816399482105,0.19941150851090741,0.3898496293083699,0.573636426207608,0.529245402100457,0.20344551426207136,0.3392720538457261,0.3658220502895777,0.37627275286564904,0.579149849249933,0.11166255
0.9242315985640984,0.4298118842802716,0.37776542842060706,0.43538996943841524,0.5509514638523791,0.2513467605384739,0.2111210531881054,0.47954949595372154,0.38698844448609787,0.4122596502816222,0.5087986561545207,0.02929971
0.6398357662949576,0.5909374646531016,0.24760403445731086,0.4644182882515736,0.527780895567161,0.2422961956420498,0.15660189985711115,0.47978802455981395,0.43019627295837265,0.42493588672709376,0.6260119479858552,0.109765984
0.7147143195927854,0.4867694619669147,0.2946346125602496,0.5892423392865245,0.4887895394722444,0.35099484364668826,0.19165754355142958,0.6094784801182864,0.4421072304334525,0.4474208949216128,0.5862530311967508,0.044755463
0.5597042319056766,0.6647201910282887,0.3505968256323219,0.4626858220449516,0.3763796865529899,0.3580301918278606,0.15929080980861682,0.4693472123422033,0.45502876386704977,0.4584718638882491,0.6408387527009708,0.15660912
0.9153808520800374,0.39936369890015966,0.3578125271797968,0.21084193707812396,0.5539078467225579,0.22609335716847828,0.11954599466368074,0.32228584324133913,0.40725679846905277,0.5810377774805694,0.5868909447504224,0.033161916
0.7547073949661087,0.4882160444995171,0.12924333810307073,0.5152722098989335,0.5539223795261253,0.30240502198468966,0.21398444140218828,0.6006959233365464,0.30311843760499646,0.4245645658210886,0.5686497242826577,0.045701563
0.6761791471150743,0.3520335108381313,0.1981985928740359,0.5064115012773294,0.378751683650364,0.24433821656720567,0.28921832966296523,0.34977070413297406,0.2943014447410134,0.4411152741992325,0.5412223331082002,0.027063724
0.6683555177317495,0.5309015152476184,0.3743273606820766,0.3210720782901896,0.5312199965455271,0.34548018091751276,0.11541249041124967,0.49080802239247084,0.422396324967448,0.419168396378517,0.5595659449431698,0.19748142
0.6337325524530117,0.3776053015201738,0.16197708177998374,0.3308188890501894,0.546397766094124,0.5670661160812311,0.15622252781725968,0.27123625676467644,0.4108478361805964,0.47204325576128486,0.5152987966983387,0.12171938
0.8527805640832874,0.4455782846297165,0.19493559931397614,0.48397299168545554,0.6162311479357332,0.5533226918069913,0.28437699141957323,0.43668585732929405,0.20502342171431553,0.5340004633391229,0.4934616813347209,0.023590732
0.6295974362918865,0.604379166881679,0.2625074061223761,0.5633879253667666,0.529105687509068,0.24500749781926182,0.15581584322535186,0.25940480511489766,0.3369430624747685,0.4714315222675507,0.5487126461086996,0.09557293
0.3117742039592517,0.7253327534110815,0.6582397009799038,0.21140871253659307,0.7502555139135854,0.2057438301387008,0.3885127295162524,0.33702095313016284,0.31913787259282356,0.5057751210959264,0.3675053617941282,0.64368963
0.7490885688222371,0.3938398842600979,0.2712580165687085,0.5351126298725704,0.4684826825010404,0.25329996957558776,0.23625115346738595,0.5159911755148513,0.32135733954646173,0.4665326600915517,0.6236845445018319,0.038721457
0.9703101724992653,0.5018707035756067,0.4252643463075487,0.31779939470348373,0.5789646352039292,0.25206503168455513,0.1356404366716969,0.4572434332463621,0.3313495892347411,0.5449684995094884,0.615369245546725,0.024849065
0.6622618137520905,0.3677812227430036,0.20553437064421215,0.3887990015526107,0.364033051869922,0.22110091108511484,0.2296608796878964,0.3185895748774551,0.39290108072524155,0.4549780060340052,0.4446451907740953,0.06271596
0.5387326035991586,0.5241444589844728,0.1407494394265633,0.3890791056264074,0.5453083937424331,0.6699475313598889,0.19371761480156113,0.5059547570021021,0.33253592517625213,0.5059579945114173,0.7150160715018711,0.19653554
0.8263200995833025,0.48830209684222803,0.20012799519204014,0.41145051719059267,0.5414848044466134,0.32889360397836304,0.21545419514496655,0.45048341319528035,0.37414359130561986,0.39533559953072267,0.6485762293921559,0.026634516
0.6946143592478129,0.41589327629399464,0.2733053593429587,0.41188046920346855,0.5499464869708901,0.18532275905568424,0.13401990303037628,0.3856623349658706,0.38532212708017183,0.4560210508357557,0.5599799510965273,0.12561733
0.4303688857351079,0.5002206860704752,0.6255913706659646,0.7309361247666193,0.5359803059607294,0.2642944496446773,0.09554879923461349,0.3149248741408957,0.36990646286746687,0.5283355041479756,0.6494168614273645,0.39288226
0.7139543371901909,0.5362685765337976,0.40864688131717813,0.4822058965353972,0.46174515084400336,0.29153294032987426,0.17250091777376114,0.5242818491837832,0.45613766429744756,0.3594087940745959,0.7019687623154185,0.101043485
0.43185218892274346,0.5119956252263874,0.5666150322295492,0.6695317518693298,0.5511780421243654,0.30251783255650205,0.08030578226712966,0.3464378406397581,0.3896768889866395,0.4986468541123376,0.5563780102199758,0.38122672
0.7775660953804311,0.30151642280288216,0.3924534868631584,0.29898047405142836,0.4087506467725789,0.22976818003003555,0.1597453142367166,0.35162606953958586,0.3962504993574903,0.5342618056171116,0.5220774992930021,0.04409369
0.8279657206420941,0.5121538090453613,0.2585083192452703,0.3948430246846497,0.49455815568739425,0.20732779788831207,0.21919731895226402,0.6087285962481612,0.42867095947694384,0.4821456568991616,0.6808779372049771,0.034071617
0.87938980442368,0.44836389901650503,0.4245714659094791,0.4150162944013652,0.4282634718456039,0.3143229687599388,0.2297714658248075,0.5942111119359824,0.36082621836578505,0.4437959562346689,0.4833855346141834,0.048053365
0.609277108940788,0.5082030609921251,0.5088321130186824,0.482613313546008,0.42744432745581795,0.443058591749118,0.12325956143072297,0.4796179935894125,0.4396191172326699,0.47789850225626224,0.44039660007962833,0.2051971
0.5036443679261098,0.7333141963909503,0.22480661204441466,0.4210525970649856,0.43971004054304685,0.29129203992741404,0.18959658626318743,0.6468204249215639,0.2801213184629947,0.4800098318295924,0.5034165793665131,0.14315924
0.9057559730949513,0.500543368236497,0.3385778874428487,0.35596536331709916,0.49398875863531466,0.24226888852746575,0.22846639513243122,0.6287141606818238,0.3749068433509906,0.4964681375577308,0.5403459049486302,0.022003265
0.6426144299141028,0.5891954391166442,0.26603866063692216,0.3019700708422719,0.5471430055981419,0.26276878253342645,0.15715273633686824,0.41069315941176776,0.3735397788581611,0.4387540312619371,0.5452288401948275,0.13579755
0.7881624293026795,0.48236582637084735,0.1964328576122905,0.4756430706729225,0.5485981082952682,0.23601378971981962,0.23164122799147768,0.5727877252718698,0.37961746618884623,0.467132401789094,0.605495374067248,0.029098468
0.5995452152432523,0.25870313162779834,0.22356093285970796,0.33436511887769976,0.39412030049562846,0.17584634433300447,0.23368887276801648,0.3955765351331908,0.4159524192640932,0.2283829669824754,0.4231013346279494,0.106590524
0.26469369079221006,0.4936384273200749,0.3289600713271614,0.025639449760640254,0.38374483411325216,0.3455231797574079,0.19457727678705594,0.8062459072792121,0.16441464545411777,0.4077763685334513,0.47296985398299574,0.56695753
0.6769265415723641,0.530825286259772,0.3563311498837072,0.391448151414961,0.4825372053192343,0.265308372216507,0.16740189108349374,0.4455853154546526,0.38317841845689116,0.532050730733184,0.4486602077666443,0.18155576
0.5321595038084275,0.4195130332745143,0.04282020612362075,0.20692829239840232,0.613899525267562,0.34771069532944604,0.10485898579968815,0.7301523992123107,0.5284492915414803,0.575240896973157,0.5060235164033111,0.1405009
0.5458702516663586,0.5322309234091698,0.1680789588964015,0.49449813025468137,0.5381078417620399,0.3012184622622949,0.15494703067607893,0.5148695025544638,0.37952860951781753,0.4860291389570408,0.44920405503786787,0.17420076
0.4041534175668229,0.6617728011761997,0.20962335904585327,0.33902161168681594,0.5409660531914244,0.3636445348158373,0.15692606605059803,0.605055420996983,0.39092266260614666,0.46465140005466465,0.4908137441563573,0.30994204
0.8299046550724616,0.419621772926609,0.31701264562187836,0.30568335364555443,0.4619108362544501,0.29501428052296746,0.19818139737191817,0.5587340503909293,0.3747088759646585,0.3599431834429582,0.5170714487251626,0.049067695
0.7180508219244055,0.6014910358236573,0.42179687595193227,0.3486133507593352,0.48156673274038075,0.21542327140797113,0.15659260132508354,0.5214824129795836,0.37356151894614115,0.3859945064104114,0.522298564485366,0.13768819
0.7899068704400369,0.5624339160958657,0.27599235956011864,0.34870442768913357,0.4843540446229978,0.19007227901310222,0.2001557877098446,0.5267962279818299,0.4816378362871549,0.3364642241716523,0.6164871801037409,0.049210124
0.8656254174870617,0.2773561370758494,0.4026906029000469,0.17901234664526966,0.4403728418101733,0.27926235031617025,0.21478138683006875,0.6250262500846856,0.2802139038650988,0.2937885426864535,0.5819395579164741,0.054461677
0.793128582927581,0.2953368096418332,0.6098953852776323,0.6073679773456717,0.5801694209988117,0.3410223036066682,0.1384850317972862,0.6101692374995412,0.44486865497329336,0.18861669534295766,0.34773799542333544,0.0672658
0.5229188640711145,0.41393387099381906,0.1936138058206731,0.3670153231932486,0.45196278681940055,0.46881486595646776,0.1899475399741774,0.5195064954062347,0.39731371431361195,0.3892402056888367,0.7064513131368235,0.18131381
0.6884623673093241,0.5601486999698235,0.20307750986521964,0.6710457260771133,0.5488650269523038,0.21570616521721442,0.15149127655369113,0.31573960352578045,0.35015822949387415,0.5210643670752543,0.4689566224436289,0.053441156
0.7412227008373626,0.48898259129185895,0.18579883898739524,0.7027864930001203,0.5157616219627507,0.3002913048885424,0.21478731842538337,0.48013458656758673,0.3219350283702739,0.4294789199464024,0.4697327063405953,0.010228165
0.5222909858034566,0.8020107212971711,0.3240479497126875,0.46177019755091925,0.44644255791003423,0.25170789613559863,0.21948290845632928,0.6130279305909899,0.23297430338977176,0.36944750083475414,0.5581002291861807,0.17065272
0.6395963468450855,0.627274775670277,0.28302473386542315,0.3956759847339406,0.49255773022922356,0.3601007886644205,0.1811607707113192,0.41162164797054845,0.38492238817258484,0.3822927251735116,0.6126412441852391,0.137305
0.832247088688633,0.5147444616151587,0.2902170992455042,0.28353951892946666,0.5391458685643445,0.1908593104935562,0.2042803755284512,0.3779119768250121,0.4781773008436134,0.42301548165647324,0.524483158265305,0.016709164
0.7888805734303246,0.4810229731545179,0.38848640893814107,0.44738559487204926,0.3976485358944401,0.3288081656268806,0.24219333996571865,0.6162226490425905,0.3636312042783377,0.4669046597700344,0.5247321011098244,0.08745064
0.5758392423613585,0.46140107500449734,0.3181740881034748,0.5703523227536661,0.5760159409027211,0.40606520378765615,0.12304522070906389,0.6467101403621197,0.4207326137069386,0.4032670249453768,0.5984810982570076,0.14367251
0.6853637382551203,0.668472055148511,0.2821682728412536,0.44487700034972183,0.5295638269492382,0.19848860761037307,0.17936175896576936,0.47996526295022096,0.3179511779151184,0.4417510699558866,0.49145762188198294,0.085166074
0.6154616043415112,0.7838059103464744,0.28669267868080894,0.21529557278905975,0.4862545735526342,0.166571954319481,0.15776161336820313,0.41976652254843677,0.3119024327059365,0.2994418518432297,0.5643523945142441,0.10096065
0.8983741777571688,0.45927464278768854,0.26520572853658375,0.2873258554427166,0.6247652195680559,0.4622204611777966,0.20146444067821503,0.31159390885397914,0.29261573120156237,0.43257542802160986,0.555279641676327,0.030393556
0.8919409766626326,0.4535203900731833,0.4119283687163242,0.32883045882073847,0.472977789185266,0.3847186235857943,0.18100928430900998,0.6781395430484741,0.280265872779414,0.6313568131111764,0.4587642718977397,0.053348124
0.7490966811041667,0.5298667349920002,0.24981248236110581,0.3696616901364604,0.5494549448773184,0.2600723238676023,0.20253560252188768,0.4870006608266121,0.33873333554309804,0.4496099738058001,0.5242219351389624,0.11252068
0.5211788895249843,0.6144568088590582,0.1632432659570657,0.3706678800865467,0.5286812376918147,0.3898828353174207,0.15611173430847086,0.6675351048355199,0.4620047605277534,0.3674017804751096,0.5235733980772437,0.20149149
0.9500040235952736,0.4100934207564239,0.4406155304645615,0.4337860136654651,0.5606275023051466,0.23722207443774912,0.16127398190840989,0.5077646425662963,0.42185586809364733,0.3984019227571858,0.4910715062323866,0.020697143
0.7519168702471944,0.25870290558089676,0.33255757481920367,0.1377810216592983,0.4903810020383426,0.28968159692910883,0.1862216128163982,0.47875849750852534,0.3462082855988814,0.28926395229507423,0.5318866886633158,0.10406122
0.6488707168251966,0.5684333540292159,0.5004179534231015,0.4245660803051289,0.4228517657628481,0.3942393598175367,0.10898261669740032,0.5049828619127905,0.5379335346837714,0.4765122173869304,0.5935899103584499,0.16948624
0.9509066223581562,0.411140650821035,0.3945446283661632,0.41881219708375583,0.5882952814152509,0.1739593352008722,0.1905611143335493,0.39010789014581226,0.4539133891180349,0.40801757348208795,0.44645420168806904,0.018175894
0.7108282362706471,0.4136784963478176,0.5879704847786865,0.8090251584536733,0.4416427403466713,0.4225607064214772,0.0736616845752499,0.2990605255199526,0.4318458573636618,0.5491308329823008,0.4654254532871658,0.04981047
0.7145501251814705,0.5793193557249121,0.24545266950407593,0.34613143285734693,0.4946111046925072,0.3279171278673061,0.2044326026334811,0.6060336369618935,0.4487511465993,0.3633745242202746,0.6158537887908849,0.08392851
0.41243410913257483,0.4594004406307775,0.2482437381994995,0.3711764614278333,0.5558160041501197,0.137499901175957,0.10552935969530387,0.5304859280145907,0.28065432417655445,0.43487763625056036,0.5246375384561189,0.34027815
0.6032343844626828,0.6479957421547127,0.31145184266981435,0.347890544913122,0.4593659702378555,0.4048755624308723,0.1344898794596411,0.628859978175742,0.3190977656093755,0.5571991902436317,0.5040220070700451,0.14701362
0.6578380292945488,0.4834819270855434,0.23004442912892142,0.5016730075489853,0.486586783032479,0.34899180849214784,0.19752656830910253,0.3894261262502222,0.3810548391781874,0.35453285733944895,0.5561803753700244,0.12810513
0.859278033854511,0.4726105241426241,0.3749281909225086,0.2776131741424214,0.5436766407466282,0.3325558569848692,0.13324148521837959,0.49694451231856507,0.3434500443764584,0.4898172449726029,0.5961057248136985,0.081931606
