0.005768461933862585,0.0038281582305401958,0.016582064297800337,0.008100147275405006,0.04619978383923501
0.22582671768804616,0.12590387069332198,0.3692047377326565,0.2860824742268041,0.30940299327703386
0.02216003198355132,0.008826031475967673,0.019627749576988155,0.030117820324005888,0.16406235688508675
0.013992803700953795,0.009570395576350489,0.03959390862944162,0.008762886597938144,0.07045375441938852
0.0071391855617111205,0.007762654189706508,0.0047377326565143825,0.0024300441826215022,0.04552199161003132
0.014678165514878064,0.010740110591237771,0.01895093062605753,0.018998527245949925,0.10306105625675503
0.013021874464561083,0.012122501063377287,0.014213197969543147,0.01332842415316642,0.07008738024144058
0.07047803986521217,0.05901743938749469,0.13333333333333333,0.08976435935198822,0.25301800729084617
0.03752355931235365,0.014674606550404083,0.03553299492385787,0.044550810014727535,0.013207789115023174
0.10286138557313382,0.037111867290514675,0.15465313028764804,0.11899852724594992,0.5379838428987526
0.0045119652750014285,0.005954912803062527,0.0023688663282571912,0.0006627393225331369,0.05017494366997014
0.003027014678165515,0.0020204168438962143,0.005076142131979695,0.003755522827687776,0.016816574767810365
0.016905591410131933,0.006273925988940877,0.02030456852791878,0.010162002945508099,0.19148546410448994
0.019418584727854248,0.011378136962994471,0.017597292724196276,0.021060382916053017,0.06726629907124146
0.008395682220572277,0.0,0.00338409475465313,0.010530191458026509,0.014984703878070675
0.005197327088925696,0.002552105487026797,0.0023688663282571912,0.0029455081001472753,0.02570114858304787
0.012165172197155748,0.002126754572522331,0.024703891708967852,0.0034609720176730484,0.05350894868929638
0.028385401793363414,0.0057422373458102935,0.05854483925549915,0.03762886597938144,0.06354760116506988
0.006510937232280542,0.0029774564015312634,0.005076142131979695,0.008468335787923416,0.03934858671160857
0.013878576731966418,0.0,0.0,0.008026509572901325,0.12438403341332503
0.014221257638928552,0.01977881752445768,0.00338409475465313,0.0,0.030170913554012715
0.008966817065509166,0.007124627817949809,0.0,0.0027245949926362296,0.05689790983531481
0.0098235193329145,0.004785197788175244,0.014213197969543147,0.012444771723122238,0.07431900199673927
0.015706208235764466,0.010527435133985538,0.009475465313028765,0.016200294550810013,0.05867482459836231
0.002455879833228625,0.0,0.0,0.0,0.0050010075289893575
0.005311554057913074,0.0076563164610803916,0.0,0.0,0.02212900034805547
0.0027985607401907592,0.0027647809442790305,0.0,0.0016200294550810014,0.014691604535712324
0.0677937060940088,0.06656741811994896,0.13976311336717429,0.0889543446244477,0.14275769843741415
0.0016562910503169796,0.0031901318587834963,0.0,0.00235640648011782,0.0039568411218377335
0.0042835113370266725,0.0035091450446618462,0.009137055837563452,0.004491899852724595,0.059865540676693106
0.003655263007596093,0.0019140791152700979,0.014890016920473773,0.0029455081001472753,0.024180695744563926
0.025129933177223146,0.03743088047639302,0.017597292724196276,0.0,0.3534961255930682
0.03095550859557942,0.01999149298170991,0.03857868020304569,0.01642120765832106,0.05317921192914323
0.010565994631332457,0.005104210974053594,0.009137055837563452,0.013622974963181147,0.02581106083643225
0.010051973270889258,0.0038281582305401958,0.010829103214890017,0.010456553755522827,0.11696495630987928
0.0071391855617111205,0.004572522330923012,0.012182741116751269,0.011487481590574373,0.026195753723277586
0.0703638128962248,0.06114419396001702,0.10186125211505923,0.09131075110456553,0.18668596237337193
0.005140213604432007,0.00861335601871544,0.005076142131979695,0.00044182621502209126,0.003846928868453352
0.07287680621394711,0.07284134410888983,0.2098138747884941,0.111340206185567,0.02141457070105699
0.026100862413615856,0.017439387494683115,0.02233502538071066,0.033946980854197346,0.03713202293502354
0.003883716945570849,0.0031901318587834963,0.007445008460236886,0.0005154639175257732,0.045961640623568854
0.004112170883545606,0.001169715014887282,0.00676818950930626,0.00471281296023564,0.009452453791056806
0.03912273687817694,0.006486601446193109,0.049069373942470386,0.044035346097201764,0.07428236457894448
0.003027014678165515,0.0019140791152700979,0.00338409475465313,0.0005154639175257732,0.044166407151623954
0.0026843337712033812,0.0,0.0,0.004197349042709867,0.004799501731117991
0.04249243246330459,0.030731603572947682,0.12284263959390863,0.049484536082474224,0.07822088699188481
0.023530755611399855,0.01882177796682263,0.0,0.03100147275405007,0.30696660499368006
0.002855674224684448,0.0031901318587834963,0.007106598984771574,0.004786450662739322,0.01192547949220539
0.022845393797475588,0.004466184602296895,0.022673434856175973,0.030117820324005888,0.04837971019802524
0.0060540293563310305,0.0022330923011484476,0.0,0.006921944035346097,0.03366978695341552
0.004797532697469873,0.00616758826031476,0.00338409475465313,0.0016200294550810014,0.01714631152796351
0.0035410360386087156,0.0031901318587834963,0.0023688663282571912,0.0,0.08813130850537654
0.05494317208292878,0.03668651637601021,0.050761421319796954,0.05861561119293078,0.10685302899851619
0.0037123764920897824,0.0015950659293917481,0.0,0.005449189985272459,0.05680631629082782
0.004112170883545606,0.0019140791152700979,0.007106598984771574,0.001840942562592047,0.0013922218762021652
0.00554000799588783,0.0006380263717566993,0.0,0.008321060382916053,0.024290607997948306
0.0661945285281855,0.054870267971076137,0.10626057529610829,0.09248895434462444,0.027606294308377147
0.06191101719115884,0.04168438962143769,0.05617597292724196,0.07061855670103093,0.13248090274597446
0.0033125821006339596,0.0010633772862611655,0.0,0.0,0.08446756672589716
0.07122051516363014,0.028711186729051468,0.030456852791878174,0.07223858615611192,0.9433402333803514
0.003598149523102405,0.007124627817949809,0.0,0.00044182621502209126,0.026983458205865653
0.04386315609115313,0.03051892811569545,0.049746192893401014,0.04977908689248895,0.31608932202458373
0.006967845108230054,0.0031901318587834963,0.011844331641285956,0.00942562592047128,0.10861162505266629
0.0071391855617111205,0.00829434283283709,0.02131979695431472,0.010382916053019145,0.04400153877154738
0.04666171683134388,0.02711612079965972,0.05313028764805414,0.057363770250368186,0.09835314807012402
0.1811068593294877,0.09740535942152276,0.32791878172588834,0.20014727540500735,0.6044624374874059
0.017990747615512025,0.018609102509570395,0.005752961082910322,0.02459499263622975,0.09245452380516221
0.01205094522816837,0.014036580178647385,0.0023688663282571912,0.003608247422680412,0.012273534961255932
0.014221257638928552,0.003615482773287963,0.02131979695431472,0.017746686303387334,0.012914689772664825
0.007424752984179565,0.002658443215652914,0.009813874788494078,0.010235640648011782,0.017311179908040084
0.015135073390827576,0.007443641003828158,0.009475465313028765,0.02268041237113402,0.020810053307442893
0.01267919355759895,0.0,0.01692047377326565,0.01958762886597938,0.06834710289618788
0.006682277685761609,0.00616758826031476,0.007106598984771574,0.0016200294550810014,0.010771400831669385
0.004797532697469873,0.0,0.005076142131979695,0.0,0.0237410467310264
0.10371808784053915,0.06316461080391322,0.08764805414551607,0.12326951399116347,0.02159775779003096
0.028042720886401282,0.02435133985538069,0.02030456852791878,0.01251840942562592,0.12912857901775082
0.020789308355702783,0.013717566992769034,0.03553299492385787,0.028645066273932252,0.0433054278334463
0.01833342852247416,0.019034453424074862,0.03722504230118443,0.027908689248895432,0.018666764366447455
0.00274144725569707,0.0028711186729051467,0.0,0.0,0.03786477129091942
0.006739391170255298,0.006486601446193109,0.014890016920473773,0.0009572901325478645,0.03427430434702962
0.07727454451996116,0.06156954487452148,0.12791878172588833,0.10449189985272458,0.057923757533569036
0.08304300645382375,0.08294342832837091,0.12554991539763113,0.10994108983799705,0.6597483009397498
0.007938774344622765,0.0012760527435133986,0.009475465313028765,0.010309278350515464,0.0752898935683013
0.02655777028956537,0.007549978732454275,0.007106598984771574,0.003019145802650957,0.03293703859751965
0.003883716945570849,0.002552105487026797,0.0047377326565143825,0.0013254786450662738,0.008444924801699977
0.011651150836712547,0.011165461505742238,0.0,0.003829160530191458,0.014105405850995623
0.009480838425952367,0.002339430029774564,0.0338409475465313,0.004344624447717231,0.010368389235926654
0.020046833057284826,0.012973202892386218,0.02098138747884941,0.024742268041237112,0.01340929491289454
0.018390542006967846,0.00893236920459379,0.0,0.011487481590574373,0.022110681639158074
0.015763321720258155,0.005104210974053594,0.011844331641285956,0.022827687776141383,0.02231218743702944
0.010166200239876634,0.0076563164610803916,0.014890016920473773,0.0002945508100147275,0.2889959515653337
0.02815694785538866,0.012760527435133985,0.02808798646362098,0.03269513991163475,0.1697228379343824
0.016791364441144558,0.0,0.0,0.0,0.006686328747549874
0.009423724941458678,0.011165461505742238,0.0,0.007216494845360824,0.05600029309934236
0.0019989719572791136,0.0014887282007656317,0.005752961082910322,0.003608247422680412,0.006393229405191523
0.021588897138614428,0.009357720119098255,0.011505922165820644,0.0013254786450662738,0.05092601073476342
0.02267405334399452,0.0019140791152700979,0.0,0.0015463917525773195,0.03806627708879078
0.027814266948426525,0.021054870267971076,0.030456852791878174,0.0385861561119293,0.21167268130942132
0.00611114284082472,0.003615482773287963,0.01015228426395939,0.0024300441826215022,0.00956236604444119
0.0025129933177223144,0.0018077413866439815,0.008121827411167513,0.004639175257731959,0.005916942973859203
0.011422696898737792,0.004466184602296895,0.01455160744500846,0.016568483063328424,0.0029126747146861094
0.051059455137357934,0.03572947681837516,0.050084602368866325,0.02849779086892489,0.12042719229148731
0.026272202867096923,0.007549978732454275,0.022673434856175973,0.030854197349042708,0.06986755573467182
0.10765891827060368,0.019885155253083795,0.05279187817258883,0.0711340206185567,0.07245049368920478
0.011765377805699926,0.011484474691620587,0.0023688663282571912,0.005596465390279823,0.009690597006722966
0.004169284368039295,0.004040833687792429,0.0047377326565143825,0.0021354933726067745,0.0011907160783307992
0.0962362213718659,0.04157805189281157,0.07106598984771574,0.1134020618556701,0.14261114876623496
0.004112170883545606,0.002552105487026797,0.00338409475465313,0.00471281296023564,0.04361684588470205
0.016448683534182423,0.015950659293917483,0.0,0.0009572901325478645,0.027954349777427688
0.015477754297789708,0.017120374308804764,0.00338409475465313,0.01929307805596465,0.02538973053179212
0.0026843337712033812,0.0020204168438962143,0.00338409475465313,0.0021354933726067745,0.026928502079173463
0.02758581301045177,0.012122501063377287,0.016582064297800337,0.018262150220913105,0.07560131161955706
0.023816323033868297,0.013504891535516803,0.029441624365482234,0.002282768777614138,0.013684075546355494
0.027985607401907593,0.027860484900042535,0.030456852791878174,0.011413843888070692,0.04174833757716756
0.002912787709178137,0.0009570395576350489,0.0023688663282571912,0.004418262150220913,0.019619337229112094
0.020161060026272205,0.016163334751169715,0.024365482233502538,0.025625920471281295,0.15592885013464253
0.020218173510765894,0.017971076137813697,0.014213197969543147,0.006038291605301914,0.07516166260601953
0.0025129933177223144,0.002552105487026797,0.0,0.0,0.021652713916723153
1.0000000000000002,1.0,1.0,0.9999999999999999,1.0
0.010851562053800902,0.008719693747341557,0.00338409475465313,0.0014727540500736377,0.01864844565755006
0.12347935347535553,0.056784347086346235,0.029441624365482234,0.015390279823269513,0.3602923665940025
0.01205094522816837,0.009570395576350489,0.013197969543147208,0.0008836524300441825,0.04202311821062851
0.07687475012850534,0.05689068481497236,0.07580372250423012,0.09241531664212076,0.13691403029914453
0.020846421840196472,0.018077413866439813,0.04263959390862944,0.02930780559646539,0.006081811353935775
0.003027014678165515,0.005423224159931944,0.00338409475465313,0.0048600883652430045,0.007125977761087399
0.01724827231709407,0.001169715014887282,0.012182741116751269,0.02385861561119293,0.044404550367290116
0.007024958592723743,0.0034028073160357296,0.010490693739424704,0.010014727540500735,0.01269486526589606
0.00719629904620481,0.0063802637175669925,0.023688663282571912,0.0,0.011650698858744436
0.003997943914558228,0.0017014036580178648,0.009475465313028765,0.005964653902798232,0.07855062375203796
0.008338568736078588,0.007975329646958742,0.009813874788494078,0.0010309278350515464,0.04171170015937277
0.05460049117596665,0.04604423649510846,0.0829103214890017,0.0780559646539028,0.07142464599095057
0.016391570049688733,0.0028711186729051467,0.007106598984771574,0.022974963181148746,0.09893934675484073
0.0026843337712033812,0.00031901318587834965,0.008121827411167513,0.004123711340206186,0.002546300536738171
0.011251356445256724,0.009357720119098255,0.011844331641285956,0.005375552282768778,0.03966000476286431
0.03666685704494831,0.011059123777116122,0.016582064297800337,0.042783505154639176,0.07915514114565206
0.13216060311839625,0.0854955338153977,0.32047377326565146,0.04683357879234168,0.0723589001447178
0.007824547375635387,0.004891535516801361,0.013874788494077835,0.0032400589101620027,0.043213834288959314
0.015706208235764466,0.005210548702679711,0.017258883248730966,0.005891016200294551,0.07990620821044533
0.01370723627848535,0.004997873245427478,0.028426395939086295,0.017452135493372607,0.06904321383428896
0.001313610143354846,0.0004253509145044662,0.0,0.003019145802650957,0.008554837055084358
0.10845850705351534,0.04264142917907274,0.03620981387478849,0.1391016200294551,0.4940372602538973
0.013935690216460106,0.005954912803062527,0.008121827411167513,0.005596465390279823,0.030464012896371066
0.009994859786395568,0.005635899617184177,0.012859560067681896,0.01251840942562592,0.06158749931304842
0.00382660346107716,0.0063802637175669925,0.0,0.0,0.007693857736906704
0.015249300359814954,0.011484474691620587,0.01895093062605753,0.013033873343151692,0.00492773269339977
0.1977268833171512,0.14111016588685665,0.33671742808798644,0.23232695139911633,0.1381963399219623
0.021189102747158607,0.007124627817949809,0.033164128595600674,0.026877761413843886,0.07274359303156314
0.008338568736078588,0.0019140791152700979,0.0047377326565143825,0.010898379970544918,0.09461613145505506
0.018162088068993092,0.006805614632071459,0.0,0.024079528718703974,0.04643792705490117
0.010508881146838768,0.008719693747341557,0.0047377326565143825,0.003019145802650957,0.03663741779479382
0.06276771945856416,0.029668226286686517,0.09238578680203045,0.0674521354933726,0.4929381377200535
0.020218173510765894,0.01786473840918758,0.026057529610829102,0.0,0.0020150579787136602
0.01370723627848535,0.015312632922160783,0.0047377326565143825,0.019734904270986744,0.008591474472879152
0.04340624821520361,0.028179498085920886,0.017597292724196276,0.013107511045655374,0.22935023539540936
0.007310526015192188,0.0057422373458102935,0.0023688663282571912,0.007142857142857143,0.006741284874242064
0.03255468616140271,0.022862611654615058,0.03790186125211506,0.03807069219440353,0.013793987799739876
0.007082072077217432,0.004147171416418545,0.008121827411167513,0.009131075110456553,0.0439099452270604
0.003940830430064539,0.0007443641003828158,0.007106598984771574,0.0016200294550810014,0.012072029163384566
0.005254440573419385,0.0012760527435133986,0.01692047377326565,0.004786450662739322,0.007675539028009307
0.06927865669084471,0.053487877498936624,0.050761421319796954,0.08571428571428572,0.10568063162908278
0.06191101719115884,0.05168013611229264,0.049746192893401014,0.05802650957290132,0.046419608346003775
0.012165172197155748,0.004359846873670779,0.03350253807106599,0.016347569955817376,0.04312224074447233
0.11753955108801188,0.11229264142917908,0.10253807106598985,0.11119293078055964,0.1899100551393138
0.009480838425952367,0.006911952360697576,0.012859560067681896,0.010382916053019145,0.07521661873271172
0.01262208007310526,0.019140791152700978,0.0047377326565143825,0.018188512518409423,0.024693619593691037
0.005425781026900452,0.0034028073160357296,0.009475465313028765,0.008468335787923416,0.008811298979647915
0.009595065394939746,0.002552105487026797,0.014213197969543147,0.015537555228276876,0.05136565974830094
0.003027014678165515,0.0035091450446618462,0.00338409475465313,0.0016200294550810014,0.012548315594716886
0.027300245587983326,0.015525308379413016,0.008121827411167513,0.0033136966126656848,0.018062246972833356
0.009595065394939746,0.004253509145044662,0.012859560067681896,0.013033873343151692,0.01685321218560516
0.005482894511394141,0.003615482773287963,0.012521150592216581,0.011929307805596465,0.013610800710765907
0.007481866468673254,0.004572522330923012,0.019289340101522844,0.012592047128129601,0.01115609371851472
0.01262208007310526,0.00861335601871544,0.019627749576988155,0.016568483063328424,0.008591474472879152
0.012964760980067394,0.010846448319863889,0.0,0.01752577319587629,0.011669017567641833
0.047803986521217666,0.03424074861760953,0.07918781725888324,0.05368188512518409,0.29581051127516533
0.007424752984179565,0.0019140791152700979,0.023688663282571912,0.010235640648011782,0.04423968198721354
0.0023987663487349364,0.0012760527435133986,0.0,0.0005154639175257732,0.005623843631500852
0.010623108115826146,0.006061250531688643,0.047377326565143825,0.017746686303387334,0.03885398157137885
0.0023987663487349364,0.0034028073160357296,0.0023688663282571912,0.0,0.019271281760061553
0.06265349248957679,0.043598468736707786,0.05143824027072758,0.07083946980854197,0.3481104251772335
0.005140213604432007,0.0013823904721395153,0.014213197969543147,0.0069955817378497785,0.01104618146513034
0.0026843337712033812,0.002552105487026797,0.0047377326565143825,0.0034609720176730484,0.007492351939035337
0.011651150836712547,0.013079540621012336,0.0,0.0026509572901325476,0.03945849896499295
