PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.09734619685079664,0.07316807511234066,0.7127334738583528,0.2883793471020412,0.6375927338670595,0.2752224169285202,0.13950889936884367,0.5371978134750379,0.48623477365936685,0.6410345798709502,0.0254789903652416
0.05694361096975177,0.2855265392129515,0.7094308215402559,0.32088355883122854,0.5590305697428167,0.3190547467797524,0.2149198213728817,0.26824558222787226,0.4637619032293205,0.5740314575018662,0.0223467780342162
0.12015125684233051,0.12695263650395341,0.7218798349031079,0.3392913801054758,0.5982814834884222,0.30483089888231457,0.2306523858350766,0.21233913655609477,0.4945349291555968,0.5763380417108614,0.0756859728175257
0.09047317872318986,0.015912667534338037,0.7489821661752131,0.34317077027622267,0.5461708731892524,0.2945605695925358,0.21151946862737867,0.28452242536292527,0.5201068772923957,0.6192370290721857,0.0113565593288639
0.09639065698769014,0.06094654329197571,0.7575908412824276,0.3264451376864534,0.5624045978417606,0.2919164559991544,0.22526147730889132,0.25725474251754765,0.4792159215403086,0.6233729275904688,0.0418360992050408
0.06486917482494312,0.19923720855171245,0.7085691497758196,0.31914073345488253,0.5658886944499253,0.3255588967230829,0.2169567740492911,0.26333906698781595,0.4544698370301505,0.581870249394214,0.0176942521156171
0.0915783836577653,0.26600798963654626,0.7171694249996241,0.31341153237449465,0.5604668373869038,0.3167700258511038,0.21360833435555918,0.25227729866004056,0.4719719120424886,0.6199664642136882,0.1294098252555225
0.09148989524401954,0.12958827890551258,0.7326731154516697,0.32746767636999424,0.5658735869084057,0.3074635431201356,0.22013310638123446,0.24408090172545477,0.5336181085714924,0.5860330785975694,0.0623694911528739
0.05829934692039099,0.24286543589493392,0.7079363431203591,0.32263374433876574,0.5576816767363937,0.32401249002679766,0.2108750403569915,0.2688186714111377,0.4778979466953191,0.5674186652309827,0.0179690075832509
0.9999999999999999,0.30790073388532413,1.0,0.0,0.0,0.28390449426870096,0.13009089199198343,0.485329783939462,0.12073192536651006,0.5159434598962533,1.0
0.06952198780007457,0.046478521814103474,0.7437005749075425,0.32765897020035417,0.5445803970104687,0.32085158437895256,0.23048265916679617,0.308371816403264,0.4974925660617486,0.6541580303548926,0.015477891343371
0.197911295411135,0.198491322071466,0.7385230968531451,0.3667003385827586,0.5682933324166186,0.30102762982934544,0.24135659766553563,0.19057695820501627,0.7024878557943626,0.6438419388374399,0.3603509543173242
0.0759406506235953,0.11097024008489151,0.7372459119073324,0.32674539322602136,0.5587984025154461,0.30653612055738055,0.21352712818138125,0.2623194116433802,0.5096262200497429,0.6011879843016327,0.0348756273583177
0.19067809764091792,0.13482797801677357,0.7162958628037315,0.2987495879927017,0.6055941340624064,0.326194494188526,0.25497180173081346,0.18254404275260627,0.34669621112516297,0.6685998935962111,0.1369930761622156
0.09616111298547621,0.02250683164443565,0.724892228913903,0.307743778766127,0.5597624254509008,0.32361066701909014,0.21399671818082244,0.25866943706069434,0.49683436017287613,0.5613326298762925,0.0050188665421108
0.05673070356211416,0.05595213253375313,0.7523438653300785,0.3153259762754425,0.5491663024719128,0.3034169420511633,0.21035049706521197,0.2887043006247173,0.4714086474838948,0.6400242564831862,0.0059164010697146
0.09695370421848437,0.09795666967711825,0.7161907625647931,0.3296368067307214,0.5721090381126902,0.31781286297363665,0.2085587623321884,0.25667022340801027,0.4307146315579703,0.6348884846700678,0.0368538667252811
0.07106672852008045,0.05445911921660074,0.7478363534391332,0.3216475035354908,0.56337051155823,0.30284976544381825,0.2125354593722702,0.2754039179646945,0.4472395807877899,0.6335908981060135,0.0105322929259625
0.07561757356734315,0.053902757515638514,0.7630895534895119,0.32015306177712854,0.5818155495678677,0.2925671706025813,0.22679770324514553,0.27295336016450034,0.42005687982683154,0.6618293885356753,0.0117412169835513
0.04358232346674301,0.5102845733209819,0.7137341015385199,0.32487964436501815,0.5406314918592385,0.3101602752408197,0.20034439410541255,0.2810800451451612,0.46903531110727104,0.591904538011088,0.0651903139539143
0.06863417929055055,0.15981472506682262,0.7251415519270202,0.32521669127772995,0.5552163805038193,0.3178590479300485,0.20730438856447347,0.27103136643626724,0.47382691598284643,0.6032326983964467,0.0346191889218595
0.1752394325791134,0.10484305640813964,0.735368819841837,0.2930955424731536,0.630057328959059,0.32628222591515543,0.27636060310302524,0.16201204019832172,0.37255885730079646,0.6151765599995186,0.0664725061362054
0.09666883133903387,0.2232631770093993,0.71783442910649,0.3246291880312099,0.5871906817172762,0.3162138810297628,0.21478128533727273,0.2515124986385841,0.4461281434166055,0.632927439628733,0.0990218705352236
0.060072820820666825,0.023803776040600688,0.7527361974775616,0.3134682331664365,0.5566171250592639,0.3034610292899201,0.2053291058080578,0.29815472268799365,0.48138877234215655,0.6460666670100691,0.0026376524892845
0.07649406248029252,0.1234520380077651,0.7355287942409593,0.32034301418358385,0.568163397171446,0.3164052659679592,0.2189476507288982,0.2571359757187003,0.4624934514921657,0.6156352457547005,0.0329157050225299
0.11997578149938928,0.10065070307584467,0.7029458816641865,0.32378558755979864,0.564664233315414,0.3296452580518915,0.20410185171126333,0.24563611738789978,0.45558658833912985,0.6534854522625,0.0656848737956552
0.2555599299354084,0.05789402554250449,0.7406867471897065,0.44959528363595047,0.4905795266602765,0.2650851881629921,0.14729245505587746,0.3616560354691881,0.43670140974033483,0.47930964453959357,0.0724438582994468
0.0760299929944388,0.18323813786538137,0.7129566999550477,0.3216397336390877,0.5712264275217408,0.33121496213017054,0.21526253303301712,0.24927164195816745,0.47500804676910563,0.5721258624747295,0.0358647470417994
0.08922465030809851,0.17959501975477637,0.715183273724647,0.32909174550000914,0.5700682102693572,0.3252470116263005,0.21120555946997294,0.24176990102326176,0.5035177470978442,0.588284446004977,0.0663076528556251
0.08969143111450191,0.19500238460967276,0.7186172757163508,0.3106873865536884,0.5852901810740225,0.32926794260931125,0.22035091344397104,0.24851463355038894,0.47223339648753226,0.5831809552521293,0.0691284756566655
0.05957385523682087,0.15262073875058713,0.7226705196916973,0.3241795162297168,0.5579809852595057,0.32297440463377447,0.20313513063717029,0.2780066541684794,0.4550164687183758,0.5973710106653254,0.008645638714877
0.2864537223788583,0.29523731326084907,0.7440841152752301,0.2976952682521784,0.7081965287776438,0.2854388430386783,0.27201400135382625,0.15784037844959817,0.3648588132505044,0.9728735623803406,0.4940835989302853
0.08205360185273432,0.07770973543922641,0.7386822778106059,0.33372101726424713,0.5623609876285025,0.30704818222151076,0.2061329398661643,0.2660673977162612,0.45556625626622405,0.6550960648901611,0.0305528080008792
0.07648458156505461,0.21041256054298205,0.7126001163118737,0.3169782452416315,0.5681424695986504,0.33092603734757897,0.20378585007807554,0.2713830741500776,0.4774612629113441,0.5819538491588923,0.0535956332197677
0.05496736888959151,0.04712708754448558,0.7528692705872749,0.3203177112474145,0.5424369781952831,0.3079157752047653,0.20043885632059277,0.2922678870334201,0.4909847709100997,0.6430665339880145,0.0063743268491042
0.08097391190510256,0.013819021602853171,0.7385268685505224,0.31245173655821795,0.5602751042098183,0.320554223397541,0.2163073609804466,0.2647863078902952,0.5040746796938496,0.6129706025510309,0.0050188665421108
0.33981805314154134,0.11686035143446505,0.7961622558199968,0.2281815598626148,0.6319935514839985,0.2677751587453098,0.1766715231893547,0.4253427452140829,0.6317592721811529,0.40454856720481824,0.1382752683445067
0.1044620223835206,0.13636740330245553,0.7202960842092232,0.3152437598495318,0.5835980559564562,0.33285283290106604,0.2209652637902417,0.230104013430226,0.4602647527456872,0.5981729676146287,0.0603729347547349
0.06752257420331832,0.3863627227490325,0.7176241061891602,0.32481095269535276,0.5693783732540089,0.31973259367485907,0.20949336776645305,0.24983119765344403,0.474265126328904,0.589981569008206,0.0946990511777851
0.10591450222843556,0.11622364627380148,0.7282618462239667,0.33134759857683604,0.6058535799604995,0.3170713654357795,0.2203291604911395,0.2465895595251086,0.37845504929763096,0.6443562960700165,0.0465252591859911
0.07757301468863555,0.10185490953753455,0.7380296542587347,0.32819521775836336,0.5625876745479786,0.31860785506296846,0.21077503454950305,0.2589428895686793,0.4972647143215732,0.620841051820278,0.0304062717514745
0.16456866533322087,0.3583400232574836,0.7429378600948175,0.29001717071992017,0.5758389946733965,0.3121475040473637,0.21694451091572892,0.17527935412663126,0.6413535947648711,0.6468745299420997,0.4584386562625929
0.09074444553770154,0.0028661149061213476,0.754919205728592,0.3303157045735617,0.5689120648859353,0.29828116680986894,0.21600465588790035,0.24770805760552358,0.5043654188739259,0.6262532011959835,0.0016668498369784
0.07815692376180412,0.02118817134361145,0.730764573078579,0.3117140604194596,0.5507638395899442,0.3227852974869612,0.20204371413488753,0.27429192516531187,0.47103435662944254,0.6495612355619748,0.0086822727772282
0.13743176333657914,0.2232330223693501,0.7304466550420939,0.34460179955318315,0.5821298295252763,0.3150949736976678,0.22235737704096958,0.1929760210382,0.6163684652266895,0.6159767702002324,0.2294208154742279
0.06671031023649636,0.025757113723214736,0.7450944750654572,0.3155163214520103,0.5540930230543623,0.3156421781138815,0.20480125983517014,0.27385710308307876,0.49229924612255566,0.6451178534074038,0.0068322526284939
0.11453687452429882,0.044025805848550884,0.72221807568005,0.3065874982130222,0.5792628673413448,0.3462467825811143,0.22435798254737183,0.22996843886880353,0.4773376502707103,0.5588911856359633,0.0138843096310949
0.0741308550704089,0.20750106716351294,0.7133804965260527,0.31827315672671,0.5753336627986103,0.3364980749612258,0.20551160933562382,0.2666106590088557,0.4631143711044654,0.5790395166612997,0.0382093270322746
0.06396497790084027,0.09594018044228414,0.7335386067195471,0.31991211504695183,0.5607443927084768,0.32553322176329896,0.19838717251492424,0.288378917518307,0.4750323312495028,0.615466357128645,0.0105139758947869
0.06409106089814515,0.0447076280328252,0.7382930039302544,0.31736613475804054,0.5488314057355591,0.32233535907939115,0.19761271842750394,0.28259045770516394,0.4810122211177709,0.6309489139084202,0.0077664212184489
0.17390810478539076,0.10938607477556889,0.7416885407857243,0.29732429076145617,0.6033998849896429,0.3356591882209104,0.2535298705209642,0.17943819665268274,0.4484114213774335,0.6324205600389965,0.1057625380078396
0.1505455277888948,0.05963337830005892,0.7315311027268722,0.32066314771844107,0.5672196116507792,0.33238314031513905,0.2116265333778038,0.24289722377825473,0.5045055783171145,0.5793915042502251,0.0465069421548155
0.08378268368572546,0.13237283385143167,0.7177288734427237,0.31922273399376844,0.565027716306113,0.3354739349764092,0.1937164047699273,0.28035290188819534,0.44596442673532377,0.5953019254834602,0.0432098765432098
0.24357436981180147,0.1376347213704145,0.7202498773773464,0.331587095185163,0.5700443630606309,0.3307265200985987,0.2165552540034832,0.20869717165424848,0.3918359257944646,0.6523128597921022,0.189984247353189
0.07529563531617321,0.26670431623455476,0.7178419623798096,0.3166492999820484,0.5737535311404117,0.33841825644001017,0.2144656709150348,0.24518365065684294,0.44199842119150223,0.6052607675662998,0.0624244422464007
0.07646837340077994,0.04269331012842352,0.7403460816121223,0.3095015676588284,0.5549965936560525,0.3310143086871714,0.2067977627604573,0.2676867465608749,0.4863889002120175,0.6197363215572237,0.0068505696596695
0.08798489568613019,0.052556680269887524,0.7021619712456043,0.29094515563513434,0.6362323383739825,0.2986956238566454,0.11728305720658228,0.5333994973258656,0.5317962128431865,0.6063731873588485,0.0057149137267831
0.0955066355653657,0.19266396008022474,0.7136893091110935,0.32481384453177886,0.6058396496365279,0.3338890006177486,0.21793119781867282,0.2420744845784448,0.3730793399608048,0.6218586350834556,0.051452540572224
0.06138975778037023,0.12307123388262324,0.7250476843454091,0.3198249544337581,0.5559162600528538,0.3382647072876338,0.19948119871427245,0.27230109374279554,0.4767746848316153,0.5948858569859291,0.0104040737077334
0.10245984429304543,0.030940264555348665,0.7359652320568922,0.348314328238442,0.5632938057740597,0.31527712401145663,0.19990747992249497,0.248808525727425,0.5045241718350884,0.6385271124730071,0.0181521778950067
0.08172801009132201,0.06476504259460776,0.7375754895185678,0.32366454121183574,0.5757157344806347,0.32631425067312336,0.20717740412421132,0.2576755401717127,0.43405407362414433,0.6179948111089019,0.0139758947869729
0.07353614953206866,0.07123688875482084,0.7253576209632034,0.31844463698280034,0.558825678993987,0.33404237614967824,0.19746761825159742,0.26863880681362723,0.46488220603899727,0.6205926100605016,0.0137011393193391
0.09057739018548366,0.056525075251124046,0.7019433545924951,0.2915396734236649,0.6293991674336308,0.3025125914285897,0.11151522671368033,0.5410894863675633,0.5153554390143485,0.6177731225622768,0.0112466571418104
0.08133152060868291,0.029829916964241948,0.7285905963980721,0.3111595844440436,0.5614493846497413,0.33540730284914066,0.20305854309645996,0.26022315953126224,0.47655731444886223,0.6186477993507828,0.0086822727772282
0.08789487761526826,0.04252586680700504,0.7297381860343732,0.31098113116370407,0.5821356435994737,0.33735072601182736,0.22019601471702915,0.23786209702152575,0.45422420169968586,0.6358384175171075,0.0105322929259625
0.13811894870330382,0.2825919314247657,0.7370581037848026,0.2961768854240705,0.5750367766411686,0.3337078100363753,0.21694714506279733,0.21062182352914777,0.4786313682871601,0.6480346528099782,0.2958750045792578
0.07513762447307742,0.2072457242453254,0.7152664582946837,0.31538412232640284,0.5726188580299794,0.3445858249953716,0.2008687053034029,0.2667199180952606,0.46160583413085626,0.5825495737840873,0.0443272154449206
0.061062511893576525,0.07247472178204062,0.7339739879602765,0.3210393759994938,0.5561677876574187,0.33161776710095386,0.19665511461165314,0.2750007485762577,0.470414614532004,0.6293380898221114,0.0057149137267831
0.09063553688044541,0.12165350624407784,0.7120959192184961,0.31172396136730635,0.5749439682205097,0.3480678534409649,0.20693751632429153,0.24483734871165483,0.42658043366753556,0.5942209814045498,0.0322379748690332
0.061347024018586466,0.20918759308117232,0.7106308607805741,0.3232505137385645,0.559792120459184,0.34913579991253507,0.19782534628525056,0.2639257909343142,0.4717355683327132,0.5718210397081462,0.0159907682162875
0.16750920017574342,0.2629582247872069,0.743980987481772,0.2990202335706963,0.5994413598778826,0.3283775567370196,0.22696631489768107,0.19847522369425694,0.44497952645279526,0.7267786383394712,0.3028537934571564
0.06958888204220606,0.06820476727659876,0.7277848231608677,0.3164144663062521,0.5606071122919349,0.33852559590546416,0.19795512234179563,0.2674254942341761,0.459492734359422,0.6213571943590386,0.0091585155877935
0.06620193329371744,0.09938652681855567,0.7290882631170238,0.31472553940033027,0.5715971605428828,0.3401419045921191,0.20127154190072874,0.27648849084378946,0.4546601676526547,0.6119585210223215,0.007583250906693
0.07953588727265586,0.11236975670634058,0.7331618214418831,0.329175623730586,0.5646707079250864,0.3308357047390543,0.20289640987509105,0.25411949867211386,0.47734570389490877,0.634625784445361,0.0395464703080924
