PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-0.7302103808300437,-1.8548202286823101,0.8197256900130746,0.27790167536601623,-0.2968695424539387,-0.340059900951764,-0.40127887398208156,-0.5039559184051583,-0.23609154363149717,-0.16598338186534353,-0.09195672118789683,148
5.793240860047496,2.2187615646157592,1.7741210066950257,-0.8784140163641874,-1.97723575296641,-0.03433404945506007,0.08765792722494917,-2.5695744665528335,1.9562623388847469,1.8144359162944044,-0.6226348795753922,25482
0.032156802737557055,-1.7984487327847598,0.774881593568401,0.9592068754100593,-0.17545348360415536,-0.32853081376718835,-0.24230522736136498,-0.4828079751201451,-0.5504130358008378,0.35243260457691666,-0.1645050727905829,683
-2.346403541559013,3.6811754689292675,0.46597710814308446,0.6164205917884742,0.1882974977937244,-0.23846722787639732,-0.5981234931118706,-0.1356912216283472,-0.6727227357670146,0.3410356156158239,-0.20375212509459512,2521
-0.22558799058753323,-0.4782237318426309,-2.0265598877306292,-0.7712092326798425,0.832208179109861,-0.3392264203282275,-0.7180634092926321,-0.7888205798050134,0.05784382050807576,0.25241437149149815,0.06848899160312069,2933
-1.0986887455404777,-1.3525272135804673,0.9246005601447291,0.24153725821400207,0.1517885958632374,-0.35841127066790834,-0.49959272144633127,-0.16959013528213565,-0.592188164447038,0.0013577365255770808,0.21524508543325344,494
-0.9884454335542483,-1.1406005502709562,0.7825621350278648,0.19781669140174,-0.166910721770675,-0.2957878387758101,-0.4679857951171979,-0.3962597105617614,-0.2900960345927999,-0.325851882955778,0.06459859522274586,486
0.6051732144943212,0.06433201886769795,0.6272641056636622,-0.47046138799117515,-1.0081431296015282,-0.04057668605053085,-0.5171251048900793,-1.3248442965559362,0.8528389535881634,-2.1256428650841364,-0.4662709863364038,4955
-0.24497231254822038,0.2530228101740339,0.8559388440361874,0.28252971065641463,-0.14350780687197,-0.2373907711095896,-0.46361163895506313,-0.4680490125407531,-0.20489702395775336,0.1195183831893138,0.3791802182751583,6138
-0.43773953372472413,-1.0108152632678145,0.8690974595029647,0.06813156681034456,-0.2905703700533779,-0.26290652479573207,-0.4316320363273542,-0.5881954362060048,-0.05960719519241605,-0.3289320160127495,-0.11800235104106847,1451
-0.597310369629837,-1.9465731527429595,0.7938742685085357,0.7546880694549509,0.03538850912658724,-0.3271773817777568,-0.32186403483789106,-0.21895556039125397,-0.6959180579072546,0.15887922484600808,0.23072597694129596,311
-1.7152774658680154,1.5042179667820403,0.5827069684226718,0.6898023021495551,0.1507958329659892,-0.24921904449992374,-0.4821662671648008,-0.10091461140805416,-0.6896198528265831,0.3303198643783489,0.2670496487894575,2445
-1.1489200313101338,-1.0748619574829912,0.7569925567352537,0.2622804485947832,-0.1124665315829486,-0.2881073278077896,-0.4382543503148901,-0.3172287405994426,-0.3549780569294902,-0.276042818819153,0.06780308677451453,237
2.668249203499784,-1.083515941534458,-1.3092513893237407,-0.5190914482578028,-2.6132655924566928,3.312305549251109,-3.2202783404513764,1.9173668816492389,-1.94325795130011,0.09536613288421782,-0.4066029234315279,3711
-0.011906185004777324,-0.30196372851257114,-2.255546013839771,-0.9556285015730128,0.4488232657957859,-0.18771563507414343,-0.7594348173886258,-1.0641297666517715,0.5881448128735783,-0.8102580367764717,0.2172316853964903,2941
-0.41553075629002933,-0.2525966290760581,-2.179055186784764,-0.6808793652303289,0.7893503562825493,-0.29317335919680865,-0.6652666054197477,-0.7529297859632921,0.03925614588241529,-0.1426714281078442,-0.10459128710294005,2430
-0.8380412466132473,-0.013876254227116526,0.7440945356409379,0.1371934960191045,-0.16858515614219988,-0.20850897444214458,-0.48027727049293323,-0.44265045694118893,-0.14652350747367243,-0.5161256261287723,0.13400581228339825,2532
9.267951841982567,1.7221214711861348,2.5998070703386222,-0.6911521440111619,0.11016968860936024,0.29133847806553576,-0.39955635868977524,-1.8499614941974725,0.4327181647727952,2.1537134157363087,1.860121117357034,26408
-1.024626160347712,-0.7486622871892356,0.7878576715761588,0.5601876124238401,-0.03756441851679902,-0.29271500818731466,-0.3173521169310367,-0.24289445089606423,-0.5009821385313291,0.4285864488847358,0.0925976137897932,1244
-0.5341088661308221,-1.58880621794075,0.8839122959547914,0.16960408639521637,-0.09326332145454456,-0.252464014395013,-0.386699437206989,-0.36323474189618726,-0.35467390398220994,-0.251265269391692,0.13678513661100916,562
-1.8172410284723046,3.8400558820278006,0.5124864855508227,0.3087929243369998,-0.23918920315159287,-0.12917486221177268,-0.4925589499232518,-0.4692844670690278,-0.04713867784884592,0.09180426118541597,-0.17807622025596867,3303
-0.42434029325766276,-1.5160451213868908,0.5594556702841299,0.5005572646759192,-0.4753516758795711,-0.21681659905005093,-0.2821876263703005,-0.5517182676409328,-0.17659284038859827,-0.9183090022998369,-0.23489441548566514,499
1.7549191104776245,-1.4756651541525159,-0.646749340237136,-1.5148384406463486,-2.08228675851722,3.2814401309759527,-3.349193175229213,2.0225766965392378,-1.5765353349894833,1.2252282002209463,-0.2429502132857914,2078
-1.476212560500402,0.9202031695923131,0.7017352298970134,0.5297821827840012,0.08476311701591537,-0.2727496546352258,-0.4201045900400976,-0.12506222344093118,-0.4696126490450624,0.34231739649465726,-0.01476819153701143,2326
0.046563911238861645,-1.0970151200667662,0.8285120859234333,0.8652867461843202,-0.15977484882626874,-0.5181546981971118,-0.5861271773428633,-0.06060399411940687,0.2726129970831183,0.3593607589696333,-0.04250680339598084,2741
0.25425610184046826,-1.1124805794489157,0.7626491993505901,1.4879261100828751,0.2645295264625522,-0.325976641183619,-0.11545597143742181,-0.20402366393191976,-0.8557545540978319,0.22834063191642906,-0.36308224442792564,3546
-1.1417621588459517,-1.4511001496838734,0.8078648872165013,0.3347734573510971,0.008332507098809725,-0.2714800589723018,-0.3583101698279371,-0.1705573639833487,-0.4698280337918739,-0.04991218467599207,0.23836474614720424,140
-1.4186586295871013,0.6476565722733997,0.617393235249274,0.26617634601656914,-0.10850815420216019,-0.1756310786618603,-0.44455254132275485,-0.29726467544407975,-0.24860513517611435,-0.3237752389943998,0.0739237553988703,1404
-0.8794313372597032,-0.570153898077095,0.5186136608846832,0.4033414924891153,-0.42920618798424576,-0.18493179641114002,-0.31942756236381564,-0.487485016520435,-0.10881776917358624,-0.8748800763081428,-0.22538658432863656,929
0.27140617079593826,-1.919174359814224,-0.9877096203294262,-1.3125724566494317,-2.154333451122661,3.248642609831698,-3.3462504701922753,2.2957799578779743,-1.6173158718530152,0.6975303542133888,0.025899118239014786,528
1.101916213435772,-0.784755716922266,-0.9347150815994227,-1.7440284425504793,-2.6125601901500444,3.3374733341256446,-3.2712120554479958,1.7474988498551427,-1.0103068151466286,0.38607156802602066,-0.7969003988851354,3748
2.5046391324585286,-0.6124535954944822,-0.27039553571485436,-2.457521236198596,-1.0893763466833433,-2.6755348775968364,0.4172967315610799,1.252927262331845,-1.0798079094953628,-0.9489428192553796,-0.26149521090667793,4900
-0.8142038769342592,0.4093173436617861,-2.2650320114849487,-0.7385736246935006,0.7966464018576361,-0.20891697498783082,-0.659272429579356,-0.6928716306290248,0.17604560833694868,-0.19396387353754682,0.012323685877265286,1853
-0.4756999719826724,0.10885243935337337,-2.0873282938228437,-0.9399963249913472,0.8868381251018741,-0.23469901500907905,-0.6531018578940333,-0.7198974033951087,0.20106877200252363,-0.31223644251164456,-0.17796465528066485,2890
0.3643604717059794,-1.2853356834149752,-0.8792929354229062,-1.8680202097761474,-1.6143020033561954,-2.71690404984325,0.6589819243297976,1.4665828652123336,-1.2176652231842724,-0.5239467150752455,-0.07729831025722421,1076
-1.6657258974875697,1.6972642879537967,0.6505514753498028,0.3926046423890203,0.14144719214528015,-0.17719121563008824,-0.3945517679653477,-0.1088363498301905,-0.5399664063710373,0.1140902932323128,-0.07701241978296736,2387
-0.1580588634521635,-1.3050644327027572,0.9901767180822946,0.20925161279886315,-0.013093564055611214,-0.2349400189001978,-0.29373525254715643,-0.33463517022615596,-0.27934207746130313,-0.0034976030460651445,-0.09493900558539092,1586
-1.4191514731137125,0.1287574116428719,0.6934447769858669,0.4211675818326766,0.06848317791100543,-0.20049295316886925,-0.343467803968443,-0.12170797428388984,-0.48579730919313346,-0.02189428134855354,0.06590200296607891,997
-0.7578361309894449,-1.8816073607901393,0.7986123137423138,0.4104753923812849,-0.1148459247759152,-0.2264574645564866,-0.2462013335253678,-0.25718195386143705,-0.3207146870993931,-0.11694009873132646,0.1664611678069018,212
-0.07881314850883211,-1.2396333937041495,-2.1684643823630756,-0.6023173588079589,0.780073646204102,-0.24685734043864468,-0.5029423170160363,-0.706539337023269,0.06294793514471977,-0.3635979666042695,-0.2629823429395552,1278
3.252835190611825,-0.5729616972383154,-1.179484995351293,-1.3679984853581142,1.1311168615096323,-0.13043623816248026,-0.5648710542553782,-1.1709640970488846,0.3543005537654606,1.0149650484820711,-0.04670396432367367,7060
-0.40996732594984137,-1.6293347884391516,0.7612455474606432,0.5005700461449545,-0.3181843142526597,-0.20858497404411344,-0.15116475795598827,-0.46705927418456994,-0.0861815843530043,-0.13981501304921806,-0.2930806288225212,702
0.3090242812913624,-1.4645667424435114,0.9698308369492709,-0.2723859841873572,-0.4762113102330942,-0.1177614147893516,-0.288495207120318,-0.7868303365302164,0.37849555566669835,-0.7321022585230569,-0.41663674924364585,903
-1.4755371629784397,3.234634346384743,0.4187868640973653,0.6266821562222753,-0.19658323661988159,-0.050644290712086086,-0.31949538086321144,-0.30034489457606,-0.16315533400598584,0.1687960630397134,0.315530826486096,6765
0.7772381842558176,0.9058952312196834,-1.6188155696559574,-1.0720551076704654,-2.901801425938998,3.4696513184362408,-3.2100689245039224,1.8720466107688414,-1.1485831244830929,-0.8047177732968857,-0.40812045076145353,8227
-0.777145515457855,-1.772842822090872,0.7818587546257435,0.4969163412498766,-0.020990575849181296,-0.20285572097043117,-0.21819563987697937,-0.16750219066671565,-0.42749081227296165,-0.09231259051189156,0.25099427467625707,334
0.6882080551702638,-0.7126185614490207,1.2072958401787677,-0.20509691074430542,-0.4114129457454843,-0.1620840364976812,-0.10608472890521847,-0.7775687696712928,0.21943947623994375,0.5871524200522075,-0.7170818748313361,4164
-0.583745413276613,2.05169781048276,-2.3295580166600502,-0.7994646865790777,0.7408534702525378,-0.07186300755845239,-0.6404680957126772,-0.7629546251255351,0.3946991552315779,-0.2506025893519548,0.32963056514684574,6844
-0.07773818309847172,-1.072287440977575,-2.1635867258762427,-0.6367072744620531,0.792132805297226,-0.2070927130647063,-0.4732635894642917,-0.6413730249652337,0.02124198989162048,-0.24089300122831167,-0.06556739228582666,1661
3.8711423914773615,-0.68772313016385,-1.1173694981899183,-1.2166591699125038,1.3613181185421843,-0.04972894295244986,-0.5822145856668393,-1.062339476935522,0.14298289467277797,1.1587588917810772,0.41969847530605564,6068
-0.3141543550029592,1.1062673593570187,-2.186509447699356,-0.8294255799686073,0.9167759461401327,-0.15450000322521465,-0.5860745877744182,-0.6607715353750361,0.16476298946869114,-0.518032828213505,-0.11863717852919624,6063
-0.05840321479366472,-1.5778951039205105,0.9080465034239624,-0.12994200604515094,-0.41751414090186306,-0.11043445603012632,-0.237145177140313,-0.623850609539484,0.2680443267047179,-0.5544015704814065,-0.18541420876180503,665
-0.38999386064504304,-1.7178754452014466,1.0267629962097573,0.008614097386499465,-0.02753420558574635,-0.18900965150505203,-0.22357701047729459,-0.3056744090886857,-0.19330922249318497,-0.07642049812540022,-0.13444760864750196,544
-0.32694972767727676,-1.5139878134084284,0.8753460805616933,0.20961637550210155,-0.16218920799198067,-0.15720039426334873,-0.17501311194713431,-0.3254972265107361,-0.2380094115513385,-0.13507011772138047,-0.05778122489104291,893
-1.3690435834622967,-0.5638876087094399,0.760455047833299,0.347104580973856,0.08288952093167244,-0.1794248984165596,-0.24808717377517156,-0.04427599202796778,-0.45860325436699567,0.05419578944256803,0.09800267584192889,352
3.2211768704954613,-0.815190568972837,-1.1101974586095158,-0.756672336688568,-1.261247941093166,-2.539016444855001,0.9470955405170768,1.6679953032700394,-2.5876596420113738,-1.2632322445299689,-0.3441760831174983,3344
-0.9984288611359942,-1.5355908900515318,0.9448919135160266,0.24730693226367978,0.17316919692597957,-0.20875698837519677,-0.2168353945801224,-0.02693955351918354,-0.4908435186685668,0.18318867368896657,0.18163574630209978,404
-0.21083335144440477,0.8130365108795812,-2.5564928954779336,-0.03695599880049973,0.7785324981481345,-0.12743294714125222,-0.393211804067584,-0.4545912870701474,-0.35449034345482844,-0.39338887724015575,0.17521036789669991,5732
1.9833245055150373,2.7797671885940036,-1.906040636084695,-1.0619212713654993,0.4212539324497442,0.017658613263212115,-0.39579412138264447,-1.1713556797342721,0.877380725752174,0.19150876643751938,1.1283072659173459,22920
0.6005303852889227,0.6881125143668381,1.1473323813373755,0.06173130547861862,-0.30367824024924317,-0.1719087068248559,-0.1302112507560219,-0.5831192173277387,0.41453769805112134,0.7683808129544525,-0.2562265822596112,9409
-0.5104908175049491,-1.11469718625763,-0.9311986583928186,-1.6600604810739514,-1.39358873058617,-2.6932867397897557,0.7964174570158126,1.8362413128448074,-1.4593899174738487,0.09197337508804754,0.16634636315929896,285
-1.1348018863927156,-0.5131333058887297,0.7604510237398734,0.5050403908752544,0.06390396109440309,-0.1575207015444546,-0.15865050977305709,-0.07618212563855012,-0.4179837181077309,0.20318952547183033,0.06338979502489538,1293
2.5597684529006974,1.0231912139072077,-0.5148689150939213,-2.0873254613235734,-1.6285721150881591,-2.481351668538744,0.8814560972648166,1.1788865694237425,-0.95274037625814,0.36924141508216857,0.4896893175395067,15165
0.07415176389637328,-0.34531898309125475,0.7710546211485413,-0.14390000190096602,-0.5980131131209186,0.005710262506697602,-0.19556416773792906,-0.7455878482295012,0.5101124881941903,-0.7842723480833773,-0.09257052257879189,3287
-1.2563307276022273,-0.5118783611000637,0.7039010496792514,0.4819777900517197,0.0853467122929457,-0.14093357685839594,-0.22224416961907315,0.007135795512543529,-0.4127235713189375,0.004597866370045695,0.2807358864267954,764
-1.1771958768991826,0.3048112909612809,0.764652808369302,0.4586027582986944,-0.018461029523154624,-0.1301563179069016,-0.10723413283822139,-0.14759932952014415,-0.31766531364815254,0.5227767600755997,-0.12921168190773333,2194
0.019226689483155424,-1.206283973136961,0.8549321305676572,0.41077551444488586,0.16641734227085966,-0.0712504633582021,-0.16835402176199987,-0.09447336917117902,-0.6286201306270831,-0.3077316152661261,0.4081483742767701,2014
-1.374446033613151,-0.09217082278333709,0.7756246426730132,0.2592181625702184,0.1321890997729109,-0.1233338140629497,-0.2200484055931706,-0.03550840133411545,-0.3832834232642259,-0.03654951338397437,0.010426826727523883,827
-0.7278434263891498,-0.2936611203150596,0.6715713033411268,0.34124104800839433,-0.21140159897799227,-0.0750858080297155,-0.17676320488942363,-0.29522669166974336,0.00577804874991742,-0.3987258505174207,0.019526557264009304,2508
-0.8539174222197775,-1.947490294237803,0.8888906611596207,0.4325506994055244,0.06829580238732998,-0.17799486923251576,-0.08212310296260922,-0.04557209510495176,-0.41019957550877145,0.24448426690121794,0.1275836045063855,201
-0.028819323515103797,-1.645624839565811,-2.2501044068030533,-0.578764275415999,0.5771541781962928,-0.110009572958929,-0.3214669188450343,-0.7766169753195644,0.4109710884551629,-0.43490677059759425,-0.12984728205200785,563
-1.069561803357472,-0.5750722408200832,0.7089013356306645,0.04889709147084355,-0.2209047829216923,-0.0686684440623035,-0.20096990047411273,-0.31194012538281973,0.06867446962346292,-0.6662768719655938,-0.155301051700952,534
-1.2823373046024982,-0.1839221971485689,0.6932068880596407,0.455107700439844,0.09434502412599523,-0.09217553408598224,-0.15900761266949046,-0.020514862621732667,-0.4149161518613002,-0.03530502055965912,0.13930086534080194,1039
4.821651658935566,4.159423446223738,-0.0067507985959535935,2.1327260770090306,-0.7407198890556201,0.3710698728419164,0.242768447279588,-0.3689341899720961,-1.0105138402672373,-1.5975709605720025,4.253712539312213,43303
0.24995009097827728,-1.021167866575772,-1.959657850073951,-0.7325911457885711,1.1395246439902649,-0.12551152800539997,-0.4433750085657496,-0.44059731102874383,-0.021729430068635626,-0.026189550438690666,0.3684807467286628,3133
-1.0669573567137132,0.29646153228484395,-2.093886079103508,-0.4972802732015574,1.2872560777135542,-0.17777844784479316,-0.3976207375910074,-0.21297786993897147,-0.26079895861942126,0.6632674800672322,0.020304581966127857,1801
-0.6244989992260599,-0.37982822718455467,0.833935836869025,0.33496371124686547,0.06899979711072339,-0.09480029516611622,-0.10778589762575264,-0.13046549880264385,-0.2998469999732442,-0.07473055741704264,-0.09978824835448397,2639
-0.07641919774023834,-1.1140308021502199,-1.8700690374303761,-0.7080349049209813,1.3435961702920338,-0.19696676084761797,-0.37644518005576044,-0.27547786248864936,-0.30393453896031175,0.29156663484698087,-0.03849193000211321,2360
-0.3504382346176218,-0.4451836010471843,-2.3527702208510366,-0.15726323464206038,0.9974549959825618,-0.16114988039852177,-0.29344467911402883,-0.263450167094225,-0.41553832805755436,-0.2077063229152822,-0.038815461115963644,2520
-0.3502640150310354,-0.4256185189836282,-0.9358447565311241,-1.6640453466560101,-1.3280886483134704,-2.611123991948467,0.8559874232320607,1.8822687578398707,-1.416234414793435,0.03623451851055562,0.17130765150006125,1788
-0.06279043825882448,-1.3000146114774238,0.7859916474943238,0.024743636233060456,-0.42509943782860155,-0.015147391302684408,-0.07534874764485788,-0.5052509073630467,0.224674406385963,-0.7140985808051277,-0.22910845941310332,1238
-0.5565269420298739,-1.5862723127506493,-2.0972859438580436,-0.45412651918326213,1.0487047360219097,-0.18840658878197294,-0.2744026895582272,-0.3076117434627804,-0.15807161428802682,0.35779974031446826,0.014958275574356073,442
1.079225668928559,-1.0510098069531841,1.0424035796608921,0.24793564383110392,-0.27986739736356714,0.06103923438494339,-0.029101528934633435,-0.4908948123017584,0.09729048940043253,0.7698885556186456,0.780343099326905,3368
0.09327833766639283,-2.041368467783185,-0.8848343814297024,-1.4106178693686515,-2.0704292191657556,3.344456650187923,-3.024727331122492,2.481434592816338,-1.52867120398063,1.0306899961440805,-0.4201361947474028,281
-0.8855084406881639,-1.4277498954619077,0.8295259135560314,0.4853924952287176,0.09184514759535604,-0.11715797918106426,-0.02368792206641255,-0.013689349371693589,-0.36765552411628577,0.11647167550765465,0.03528784282841229,687
-0.682961567699825,-1.9435001221444634,0.9829342978726282,0.18403193508068472,0.1334621226099731,-0.10987373841429272,-0.06825718935513628,-0.015981554028137147,-0.33738762468955336,0.13335172900897452,0.2014020122125791,220
1.1881232645246316,0.8596601684470389,0.872693235652812,0.1823205519627867,0.06262338546849215,0.14477330978170586,-0.19048160288964716,-0.3187020578631882,-0.1429706845030267,-0.8767008993637865,1.1746607473933057,11388
-0.9348788693812446,4.051602981297271,-2.3584600106538582,-0.7681621085339706,0.805403833585831,0.025031014448672277,-0.3981421164085042,-0.6167696189789232,0.4307967911588148,0.11172351758203426,-0.17806610800967965,9720
-0.7491995734632928,-1.7635004513533017,-1.9788432832202392,-0.6240731625327505,1.2571969395600906,-0.1948331197961827,-0.30281367435041495,-0.16034998071091192,-0.2480424352882362,0.4045209124335468,0.11933752703054858,145
-0.6058237013337041,-1.9925208088414037,-1.9097583746819036,-0.7556539259623987,1.2122062431662055,-0.18373432210098498,-0.3085200515834252,-0.22969243808896386,-0.10414663978521674,0.4255758224426098,0.1638369244343166,140
0.249638877943016,-1.258008192056121,-2.2456091906671527,-0.7654538496708019,0.34171060644060103,-0.011746785423097227,-0.20605946044796059,-0.9624555106028734,0.7973209462913672,-0.48371950999985797,-0.38914467230814304,1265
-0.4974150689318497,0.9169739760763159,0.6330096709338565,0.26684774002769884,-0.4205471540147285,0.03893280011379168,-0.06952068576047143,-0.413292902711312,0.403598488996112,-0.2612958690452396,0.025849814492394253,5242
-0.693222478957848,0.43173708923789533,-2.2472801346556066,-0.6613026310968018,0.8852058740345196,-0.052406654545948915,-0.3259021545092226,-0.48048240713259777,0.23776099051271518,-0.06965373722557018,-0.12251261721745275,2791
-0.816719685454671,-1.2977137899745959,0.9548960524055481,0.13223067710312703,-0.02328551853768843,-0.07742442009030893,-0.005017329513092107,-0.1065217232143554,-0.11198775694829391,0.3589590440127703,0.013015511615103004,742
-1.106078542280409,-0.8897889232364816,0.7406606348233722,0.36408820046504975,0.0043767988907777704,-0.04379496223378628,-0.026470603727062926,-0.035841419851808054,-0.22284165293293193,-0.09736857647122919,0.06506765335984921,584
0.03380869881539662,-1.6448953236934034,-2.009875956919616,-0.7112915322314386,1.0000512400307753,-0.06715450024609225,-0.2895289339081317,-0.4181253055740405,0.10144883310692326,0.17205314724220355,0.36477581761232436,893
-0.36402225630649737,0.4429779337250659,0.7559019704142038,0.608863968013352,-0.31034186060403446,-0.008811048877623621,0.16058377701487422,-0.3516679739210323,0.13097737906683185,0.6682539144190104,-0.1518915727115135,5639
-2.954935518850606,6.876267181620416,0.26592159221506206,0.707598633860816,0.35636741616388606,0.11213011736013191,-0.22110953328356128,0.1871096331062492,-0.4646432451585779,0.5807907907045167,-0.39021482725178186,5533
-1.0157944381960158,-1.3981213021537373,0.8260142224999512,0.3665915863535195,0.14442778406522494,-0.0724040023184284,-0.015370694937882368,0.08127271541578258,-0.3471418063927024,-0.04133449884695328,0.11117609557838921,410
-0.7430572056375055,-1.1595422323098183,0.7330669233232902,0.5223583726622515,-0.10920683866170865,-0.020533388759136538,0.08667957820202271,-0.11230284665692292,-0.17298988083775915,0.12156627756779677,0.051978927793563307,1001
1.804066604962454,-1.0375978927202436,-0.5623052931536716,-1.7220865779191739,-1.7252966154103637,-2.6178035005193077,1.0669874934480026,1.4030776353173304,-0.57069075008879,0.8159802121174435,-0.764905725190011,2552
0.26017404382216314,0.6924691278574344,0.4705703874350028,1.0509133572365992,-0.6948339217336948,0.12252611931792468,0.30487637441196613,-0.582871853336503,0.3156263960367906,0.5713472504158577,0.17816891214560143,8740
-0.7445177200050124,-1.8239482192756649,0.7873910938561802,0.23594307221476649,-0.09236891361039244,-0.02497028621664537,0.02127621680511744,-0.12300508353249207,-0.052698450618812946,-0.4916956967394407,-0.016446900965524588,198
-2.7581242732528657,4.6919524979847695,0.4186236605635962,0.7143120888748653,0.5326382255201163,0.06142301726609511,-0.17163441854399236,0.36816633583475006,-0.7051780819857468,0.5864044544829693,-0.22504041232844602,2347
-1.2141973688915368,-0.1286455383994701,0.6888832335798067,0.188111370232536,-0.0065333211821020105,0.022352658485366085,-0.04795371525440154,-0.06017789457425446,-0.12078283652020527,-0.4675323957610113,-0.10351102386799746,817
-0.8792474905873213,-1.840597095994791,0.7755955231999107,0.5755246947741278,0.12647319191326253,-0.02758097914214388,0.06463468454648882,0.129924502985482,-0.4286138535804745,0.14291254158463312,0.4892469404578768,249
0.29835767266721336,0.8368696426159609,-2.452067598483989,-0.5044139990396607,0.5419737404348819,0.14746856193336022,-0.278713137663878,-0.6563923218142076,0.5242737837404942,-0.49899494934646477,0.8841935694745896,7762
-0.6679666575272661,-1.4136606702587011,0.773895415011022,0.3747686042950207,0.0637302841751178,-0.006822302638193215,0.03624571754963951,0.04604062481390174,-0.3548757541659315,-0.3023728707959262,0.1822393505046879,776
3.8745716441042424,0.2746364508826153,-1.25015445719537,-1.642002900078793,0.8056358026425883,0.18280296470278526,-0.3575625236156346,-1.3072000142505966,1.2774110725406362,0.39194217467587794,0.5732304290151142,13130
-0.9185237996074507,-0.2308449290374729,-1.955569250824569,-0.6929431180511897,1.387529637353026,-0.1020775834851775,-0.2562388864606765,-0.08995196097813675,-0.17690370531274555,0.6987219997728844,0.03843902280915288,1644
-2.8332532179909737,10.798252849707504,-1.7943737998213947,-1.1214178018956573,-1.0849449641444253,-2.2651487165682793,0.7660104189242257,2.1956879710215977,-1.5315546466190721,0.6044732609294595,-0.27695258010688206,13528
-1.1375192102628606,-0.7417390378127273,0.7813090502108702,0.248989547586168,0.06309694645010398,0.005455809732710073,0.03164128356995463,0.024145980313590908,-0.1884853664281815,-0.11415426414840152,-0.008607972159094578,617
-0.18780019045645346,-0.9786603284214972,0.9755884475884011,0.043520908610216257,0.03324375899174273,0.02535764654953656,0.05407945321334914,-0.14607789221306589,-0.07749851618852507,-0.15061631664402178,-0.13953236863332188,2391
0.13107731770223988,-1.808015195583282,-1.904196028292736,-0.5375158987448675,0.4186072969965777,-0.10902700653667753,0.15631709171211802,-0.7742800723709192,0.6747134207156914,1.8269465609178839,-0.6665776430825867,605
-0.9346131567254807,0.3221415450275293,-2.0899846365049033,-0.6175238318067712,1.2116789526531626,-0.06108954084568787,-0.20511742186844023,-0.1699920980490274,-0.06907989452518917,0.564759161338715,-0.13057300883063205,2064
1.5032232630057512,-1.2641184995860881,-2.1750009762813347,-0.37328809376697913,0.7340941834080686,0.044188757188854184,-0.10744654247898983,-0.6049913596304164,0.11051971888935214,-0.4938073935985425,-0.10509745154271487,2551
-1.1340757253600269,0.05795535311194484,0.6744231332788476,0.3745630654475317,0.030252871822388946,0.054846795259399735,0.061874888614559254,-0.006036328529489078,-0.1570711894792487,-0.21780958535489017,-0.09045720479066313,1668
0.4145485859819542,-1.1579601102833867,-2.4569576638520245,-0.39545632461255154,0.3890414635627748,0.07558699039365191,-0.05970314001292905,-0.770276820992326,0.5745573255313361,-0.9619005100961316,-0.3450053046663791,1817
-0.9399236349685687,1.2818269684588026,0.7433277772359319,0.0319185932864253,-0.2466846572168489,0.10206685184238348,0.04771731688148341,-0.26583345915616846,0.34347509062954046,0.047735322323523954,-0.17138526460792133,5103
-0.7755307754244801,0.10885487432203841,0.6736488725891376,0.4135103433761098,-0.14358233774353546,0.08983194906672315,0.13332538379403697,-0.14278635276469678,0.017883684117526784,-0.03219135396080942,-0.028433001972800912,2836
2.7907991151071734,0.672299256567145,-0.2036734447038973,-1.8770985572494208,-1.3499162298433098,-2.4972482461373655,1.3176562450504214,1.549911090992713,-1.175837914641583,1.781230706770372,-0.14142560406820712,14938
-0.5536922039746026,-0.5406694774613042,-2.2800696956305107,-0.636292283802889,0.802197815488344,-0.0307547212325106,-0.2519379621104705,-0.3728282099652125,0.529861256477736,-0.3675936315427915,-0.17104118633178325,1049
-1.3077807223361184,0.5236640355771283,0.5950129315546697,0.18492285470551817,-0.08042280407800283,0.11559135868840928,0.013729708684909072,-0.07498666861277481,0.03641343229543845,-0.5603977373618363,-0.12243394554992189,1061
-1.1287276022331225,4.855881280508878,0.5717464536435278,0.2597619117737284,-0.09950213189352601,0.19161333970376523,0.044249446586067984,-0.12864314983875658,0.15966102553782485,0.19938062789192268,0.27297962942385057,13919
-2.981264482991198,6.444457952565192,0.22041523120341017,0.6726397383369181,0.3723441697649597,0.2046710860621173,-0.11993271005134093,0.26988724873395814,-0.3917855025942312,0.20576189129795996,-0.49293431980406416,3675
0.4233351381895356,-1.1661287486036502,1.1389005615831316,-0.013224647229895047,0.1874694365370117,0.08065659368859493,0.12452381882129168,-0.12618140410228765,-0.16910441906433296,0.05953308453104578,-0.12831157496651846,2542
-0.68187286972852,-0.8719704238253432,0.7825736203348312,0.6331840649446769,0.14768656757443357,0.012453186494394898,0.10606935366835521,0.19247809020933773,-0.21216831032181668,0.3397422684005053,0.375789040148353,2244
0.4337114055547979,0.2954174817120807,0.3826246306922482,1.744785998288625,0.12035058616568847,-0.5260253757627814,-0.6235813689250755,1.1422878986403127,0.5879831723910663,-0.5844368345278256,0.5881003582243417,8046
-4.370310510746299,11.40157974897033,-0.15659064363192157,1.0342986766912647,0.7408385621676623,0.2417595832482817,-0.41984709452432767,0.6637610079917755,-0.5305809644844389,0.5128105862175554,-0.6091247601286794,4945
-1.0983605174937134,0.11872041328527477,0.6170117858021896,0.20372503982259985,-0.1494874061174975,0.11633106656368314,0.060754041151269256,-0.09186392838454839,0.18089196081625028,-0.5802350296700536,-0.13566305012670019,1313
