PCA_1,PCA_2,PCA_3,effort_D
0.07254954510456366,0.07491447600752543,0.1852192227065795,0.0554203974995934
0.043476060925012286,0.049670222460186236,0.18429814634546549,0.019965829252513
0.08229634062234917,0.21442126937858663,0.45577267494376694,0.2621725282839979
0.04779010189383784,0.09117607238933592,0.267159376840948,0.1299859574650239
0.6712763508580321,0.15138467639380168,0.2724364578782067,0.6976172493074599
0.22934014013407641,0.016950929180859498,0.16819931229496055,0.2279173871348849
0.32289383326750387,0.03887134721547343,0.17355113118193424,0.320339595948036
0.0036198512137358696,0.1711424487035179,0.12025051657719145,0.0824883877043282
0.08252724581079204,0.018976754737328266,0.16664125460150558,0.0798833588843464
0.08374306358741815,0.18161641600375586,0.4142539009336453,0.267859053613362
0.20070129131661307,0.34354852701353805,0.704806478266099,0.5492380237550399
0.040257712813152796,0.3032760201783021,0.0855214612093946,0.149496877654884
0.3127382274021628,0.04929309570634782,0.2070816831677415,0.3476133459385402
0.03587998994583377,0.060457352698881264,0.21333082926704433,0.0513299365165205
0.42247742956690554,0.10360258289722221,0.1717588275334164,0.3499695236466504
0.07001431538682246,0.22195077777368102,0.136795599789315,0.1670891059916207
0.20996411311095797,0.010558187020283952,0.1777259529114395,0.205177508391595
0.09520572689558948,0.035906236406185316,0.18541267939923425,0.1142326164677262
0.07166129508049879,0.11462897146567333,0.1610001590546453,0.066511760004026
0.05369477400444839,0.12114843292963258,0.28977436623567254,0.1404417358731426
0.017674965071525495,0.1973920332571938,0.10556325522186577,0.0924986168384361
0.307340078504919,0.07290235405997171,0.14673970368580086,0.2339144578062414
0.6407307431558691,0.14412192475980817,0.2296157435981685,0.6329732597579623
0.2325525087736072,0.04860797437441021,0.15134470387470572,0.1963343619334855
0.31509906043343083,0.08349061079137757,0.2362266390643952,0.3528447677498085
0.481652511366281,0.07969306895684207,0.23156081524610317,0.5341622821933755
0.050457624709694546,0.10155561098079507,0.25147183926224287,0.0922238253705083
0.06766129008300976,0.06327659840312516,0.22657764142570935,0.0991014421411961
0.05257064518062979,0.049733119256404376,0.1709638144631136,0.0331589828549154
0.40701306218523775,0.09054194623602255,0.1703964659414472,0.3623845573132397
0.048485204395154705,0.08666751730877384,0.1656814296200854,0.0500342410107202
0.11435190145764837,0.070525912790212,0.1716493842021355,0.0776987427314824
0.040733433757856666,0.06755054121911583,0.2133664116052581,0.0501059043232033
0.498977410741756,0.09920414152392844,0.2428133203527361,0.5066802833874356
0.08641202868971484,0.3930693092761331,0.07184875053144704,0.2562645830238792
0.0914941597524982,0.07379694827727212,0.30290443047243193,0.1636965844834876
0.05344465243174934,0.10831133365550978,0.20340712529852273,0.0740433693196032
0.03405695611212056,0.06747019097772299,0.21699817124593979,0.0564413663559467
0.14450981874439403,0.044637733934893564,0.17326403516868172,0.1392927116259231
0.11601590960971932,0.14015281842934876,0.3151627202100671,0.1911026938119897
0.10029201700313678,0.038635595636276845,0.1792070915304476,0.1070657018530851
0.1920150405622675,0.05006867047762399,0.1870344965597121,0.1570617129237706
0.0644076138892805,0.15290463389437722,0.4028201594768278,0.2062299012474887
0.12511277198284387,0.10084993257668134,0.20222316648758407,0.088793203559302
0.1569816946088699,0.04864781906095279,0.1692930319000282,0.136941084175172
0.03876825498436523,0.06112745471592171,0.2364844454574682,0.0976211824928809
0.044919981542161966,0.07887923569060624,0.24664555034068253,0.0957702648433867
0.0704442929728723,0.20016237735970288,0.4346787824360363,0.2487582140247644
0.07857076091075008,0.0680304019655232,0.18814257581508576,0.0726541796369527
0.04296801534350024,0.05329778599835794,0.19098237767365459,0.0513784207402338
0.040549687923292915,0.16314227785941884,0.16235029669734696,0.1183554866912491
0.44391454722811485,0.06222311998148636,0.1743706194893887,0.4279091448168537
0.10823030104066023,0.42701587781781275,0.031668111634872126,0.205627309757953
0.04170889491121341,0.1774160122200149,0.1663103389406907,0.1236018686079093
0.18430419666428743,0.7741949639870693,0.04775343122133788,0.448392484820873
0.05844473367814615,0.11402306245695504,0.31560157839844644,0.1559157221814572
0.11775512189075668,0.052357561521071544,0.17180749036546328,0.1065416703624003
0.0584032603003396,0.20550484967165777,0.11955222774170032,0.1388154920421443
0.15292961139134734,0.11497047039113498,0.12018267536694373,0.1007328325595778
0.029161872783063245,0.05832619635736849,0.19808366219288814,0.0400255027016732
0.07227316016346587,0.14577009206235259,0.22743852478379709,0.160336938908867
0.04750490937566135,0.09834186720901494,0.25880483686596534,0.1275833049061082
0.1299542562527958,0.03669827365115766,0.16579556289984745,0.1043544614703004
0.044756492384872754,0.11813483225995547,0.2848826599559047,0.126004378566167
0.05032306495706759,0.053045215696883766,0.1763438070881005,0.0394323747103489
0.14203423975437524,0.030507924120806718,0.1755110536663868,0.1441077654432818
0.055343563937810356,0.21187553822035426,0.1227386583074198,0.1376642898939665
0.05612153144946713,0.048564676975060186,0.21152892949138002,0.0718176063950639
0.04637901680098548,0.2515004966668727,0.08586724959370673,0.1496915016256345
0.10468568635207606,0.06741972387753457,0.21095835806701954,0.1244241299292153
0.18100445142678365,0.07446874341825369,0.21614656768710325,0.2018498312917543
0.11004573372033588,0.04631879104892517,0.1675892320627636,0.0892232871437702
0.22069112175971042,0.050362680252646896,0.1237157059363138,0.1353684841189666
0.10505770443323853,0.031142608922531817,0.19242832302590138,0.1250879619195055
0.12723989211228323,0.035424147492144176,0.18553736340068105,0.1440868679650396
0.09891624885764846,0.19310498833959722,0.41350000267666226,0.2620712429257434
0.13367105210064884,0.27288937851137773,0.5701044829827713,0.4139492793312767
0.4210887613312858,0.09373237560404304,0.24083576450734964,0.463261948048921
0.0697274822731423,0.10249636342940653,0.3235721209674386,0.1598577877343573
0.26355948364746806,0.08573167604383973,0.19896416205828615,0.2558945472801167
0.046499668539889225,0.16592326003830915,0.23958576680168137,0.1610254926677723
0.29264262444740774,0.04527845370090239,0.17342520175972492,0.3058956530834009
0.23033480014860658,0.013038277527599507,0.1550856443099428,0.2238467606069675
0.03408898400143666,0.1081385453671119,0.1289210503526731,0.0422568270518737
0.041904326683935594,0.10149324916925313,0.18287439016209364,0.0623180950356641
0.05824059794460705,0.04899347564468165,0.17613809883947465,0.0348465449688452
0.27208249517352234,0.06831917138504807,0.19056873111826203,0.2713804601889169
0.15524139824075286,0.03880805875774171,0.18522847894752548,0.167466336586763
0.10441551711101271,0.055646254903517114,0.1668709744338796,0.1009953603709193
0.06615619878047577,0.05561995887708995,0.16626676152821387,0.0307954417673749
0.2749736391231057,0.09868589995294774,0.189047732619336,0.2555232929489135
0.1307847976868286,0.2966413236455756,0.3296972990267702,0.3879907222456276
0.10286019485166639,0.1077138322795398,0.20394537749095012,0.1329845641010311
0.11954322750277263,0.0943756569120873,0.17808695191063087,0.202269362427532
0.15126804052276477,0.11922450011746553,0.37355254976597846,0.3113117168193614
0.2600681485851791,0.05747244335043401,0.1619706242703357,0.2172958030526238
0.13931033008373384,0.1180973328648748,0.17631892899882684,0.091776966763183
0.09336150119919348,0.18736946417222636,0.45260519273535804,0.3010996040446422
0.20372557245685838,0.3827287310459012,0.10742278272765633,0.2303391870730585
0.14983494698816938,0.08166959090786878,0.21293181894688212,0.1732672406075234
0.06397242720849058,0.07548121072368,0.1724445226835851,0.0710155425124063
0.0992416319730828,0.20531864109086262,0.44019520553245817,0.254088885893987
0.03739629976821736,0.2718525331329946,0.22106090709144507,0.1988171301347936
0.1007910449921785,0.31017294783170335,0.06943362964077826,0.1513324722154934
0.03065047058307653,0.10167742361984755,0.28751729250512525,0.1153582023522523
0.0641605169274924,0.13940860616547357,0.30043486002817277,0.1362111114069714
0.04701271045383598,0.047153914013448914,0.2035016940502766,0.0751905267945729
0.06053075949173309,0.07645672297527709,0.14799558264568438,0.0379849261770653
0.1696714272093203,0.4786803276573662,0.3931387485086365,0.557166049936106
0.13968754065595174,0.08516309959589877,0.21023250813296387,0.1902528198178201
0.6179993583932284,0.15502502845612223,0.31676221286241896,0.6972090225147513
0.07184614367623851,0.12354034023958857,0.16576649435051485,0.0723786233109503
0.12956158463254733,0.021061208363520892,0.13780419413123363,0.094103522425522
0.1765194707530849,0.23284828617968553,0.11474438562482916,0.2298452832122961
0.5053339298691645,0.08198982775211056,0.2298895479671254,0.5596474828767075
0.04103042410333636,0.14477643460632264,0.22507011906512514,0.1271957552088067
0.32719018656917964,0.07431979334786887,0.13832491993646617,0.2607986876176245
0.047421864849955433,0.09022164226597568,0.24260566824952973,0.0832881310853697
0.06909339241477719,0.10066048935539723,0.15666108233026269,0.0952595859597674
0.14835974739497798,0.5331258527903966,0.012290571247611237,0.2922601911310325
0.07986925601399472,0.12441686841962772,0.3447480971543928,0.2101316626689652
0.0475271644381835,0.05893386013875654,0.17957386668478284,0.0367473858123286
0.051079739394254906,0.04797002948616241,0.16917976898961412,0.0283599910571238
0.36279032117142684,0.044999840707137834,0.2125865491585338,0.3942213857584515
0.12265604973275276,0.45144076364226005,0.0768921668025564,0.3091082125611631
0.058445975863349764,0.08653188627004392,0.27893435962262214,0.1183633686185265
0.03235974042117634,0.06341446968890475,0.21828716501422232,0.0598100087357163
0.3555175165093643,0.0837586013675457,0.21931784204058857,0.3613343034672158
0.1204679666952841,0.19943532060905617,0.11979889633128163,0.1634909284072878
0.06032297636782809,0.06870867335784947,0.18155495831045834,0.0406527381776471
0.054894502243674925,0.2805853412606031,0.05086715462839411,0.1146254942441578
0.057555773020966094,0.03809045134405126,0.19611262950620856,0.0590924681521524
0.036946871324366026,0.1631809374369804,0.2482812191395232,0.1335998211217346
0.06079674806067267,0.07928360232283391,0.25587305015036554,0.1112626596002769
0.27043073810455465,0.035550747449797235,0.16357750000890542,0.2563238530428141
0.17789684235050404,0.09819426682661944,0.13765792378716699,0.066157812207223
0.23099174378041218,0.08534037859580162,0.2479575124588656,0.3097006405128937
0.06539815904610907,0.07754695706935535,0.26056693125895347,0.1201261979524775
0.12850363193585676,0.030219529865906036,0.2143278357013124,0.1615299100861368
0.09310473337713016,0.05365946245685152,0.19215685639931995,0.1127841567661406
0.11741492890717634,0.16573297266280274,0.10449575875231837,0.1051703705804782
0.06658587448404801,0.2440266642815449,0.14083661513305124,0.2154561638188062
0.24423398794296822,0.039682517409363446,0.17469826084607312,0.2504468650891732
0.25875226687606445,0.04025966209361753,0.18494638513324235,0.2749067411142354
0.2422410621110399,0.046964196619970686,0.20717476338819157,0.2675421690239377
0.09913990596310748,0.12666300220757856,0.31134779366115173,0.2178686817505148
0.06807416439112655,0.14046887693467008,0.376446531452606,0.1948345530313309
0.05723669923654237,0.10833804073567024,0.3241815145035364,0.1623512898761026
0.262497362570441,0.03304963699124348,0.15461096316270947,0.2514312892859952
0.07424202465721652,0.034333431627507224,0.16740489253644053,0.0637859743541273
0.034608789574460896,0.07078274329233028,0.24030395327680049,0.0628871624068782
0.09110462142504902,0.13408270463322036,0.33522094120344725,0.2220401658347128
0.19759532932401458,0.1168939733883245,0.2881109316574682,0.2929662069886923
0.07175556731572527,0.31341946783309327,0.041954796709217784,0.1710374330097759
0.43514012112388334,0.11941116959285178,0.21076905253459494,0.419625602231747
0.04740255156771296,0.05423257679782442,0.17125283725321433,0.0279200939546473
0.05915477842246471,0.21190188493971912,0.08710676729398859,0.077667603933258
0.3911476721904879,0.06698956003470027,0.1672322128419688,0.3773649508895002
0.21804697771453208,0.05015832424467856,0.1518726291519671,0.1833162830479942
0.06406547835849816,0.16610480787760787,0.22519080348157758,0.1844177564576254
0.09623530689492289,0.109155775750543,0.1977600495332169,0.1620243454584426
0.04799490224802487,0.06612373521102519,0.24070133262966767,0.0934952917281481
0.15128710207922164,0.33679090865458194,0.11528770070411666,0.2100248029213534
0.14077941744495032,0.08159659900540747,0.1567263094726613,0.079078287424175
0.024679180603986037,0.29718560668820027,0.15867057732532266,0.1792887867372677
0.03390941789068372,0.1918943236531071,0.20462142586832854,0.1739115363076702
0.14635543372425533,0.4271059163221402,0.11639580396461333,0.3811808148600879
0.09586284673508558,0.19367232134431034,0.47213203043121477,0.2663252538998234
0.042060089223728336,0.08522287668347814,0.22900407974010775,0.0791680480565255
0.09295761903254221,0.25925775774615034,0.1281231631556094,0.1810952777999529
0.10179298775077972,0.23400140470526637,0.5232052255874482,0.3234510126682017
0.13706748612733077,0.21264320338001147,0.47747733574400075,0.3200564040049837
0.20949963929963644,0.09783341606893245,0.1605469137831889,0.2833835983367786
0.43354877042102125,0.08876213947013986,0.2345988997550448,0.4848494190202884
0.08900310225509499,0.14095010452775872,0.13514847251841694,0.1523478018640084
0.08389792357290657,0.16265925681500673,0.12536675616318088,0.07417780284899
0.20407304761203393,0.36965988138279626,0.6963999565555148,0.483390536506974
0.10364578081316536,0.2175343852277613,0.43288771981339164,0.3268936518257668
0.09534580808104648,0.09435017629038822,0.23017607257668168,0.1445966912447111
0.5198594466172997,0.11202059503523937,0.20412128336901397,0.5076189846278306
0.29277020995051894,0.09445903431169705,0.17460282737649238,0.3046748747778249
0.18523246999465565,0.8019871056452295,0.12457963279097234,0.5043961319753016
0.18341004334947558,0.09877215619161357,0.2615612821736367,0.2330344691458457
0.16365745501739884,0.14914591814661682,0.22994366948942616,0.2291908499017365
0.08555057176378461,0.06267740724099966,0.1800597299462823,0.0629904312106482
