PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,Effort
0.17163815883818967,0.32605059758906146,0.36276448331240946,0.6860139852794771,0.48179559052198656,0.7130042081122792,0.5844352349520416,0.1657255428941005
0.15736383494194645,0.8174407007406836,0.2731795764088715,0.8163495960875231,0.37949387147586555,0.7286182302127567,0.38439386726979025,0.174275683726544
0.15306336118721173,0.7541513569201879,0.1413283785504375,0.45274135340480337,0.7063260930462772,0.48441322600973474,0.1685992433497645,0.2540833044015045
0.06413283238287612,0.6295102570012548,0.31192745713024295,0.2658303456799016,0.4432800830599459,0.6707726038943916,0.2515839536456928,0.180986555672636
0.3279772346355275,0.6908439344470254,0.20103362028560395,0.4082028741230951,0.30682458221046316,0.8077847993274175,0.4755931799528213,0.3651999162719976
0.5438875604083404,0.46139983026319176,0.27301699558897774,0.6756253983376344,0.362701932004595,0.48099477225393683,0.3340031775803612,0.5466783660327577
0.4322178886087458,0.8291494729283211,0.36138611885159466,0.4768757578680365,0.4348679104993364,0.8439285984426353,0.4659651598602496,0.3901721557505341
0.15174971883546523,0.8098363943040026,0.30467246712350615,0.7711710481088634,0.4216704306954266,0.7224123543458832,0.3405445463868784,0.1916748247880953
0.15287449907068293,0.7267603569303016,0.34315451793326956,0.3015351431645285,0.4808407492586531,0.6438447428509203,0.2453841731687963,0.1915465117269046
0.07299643000179398,0.6876819426561934,0.26221221692335006,0.8806303917193796,0.4818612527148923,0.6645081019584109,0.2423312384357738,0.1788654540479363
0.36358157726320206,0.7617655865256518,0.24087549048855408,0.49823523915558965,0.12452737861978008,0.8182858044098745,0.47143132127482396,0.2456520508422974
0.26139269638663815,0.7145072419867644,0.19120935413191853,0.4012849568018418,0.4357650218008924,0.7683285449960429,0.1659186098597186,0.2907804855491191
0.4412627790236596,0.7386387769493334,0.39640996316780547,0.4027888963917313,0.616581192769257,0.7832536050183617,0.5328838905478661,0.4377978610305951
0.1811216514523859,0.6353100931332079,0.11991962306149143,0.35189613691485555,0.593310951586586,0.6409193923029336,0.19692333909516127,0.2775771088529028
0.5229286532661516,0.5398483358652653,0.40386616758949484,0.5101263393681315,0.4595738095324248,0.6243053341302032,0.36048114463330433,0.5447427131492792
0.18833264558776558,0.7483188798194441,0.3222195332246821,0.2556326105205195,0.6026526033586083,0.5900868076542045,0.36332579754026434,0.2249933533181548
0.2624226817928907,0.7633708519846425,0.29254802955153447,0.6926410970007248,0.5967635624224967,0.813284674032462,0.3835203461516177,0.3180203413315794
0.2999799975489864,0.6053736705621604,0.3022408793146799,0.19342418882648948,0.44398364880831714,0.7839750969603907,0.20022546700586974,0.3061512432952812
0.29477296926572955,0.7506499053168243,0.38348349870248183,0.1636273805607969,0.6303127045770229,0.6736871651737495,0.3557194562485891,0.2657617139357469
0.14616397982247326,0.7172076886510225,0.24157144622078608,0.38147557508827273,0.378929053980173,0.6462256543371762,0.3259656600032295,0.1885083493803146
0.006145269104986584,0.6163499939424016,0.29175247946435034,0.3285886588041931,0.5770302508800195,0.589050934446221,0.6397489975939625,0.1606482995036476
0.07706466794149358,0.8624773623593719,0.1109334412069472,0.4144615548837478,0.6765151887147125,0.40337978764520394,0.7048280616746165,0.1619044722501045
0.24110533197284464,0.5616362669256545,0.05845919238250463,0.3590715934682456,0.3376667160580158,0.8101028042446952,0.44159052491152817,0.3262964218774553
0.23545975138405756,0.8291045378914831,0.2966438227670181,0.7272914243859272,0.40516034650162536,0.7589982634693118,0.43796839968823664,0.2514512174582901
0.13584901248285777,0.6853343844644032,0.2764357656956778,0.6091531617148175,0.6993182557637215,0.6499984970627111,0.17358131515540112,0.2621696849034993
0.5275601632242632,0.4383513603751289,0.15118326017351918,0.5869151698203117,0.27222287871356843,0.590443265630636,0.25980101420304524,0.5474337718802096
0.009677952862982508,0.4764463747504423,0.3336047985263898,0.1389685098162627,0.3567305919586875,0.7355210484339945,0.3759536723253376,0.1322048860438742
0.3366735908465157,0.6787725086935874,0.1584509597305922,0.3539416957352683,0.35052095510093717,0.8197119677720398,0.3764670840038246,0.4004646256976056
0.11183200910429941,0.6933277578189351,0.3628772604896639,0.6430600783359746,0.6443697961596522,0.6393825096233405,0.20511634753070032,0.216447628842236
0.25184696085982794,0.868104207013268,0.2526269945698739,0.6691223694790831,0.6322416490083339,0.651765015016508,0.5748172688967433,0.2294020408994339
0.44950106509152854,0.2795642664391861,0.3225855811644738,0.7336941462397067,0.43418887286529356,0.4174195011377495,0.5101839093343092,0.3364443811043762
0.19014124967210122,0.6333765938748643,0.34249272629417404,0.6048678991296768,0.7906689614674933,0.8017378242181546,0.17605056336522068,0.2337898384429456
0.3592233580673022,0.1929604874100212,0.34912774147542136,0.8423490200580941,0.4139475515503794,0.48300382685654486,0.6377216823360254,0.1991601891494913
0.3781580513452625,0.7246892936033833,0.2232153499538057,0.24220025331301182,0.5080223375630554,0.772952073510671,0.29887741255843686,0.3597335001129593
0.11927986923549175,0.7912899383116698,0.15706300463999184,0.42852195684372374,0.6589934039651266,0.47926141431227776,0.34213871951842834,0.2251969757021781
0.07671227593189925,0.6950803468266143,0.2370576168238686,0.3231390934705393,0.6252128393577925,0.5507753415897235,0.8001499348424175,0.1662624230192737
0.4384912163650072,0.6990957979747091,0.203009936088133,0.5624412744717835,0.3359838431223065,0.8005006891648715,0.32719898351815424,0.5192719177475232
0.17340297076568478,0.7512742750957396,0.2686671804799755,0.7623631614804318,0.6357399220473162,0.7690307326847344,0.4729194591889775,0.2458380712107463
0.20050199444871641,0.4493390548833779,0.4402441869887335,0.5822351584941547,0.5613546556722601,0.6803593526599303,0.2683072590632767,0.2006895540178358
0.15197412615181816,0.7651978386846015,0.1506887575079655,0.4308918195571315,0.6271102525450595,0.5457973880398292,0.3799334033335837,0.2486557738140626
0.10406321924832404,0.5537024738462628,0.17590992789515725,0.2808373709691514,0.2593441916580712,0.7848041120655243,0.5612134710777522,0.1928469496819491
0.15158938259046734,0.6319330716715139,0.39709135120285316,0.3203056749405261,0.5064604022690737,0.6607129356952428,0.13836276371745243,0.2345502052314261
0.2567261944380652,0.6451911854656268,0.39710125571952215,0.5436426541432875,0.7751860180564234,0.8400683545496259,0.2681163972462862,0.2360102139061723
0.24510743319061365,0.32072755255957375,0.34165271702783123,0.720715173637813,0.5594717780127243,0.7304959569814521,0.8330803839490692,0.1040514093739722
0.23466075343818066,0.5225585130755477,0.14011261682530943,0.2582009832020168,0.4835303128079563,0.7523309500824809,0.14862456275085573,0.3069156385170781
0.3686219114076619,0.6652745708929251,0.35336039787697854,0.6069386553879559,0.4813113922658302,0.7483831365625268,0.4670036119040383,0.38972032778877
0.11674156561773782,0.6791262689154609,0.3922434671090915,0.6447451844258482,0.5890165420517379,0.6841782042366876,0.19299972272283888,0.2080539310986277
0.10757562327368708,0.41260556424011674,0.4174178878017173,0.6047107539495278,0.5093833516068005,0.6674429742146881,0.3367661530521292,0.1670453714145113
0.19812055763721229,0.77694811648219,0.22556056802044783,0.7697432583738204,0.705505997913368,0.7114311359474401,0.46092032296524826,0.271508992092605
0.18660384787669343,0.7318807670661952,0.41242549354456837,0.6178993104154976,0.6599110870741854,0.7304197391249904,0.13325622908436968,0.2374986174407533
0.14027479552926053,0.5278249321612942,0.13126706243747002,0.28558436510042745,0.1648411967270234,0.8145231229289637,0.4635620837065736,0.2067635493067509
0.1716587371698815,0.7758352096483512,0.28150869743583345,0.7070274427952288,0.3014237448380399,0.6934674614215879,0.36990549054633964,0.1679236360855456
0.2106282627969337,0.8104730364884127,0.2595980569453002,0.7684812244977197,0.6115982143069286,0.7483113509789222,0.5005668768851971,0.2668175737680508
0.4731228684244511,0.7190462201093877,0.13535071538479213,0.5276646909501673,0.3204533966595333,0.8445114716842468,0.34705563348878543,0.580839928159979
0.3385513725170333,0.7370048746673327,0.5319177543466487,0.5765999986874752,0.4868705199764634,0.7824823776371225,0.42507976452955704,0.2993519285877388
0.1845032090444927,0.6546268787169813,0.5009514910937357,0.3344594017585524,0.4918821935823072,0.6747967272806897,0.08725007236215732,0.2311205071417083
0.2811943520151375,0.49771858005769104,0.3094577320309466,0.5757546814009482,0.8431355345762761,0.8830923010942056,0.35100518147441084,0.2703932279648731
0.0778124786638765,0.48893625229644766,0.1762036163474511,0.21453743129423075,0.419467203230376,0.7555237924179995,0.5305914083657988,0.177754345931211
0.20539786192996345,0.6402617673040777,0.44694436907174573,0.6624991728286521,0.49688582077037624,0.7654002854026817,0.24053380867482702,0.2343958845301437
0.2876305311351608,0.7003843829166558,0.3309519935505265,0.16427990982733987,0.5400111140400049,0.7056882571781308,0.21440640820859244,0.2678134826795412
0.4007240302000322,0.7100333935304379,0.28193015571689534,0.3457443988129979,0.4020840559416408,0.7737192223317723,0.3592660176456301,0.4110589670412516
0.4624681232018527,0.798870801841518,0.3172082086402702,0.48405200094653156,0.6187859959459885,0.837996010057784,0.5053766284959378,0.4643298222335372
0.0755130544671003,0.46139753987785614,0.38143560909552787,0.6289118684710489,0.6316205970849832,0.7188046988894824,0.2192091661289161,0.1829443145839385
0.14858850429646264,0.7058494310285429,0.33950663405431686,0.7673823475933317,0.597510863413562,0.7853073691151495,0.29815692358480894,0.2175760974550382
0.2109583110287055,0.71212958466198,0.3101558307042986,0.26241967171837893,0.5645047440961174,0.6582935395330458,0.20414120654067738,0.240211207774757
0.14095230284322738,0.4614572741949443,0.13715187703080356,0.18846827873798305,0.42779688721359577,0.7971021843070936,0.3963800871094553,0.2166363497530193
0.15724984307901227,0.7476801639423971,0.41624730428877527,0.6778910410113699,0.3360125992145111,0.6957376881359711,0.22668956425620843,0.1722301646494365
0.10297367738021998,0.3490303655435902,0.40479515912341085,0.674594162862296,0.4771846356285353,0.7150198456656794,0.4054954939520509,0.1547055005897692
0.3813010096721308,0.8177909516766346,0.3335243335537394,0.5566548643984559,0.5208055835927582,0.8113680589839238,0.43571008393870053,0.4187785456346755
0.051045050370767314,0.6620261616025704,0.3124346294145992,0.2730284084269026,0.42735504114170947,0.6410767336522358,0.24890273247064484,0.1868854446633651
0.2853162887347098,0.7402621476589297,0.26984273370376155,0.6460420556769271,0.29440302802348206,0.7279840313202885,0.42457660888889825,0.3134578328731517
0.21145715345595278,0.8168370824356674,0.2847460800988878,0.7626019296131038,0.4781878138309509,0.7257865367596139,0.44956952839843656,0.226005842216767
0.5257702412626932,0.4873930052190283,0.12396489396476804,0.5491575589104228,0.3386521942613898,0.6681336554031556,0.24327392317999202,0.5995192419189745
0.18754079174351235,0.8272841102080486,0.26017079950660754,0.8220394148616419,0.19886945685352703,0.7437592655578263,0.32172348929512673,0.115526602165046
0.1012777402485936,0.6787277056668563,0.3107876860214326,0.7481562372073614,0.21730471097419113,0.6829487663808604,0.3789020161987049,0.1720453080506123
0.30775885370982853,0.40746769238773506,0.23028532766525675,0.4763721863485207,1.0,0.9458157030063212,0.489784156145166,0.2507850059735045
0.38433430352040054,0.696754436844187,0.23993403231363375,0.6382357864974217,0.38069532358043456,0.7978996004849297,0.365605760307357,0.4498420560400022
0.13196659356011364,0.5395534807990252,0.12434560552259516,0.24366594662189467,0.3094703899940233,0.7890562041802999,0.5361809185471126,0.2222447215610768
0.53089963153671,0.4150815826797861,0.20554248047342827,0.6097134065302287,0.2888854002526209,0.554294653483801,0.30042668080811263,0.5353619093669831
0.16617658168191052,0.6644919186974141,0.2896554620694449,0.2672890478258999,0.548448288772712,0.6543872778641884,0.1837352062294249,0.2597026145250255
0.3283430976175098,0.8344614893335955,0.20115471638992954,0.2638055086323231,0.572713785890177,0.63881387597276,0.655245660789525,0.3237605417549025
0.5073209612163958,0.597136679793145,0.1757376290335675,0.49473514598663176,0.4505486387901085,0.749340113371992,0.28782472505394185,0.5901100246266895
0.12210283386800078,0.7032876638260871,0.26648511462114577,0.64710089341942,0.14707490772978982,0.7336225615534853,0.3810309497093626,0.1546342178352376
0.2359285355165366,0.3693573844209517,0.3085981246411434,0.6301234821092159,0.7533179679993167,0.8119139182025423,0.47328787365212655,0.2080345535883694
0.11893848957912012,0.307484501436183,0.29456804877755566,0.4662071527587417,0.3500005733830034,0.7830120223715603,0.7362051209219802,0.1066817749079501
0.10658902640423168,0.6660172867349433,0.2754636379605265,0.5991204391007512,0.07668442914546814,0.6980720595125911,0.29127687960324705,0.1263248372524597
0.08140767398418619,0.6579930610182149,0.33696489425496545,0.33505002448274546,0.40978165705596803,0.6970038620840061,0.20034522143525124,0.1880608818246125
0.11748451039300917,0.7732612130994341,0.259125905415557,0.856393384500046,0.27506281204484817,0.6955556735686069,0.3589128529844642,0.138955294265444
0.09778988049088777,0.7965856701144587,0.2918494365157905,0.7574899693292534,0.2795092104228684,0.627175242782064,0.2697171131012397,0.142207378543738
0.15622487569418592,0.6545695635110901,0.40186942460027364,0.4754251681104412,0.607679250093769,0.6188920880098994,0.16841793108860137,0.2430553003463268
0.056697634550759324,0.6114182997999233,0.37327917090913054,0.49693297261115754,0.348425089117524,0.6619775231471878,0.1367092267310649,0.1932814516504216
0.08093247132988607,0.5675514128543118,0.3581767617951634,0.8057326425191016,0.5320157632743338,0.7406855734980049,0.19893457970204947,0.1962838597863127
0.018479194828971562,0.4826570614503165,0.3555564785384714,0.23690599573893656,0.28158934940154384,0.7145691158721132,0.32913636631945997,0.1356778187346562
1.0,0.21597914944937008,0.1451000703915914,0.7671325320575902,0.19446387719539193,0.09467890315111005,0.025265331973101324,0.8630240727145644
0.2270031473129986,0.6612036562732992,0.2020171233716518,0.32869826081322306,0.27393840151659865,0.7876815680978254,0.5332088392553169,0.2708125673579462
0.2510375258364739,0.6610680589664953,0.30007380371770875,0.4625815330211282,0.8058693291938948,0.7266596559598222,0.1899019771533147,0.2682595663937985
0.21878132027896166,0.7764104447464204,0.30513095434872517,0.7082736646922971,0.5696154322545675,0.7705964376547009,0.4932035660743309,0.2703639938480975
0.1915898243968691,0.648730016788217,0.40876467236863273,0.5592271711689565,0.6306213316977576,0.7478269901684885,0.17681380711063746,0.2274613608668793
0.06823273923975293,0.32603097177523405,0.4284578367544326,0.8979039620068949,0.23156559300188645,0.7841635162416524,0.3366429625343155,0.1548327599172452
