PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.03593626323251729,0.27724113843048137,0.5198533069177337,0.5262285879004907,0.6111310747864869,0.44247200273744725,0.47862814335507753,0.25001906344565256,0.3831955818083358,0.5268731061210222,0.4384639090912351,0.0540500535735453
0.151460390250343,0.2864444711311905,0.419777439869433,0.4525677252091843,0.5988713903471525,0.4552261072202437,0.6135128522673717,0.306334496247467,0.49861536673421913,0.5141588899235244,0.38548913419387804,0.1695649816536796
0.03695702312935517,0.2833866629946936,0.4629696547713374,0.5272007495866013,0.582028057127287,0.42355388452420756,0.47484403586915125,0.27525594388976693,0.41796987093891547,0.4358975979222471,0.4653956830192461,0.0583539872944293
0.14450988393625008,0.37178651588106665,0.4257494521554324,0.4947872651136658,0.49740302882491544,0.5473344590047089,0.5812827687243155,0.18392634312321662,0.393299628155315,0.2746753890401594,0.3271306043949589,0.1868269303917657
0.08460689313361172,0.35316356733377635,0.45731669033292166,0.5409374646901643,0.5189737710882599,0.49639543119277413,0.49125089073318456,0.18708941812072843,0.35717672554016744,0.4344747040584952,0.39227352535296056,0.0963092900227691
0.022158799040849955,0.32253314647037457,0.49003321429356195,0.490088414084614,0.4690764011763987,0.3563338912168078,0.5681825160885916,0.22921479998970412,0.3744872420004155,0.5535782042378787,0.5530359343252149,0.0145950223593096
0.055143994577392476,0.252589726361544,0.4912838562556278,0.5299533638673116,0.5837175597081737,0.46889762621778863,0.499160314426508,0.23092553813713013,0.4142027524865034,0.5033550947843118,0.42934532349688254,0.0659989250610837
0.06501814766291633,0.27389500165235514,0.33882734382711477,0.5178229788229352,0.6177195205107366,0.43479550480837814,0.5494031799069012,0.2484830005036798,0.4079782999275606,0.5875462575352859,0.3023213017353491,0.0741188884229769
0.13665132285018586,0.22751123153964914,0.5164857843668974,0.4367530240108255,0.5756307878893856,0.4237841102516914,0.5917080132843225,0.29849815508765265,0.4695488061686335,0.595543454755143,0.4243605218584222,0.1564144780009928
0.03164867224505659,0.27966892311499264,0.4530444568184401,0.5313461140368949,0.5709204892917354,0.4276712085173364,0.4917156397084671,0.2509755385941254,0.4172921094282878,0.5024197603835832,0.4781189812639721,0.0373108842902612
0.06840455779559737,0.3256642016157772,0.4077711620442971,0.5195235524303138,0.5683125712058357,0.48216029879081296,0.40963404746617715,0.29074444459902454,0.408894989373746,0.636111233846093,0.48131413993006966,0.0580907826222994
0.02775699164831265,0.25885916158131334,0.5616791684835974,0.507101971946369,0.5774875936388038,0.45544279487975287,0.5032167601512683,0.2368263549695971,0.3812695639013375,0.5254825534497365,0.3880903490351131,0.039264549381724
0.08847927674199704,0.22605901299728332,0.3063159624431907,0.5079674931516862,0.6114778111095227,0.4528114953667072,0.5819610779612101,0.2866318472680163,0.4319771668192293,0.48993498625902643,0.4649731769199437,0.0905435943355727
0.06677818127756299,0.29722863393063537,0.2968843131151575,0.5113933161357813,0.5296563498098669,0.401994173929904,0.6265240200809504,0.2335405154755022,0.43335172463535093,0.484350541259912,0.37930476579391315,0.0697946177282172
0.19012751990533056,0.13444607294934294,0.29511524635073993,0.4753281474009638,0.6000287480929387,0.4396115249023738,0.5635550114311958,0.31748865079985866,0.4198001000785957,0.5563952263137931,0.4293293900551643,0.1934302543339606
0.10602843876814738,0.2224781869313378,0.29255873810974653,0.45847346192168753,0.5985354717233734,0.42076947610836674,0.5587522341003812,0.31671727598236715,0.38416281737028835,0.5569795274319922,0.449920005224606,0.1182261223226992
0.23948377275545535,0.2814270149738661,0.37855202546325933,0.4942744648320775,0.7648872851528957,0.4824123081971873,0.5896724544413545,0.35738071905771923,0.44993962489026984,0.4853189121436673,0.424077038137804,0.2895943342177482
0.05780432046403821,0.22552583070295074,0.3997886143327139,0.5154988857693648,0.5435934398470449,0.44659163256641526,0.45319523518581023,0.2872807177499256,0.4565753048872861,0.4813961031505331,0.4206007187062164,0.0752467408151443
0.061779792654640335,0.26733343463167775,0.42015091487624845,0.5002505310251619,0.5709637837127157,0.47651677277714843,0.4627617176497936,0.2907439193430144,0.4137536824170169,0.44070753920219596,0.4514576758220926,0.0772639332546684
0.12973310242294003,0.17630670636838108,0.2775411107919966,0.5125159328395312,0.5945535970771499,0.47770499232524694,0.5872627508953279,0.28055536770064043,0.4525579624546133,0.5005377466250623,0.4600843799173356,0.1204542303542427
0.09256369946752888,0.20771619801655908,0.4783288388934432,0.5293160484392319,0.5568427990244796,0.5100553173322624,0.49382929743900694,0.21486231843659062,0.4205983957676925,0.5506187586947252,0.41334178289500023,0.0999512905322092
0.10455589745890603,0.14590461104634825,0.43786939047058465,0.5044121239150945,0.5032455175718041,0.5171891740404605,0.512994250029282,0.22385515811627843,0.4662198618613428,0.5293747651479984,0.3786432026421174,0.1055324040279004
0.04855523550155472,0.2405506741353178,0.46032271357518484,0.6136970770883958,0.47990108306937207,0.4653215034662665,0.5528133184969767,0.4223134310431096,0.38382645463774306,0.5285360965327184,0.4242020449177306,0.0541370707088599
0.11240457278601045,0.20362532021284302,0.45019561196334495,0.5075961839666349,0.5215523540691503,0.4675558188928936,0.46993879459619103,0.2639605365341429,0.4689868074572262,0.5556456329246223,0.3678762597240478,0.133144890908276
0.12389099837073908,0.11483818310872224,0.46387149476870504,0.5023244022372387,0.4891225506520748,0.550926726275288,0.5460100731724556,0.18855634355393297,0.46812182010508585,0.548482534887285,0.3615804552201529,0.1174605822333953
0.12732191777949411,0.2501419855603458,0.2620579809996427,0.3320769500477472,0.4833353947299546,0.5752780606926836,0.34382361204175593,0.4813582058248963,0.31724502058916787,0.3492904811965516,0.48201846970914985,0.1216566162482072
0.04334002687123282,0.2722859341664938,0.4068446486651582,0.5247218816809733,0.5761035554507402,0.42204921641956944,0.46977846697917325,0.27410847338731054,0.42954793230158295,0.47170787653121665,0.417138883101493,0.0648505164284758
0.3088028095661378,0.29618608735650653,0.39269595937089485,0.884620900220287,0.4131770817029923,0.4938631139486395,0.6541795448626971,0.5267665876082274,0.3458565307502768,0.4568404804783733,0.5270710630212285,0.39911740942289
0.057379438929543024,0.4045694225777492,0.29773292321523276,0.5193073078699036,0.45738744499073103,0.3701999594658838,0.5304162679915093,0.22392750419551172,0.36472033083976313,0.5463583225531499,0.4354134418286009,0.0677707702058505
0.05339509630630387,0.297955722411071,0.4208160008775045,0.5324689907205992,0.5725007522780825,0.44126462981354336,0.45073052143715886,0.27728350345342784,0.4282402888004833,0.45464184187370876,0.47951425558769606,0.0738577984740823
0.05486962024880284,0.30611017927171735,0.42995373413218396,0.616810888206645,0.6043295367363297,0.4534081076315588,0.4689161863672815,0.24092994003657964,0.5037504559615319,0.4778972345735889,0.47291798457425654,0.0653165520945619
0.11122986348905381,0.16949751511328798,0.44819491520846705,0.572157906803412,0.48516548324064895,0.5283340139103313,0.5713432036734364,0.28082772103396975,0.44889662130530655,0.5194583577197488,0.3959304450191913,0.1149980302796282
0.0938991193793242,0.18897168423169647,0.47860803533142965,0.5249433278875609,0.538461949922991,0.5218615777994386,0.5375781814429177,0.1932545941908742,0.44801875316197476,0.5021084515709437,0.3956739862066995,0.0938253081883427
0.059872273508830745,0.293143944729,0.40948735463051705,0.5131452339309758,0.5104863141983901,0.41765024118957955,0.5264765912865063,0.2288237503341734,0.4292540560406408,0.5081357525527374,0.47200637089341985,0.0676743014824834
0.05500968789274931,0.2599334203376298,0.33572007743725046,0.47491532847219176,0.4459203941387765,0.4866764409378951,0.3453962867294509,0.36828099058958025,0.4262653104093909,0.4497522808014091,0.37830442499191036,0.0716790853752972
0.12617352170016552,0.1699011693683114,0.46392905396376916,0.4872373741883602,0.5015244074318953,0.475828766186007,0.526209863347955,0.24401053629035313,0.4731643480722875,0.5265416402276443,0.4022760051565854,0.1283825838599301
0.052405456244548364,0.3019558600280735,0.39563815895634674,0.5405951260698967,0.5954730068098517,0.4521057163453658,0.500066487748028,0.30711910105676604,0.4123343269876094,0.48130328098897324,0.38349445585313113,0.0703001984618507
0.15397199859317254,0.2560535213946306,0.25365792866055004,0.47829234892634864,0.5503355570625976,0.4765235500820932,0.42933637578096595,0.3711101826734084,0.42433832876143956,0.4363336855615642,0.5350391315512073,0.1902989821833642
0.08902076955755922,0.23145231008540074,0.42226331479850615,0.5750165907104534,0.5239586924204025,0.49835114800573455,0.5204260819803402,0.15221303548300893,0.4261124513152714,0.5084447999953972,0.4162701974677569,0.0842542969439567
0.10259149314915028,0.16980316677919588,0.4766528186010813,0.521114205760858,0.52633840460438,0.5332963561093738,0.5463363803251065,0.18653900092099068,0.4540873336937369,0.5105959205820809,0.3860326997065038,0.1000147579245692
0.07021224909967697,0.22974312148170176,0.46351236219136793,0.5315578683761502,0.5609103772204049,0.4867239639729485,0.5014649270894507,0.22326079741418967,0.427374480286916,0.4990118240019008,0.4273060915993152,0.0758943480400211
0.08944822374045645,0.388016179424115,0.39909044047650744,0.5137981481255756,0.6237222798057619,0.5024801305682083,0.3915833736242119,0.30171709228744314,0.38751675269648733,0.7698120667720717,0.49214620678836557,0.0715274574067482
0.11091914093675853,0.27052369335425164,0.2834773634267989,0.5357623046243744,0.6170723030475337,0.4487871961018805,0.5195239278543449,0.29628640799473044,0.48286520584685616,0.47890102249780375,0.30931931325596196,0.141741887524891
0.20444548985212507,0.32692109583216433,0.690728669296951,0.3522774968281205,0.6202218277785967,0.3859223366782561,0.5510748585521237,0.4607342819026715,0.6206074062671223,0.5378313135296048,0.39104853923206484,0.294938682649066
0.06667121047927965,0.28777680899716956,0.4161115550247203,0.5033772785528785,0.5773605658053524,0.4352672036425322,0.5171669580054203,0.25546747533785297,0.4044280029935938,0.5090084472107991,0.4058923685647115,0.0885543883608983
0.04875758136425664,0.29198186579021146,0.3944223860599796,0.5729513230558616,0.5612906734814234,0.43830554337576644,0.46651975978894256,0.2220414636817223,0.4235312916737755,0.46472860069279265,0.44879270285076467,0.0598516156177602
0.1156479719039376,0.2216029644143132,0.3019354685957687,0.5049485168867893,0.5549216190055412,0.49233571569556234,0.5282765866527988,0.297872625680426,0.4517594362991198,0.4461103011394414,0.4208188998858113,0.1027386053896353
0.1535121937996876,0.20519418543061185,0.34708807083536863,0.4917878402553199,0.612111238258888,0.4444212422359792,0.5542624355181617,0.31049841424231733,0.4255034728019404,0.5358852518463909,0.47436067040394064,0.1829536550471698
0.08557510554062787,0.22527109236022796,0.4196919582383204,0.5814552581302075,0.5707871988461279,0.4869583826191071,0.5410459490056508,0.19376648906007876,0.4755983079358662,0.46536623677608124,0.37758088694148934,0.0954915542129467
0.06384123350986981,0.23076063883249215,0.43360470165299353,0.5249886863805893,0.5543785672795538,0.4678391793957715,0.4833679389691081,0.25254301102629634,0.4483039897798879,0.47702010468286127,0.4197853217203206,0.076244352293921
0.05800093285934492,0.2870970554601108,0.40841140839047585,0.508302452510303,0.5837796225528392,0.43297348548877135,0.47992639809723736,0.2657780186865738,0.4011228950577356,0.4663754993305492,0.4056678756598042,0.0854599804014919
0.1845223691232995,0.27113421601585846,0.4753505180934008,0.40898142599011167,0.6332256869403073,0.4308325380437275,0.6706220602948805,0.30446758976253196,0.45568139013111186,0.5506981989181018,0.3385154704411373,0.2247929531994952
0.08621918898138031,0.35876663740851733,0.4358415331271369,0.520505781904736,0.5597074496216069,0.48884569862741134,0.4557972434766013,0.2589082180183173,0.4102638330927707,0.4918622858027987,0.45461332155157147,0.0985721894912581
0.051242368919870177,0.23867453835488003,0.42790583273678445,0.5379915095207796,0.585822170917335,0.4864983428312644,0.5405524909310455,0.21694273512723664,0.43057822893502995,0.5190187060148586,0.4486668607588968,0.0348282000685127
0.1651422113900829,0.2324664113437112,0.576666906932094,0.41112868729690893,0.505713566234194,0.4378198802392334,0.6360548790431433,0.28330524260509854,0.5460505985227346,0.5587657754903776,0.4423922722702569,0.1755881314047426
0.07818127932803116,0.21647271063008894,0.44698259143991687,0.5157079592336854,0.5476904003621889,0.49444750320999353,0.4992185641565312,0.2392591218157451,0.4394383994344344,0.48384931078865856,0.41618935540695845,0.0857854884688668
0.07394120711987602,0.25400273924085687,0.42022628687266206,0.572266453541953,0.5418645339045263,0.47893027055963344,0.5044685584016101,0.17786980522135715,0.42518434838529295,0.4896058552416695,0.42799042259187253,0.0751382124307188
0.046315266719968044,0.25223712039287927,0.3957466996621616,0.5380746362555325,0.5704267299759126,0.4331845188946458,0.4621332550144135,0.2800520291503121,0.4538495379400094,0.46335443252881814,0.4108206400937377,0.0647207637257955
0.044112868125760644,0.27123465139133285,0.41990178098316705,0.5402371007552518,0.5925579350555799,0.4643953619266134,0.5017380607096882,0.24842253064916178,0.435033594823504,0.455927418353797,0.45850387053993047,0.0451609844711419
0.048673779077608025,0.25110175869232004,0.3458844671630337,0.5274465093146186,0.5894513597664339,0.44335347344968423,0.5457001644225217,0.253385293385734,0.4366392565439466,0.5035904422549367,0.4160900367243305,0.0483368722285942
0.09762089696209444,0.2700180282942293,0.22644408362316432,0.4644274957790291,0.61729150832119,0.44681561372262096,0.5649574228843416,0.33029958862446973,0.4368486367315985,0.5744108604471156,0.3298306181779045,0.0957378436687242
0.15783625942695917,0.160807002885302,0.4318918611891761,0.5087500237862393,0.4483752967266616,0.5321208723252433,0.5498189867225787,0.2050557910436741,0.5278382928174492,0.50764132939786,0.4548332568949977,0.1599287300411956
0.051085592160039626,0.3138653057715362,0.3313637641834831,0.4963721722182929,0.6221051664772342,0.43836327912496986,0.49897233860148454,0.31122919395397164,0.40794666135463165,0.500537679759016,0.3757137597853628,0.0678144350865861
0.0611073459801714,0.24714942695070105,0.5349419560216759,0.5279412420100978,0.5700368378449877,0.4915008938123987,0.4903512996974503,0.21860759677574068,0.39398326755509183,0.560881654554158,0.3934965087762747,0.0729585657360137
0.05159412204547597,0.2561259227074351,0.4235749746336565,0.4706907431177635,0.4986665158812947,0.4982635700832988,0.43137293816227595,0.3145669814639139,0.39939832852566826,0.43518115641164623,0.42377968433207763,0.0555005789849269
0.05579256554960921,0.2668965418448552,0.2918731574983483,0.5036199657351674,0.6362638575759139,0.4379368622490255,0.538679941361769,0.30697732362314645,0.42511184527192225,0.5663467551556197,0.39283790736643726,0.0505483879480622
0.05011110758204733,0.2707839085448695,0.3704848064956422,0.5532536678059157,0.5463557633373014,0.42817728327320326,0.43753634070564257,0.25762382740781653,0.4271204663581838,0.49173215850520485,0.44025358613285404,0.0643381178750962
0.044981130497813195,0.27943429668070596,0.47150200266736164,0.5983169777400423,0.553227310324259,0.4577878206425855,0.5362721119326311,0.3423009590394902,0.3971735495859795,0.487399539180843,0.4447777639232306,0.0571245519575751
0.1394384045429009,0.1641241404952321,0.33884542653262917,0.45499815012278094,0.5760898277141435,0.47471178860951163,0.5458806895289647,0.31507185162401685,0.40453052866611,0.5584599801662495,0.4417586693894315,0.1434996773402567
0.1170776656939238,0.14172082445508333,0.44435228360816903,0.47927165359740126,0.499909949946485,0.47965447296968067,0.4761791462892104,0.2596175600529831,0.4376641398179669,0.5304101778761049,0.2629061362653585,0.1285287044690612
0.14692742025775138,0.4798642125247845,0.4340056333018808,0.4918831258493075,0.5363279303480383,0.6016334853655235,0.4761971203270927,0.22595030303709254,0.37172217486747483,0.5452432051612356,0.36784740596673154,0.1360482457429886
0.04720551061707601,0.282207479600571,0.4688758385258414,0.5409543590234874,0.5743866606634521,0.4516688053156603,0.48723895688814817,0.23551288016375835,0.4181922647896523,0.4873256674835745,0.46781588621259085,0.0559819496063817
0.07890020574447912,0.3015868760061449,0.3269559189949737,0.5180616415043366,0.6148027534332066,0.4503301286556874,0.5198449568880529,0.27341294628088547,0.43892888841629996,0.528941283988808,0.2680008644313102,0.0987483736020333
0.051528300155341926,0.2644917893829602,0.4040494020527399,0.4877146871075754,0.5418777280841253,0.38681350202579196,0.4263762809328031,0.35122160852459455,0.48664102650621754,0.47099178485519316,0.42613342790567516,0.0859109072308543
0.11479394961108726,0.22856279712946764,0.20843583439605654,0.40747783144149685,0.593353644084441,0.4023598071769364,0.6268980976541277,0.31233844426406393,0.3660058514453182,0.6059597493979499,0.3419997292776925,0.1279335499177083
0.15051022250228865,0.48226952268695905,0.35025708447639214,0.5185697007361176,0.5273211806899779,0.554439243990731,0.43399285730658427,0.23182389431596429,0.4329472592475595,0.8014225455890067,0.48041763003925614,0.1021480931225819
0.06583941179783459,0.2299203880836092,0.37889677674195965,0.5025589089136552,0.4806462120820284,0.4710474278609372,0.3850906684035156,0.31918469771825414,0.4537783937586343,0.4959508383624303,0.3403507142032779,0.0868810589984425
0.19464174433046022,0.28604577831061617,0.4307901012522418,0.5765262659332502,0.587940050233608,0.5288660495168817,0.639330081491918,0.14264358694512647,0.4721602060299108,0.3689151239659572,0.4691291866689794,0.2440994341768911
0.046759373232984645,0.2995826299253371,0.46093574898154804,0.5959215384867786,0.6092565618432928,0.4559040111273993,0.4894149594618881,0.23114697696826672,0.46890684832017926,0.501074221280081,0.4849670707791813,0.0516322457031369
0.05931225849772026,0.247663958296978,0.18360718737414203,0.39208745493926955,0.5459845192948599,0.4893638156059642,0.3881984995662674,0.4780242678063457,0.38413684132579634,0.4391504803960852,0.550685805878687,0.0469426709160195
0.08364653564449637,0.30990693172737627,0.5046030037351255,0.4786418455210717,0.47444160551506664,0.4141023002203027,0.6005054156360057,0.173480234947797,0.37914509742594293,0.5047759346417796,0.44370225456526396,0.0951519565557699
0.12022072702286044,0.2644342798012887,0.5252002534551938,0.445502412925675,0.5296921586642428,0.4280230461308395,0.5920789758631028,0.2776805195967795,0.5018272280110604,0.5341817475314379,0.46089050273463905,0.1294116549516809
0.0575138790566658,0.25867968793998214,0.30211113262613676,0.48333686037085716,0.5687828219952146,0.4464450492776521,0.4362051140931106,0.3592432960543941,0.4197646853028335,0.44594514825449316,0.45140504565873724,0.0711792946493878
0.042916051409015936,0.28613748634597524,0.41736880145487076,0.5371275353113424,0.6496745356120482,0.46179528387693,0.5698925301464266,0.23059027135678956,0.38897838111057625,0.5257567717649567,0.4106272206417556,0.0407447494392015
0.0839077572856762,0.20599673044814418,0.2705929999045202,0.4930497838867241,0.5933970884667343,0.4686604636745015,0.6070251365982761,0.271515522877487,0.4275465205671141,0.5297985891617167,0.4656530643733024,0.0640276287108931
0.075802962685974,0.30154570848062645,0.301943972093596,0.5399196439845928,0.6330052664287197,0.4788621325358738,0.5662818736328387,0.2426436155862935,0.4249178795143412,0.483303221102464,0.4342142608875685,0.0920450949406966
0.029688624772949396,0.28268979879578254,0.42063573347886696,0.44692309307131567,0.6079309368048709,0.365262930804114,0.6059997425556322,0.2808291012863924,0.30425267405018863,0.5921681858063833,0.3873533251024891,0.0329853373955741
0.0771763953588617,0.28217460877116357,0.5398724911170504,0.4655973166674835,0.5446377029409635,0.39910220316238887,0.508360240895354,0.2983936746718945,0.4759852498155196,0.5535036894126698,0.4459496832538676,0.0998262828950306
0.09686827928350121,0.33633787646629504,0.28433180354734355,0.4595163962265591,0.6582429258633968,0.4605253202323863,0.5776062839578603,0.2945935043076795,0.36447631653330975,0.5457981293034788,0.24327652099051827,0.1171852656530959
0.07766967527105448,0.25568176630077766,0.34401075110070184,0.5140569579939959,0.6437795713160926,0.4722156380177936,0.5983922154168557,0.24487392728293064,0.39962463776353535,0.5633257585392033,0.4316372753372797,0.0710030077574103
0.12134774023809829,0.18164138457311402,0.2145684532433388,0.47202067988438656,0.6357930151535918,0.4285877526834353,0.6192981990534896,0.34566350657477857,0.42347962081925816,0.5502267563011982,0.4836643833549391,0.1183790521864762
0.08786647160376086,0.2047731061147538,0.4226021702829458,0.5246600833563232,0.529095252060625,0.4704034150789309,0.4587939630466985,0.2590368661412434,0.4344528637513395,0.5064426020527447,0.406164257204913,0.1035497203770158
0.0481749802353037,0.25729299235593805,0.3967922622889638,0.540890554330909,0.6145277703002953,0.42101956967497994,0.5414766047379039,0.26514237494760534,0.4389146058548276,0.49994105061195465,0.3536416014570162,0.0573328286422281
0.1347905498809536,0.16231662302679206,0.40903323434612804,0.5306814803933356,0.48805532991533446,0.553491125296907,0.4537924006043904,0.2275086164616981,0.47523569127171417,0.5902776291732491,0.3470138473546881,0.1469983237679251
0.06359297048182304,0.23669519186111926,0.45219896461666825,0.5284204151876248,0.5626043139613147,0.4728576865940185,0.4876367593495093,0.2420722075998662,0.43388676088263983,0.4870500804999493,0.42757445765449426,0.0742276994557085
0.1132922019559967,0.37452795704469777,0.6104219100762452,0.47671587857759645,0.4220278688603907,0.6576431907197919,0.5872447338748313,0.2892056444606359,0.3940547644145272,0.3524785983130721,0.2873600068120466,0.0892742336407231
0.1303108927529262,0.34636198863824597,0.4806542650843265,0.4743411175374014,0.5590792849138766,0.5204603048347971,0.5942349595914552,0.21140841752562456,0.3774074758641541,0.3612495297638385,0.35988703151403445,0.1675859638656735
0.05049183642679376,0.2454098915303171,0.4231850235455384,0.5214032874194177,0.5619056774674253,0.44313682263981313,0.4477099302935378,0.2823999764041818,0.42985427218711975,0.49528621775105436,0.4405870378636302,0.0675863721639992
0.1379025820981371,0.28475087197334725,0.3679675898483519,0.5679350110471233,0.6003947514778282,0.4621816389158746,0.5138345302259244,0.25031137793641295,0.4585303562341101,0.40639071114394426,0.5001461646244012,0.1901241599235181
0.10926486756936929,0.21191560491873282,0.4753558353251472,0.5080625302322533,0.547366740390032,0.4990446872561219,0.4377161410711291,0.2555046381821463,0.4043359385199819,0.5656325630586756,0.30516724570400267,0.1303599057580999
0.047007321825416566,0.37394009873024614,0.4675428243796132,0.47130514471309215,0.4120738288725055,0.3251570870729057,0.5397121179460913,0.2713741101824406,0.40322916817696286,0.46309769052048605,0.5622743245979231,0.0648071941517475
0.08992704937423189,0.23114283451045675,0.5736296192815941,0.4715848997659481,0.5532740850517132,0.44799182757198985,0.5309332745687129,0.2572447437567987,0.45968385485251595,0.5542220834704555,0.3784952038864492,0.1134054526817027
0.07069168696475774,0.2320285281412601,0.44682071912067495,0.5189049569717892,0.5366794193357131,0.46268295690104727,0.5001859421108965,0.25016193472042225,0.4670324676174945,0.4874293962409692,0.4292198064384779,0.0784295834339457
0.06547707401837063,0.2577064841958505,0.5150967211527071,0.5303394349545386,0.5785578228132972,0.47894634499754146,0.45241510666393525,0.24876125928608556,0.4087949151434196,0.5940547376562797,0.3637538274270534,0.0928051362356826
0.27757109543802033,0.34284548774064244,0.448833267270175,0.443054389608167,0.6148283971572578,0.49237580473985126,0.6475058826210967,0.27981281199598945,0.501113399441271,0.5066604360141542,0.3549284357034243,0.3755558466300169
0.09486999582872158,0.26101674678637315,0.405455229527639,0.5338568550705801,0.5169882142552223,0.462331184129522,0.5258953474264972,0.2501645667387473,0.5112618186965667,0.4606244197125745,0.5074224810104957,0.0992251413386494
0.08377435194393815,0.2399753540053795,0.40841931225352546,0.5209724177893716,0.5509178036448034,0.4891542985818362,0.47950411105333324,0.26037426123173374,0.4432157131290702,0.44780687161070964,0.4435124978349615,0.1011869604054869
0.08794839022411355,0.1712811459566353,0.42025968499150784,0.5081625223266136,0.5178065610171539,0.49587365370906117,0.49771342695211335,0.2441816685153394,0.4632989887782749,0.5150485332793269,0.396344286047926,0.0916597682136399
0.06014063774396898,0.3038337480961679,0.3752768405438665,0.49995391417587204,0.5123985857297244,0.40066532272769306,0.48139908531614556,0.26918410551408684,0.43560276310700113,0.4720886266048763,0.41702419236013577,0.0879680387325341
0.13244624206192976,0.25468223056922595,0.34044734022372836,0.4860503554335288,0.6213570150305727,0.47703575691455347,0.6124062469904625,0.2665292552999802,0.3917067841840699,0.5491449088372018,0.44081166072697425,0.1367167689425137
0.09765112551204039,0.3569272366855575,0.4984202930955281,0.3425967211626404,0.3833597101000723,0.6099097797058819,0.5155607571236573,0.33455011847416355,0.4096132482666744,0.19545109025516472,0.2875267118574124,0.0946914967699033
0.06634288436402266,0.2323599536951444,0.4465870060274686,0.5321047564000377,0.5603760445323436,0.4762533050647331,0.4988026219093806,0.23540940664672416,0.4461278569654494,0.47559511159820494,0.4148514924662065,0.0762893105047843
0.04714372227758301,0.28255793871722484,0.43969081191809134,0.5258994137055945,0.5755731531787105,0.43775683895152945,0.4904626900224017,0.24925998269156163,0.4191492239845748,0.46679043876968246,0.4411692800140279,0.0633149909628728
0.0404386949676834,0.2531740963909171,0.45477202773760406,0.5100660366244151,0.5229874799490294,0.47228441424415013,0.45790598464278043,0.2654284294112801,0.4012229564100675,0.4680804367567224,0.43163105683624053,0.043078699839753
0.16251357305916914,0.34930735462559903,0.6322110017760117,0.38148163330691276,0.7539235264140154,0.4300485775898262,0.4689987087030338,0.540108772431698,0.6069443563285698,0.4921104480469201,0.3676255219017363,0.2638773896589899
0.16163159370998398,0.2791125851433164,0.41145671641088905,0.5773397027457534,0.6176618966141982,0.46363836846849965,0.4504071740237879,0.2772914702057807,0.425290086929644,0.43517422479821866,0.45257562022054587,0.2222321766768233
0.264942664081391,0.18153137732369257,0.49443859870241674,0.5423894862920374,0.5591794345354272,0.41913556608477276,0.5429941153392058,0.2086122709749299,0.4205226052831606,0.4687169914740485,0.34406137102452655,0.3021802607267373
0.10240966369857368,0.29667457867242764,0.2532297450316967,0.4026324805990965,0.48531338418470177,0.4305824893928764,0.48822389142947986,0.3337202942995069,0.37567984346494254,0.48736176725589114,0.40305251226394145,0.1214409812859867
0.5193905938434479,0.5576056624254111,0.4688493675179293,0.9464774067178805,1.0,0.7044685047321319,0.7476784396804776,0.8795230596982468,1.0,0.041546467565234446,0.13544111828319144,0.761468940445297
0.08170645745204427,0.31247466380407607,0.3006158150290338,0.48725769566945604,0.6073795383123994,0.44656568373470684,0.547830750491372,0.2913719430085676,0.4259764305851497,0.523065752308096,0.28783785108457005,0.0988240205668543
0.05302865927362046,0.23663818086220328,0.3885594164361371,0.5293975798043955,0.5657413042910476,0.44338278447627893,0.4745957204361706,0.2782363286027794,0.4540111047069951,0.4803534243159546,0.4215730933967255,0.0646350356380585
0.062096853666602746,0.2740906446040621,0.4326169411814679,0.523502641337252,0.5570837385540134,0.45453424472630843,0.572947178194694,0.17426045918440958,0.37389180382781767,0.5110069578812286,0.4165858050316757,0.0617037585767476
0.023162502935654916,0.2985119056980885,0.395615194978544,0.49661287876331406,0.6339729993986971,0.4330052343508249,0.5455341449777351,0.27407840932034094,0.3549456303472905,0.5163078332631309,0.4489366118418602,0.0229407155104997
0.0014622009674926661,0.2686162428400501,0.443010656852852,0.5013362613242474,0.5863507140413717,0.374573607514061,0.47518058523750256,0.3212033621316591,0.38257290440768366,0.4773496405228058,0.524674428195963,0.0148171702237098
0.12830731700613113,0.4338701145334466,0.577900148026954,0.45002825707689853,0.5078681213302444,0.5875148291270013,0.5908065254184837,0.23067608891898678,0.34269523499801435,0.2739301836657553,0.25748227796986467,0.1560745291747085
0.02192423238433018,0.28550521050215005,0.5020665661475999,0.4803756479557346,0.59428364361792,0.4007699145133351,0.48798421850114626,0.31390045912514797,0.38892639892933706,0.44192472093243407,0.48527391150599064,0.0460390185862562
0.06352146991565538,0.22207483635026337,0.4181102506635781,0.5332719547196724,0.5706302034927925,0.4963560451164272,0.5367892683578924,0.22122859669227984,0.4439343045494945,0.49945498832661117,0.4373205372806963,0.050129015804286
0.1091523931165783,0.23472595664562573,0.38858892289612335,0.5136289594497925,0.4820203599589307,0.5183365177933066,0.3398586638409806,0.31382815996723756,0.4458152873029461,0.5698865378463767,0.27194655017953206,0.1423803215274713
0.06943902418914125,0.25128411330380146,0.4979691374877681,0.5399963408388023,0.5816768981085773,0.49980561223143033,0.5240882365893043,0.19993915120250366,0.41655325236944934,0.47827343067274647,0.43259166613599626,0.073976930452535
0.10895383246861182,0.3965875375075024,0.4473622095938256,0.517862661962605,0.59856635766944,0.5484928047965029,0.43782194445912404,0.24526688325329438,0.3598196557308856,0.6809121027976581,0.47702487335839183,0.0896006838691182
