PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.08129294835395492,0.7017260165290196,0.4155117563975549,0.3972533157930144,0.5256717769585401,0.6901910554316484,0.22248977
0.2821910397041091,0.08169002018339566,0.5563195347147107,0.5508267384287582,0.4368933668012516,0.517921774373014,0.2003196
0.314192162018399,0.2501772670214385,0.354965825776151,0.5877157797824135,0.5267265555946502,0.8032794053960828,0.27111286
0.6323558350502155,0.678601538424448,0.32988402427184166,0.46955532792542315,0.4427788619975503,0.5086217012683241,0.75817925
0.3857145448941929,0.38307999127870773,0.41543358041022055,0.7358371275707531,0.6700405561094245,0.8096148569742607,0.4557761
0.18308848978333378,0.23628775578190211,0.37383036378995255,0.3686945142499489,0.47081887023393254,0.6532049016498148,0.18411899
0.35296423058097715,0.24380996055619616,0.3175133005603076,0.48926790803291104,0.32325983315951645,0.7826351339555586,0.31885678
0.29833737235517543,0.3977947157264187,0.23552180746346477,0.7990689685091676,0.5183390320023643,0.7116494570990463,0.4802953
0.20661209572497133,0.35028009296724216,0.17911234228131412,0.5915746672820577,0.5316362600515259,0.6683481641855861,0.23870717
0.22098169688765598,0.49898751183767465,0.44099151248790114,0.813144254937433,0.5789986467270076,0.6290184243577389,0.30128372
0.3929182045060388,0.3352283690144834,0.6074575796917885,0.7552518776573897,0.5117527669178655,0.643535827849921,0.33213514
0.44104501416249314,0.2841762960505225,0.33089050586122115,0.7776012454973606,0.3749803185919276,0.5909319399241013,0.7272833
0.20459408127802778,0.13566517344012924,0.39017138290039055,0.4523330771344053,0.5633928031653794,0.49088754194815276,0.16988754
0.3767834508265451,0.22639702135031983,0.2522635371370572,0.5171578979459825,0.32484479250436554,0.5607752255982873,0.42612883
0.07264127357710379,0.8784582474752004,0.5908486398867527,0.49814091514421704,0.43602962694240444,0.7010450915846071,0.13328028
0.30377763159446247,0.4381471699795828,0.421355038073318,0.7375143744159961,0.7649461127302045,0.7412827458097668,0.3113265
0.4254203709959108,0.4479015339896775,0.22240975959863896,0.6956619863998166,0.4738460548805284,0.6910094090897152,0.65993774
0.4667029966068157,0.5581817022017699,0.47797510568635704,0.6730284594720097,0.5415224240452111,0.4518416038194115,0.5396972
0.3019324853240599,0.3694014275205917,0.3509956087689355,0.6686489706675314,0.862063808441146,0.7656956009192945,0.23372242
0.32659599869919,0.29777166471183725,0.3501402986952657,0.5944567060595278,0.29805689328322527,0.8598414123655531,0.35638765
0.547996221661516,0.5435899132864885,0.261027894560101,0.5720305946033766,0.46989731465181694,0.6299033590914506,0.70469165
0.40806323926135996,0.42372700671099084,0.4803863064247723,0.7139103323240381,0.6546461432749454,0.7596287547512222,0.44042107
0.12221074170867852,0.4592278779538678,0.31400145459771817,0.611570277255994,0.35754965207737666,0.6063642342431528,0.2233267
0.21436379312126055,0.3377156955939089,0.1760524511898284,0.6790982626218324,0.6338551403656345,0.5424577397051873,0.3090604
0.359666950669083,0.37774942193464134,0.37485994413311596,0.7774651286176932,0.6286046131755929,0.7991112988466269,0.44460684
0.21693103333752667,0.6369776968805301,0.4744787645196644,0.6384388281349886,0.9083910134179021,0.687195634752671,0.028197162
0.23019505979100013,0.20328298286730012,0.6520794000079071,0.5426289912580089,0.7904292004196659,0.5125294971902343,0.114023596
0.5846854296381556,0.5885230619851374,0.3187906911302434,0.4825523053038906,0.49170206288878227,0.5156203705107363,0.6829943
0.4767094405253477,0.6396666740760374,0.6367885878911683,0.7817758591460424,0.39505597817224347,0.2945883972854028,0.4673857
0.6364819186460577,0.625340601292742,0.3464824436926087,0.4065134160783222,0.536645143572875,0.4280968529630658,0.7429442
0.2016608452861729,0.18814747283627134,0.49798901430500775,0.44237918932373954,0.4890301666836349,0.6927435262185755,0.1667253
0.25719326300110507,0.4312976358631137,0.2689233508268078,0.7180056756153925,0.7672937104381554,0.7552424136313859,0.25568837
0.23600711660386078,0.4474607373000277,0.27566873641056916,0.7501495387102927,0.26866436593226145,0.7161218057103811,0.43354094
0.18710028808822707,0.31838523138993824,0.5826299891487864,0.548353030581515,0.8647071184148352,0.5564114465536092,0.09297983
0.3473274330976831,0.356932771388264,0.5718035041656424,0.7745490323073058,0.6589426403232946,0.7085891638386221,0.2686823
0.21342569378176535,0.17626728993698015,0.41859496353634673,0.39137511129245217,0.5276616072166395,0.6205639586398488,0.21024838
0.18293881549532479,0.35451435694606453,0.17010246431229703,0.7208801969502237,0.55906660492218,0.4611812151059099,0.29969662
0.30634074658385296,0.5314792526303853,0.6367517762253414,0.8790674999691822,0.591419647197816,0.5671688890190536,0.25401866
0.21226345452357054,0.557127316431146,0.325607615963209,0.6551716234995312,0.8367680858024407,0.7599931951592087,0.12303279
0.1421401977900847,0.3743932780128325,0.13097542776916477,0.7211574912701656,0.6057482914627452,0.4329457777270962,0.24236321
0.17575157848810255,0.32582676318863074,0.41783286908326117,0.4291062945992231,0.44821155465272633,0.7450190859595328,0.18725634
0.2934545927061266,0.32816649352138816,0.45534424935745454,0.6972455522839651,0.5841368754569422,0.8019725758040577,0.24927783
0.1997854438720037,0.08746561486583704,0.4743719704425069,0.46126590120411576,0.5956014968239147,0.4340519357508197,0.17301811
0.265685987010089,0.11045374555896659,0.5879891629553905,0.5189263929459169,0.43538712273991753,0.6565977905703179,0.18726394
0.46262546078764133,0.5465824360194982,0.7239265121051486,0.8346125440705794,0.4225283703495047,0.35563685670812334,0.33939528
0.17898615674856622,0.3104439370506673,0.09976428037670337,0.6388238250729616,0.615563740186154,0.4389418794323465,0.3070554
0.13768404710293766,0.3508146804040276,0.140765475498196,0.6253623734034928,0.7103727007512255,0.37496184801937543,0.19474304
0.3849308350281557,0.5085748613050418,0.29068338032546776,0.7138471459881923,0.527280199587671,0.8153444138159365,0.6103549
0.5234702820472478,0.5711985738466869,0.332280870318655,0.521005298851104,0.5615931733678377,0.5582508828441916,0.6414878
0.17794429669932588,0.3647224227673621,0.1598472034145943,0.6755048827172186,0.637203326363387,0.4799956702175372,0.25503546
0.17904551656348472,0.14075696543378907,0.4926449866165052,0.49387718610921844,0.8097661526468194,0.378799730192826,0.12394802
0.30346590047988903,0.2228247334884711,0.3797947212597468,0.5797785891744117,0.5711470450834174,0.7965091956790117,0.24881886
0.18802065332358794,0.20039701555686373,0.6444073604631133,0.5074410540621452,0.7693362203858018,0.47178908395275954,0.12074344
0.30788463826509355,0.11800918459643739,0.6823292830727598,0.5750677221293652,0.3690870360247991,0.7573873247029064,0.24317737
0.6032244281687682,0.5844124024826567,0.29882830900201673,0.4691667324444341,0.5477149627674838,0.5586695201735944,0.75840145
0.19852554781120416,0.670771072546651,0.6325668528353723,0.6991174793683862,0.42979999206503994,0.7612000172193013,0.19007325
0.1512382494090735,0.24450489575923987,0.46221284726568296,0.5237376561825244,0.35583880729965794,0.5061950537408317,0.26597744
0.2957743433774682,0.0964103415648137,0.6023560244273858,0.5389012048979394,0.41735398816938607,0.5997586025490912,0.21037431
0.15425005901768551,0.5703461805724274,0.6699839881352234,0.6799965410115993,0.245867636440311,0.6834704504381648,0.18171436
0.3226087007832489,0.15097036315813717,0.24656416111200744,0.6022833068429123,0.6395528317670212,0.5885565958749662,0.36886975
0.05227129862449398,0.616421110903265,0.5353825781287703,0.5678248910043466,0.38161991806304774,0.47866448911311205,0.20512372
0.15171443785657437,0.6876835973110413,0.4425517625257907,0.4713108493817008,0.6049751849753974,0.644466073914694,0.16548343
0.38110802465266014,0.30049931230821014,0.3861739755180347,0.6883888277832059,0.6464621202409084,0.7873055375336273,0.42015043
0.2700172016608713,0.35881081772110246,0.41513173025509614,0.44770607297243303,0.38353755148654944,0.9621147818471245,0.2131918
0.3713818589110372,0.2604945761520403,0.3178065032378746,0.44740442469318703,0.3764135408948479,0.7418739905855904,0.31545216
0.36752475928382033,0.33298300742236703,0.4727249574817915,0.7191085224856059,0.7491678001187696,0.761711223346508,0.27766824
0.35910670223113345,0.14576871044962067,0.5312195935907067,0.5460126830298226,0.24271696719310526,0.9742591951939634,0.24684228
0.4007349349742237,0.19354412705951346,0.04275886610707791,0.6840415568967748,0.3503828337011942,0.572206702335596,0.68686277
0.4304949405596947,0.5280161660102206,0.3665960393601338,0.6855187275592776,0.6066834697887528,0.7031078159422399,0.5242783
0.35534168983295544,0.3479606327943441,0.5093501477659218,0.7278466149431003,0.47966494009982613,0.870170479314196,0.30468118
0.09707093025227878,0.5641060649370415,0.4907894109828542,0.4666581226953875,0.44437578037953634,0.6462108346496636,0.23960009
0.22949333098542748,0.09010255533284128,0.6196620185695852,0.5184797667249222,0.5777463677064525,0.5075100021676456,0.15185668
0.16329727177331443,0.4453008154738539,0.21830193892136715,0.7033405977211333,0.5590510585893487,0.5479732180030734,0.27672338
0.3569846951804009,0.44964527471679094,0.34800535102376595,0.5753676207478751,0.2687418691569746,0.8204073441101079,0.42633957
0.12604921156475726,0.2891421270243924,0.6239068480554203,0.410661083641802,0.6641730584904273,0.4951570268238004,0.14915124
0.1329226253034274,0.3386955042457992,0.15770622286680014,0.7550934583103039,0.479123829737257,0.2959095050967117,0.2858708
0.05740535498333607,0.4320384910854894,0.21048078536819856,0.6649944774006711,0.47183894738546267,0.26278311910813756,0.19318497
0.5711420753692631,0.5045339640397369,0.2647087133956776,0.5154377308929344,0.5089823291685536,0.6315268149477333,0.82446176
0.36239980831851953,0.3865135327249518,0.24976012502222145,0.6603563798904144,0.5453217267393402,0.7396185641412374,0.49405512
0.3237290737640578,0.0931087167828813,0.19184667771936587,0.6816864671989922,0.5748381486668213,0.5168583412540306,0.45192832
0.2141722980149576,0.4531288677479841,0.22705904718955644,0.6355980775071661,0.7770939228313742,0.6988059569362666,0.1546483
0.272563250818768,0.43407877123011746,0.2240247352304152,0.7003613932341393,0.6842872207428259,0.7622670939608537,0.3302249
0.3354866528781596,0.33044040054963764,0.20373770019313983,0.7075065930325719,0.23739675029058138,0.7596476745355629,0.4791843
0.16660368353741803,0.33671520723345816,0.36817042132893,0.3738212199300621,0.46362727089869493,0.6841432779882557,0.20858
0.2531853328344858,0.35809253073821506,0.1599961965991746,0.7765568646817756,0.49915956004343953,0.6154533286863733,0.4173525
0.17130432997633926,0.6313936409561547,0.6645170959152564,0.8007863005593856,0.48778299090718913,0.5975783856626092,0.16968
0.6009661231310703,0.5425445778923811,0.4432139522083749,0.4310768524366978,0.5980393587557297,0.4001885554611544,0.57818776
0.1775356101285852,0.5532760046918158,0.27666263714874,0.5887911156490001,0.5507671178908169,0.7344242808467535,0.20364803
0.20429018722807624,0.4362057485258415,0.28015616879694644,0.4863066593256634,0.35160926160979133,0.8567244212485161,0.2597122
0.4416934687515908,0.16228113344136522,0.4634887009275573,0.7102667814515412,0.672265284166228,0.6665384708638653,0.41538495
0.31481268231359016,0.2049579254135274,0.25355303523514566,0.6077498845606669,0.7784437996224209,0.6263950690681249,0.35551885
0.3837506054689117,0.15426663241525637,0.49805222506615715,0.6900031059722922,0.7043591492359478,0.6643246736943086,0.30222797
0.2791633630987365,0.04946612517540799,0.31204213230494066,0.491354693810578,0.29565717842515205,0.520079352414102,0.24139738
0.2225545078300613,0.23437375691029452,0.2437375254425084,0.5788433683141765,0.6675059755002706,0.5662488718712392,0.20677516
0.25062815649895354,0.2198368882626771,0.470330082261863,0.47972214188620765,0.4759727873785898,0.7569893000792873,0.16911119
0.2979305167002325,0.2562050177976602,0.385975124846048,0.4782888009918088,0.3367359361672233,0.8190731041328572,0.27519804
0.5474453411166484,0.5772569811777145,0.3633579622114678,0.5127229401989825,0.5352942954560597,0.5777924018665694,0.5425606
0.20469697987367602,0.28945887900239736,0.3614529184445637,0.6777194275785486,0.18592460991806758,0.6462585065466896,0.32882902
0.1878823845290494,0.32622060312082923,0.38060947804764383,0.6910609711186674,0.1581033744093306,0.6355806061175117,0.35293427
0.23371130229317658,0.06841160442367994,0.5187349690212253,0.4446313562396198,0.48795684058637734,0.6017517237780402,0.18681741
0.31552336973146305,0.07311136491895337,0.7038886409168423,0.6732282303785703,0.6670296963836816,0.4865968658105387,0.1886674
0.3028867636629857,0.5129717803961849,0.5479648597912787,0.8651551815549962,0.6345317709044416,0.6218026167686346,0.2882899
0.2834134325893402,0.21040669278082788,0.3857255518281982,0.5876428073851845,0.7482589966170754,0.6417433187179091,0.21225268
0.2657024772180917,0.5396639711694113,0.5896866986910023,0.8522218452676072,0.6038929406540209,0.5881510767484708,0.266433
0.376840320249134,0.4180247041608209,0.2243367710456175,0.8008006862916719,0.4377908595343713,0.7584794061414519,0.6422452
0.363396445598498,0.07403012842262624,0.4067284414411442,0.6158293324026829,0.5290298888657009,0.556218958534481,0.32856098
0.1180550335869387,0.6269306837685729,0.5649889584076171,0.7305177128095071,0.15921556805423542,0.6248900328702989,0.26482362
0.18841990834877856,0.05556331885327315,0.2327712190436822,0.6148020705068343,0.4430604888694349,0.27714319415750066,0.2887749
0.22550909334097335,0.2833106637940562,0.24594951435416285,0.6761374001767866,0.45131441391564175,0.7098643133298717,0.28899944
0.21304543920076538,0.5494002568223105,0.3305735168265047,0.6071671329283019,0.7757822252361684,0.7224593952208581,0.15235236
0.08145706589948751,0.3222670571400284,0.32239912629639056,0.6675469209071141,0.16219025423962224,0.31744593167575635,0.27908963
0.1908210670511978,0.3037734144408419,0.16596026251070314,0.7777078609880932,0.5061734298352759,0.46519404089498606,0.34025794
0.3008888315940829,0.5097214417603417,0.6230418455423445,0.8747031352469459,0.4515512724387939,0.5179993412217818,0.3507524
0.18175610682645885,0.0651128295164754,0.21306322412611853,0.5355085351985597,0.49992456330653096,0.2559977032177498,0.24297395
0.28230265325879267,0.09553716727655076,0.7549829311538829,0.6063424291337403,0.4176389153180492,0.6720371982283277,0.21162635
0.3231049873968599,0.2400443020113989,0.22705983525146795,0.6564200973333821,0.615401692537562,0.6976618429933955,0.39211127
0.49777940667937604,0.40835409279731494,0.1483597751949548,0.6756882569731363,0.23771221612578947,0.654383401225357,0.73381394
0.19605280032318223,0.2704204977626844,0.42444471972735326,0.4658352186137427,0.6644295024087902,0.6635654593074803,0.10511874
0.08437326395206907,0.6300218346903544,0.5154202526868494,0.5250787245491076,0.46068478148253006,0.5926072750243085,0.17420772
0.41791271676165276,0.20307180047098558,0.12278734567048394,0.5837949975680989,0.41434885018742973,0.5711174819596236,0.5827493
0.3765521968322365,0.14447873871162992,0.24897744254951182,0.5000127888777367,0.4529855123092329,0.5906990566937447,0.39657778
0.24109149483296494,0.2263916097811872,0.18991050109386676,0.6638690853044507,0.5245350416796293,0.6240140869273075,0.3013926
0.17678931025845002,0.18185093697884808,0.5571837300985196,0.468475794907357,0.6271550359794787,0.5343833602098043,0.14527234
0.3051559313587904,0.3632360062185441,0.13411185701449163,0.7298719264623773,0.42034874418284274,0.6106640938181229,0.5226644
0.6756181191250705,0.6313859386160425,0.27297212002411986,0.33377568411389996,0.534149261616693,0.4527850559783586,0.7983805
0.22140435364865022,0.19804846463402662,0.3393536697976809,0.372313879137231,0.4464869830426487,0.6696917669321631,0.19193318
0.23038471022185622,0.48624129856327725,0.27284675869388997,0.6358753195176542,0.8941227835979653,0.7659518086433326,0.10794064
0.2326941209859214,0.5910288252763782,0.3755842577715042,0.5401326212969111,0.9193656099374651,0.7398434296262424,0.08015373
0.21999421576590272,0.3870738433913907,0.23028820393979293,0.6727735704840573,0.7616708793725349,0.6707973150428124,0.23330434
0.14624343867799944,0.36470392232160465,0.36726561207518615,0.5958822464372295,0.19227602629878682,0.6327109966393052,0.2899878
0.1741973919352501,0.43002003010743683,0.18429438287475036,0.6164840332572481,0.8129319508629896,0.5794495800186673,0.109318204
0.13157642449836576,0.6646319265047875,0.6151151854301471,0.6522045572549634,0.30170109241191406,0.7312998614101456,0.18499343
0.3088533598790328,0.5882362871583884,0.8899841714023262,0.9660192645489603,0.4697046935920084,0.34660117356118175,0.14858969
0.14423609348829272,0.36657637645797747,0.3147412042056046,0.6671974165982407,0.15863144811428803,0.5169524486884498,0.3032645
0.21565574900246193,0.18173299564224424,0.4177726920366087,0.41240014843021344,0.45161868536765776,0.656117410090697,0.17283982
0.4095846679820727,0.24864614077932748,0.3269431161843419,0.7378716672912857,0.4696637179660983,0.7902524943542928,0.5069047
0.21181190062879313,0.4194997782757432,0.1663425135487354,0.6546979484686599,0.6896660914300674,0.6335817363656184,0.22107023
0.048040142447530104,0.5913759328805847,0.3768350087023613,0.5667416401757682,0.3787448331278778,0.48584538269598515,0.22943592
0.40077174531779436,0.5240764327055919,0.44267021764368175,0.7333206295300272,0.5450628710086327,0.6379148990665847,0.46349087
0.5905954295372466,0.7515075948787706,0.5608880333278756,0.5942701926309395,0.3782541513104659,0.25271409906920034,0.49342546
0.1544804583913758,0.4143679581034326,0.18709003767180987,0.6606716186024914,0.47666041674362347,0.4519138032548833,0.2502417
0.20728102148106914,0.40795847462095786,0.17616421254322184,0.7125815006582923,0.6700981695808151,0.6193655913375655,0.2954538
0.33252250296143426,0.4096720503926856,0.2692174872578339,0.7743628012902115,0.4548410081664658,0.7255567003422111,0.5215808
0.1437404683258934,0.5245442054399185,0.3378836982599962,0.441963972819726,0.4112718407984313,0.7694145941837763,0.23030953
0.2575460734505193,0.4929902525893035,0.41996098257176806,0.6160654475252384,0.1847804311795292,0.8372769759438681,0.33342275
0.46937704039616834,0.484066111545171,0.2980183054972291,0.6089525967395573,0.5521257806355315,0.6573408756011928,0.6657852
0.17436851312525717,0.5404123263018189,0.3717053232312829,0.567860951399541,0.4501726730407896,0.7838666629278113,0.23422013
0.17934775831117047,0.612656764103563,0.547674383880885,0.6414039482921757,0.38661020658543094,0.6553949508249713,0.25447148
0.3403922299783145,0.17496186516391682,0.26482376409556996,0.5633357560216368,0.5329330673352807,0.6443227357064505,0.38863155
0.23224784392134332,0.29280867313766407,0.1650852481828538,0.7001475519906266,0.42209664124295854,0.4989432275319001,0.40129575
0.07276368799946759,0.6402569588223479,0.46239757503325246,0.37273734362278843,0.5942453062142601,0.6619325273559736,0.21795303
0.2798397490986954,0.43383909310613383,0.2589357800067041,0.7529849783104108,0.6539623799500249,0.7865468335531581,0.361503
0.39932717273885504,0.4421639440477265,0.4699521164492865,0.7056351814231843,0.6877900955104705,0.6670708010207603,0.46134683
0.24713776081924704,0.1272262334363884,0.34836784974079954,0.5738216031886076,0.5710616646164819,0.529171702455128,0.26493254
0.49191438871257126,0.5886896066847307,0.39181843101511515,0.589067867048191,0.5781125776430484,0.5681450974767317,0.5603105
0.14984023604279684,0.25823127342507624,0.5849963410918166,0.38797998014231744,0.6038760524636665,0.6151152242445963,0.18662097
0.32630040885388134,0.20541460146053822,0.7355590651453714,0.7462347048110036,0.7262031750625616,0.5531750143524894,0.19299236
0.17345980161219882,0.29240502193319895,0.40870797155059957,0.43152736381482826,0.5211203436086862,0.664657193118236,0.15041612
0.2279861192419988,0.14721928487927424,0.213571713890625,0.5797453921803587,0.6051591698667076,0.42792887787294753,0.26821524
0.11541070419010996,0.47090763845491995,0.6610555471127987,0.44695773750381596,0.8911397523393019,0.36811225838722306,0.065908834
0.20570001281192107,0.3484679134481419,0.35647914579791107,0.5981390080923655,0.7209448854171807,0.6578319840643296,0.16268963
0.17334433120603102,0.5450144847550107,0.32482167879914425,0.6137399703137633,0.6452864384693162,0.6709940110571684,0.18625621
0.4500435508519983,0.5537667913296294,0.4890946407683743,0.5369644926502256,0.47507744045471767,0.5810283950961759,0.4116992
0.5958142942303435,0.6566669444895374,0.3994403886020716,0.4912506213801045,0.5127750359592489,0.428843304777383,0.6105754
0.3355329731578546,0.4799037480636146,0.28151858373363503,0.7262789611740118,0.5771178469184781,0.8055376190577017,0.5230746
0.2180345162553079,0.3473628207494029,0.20248667757995312,0.6415299331222281,0.6960026493979702,0.5820892744419961,0.2862665
0.35383654594899155,0.2827759533666839,0.2237943370736714,0.6859841115458465,0.4823826975872041,0.8004776776208585,0.457202
0.26896679435868626,0.460410126737379,0.38845740469009077,0.7714097328089657,0.7060053222582395,0.7264528811993152,0.27466643
0.4182430283935692,0.49822299252279334,0.5443313018798976,0.8156137062740274,0.4937189513067066,0.6163402761245277,0.41395974
0.27348445590678805,0.30658333399873483,0.2110867339138415,0.7680572310716517,0.26962843944090337,0.6447081950220047,0.5047048
0.23763920318025783,0.11561021128465215,0.3655625001269913,0.45498005296058947,0.36028616567427924,0.5722548260443497,0.21145117
0.3850474221237426,0.13860217398711872,0.5948683024294883,0.6880749532017322,0.9204421681750696,0.6382659846234238,0.17534839
0.12398361819961759,0.4388242659030212,0.2505471804103947,0.5901971073355594,0.6759147471462856,0.5025325899279551,0.1338756
0.1623610431027377,0.6682723048629478,0.48198544465896087,0.6253702547190917,0.6861001061514564,0.7301307160286201,0.12657027
0.4944835688213808,0.44861258373347046,0.37666046506019835,0.5314667596910745,0.5317036777413214,0.5647432805715265,0.51945937
0.3374743171930584,0.22118427613885194,0.24079870245095097,0.7456839369565177,0.439040442060264,0.6687316521237635,0.48976564
0.24319003099552766,0.39699648095075857,0.14511927127506494,0.6682054235621848,0.47621128485830777,0.6193329224025468,0.39366525
0.7756949884779556,0.8353281508486929,0.3495230440766155,0.24370070071430244,0.4359812064984073,0.18660881838915516,0.6124529
0.4815557803171979,0.5157375806678672,0.48075985504323787,0.6306388186296374,0.5781227735668367,0.5753227802777812,0.50170577
0.26381250678532925,0.5393822812169053,0.4020396628239084,0.6467402800505492,0.7816857414641623,0.8005369748879438,0.19940126
0.1250152923125902,0.5679196631198655,0.40276490336216725,0.6368398638403127,0.26601218602383925,0.573334061687009,0.2762015
0.39636335996405475,0.26764413243048646,0.38129605660965366,0.7298359420374247,0.4288828870546666,0.845486688821909,0.4631403
0.20558382087047808,0.4289520045058255,0.19981956945298182,0.670014686592264,0.6565286475199481,0.5793215161395587,0.25992262
0.288419980762843,0.27863084814867456,0.46369535258600275,0.5137080800625152,0.32136175215263946,0.8944207745688006,0.22350305
0.22301147343899919,0.14235963901261883,0.40906688006858344,0.4592724742067498,0.48749054868465047,0.6041655825166646,0.18291318
0.21046402326332525,0.22027609317695215,0.6582778442263677,0.5179776672484717,0.7726465900352372,0.5668113764708284,0.12045481
0.2583462681315356,0.09581833206794582,0.4613375741136278,0.4786946337610747,0.42394013308567285,0.5802698124111143,0.20185162
0.16150072572862775,0.21385922092281165,0.258925296135388,0.5208867524373039,0.4514195909642178,0.525419557283518,0.20479894
0.22950742877194966,0.5062013350032359,0.4496684042015259,0.6976422135071261,0.6271338252588763,0.7869477758391112,0.20578615
0.09628907873418657,0.49036339340222235,0.5848055125019853,0.36897277257769967,0.6367916375548077,0.5489763572514772,0.22016717
0.6502593433608,0.6690735998629478,0.3432535951439493,0.44844431188383793,0.41822508246977746,0.42402390256760875,0.6462115
0.12449717090288331,0.46894024730573186,0.3354360447691746,0.6622954822490094,0.2569062144438378,0.5473442081440246,0.27963588
0.07568186214483635,0.6899061951186816,0.31407177686962207,0.4046481258422931,0.649886631697851,0.4890220729184541,0.1581355
0.47625282175941475,0.5640117721037685,0.47806151927544754,0.6266130944976094,0.5282331160109696,0.3718931483776978,0.5180073
0.18224462807981584,0.33095343852043557,0.0,0.7305790292337419,0.46295534439955516,0.3882971346372055,0.4314371
0.2995823415083433,0.4746065643773617,0.4455962531522683,0.609988989089923,0.2967016885624115,0.8309676574324046,0.3214985
0.6728809481108903,0.6181128197462781,0.2604319306797799,0.39984510614418906,0.4647267492459037,0.457133942107173,0.8432138
0.1703947565721043,0.29875270134378523,0.7630152592325887,0.4989453175402567,0.8016164281632625,0.4737930588211919,0.101509005
0.12168867846624912,0.6313170023817418,0.4265754786057806,0.42350912660936885,0.5500715885858655,0.7662019841878933,0.16657847
0.1246358851771251,0.6676335017209731,0.4557098617924218,0.4917803873357117,0.4829602946039161,0.7429458329001966,0.16826597
0.2595097042496441,0.14277109366737578,0.6276505751957455,0.5334025166747677,0.553171451918984,0.6328127335778184,0.16389707
0.6162420883496187,0.6378499656618815,0.29730914427058225,0.25540326796618074,0.5244569397172689,0.5100306273690305,0.53173065
0.31772428195261826,0.19328185188500693,0.3634856821595941,0.5429155568383278,0.355029965484803,0.8033206211630686,0.26901144
0.25355897161465035,0.13221935113765815,0.31455570741896177,0.5388297899518472,0.7452836442274159,0.4407661697841837,0.2530246
0.21049491497267453,0.5146958997345856,0.3507826334436168,0.5200331627584028,0.8693992264890152,0.5921536667048506,0.122384205
0.25012378455149786,0.49462543104385215,0.3175450752566079,0.7854168628577156,0.6154076246335609,0.7877536401631364,0.3229292
0.09411699295605,0.7233199131952727,0.5661282121075324,0.5539824910276941,0.3909741608211722,0.6221515407232309,0.2215438
0.1834260384607068,0.4963233999972376,0.2582954106454364,0.5782446599638651,0.8173387075747482,0.623157850762854,0.12253845
0.11000007893439795,0.5768918807531703,0.7650224713474849,0.5631295245343617,0.48856948397558764,0.5443774380976809,0.12896165
0.19324646056772873,0.5306575860939026,0.4950268015644971,0.4734802074012547,0.45136921101500904,0.8980690654300234,0.22271006
0.3201319081315075,0.069162302787732,0.6184057754948176,0.607348946736613,0.39164480815913905,0.5857012978968144,0.20763718
0.5362398651444635,0.5355510407297482,0.6049442094585622,0.47056867438621136,0.5277858654955363,0.302762124805811,0.38706392
0.12093539786195964,0.44516392684069916,0.15309973811551872,0.591146377163508,0.7991022842308969,0.47489686219595173,0.112214655
0.5159141680848636,0.5044382524681424,0.313182632805685,0.6025053778099888,0.5336339861812462,0.6174501369007362,0.6542258
0.07098879708781358,0.4563232096602713,0.27401758771351337,0.708292664144583,0.32127106539386135,0.3411214400411088,0.2453231
0.25942743634374266,0.1657484017961007,0.18895432374092744,0.6022624632477227,0.6107821947193475,0.42536054278600605,0.36329368
0.3164703097164356,0.0658284269247788,0.2659232558210092,0.5786107520947592,0.4357168135931959,0.48672025607058655,0.40590906
0.13515506503567246,0.3510467437518497,0.3013941992107355,0.5594753842097269,0.8221304076356563,0.39575708385129077,0.10411517
0.189189195511682,0.5082514471361467,0.18405190214740985,0.533801631736613,0.9331798831305669,0.6392659944411739,0.030395705
0.05831882052471851,0.5350597773175588,0.1090957787197665,0.5639948473405474,0.6704255730172948,0.33239525839460043,0.11176355
0.18511602289052026,0.16782268403882147,0.48201246598389047,0.4488041348199755,0.5519120169721383,0.564862495084015,0.15272048
0.5504967507892057,0.8197196657327518,0.6622324031656268,0.6078159585962043,0.4001595125000499,0.19749658259574904,0.33500785
0.17420962517250427,0.269939191066224,0.10044979432778162,0.8071140377911717,0.34805593317490235,0.30116871969453,0.39741513
0.2115216755271866,0.2443143411009542,0.3438022039585056,0.5556225590136188,0.23038092212421235,0.6383344023892001,0.2850311
0.190760338332292,0.257019817770312,0.5534805402091432,0.4602953359646073,0.6285927906602542,0.6461344932117696,0.13789085
0.17763157594827522,0.2467752278225875,0.8047785960795778,0.536899186150226,0.6350762241105188,0.5194659722426852,0.11706742
0.11029264805685923,0.6165818287455,0.31185575515344033,0.5196206471723033,0.3917973642850916,0.6536995726887713,0.22670285
0.2924684354175383,0.2091258858280058,0.14747322200456148,0.7670702418251751,0.2901432203579155,0.443864973693044,0.4832709
0.1643014365763859,0.5713576681555513,0.4639422368014677,0.6033143226962784,0.34491729718738495,0.7417485317225354,0.26291138
0.2754683701466695,0.12085289801124405,0.32042120379819394,0.5332034220775961,0.3499659714558273,0.4594798406453057,0.28682864
0.15773698689559928,0.42262140177820084,0.27325868662802727,0.5330494418044137,0.534449634239747,0.7122919661407238,0.17340198
0.19448490739436222,0.6344242876889306,0.45604050058377954,0.631210648294555,0.8614140258433898,0.7419668475994462,0.02829488
0.2320629229242556,0.44286918184904556,0.25566002119768816,0.606128880897162,0.8933037924876804,0.7206029163947307,0.10935134
0.2622767928096348,0.34625317072666917,0.20171336826366287,0.8027142636578282,0.3960287479721207,0.7241666006822184,0.4061436
