PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.0891647709890675,0.34025877734492105,0.15562326955294248,0.4344454386637212,0.6526066270308708,0.7130197056999585,0.1473045606383509
0.16147683350739045,0.8807317628241019,0.34002985053870094,0.8813922718060616,0.5350928174747496,0.4766277351014938,0.1403796377453992
0.4957182801914928,0.460222468928113,0.23134699329608724,0.749160512804355,0.6700210998496421,0.4466664955289071,0.3291469160431124
0.20794510963150525,0.8200594109738292,0.3438931764362773,0.8422304377364229,0.5610329090352869,0.6366057272443941,0.1977828088489489
0.336816698676653,0.8002599074452728,0.3240320483908835,0.3899943350546946,0.5224225917958798,0.6658073393996925,0.3097604674539872
0.3323797618491978,0.5951822379294791,0.16774393030810822,0.5438757358284506,0.8906110525453526,0.8342761163806615,0.2747442453910655
0.33463484795530407,0.7866097632104653,0.2679490852219914,0.4389281378762584,0.6732854835109561,0.5034671384256868,0.2679262670359555
0.19244636791688968,0.6831166941140765,0.20792259179804262,0.5920438378628083,0.3381639622887015,0.3817309123453904,0.3346422417039315
0.21795691084055208,0.8131658882477002,0.3113859965373124,0.7326013811341686,0.34938889588969924,0.46363127209790667,0.2729498909645261
0.28439392662491814,0.8201973807801681,0.3126998780322693,0.8020620887919057,0.5710683277721473,0.7090975696255473,0.2611876626302942
0.3601521766478132,0.5905105154749799,0.11452607279587473,0.471488387786442,0.856709373762856,0.8146045855649893,0.2829967067108849
0.22459346855574003,0.6268783497517599,0.17753106721758966,0.4033264651643834,0.7895708349551713,0.5746409897307079,0.1473213716682686
0.7036333187310101,0.32632353519205964,0.14511771012388183,0.7581046604978638,0.7781117862304499,0.47020424890223234,0.3634265620667939
0.11719324718506516,0.37303790755381777,0.12722379398966457,0.4230329565538765,0.6706324425931663,0.6092075779899953,0.1414744687680457
0.18412127469607484,0.7781033839002239,0.3501148487202478,0.8430884711116708,0.6083569215705691,0.66004204341295,0.16490189102337
0.3247564447441684,0.8135859018549647,0.17982467908372213,0.4494619755561994,0.5686660510799175,0.6926461809410703,0.3488095122294121
0.22111761370109745,0.7011705373288954,0.19438778994671965,0.42757762387078957,0.3851178933508285,0.6900431019885962,0.2789235824661006
0.33051009545977367,0.8832300283666945,0.208104994449162,0.6368462394286764,0.5433104799782256,0.5050719646673452,0.3953574939402945
0.30037254840733724,0.8179553557150051,0.13791622557019234,0.45946672683353884,0.32493701502042627,0.49760214358349986,0.4105480700151213
0.3844596161760188,0.5499503106629461,0.5799694856120863,0.30393338224847233,0.47655264345608145,0.5266720657982618,0.3122924926004149
0.3823037345338847,0.7300915979995359,0.1779392527006287,0.47519442431569703,0.7467089880705402,0.7800646692702786,0.3416546122962346
0.051962437051853994,0.4834706519890605,0.37590308305917364,0.6873798879009816,0.5569828071266939,0.5835279611295175,0.179412958489585
0.2180128781596875,0.6742000038864294,0.3405085565112832,0.8189029808550422,0.7271144445906456,0.546679522504734,0.1317511628413227
0.4632992457996737,0.644029966463817,0.34952928302092356,0.6690174644072847,0.5836858116386507,0.7170393083162889,0.3324378333500624
0.1486647690992084,0.5557688159904925,0.251927526786997,0.43335560251888694,0.5455614824422527,0.5554283905855795,0.1408888608091566
0.16522379531095466,0.615041989019008,0.2053454908300006,0.4420374443349731,0.5387899388373396,0.6524587844788781,0.1956139872186048
0.5414883916421813,0.06008420510673984,0.06765057955391623,0.866081087650193,0.3824862798155573,0.23979540288870482,0.2034373087579704
0.20158277368135558,0.5989929157127671,0.295488600864983,0.6301124090343264,0.6773429237854288,0.8930317441917364,0.2546899263770609
0.45862488590617323,0.7129094507563667,0.2509491209029593,0.7205750616529872,0.5137331857011027,0.8385557186550561,0.4739210436232063
0.26031554861524564,0.8025365340551032,0.17515550955403997,0.49296068282442396,0.5632706254656815,0.5901447743164122,0.3397789634278815
0.18127239986157428,0.6838576158953372,0.19581077087611334,0.4664718135446966,0.4552182795187207,0.5246921242707332,0.2859164504584364
0.2619216517817455,0.8672107416715336,0.24761644895171941,0.5069104938821721,0.6196933469559829,0.4877750233195378,0.2645332947647253
0.21588881613762861,0.7323490859101931,0.3391615998263825,0.8001085223949442,0.6431567916067553,0.4801299329102686,0.1311264011324145
0.24415703591013743,0.7017473287824857,0.15989853697860756,0.421675596339824,0.7111465847107348,0.6248868092172166,0.2282017706920401
0.2607104259602352,0.8658916896963387,0.25770717414310756,0.7003273009118389,0.27728666577701416,0.46404966099415856,0.3415456243545165
0.3300036276505523,0.715584680646368,0.3310797917600426,0.47981293112451184,0.645423305206892,0.591066054048128,0.2098359629691046
0.189017706008117,0.5531878075698601,0.2260587256732865,0.4576161245591817,0.4237726280283421,0.733229360086393,0.2161266221330734
0.27945446618907643,0.6770232262850873,0.3232166192121395,0.8195662825054851,0.6957500113025203,0.7507555954448889,0.2372411393547574
0.2926879165620817,0.7701257423120826,0.35894222175973167,0.8036354654599932,0.6209396130757638,0.7347103078081476,0.2067892986823761
0.2422343616945586,0.5816139993828464,0.17747656802158526,0.46490656399104363,0.7078665645007008,0.7819905011088565,0.256424582298432
0.29141615730699916,0.5776143284759762,0.2979625861384791,0.48128236788555234,0.24139871187282608,0.6941639429021742,0.3102989351033077
0.35644370260929287,0.6267256236523344,0.2295079684749785,0.7149070349528883,0.2614068685260321,0.7731080967689894,0.4068120786025645
0.12096906957084075,0.5314767230656352,0.2620088107764676,0.5130661657544829,0.4478810384085697,0.5627027832370147,0.2071125223486496
0.25590178165874505,0.7568754732210895,0.29221151077151647,0.7600329161340982,0.771515684881919,0.7449617196290286,0.1983753057099762
0.04372097549800652,0.2220220760509493,0.38282050403209034,0.7841927749731021,0.5196208784279018,0.6995739429164253,0.2052475034055371
0.34392287581413894,0.7986702832139123,0.2781405215633267,0.7236214363542478,0.6004691276151466,0.7301947639215229,0.3415205427242286
0.1784209539705682,0.7012462374303072,0.2816425175475636,0.47255732820824004,0.3789495742247021,0.5961709085048564,0.2125620250616379
0.3787130289704603,0.5535091912545709,0.2395020828969088,0.7615360269690822,0.6204826867546527,0.40667683893610396,0.2537339484888035
0.1013675385524293,0.36849540794208263,0.15832554421225026,0.45990843614074495,0.581439764969779,0.6623717303466456,0.1436890052225005
0.4994779278354008,0.826320342931167,0.25502149735683394,0.7468664045982822,0.5034724402168403,0.7439018547759071,0.5214863389472558
0.22849550790204876,0.7379522101202909,0.15067933628682906,0.46303283122984773,0.7879581099225043,0.5410068655204302,0.2436468840237034
0.49140683933789675,0.7554539947325805,0.13933957368341862,0.6313133115254255,0.17885626099634178,0.7561369324666288,0.6120999027453063
0.32630375560133634,0.6458058168251791,0.09451748787209671,0.4357647355429203,0.4038171154373835,0.7010920445721398,0.3084337433158823
0.21458381506027904,0.5339092197252568,0.2920741022911315,0.6709561263013519,0.20629820144678335,0.682664288178356,0.2378996857892044
0.29697011778587384,0.6360376805172567,0.24470198108492147,0.7260740729260678,0.317109889752779,0.6225934897615595,0.35073747530979
0.3238585880863625,0.7836092757260895,0.17582681181990797,0.4984125802071959,0.7450513830811343,0.717801334127895,0.3417372894925513
0.19110357782464138,0.6166134228019239,0.17975497662942855,0.41517858795193535,0.615105994898428,0.6131480601318882,0.1766221345137626
0.24534041094831555,0.6961209787734103,0.41321815745828255,0.2864795439392477,0.3244805564023353,0.6996226961941981,0.2353277528114303
0.37823022590616306,0.8726414753402272,0.17536712067934204,0.5150795152905551,0.5961005734172176,0.3953722195191696,0.4227068512153562
0.28802568676437357,0.6310762998124662,0.30501769768564213,0.38568550250280326,0.6645114881599049,0.6032403000864254,0.193024496139383
0.13027033748380099,0.6777400634164489,0.37762442393133944,0.8357406306511945,0.6876464156597824,0.5845997045158657,0.1191224855557608
0.33903992447669384,0.6740491586547861,0.10610794127182022,0.42046712380286816,0.34923804998898245,0.7024528347107418,0.3046069606267665
0.07526544391187134,0.562912568433076,0.4403488403625632,0.8643986994267885,0.9854912510705529,0.9256526540540817,0.1738032435022709
0.28191812285142714,0.8511804939207988,0.2683585105557034,0.7265987612112984,0.42339719609791787,0.6599717055909766,0.3286561918339877
0.5060379514917841,0.5454420240285398,0.3190277164665423,0.6393730966836351,0.5616540113694163,0.49624077354015306,0.3633383922623132
0.556212970193778,0.7233894473342439,0.20764999729513356,0.7150838584543242,0.511821442022848,0.658078852101271,0.5611855087981068
0.4223221025816418,0.6329176515014083,0.19230763949259472,0.5349207695706119,0.7310813040781372,0.8475048859647789,0.3830190602817683
0.5605861647974602,0.6411069584971583,0.2038404869454185,0.6811916568244983,0.6840449594858098,0.8214031580660772,0.5062439671933429
0.5199064230694466,0.4356417677860021,0.2188878327106356,0.6648226500347957,0.5813514282754375,0.7395173053554324,0.415810411144671
0.1755062178485983,0.6149016905072995,0.17651749226295743,0.4639885074207485,0.47634476928773,0.5768123662100177,0.2369803595374882
0.39914887128023047,0.5935294797850497,0.28851096098417073,0.7160525337982753,0.47632613637625437,0.8405898801340422,0.3771771049539763
0.4685256998594408,0.4139435085324268,0.3678445094540018,0.6666151587400719,0.6299465210176858,0.5829288405681414,0.344148822947994
0.5677451911961444,0.49726538999569825,0.13907851263644144,0.6794050172017948,0.25940704153738725,0.8608779979766077,0.549235917228738
0.16815176777918758,0.4780630452023322,0.19335270254237386,0.459504316700505,0.4950970307360237,0.8085198089498956,0.1985016443399667
0.5375284743589609,0.6676670367948587,0.3069870431668497,0.4887619657497323,0.521407523014507,0.598655446584432,0.55315936790105
0.3227306967765908,0.7633650807914534,0.31225183239122006,0.778999597382378,0.6109654708136764,0.7076744678592686,0.2740783146634749
0.27021938391115313,0.5738574340685493,0.4502707385526177,0.35493953672396633,0.2445951923399684,0.604605307738535,0.2622752854689469
0.526150842794068,0.3781681343790176,0.5212911924978955,0.4529744807581474,0.43261209919013943,0.6609879633981031,0.4250116245002242
0.08658282825364053,0.387521722387712,0.20584729853317726,0.45546370420112614,0.6031009650796401,0.6859149724361507,0.1786253568886971
0.21847755892323634,0.7089481688531741,0.2223580995139363,0.38059912294299614,0.3780818695845768,0.683425892694627,0.2445487760457294
0.2854530406237684,0.7389649556198148,0.1429827751448971,0.4909267383144233,0.3978209631074065,0.6165197305284204,0.3037050301948932
0.5368691422112032,0.5654322001983862,0.3509538223542146,0.4998374734112695,0.5943113269756723,0.5986761092975437,0.4338266364436222
0.10814896339088262,0.4152996813689599,0.19785819423392859,0.45729422357713584,0.5341363352295528,0.6509400708456753,0.1694187306254128
0.18096818014523988,0.7095960342991819,0.3176115132146349,0.6982412400072896,0.5100678308286463,0.752585728254609,0.1899658153319262
0.27200938807458847,0.7407049044287227,0.25865603851382574,0.4061839995500388,0.33375499334253955,0.768410482749488,0.283691051123017
0.21752184803965768,0.4798792442553579,0.24860470479774616,0.7879480047136606,0.15499213182444582,0.7156773488855951,0.2170664534817715
0.15337648451037486,0.5681633087709755,0.316071269574226,0.6654513697494527,0.4368878932984753,0.7789133072431522,0.222353770614529
0.2085642190897168,0.8259667010815611,0.34087182777665925,0.8452069963192141,0.6357347256191629,0.534366674885821,0.1351527079023968
0.5039535689400473,0.48107908715932934,0.48273678562064093,0.5216322540908002,0.43415088869095,0.771943030833945,0.4309960707590432
0.30069506976653537,0.9118985550250975,0.23320608916759183,0.7228241361734131,0.47428770734846826,0.37087962793179247,0.3368416183678041
0.3236531302516253,0.6880989048934526,0.0944745028650405,0.4854331414099532,0.2549829235794678,0.6341447547194681,0.3291877265058703
0.16317218184905702,0.4560571104301715,0.23386611652151573,0.45526888308206803,0.5134811515433277,0.775746916906278,0.1980589084338143
0.2313743282678468,0.5758313962450246,0.1781614455731191,0.44972762162671065,0.48162138202356475,0.7957614932684733,0.2549184937758907
0.16568828109399475,0.9616565737236482,0.39313180064219877,0.9663460441575759,0.7360306037083085,0.5251528216677043,0.0
0.40456787269556194,0.7922334343080684,0.25754054920314157,0.7959364705465729,0.5745501383964783,0.7733629457723825,0.395975921289235
0.31463232948737285,0.7432828721706619,0.17420569727320914,0.5173406372445248,0.7824377967358616,0.7107666205470629,0.3162555150179094
0.11007391785875045,0.5034385646302848,0.22227824322543197,0.4695662097979928,0.5383616330308194,0.5921225304380453,0.2296965235083965
0.15252836372795053,0.5346289975088134,0.3292415514172317,0.8259492014923758,0.4399972192589079,0.7838204539785462,0.2031470417009278
0.27445059891333023,0.6724621931163711,0.1616956386011255,0.5977675716644475,0.2025505365137798,0.6526374316541604,0.2684943198701601
0.08400815346726648,0.44695418440615803,0.35350475145141647,0.7005225537078312,0.5235124692321096,0.7835801932539339,0.1975565421999726
0.345360708053267,0.7846921634818878,0.17819009894160004,0.4304887181353678,0.6103040134883468,0.6460963371370464,0.3290104074458027
0.19180743148392168,0.7399235837994588,0.33214854185769394,0.7881758135684787,0.771824954406874,0.60008001442947,0.1078514433090675
0.3893646269412435,0.19714149854356938,0.19861168276619373,0.7826806616458686,0.6051921232502568,0.4568680040573091,0.2577487809890768
0.14618940356289956,0.516990736433602,0.22461234936690763,0.4616889114306158,0.5239674460232818,0.701770930874059,0.2434284568245613
0.26624932642723326,0.7078606609913247,0.42390941498989615,0.3078886131371414,0.5567966925478012,0.5436037495038653,0.1884913803645461
0.21010358680034882,0.682874619292017,0.20820012248379483,0.41636203104414893,0.667683401796966,0.5291625106872668,0.1903711438877915
0.5463790752120573,0.731584356401414,0.1626853776147061,0.4795753083092894,0.5896174219616651,0.802269860209478,0.5709887581002647
0.2911872036723874,0.8312984957294609,0.2283035342063526,0.6149362754819298,0.5808778559657264,0.7411097993363073,0.3349245636840597
0.38364125177322744,0.6022930605308712,0.42619705954938913,0.5255167699292597,0.3415061206296425,0.6509380732508411,0.4275526855632297
0.2861576374416306,0.7564138334861056,0.12992827300211304,0.4587863390700594,0.40444928760104404,0.5637190721405668,0.3274691643105186
0.34034925836241625,0.6752021685690424,0.3073259668644015,0.40331065495823953,0.7209761516333519,0.5866400669960863,0.1777921676002932
0.3697923565838885,0.6356417813210994,0.27324102446773607,0.5384543965324016,0.4368912057110932,0.8939878868401285,0.3214346316108184
0.424476843051811,0.6228787967682258,0.27599436949598355,0.7941749468199034,0.6371053864716869,0.6846750059884076,0.3273705854374191
