PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.07808391775541232,0.4517204025840026,0.3461958175849186,0.37761254420003504,0.17741123673462536,0.24989329268007335,0.4906045616204388,0.5626630004225189,0.5757620573013852,0.562766355432015,0.0757053434221727
0.36927548328339577,0.4961781610928323,0.7457684255571257,0.3648573411676711,0.32776600917306187,0.5014529558777127,0.4702879382212815,0.695216998353162,0.5922394285248452,0.4235830526866661,0.3490010289392291
0.3202443015322153,0.6628440684294075,0.5422074874571883,0.32553611653796066,0.3203835910987986,0.42567626758849086,0.491354235757123,0.6651624713146456,0.4955897999086063,0.6469832093364865,0.3242908602831832
0.12611686773810546,0.3739056929797852,0.3443337521456101,0.3957401253739225,0.16388277118826494,0.16220705459412615,0.44282979000376377,0.6143189361253321,0.6728395847523225,0.6077600257641104,0.0968842016941879
0.20764677766308276,0.4125188251080399,0.5937181131651204,0.39942426253857183,0.34935086901979434,0.535193277471105,0.628155268526993,0.7282037261906207,0.5188453963467956,0.32257677949997227,0.1879082911765622
0.06596410651149304,0.49966166626276765,0.3917354155659808,0.40967036767306686,0.22946150809463717,0.3556980064213861,0.5239991997122767,0.585498439671112,0.5215360001026441,0.46467262572178014,0.0615797828973282
0.09709794076241324,0.48306902222173376,0.42388746027099716,0.37526619603276506,0.25835138794549306,0.4707496325478529,0.5126689697543423,0.5958556480890461,0.5425428600812876,0.49132226900893133,0.0919328061372746
0.04143410595560122,0.31633256568391543,0.5273801121767848,0.36378836270841086,0.27643668686045353,0.6224340266092288,0.5622565579329798,0.5792121656089606,0.5552772830612115,0.5377527570199877,0.0308539945014105
0.445231547947649,0.1451308720256868,0.13244737192108247,0.1355633356525072,0.3786150779131289,0.46866312462612425,0.4870405568712844,0.5387758254127392,0.6845209775973705,0.45344844118834865,0.2617425256815354
0.13997446272877795,0.5111633937102714,0.465399212709245,0.2879794745350417,0.352988620068523,0.2850978967709805,0.5119607887825078,0.5767313137861209,0.4566814971461136,0.43210151078381004,0.1459550326005487
0.03179867276361108,0.3628622792287658,0.5089292583442513,0.35497143392358826,0.29460856441021466,0.5063232984524418,0.5135420617207402,0.6134434270863572,0.5672561379998737,0.5086803020708368,0.0354793038045495
0.182828367232788,0.5175198960146615,0.31513573528601657,0.35911238397244716,0.23955639707592277,0.5858800397279496,0.5610089952165864,0.5421908124957185,0.6444416433879165,0.5762242509245841,0.1173268603045718
0.06301374825682379,0.42097946942525727,0.4451486533714762,0.37875868411792674,0.20872951856941124,0.6198664385236102,0.5119720476131041,0.5289097606432399,0.4851605655412559,0.5991680478251351,0.0628913388991231
0.16248314736061786,0.5119424927983067,0.4525672571766255,0.4981680706566324,0.1959935978273753,0.2423179652970929,0.5831806799080548,0.62600166242946,0.54286855717061,0.40451173872897866,0.1410380615172446
0.11230190399057655,0.3159971934406147,0.33354337464298056,0.37014173685386914,0.1550230599861145,0.27681873633993725,0.4186582988606602,0.5726251756388955,0.624866627971025,0.6771948760706339,0.0733962136617502
0.01868827332143741,0.39376104091394093,0.4934471361532854,0.3346684587437529,0.3097476493082665,0.44724437718227195,0.5307686033167482,0.6278691827356491,0.542194735954323,0.5249069037105267,0.0302925275221331
0.11918018488297843,0.4841733418096461,0.4026821905972583,0.39234652396686326,0.2577022912247938,0.42927082259767535,0.48924038527411334,0.6013651633556515,0.5484948622197187,0.43049024730893454,0.1119290975809717
0.2854232177659142,0.2564150895739835,0.37434807169011786,0.5624615828864548,0.4211913132271379,0.6444184162979251,0.42255843946164523,0.7734725093711038,0.27283567128824865,0.4449315624926811,0.226399995953776
0.059520676933176794,0.454614383901194,0.42202461798172086,0.3597366937986705,0.27012063620564153,0.4213626479819958,0.49542516906816914,0.6019976747301633,0.5327661993350901,0.5032928232146149,0.0653120726188282
0.05245182168392801,0.3898962828318002,0.37589456507211005,0.45440420334314024,0.09217355549703427,0.5099686364440212,0.46407495857428704,0.48538093202917587,0.4660837094037319,0.633416001555075,0.0334738832719505
0.09841633809243241,0.44518792254510836,0.4771685079588436,0.4125185383191776,0.23815302942846192,0.33097225357463766,0.5499732278696144,0.615071081502233,0.541351464572099,0.4862350064250225,0.0971557433100517
0.41650157367690366,0.4540632539455873,0.9437161645531887,0.3592060813247424,0.411707971196268,0.37118850895957967,0.8399612646426728,0.4746303333896157,0.6655578352004825,0.49538694670601624,0.3256869785508629
0.10278488338579501,0.4407412015707154,0.4374807756291963,0.4206017719556957,0.21267771219561257,0.47578970005784815,0.5176919184686567,0.5692779177666021,0.5300515848907171,0.4913610292254863,0.0942936120706332
0.2279206324151232,0.30775854301026595,0.31674536535736453,0.26785215973488274,0.34034463525684705,0.5916960230886914,0.4827548027707534,0.6203133908743084,0.6051888934824265,0.42348824116876754,0.1598903673252472
0.28190561769853634,0.2707661524631447,0.3607720465601031,0.4799607791466626,0.13110612204809202,0.3145920446505463,0.47057687330042114,0.5778890237923425,0.6933250013247703,0.5272428079492485,0.1921951707435804
0.05473342908786906,0.3985468711632042,0.4393334486475712,0.39179146974512824,0.21394236677190628,0.5683788651660288,0.4780343023755373,0.5356508095145194,0.46597716868435074,0.5467337101774384,0.0612593945713762
0.10298918602343995,0.363706459615609,0.3724572571867432,0.33046631638554447,0.2700900796528724,0.5541018594616877,0.5512449801509514,0.6360932778626076,0.47458987698525024,0.47366693511821645,0.0830147036108398
0.16940939395130195,0.2824133762554851,0.42240273239718273,0.29933701725378853,0.2577128771643475,0.4645570271001081,0.5161632629144144,0.6212291041177604,0.32408364382066646,0.47758482672653446,0.124715145537815
0.19430179172090972,0.41317162059665347,0.476674052254379,0.37072533371792005,0.20494411840410176,0.4743738750848298,0.5231298453246592,0.5972460660202894,0.46797871224061643,0.5529966760202579,0.1886710096531709
0.08804604426097509,0.4011855226056921,0.38969384840465277,0.3719609915301035,0.1896174416374496,0.5073553450675448,0.48849466121731266,0.5009256133219679,0.5297031687592866,0.5827144619399927,0.0740852345625687
0.12589204461744957,0.43157210062805257,0.40720102686619103,0.327776376838902,0.2881798259208368,0.3571554375218218,0.5097722057305253,0.5596157555845912,0.5239364738931717,0.43009171410087155,0.1082063479242348
0.4314795473312809,0.5780538012042523,0.5031661039402838,0.44299667972104245,0.08025577117158478,0.6087662709848052,0.4259150944659991,0.712590044671751,0.36416085480897864,0.6307751866634466,0.4386670814879316
0.07266467644002142,0.4792074107065515,0.42711704603654116,0.3191598998881063,0.3193354397483311,0.43292921042011484,0.4796548916627332,0.5578668152664606,0.5034599060936897,0.455563177135494,0.0665959463189467
0.07443778699576745,0.45088331230201006,0.4345188144714524,0.3202275435037809,0.30152526837568056,0.45798080195837126,0.4916217536793327,0.5893501948753497,0.5208900302646595,0.517016156929355,0.0766071304581593
0.02172912349782885,0.3851942522837241,0.49574595202377997,0.3416861931330073,0.3011129988042493,0.4699958679166773,0.5310574937472313,0.6196053410793284,0.5390812433073197,0.5268953201425131,0.0317981666540857
0.09097411406356593,0.4541871684810347,0.3938707382868447,0.4362393390839344,0.2074792129117554,0.4452111313153769,0.45424823702552064,0.5869841137830236,0.5105033900409479,0.4407837100731398,0.0994944239225809
0.19054093500186203,0.458534931562429,0.3623661086664252,0.47116886867714664,0.2230487856490294,0.6067933899632207,0.6737096355796082,0.7058489547525069,0.6732984722521604,0.474269391661399,0.1366996438961182
0.34812092418480817,0.4563383753171075,0.5025418406327598,0.2519838869007372,0.24500651382318,0.43335311065442367,0.56749040037182,0.23591546487768889,0.499253422215636,0.19844967326072632,0.2795678522324274
0.21562937016619976,0.39445435913010707,0.3126132482517638,0.44165291044281907,0.20636667035481154,0.2846724413360012,0.4032680255584333,0.643396734267164,0.5465134546588981,0.3821508467938826,0.1822463992142012
0.4209547757835503,0.5155511755488484,0.5340280446604195,0.4112365807424805,0.13334661933100433,0.48213900789731623,0.48639036037037003,0.6495551064340326,0.4537860494406136,0.5518379962801959,0.4101047787187404
0.05298866969046774,0.43484600832562786,0.43090429055316787,0.32534530212555585,0.29036926090586984,0.47565568546405085,0.4901694122170659,0.5972450719591509,0.5302558053633081,0.5443425687516844,0.0584191012340831
0.11688150933481317,0.4790701987617514,0.4430640525037284,0.308178459274588,0.33138740691632756,0.33778986946569983,0.4888019180219554,0.5827797105413047,0.4892313570614881,0.4386461144968748,0.1210251760829254
0.12958589049969524,0.4973257747049791,0.4154626282199643,0.3981364558553453,0.24650826670706238,0.5004426219609689,0.5038741268944538,0.5858129584289685,0.5323018498947383,0.4495619789249597,0.1157890255422688
0.006431159536766262,0.42052067067709237,0.48796308323709303,0.34226630607368935,0.316066408840381,0.39983074707611316,0.5408398005663579,0.605612222622043,0.5157977497238573,0.5656445494526532,0.0228958292079925
0.027629415364163357,0.41531489266134736,0.4663010053866029,0.3332053310599666,0.29692541043794574,0.4448266321834153,0.5107988559431632,0.6128876045698192,0.5270051075119888,0.5364904862680556,0.0404843477397212
0.15900338905275985,0.47842490604599286,0.3995726377022747,0.39688378731928503,0.21659040446189756,0.6049572318627601,0.4904517637760968,0.6046981735409568,0.5371417797034264,0.4990957766968328,0.1421402826501843
0.06222626416516021,0.27536586914128997,0.5391234839900607,0.3839483132884985,0.2541924534263492,0.7236798843571006,0.5585507881339895,0.5499158895766498,0.5723386826383227,0.5348576098753262,0.0381472844328972
0.055023325053547734,0.47373262967228086,0.4685654665655134,0.3030210083560398,0.31791783832076603,0.33168449959666735,0.5222819673666818,0.5832399641371903,0.47768348106036335,0.5185401460507725,0.0707236538023163
0.048849347326095485,0.4405545575437908,0.4541688573844862,0.3188522177591423,0.305046116373952,0.4140600498450828,0.5063013322547064,0.598095079932527,0.5132796849616028,0.5267807063917695,0.0591848931834694
0.02866819378731726,0.32354274920738596,0.5227020285300332,0.3600911686501181,0.28856565685373897,0.5158557241648464,0.5695655823774086,0.622373290761554,0.5057412450418308,0.4780709079143721,0.0314142547825272
0.16392466116852175,0.603848665639954,0.3484152085790261,0.3278543043889801,0.2916722068337254,0.5593964415273234,0.5931579764624515,0.4807801504855188,0.5710197469723255,0.5311831626014707,0.09174749013261
0.7063911623459331,0.27876008490475324,0.35923527648169806,0.21969012025375836,0.14371147034860235,0.5321300648181211,0.4257846577601099,0.6162360414470894,0.4419850792853775,0.595732848070219,0.5959745412272962
0.11873606034042013,0.378773353704558,0.3592872372460975,0.3752262015844404,0.23462012475263413,0.2814685338208267,0.4370259231553853,0.6062372847899893,0.5717438700309716,0.5048935549069977,0.100618908495178
0.08199812733252762,0.46890681505876686,0.3611491720394491,0.36904839445350524,0.2390976077979425,0.3317463606935064,0.49791103207575677,0.5757661284135492,0.5644051812453663,0.5268507108163132,0.0724378202683763
0.12978895693735565,0.380019483692235,0.44876208437442916,0.4250681039232882,0.1654157063411918,0.6480014477271646,0.5178050162808858,0.5056005066729414,0.5220961904539131,0.575400068948836,0.114964107553447
0.09578820338599034,0.362872240325263,0.5400946575348267,0.42084370536631044,0.24228568822710136,0.472010518623837,0.5553501913540598,0.5978216733378757,0.5441125129422877,0.4990787427842219,0.0887410049866619
0.13461074869559006,0.5195100294559568,0.40940017300563414,0.45917142774750536,0.17965142402726855,0.6117569713042801,0.5107788202360735,0.596661038910034,0.5515801442769515,0.48962797048356876,0.123541214424791
0.057120111432365936,0.39500491460313675,0.4502695275932504,0.335203474384331,0.30627771663766845,0.4711831250062101,0.5170559667015324,0.6425344439158701,0.536040560418517,0.4937681779722601,0.0593870465309769
0.08246056406520834,0.4862126651204397,0.4136512877153076,0.3473365347093601,0.2844945894301978,0.5977989585975502,0.490119078375038,0.5525150511287921,0.5438743651581945,0.4919260574242673,0.0593948252518286
0.08255054378921935,0.4938549113831193,0.4517244867169234,0.35139380371139817,0.2734876894958671,0.43714551929842355,0.5364767022097223,0.5869840930312537,0.5167092684247029,0.5194108080544287,0.0834734225470028
0.06310274360643281,0.46851610973172453,0.4118152223473998,0.3980759937041819,0.24508509920841168,0.37407830535812026,0.48387280093197754,0.6069084369194195,0.5215090911372314,0.4628001800321643,0.0750180023093862
0.45710308918587034,0.5097021779102275,0.8841702615597014,0.29397008840822003,0.36305159113156193,0.43373608642860195,0.5435810900533968,0.42822879726074314,0.6065507646844002,0.4431518171134914,0.3953033402861255
0.21613138543247312,0.4442700513895469,0.6494847257352905,0.3933770600458565,0.3069657071225109,0.38168673842705186,0.6505032016626515,0.550566807610882,0.6156998869327593,0.485683430369039,0.1764641991755582
0.021681610623307007,0.4167438862222614,0.4854174890079299,0.33789622480100656,0.3001623652848657,0.4120961276361702,0.5211354951365373,0.6153406924602547,0.5125524773155273,0.5236672563830509,0.0393366822238233
0.5786996281454473,0.30304612061076863,0.772158931446933,0.45101380428604126,0.14605629917228835,0.4500124634852564,0.8297372721131282,0.40708752659313197,0.6940593664904525,0.42838812346061633,0.4348966282188355
0.08559964452168635,0.3891419185392271,0.39587222688140966,0.3550174256674754,0.25621139211450655,0.4078996793825233,0.4426092085791281,0.5987827115704663,0.5372355088327706,0.5265463721239929,0.0839534117826791
0.1328958929243719,0.347816329025496,0.4606306176530902,0.4442019406291577,0.12531538307226162,0.46083832844136147,0.5746191875468397,0.5271278810072642,0.609666435210108,0.7028533572649708,0.0792910436852555
0.11636668784650492,0.45455870211054517,0.4426757143117338,0.2855075792235395,0.2972179122129923,0.4277629152428005,0.4898620376532658,0.4868264660088599,0.48199387118336806,0.42238166210363587,0.1104853217405421
0.03939008214888039,0.3521739358780238,0.5069519029232497,0.3574501497198446,0.3259412324407374,0.4896130904810858,0.5613715031061743,0.7010492621574133,0.5480565611003865,0.4366336301992886,0.045797201584949
0.1810656025744004,0.41590142734427976,0.5251390456834316,0.3626926413201421,0.28499039619244454,0.6074426491878723,0.4106337054207214,0.6845105468853966,0.6219854812163621,0.5215405674795351,0.1730656999102879
0.08298092618507893,0.468779930706573,0.40116353407465677,0.43699610869723304,0.21368540295897084,0.3982112598071495,0.47909527230789,0.5906321686083332,0.5093538619525473,0.4294736377712667,0.0870134212630239
0.041432511134883276,0.39089999675012377,0.4690244230227118,0.348308168480609,0.24097745765038878,0.5756969712614285,0.5385607922402083,0.5289118985567579,0.4998537807012607,0.6060374523529146,0.0383529538911405
0.21093400423648792,0.37926100781050176,0.6820538190715971,0.4040174280628336,0.3245652097240564,0.6094356218765266,0.6907228240907921,0.6410927712781461,0.6275395572618171,0.5051581673632961,0.1644749784687545
0.14610746721884588,0.5149480024906026,0.4412139798754427,0.35839771383078783,0.26658018791541827,0.5286410121673709,0.5313926153591128,0.6138035020275477,0.532261727995461,0.5486405462079164,0.136282551343882
0.02528078996476603,0.36442326143338266,0.5346432489779924,0.3942923323208276,0.24641815548177431,0.49662017242088535,0.44809522962276976,0.5751024063093301,0.5948237748593913,0.5053011302274907,0.0327881574917431
0.03447606500184218,0.4433435380344333,0.43774215988881054,0.33982931509753916,0.25816809468626,0.3845839972303076,0.504675903202508,0.5861610600386769,0.5279266197793763,0.5592127163490492,0.048602911940835
0.1105683189894311,0.3911570779363791,0.40706376765757857,0.4258024148342939,0.2851380425467739,0.7076680210139037,0.6745847034754875,0.9028817438878347,0.4309330810643887,0.42406517406162453,0.0999296823892436
0.31677297614583244,0.44125718389983765,0.3264522027115949,0.4898184490072961,0.1522790898986925,0.8148135201436533,0.5719512161958596,0.7862943323636884,0.4679967190289242,0.4360261747176787,0.2668587693482198
0.10803707709461206,0.4760648264769503,0.36752551711800585,0.4089895002417328,0.296294763802554,0.34869563656479774,0.5044245779311917,0.595985167861946,0.6348387401380441,0.47292776621485216,0.0928769930226248
0.022423951619526164,0.40544069274068834,0.4805094891402152,0.33144970246997735,0.3048280759892521,0.44470837253453716,0.5237366601317861,0.6197129441244437,0.535762816434631,0.5334472604441886,0.0340258912161772
0.042485622171968995,0.36900157784135706,0.4799015924583453,0.35972753724596335,0.2472099638518859,0.5707046341250929,0.5367565146733966,0.5530347340179931,0.4981262033260774,0.5645296762255486,0.0419192320161705
0.13860193620294764,0.4308784528886465,0.4930097774844585,0.43645985696597456,0.21993766580068763,0.31953807698943526,0.5734583769237238,0.5912584078425321,0.5411695929462542,0.4300554043286767,0.1226931253582991
0.1774586279814897,0.3285920652718927,0.3219359888193779,0.3214851117759084,0.29639102615065294,0.3882446101983072,0.42192902751685696,0.6131884289052365,0.5840122625833483,0.48731234105166965,0.1286028814231511
0.13417620820472378,0.515662968528434,0.4498016658493888,0.3523615312372522,0.2674737634288059,0.5789824049345407,0.5514114835560977,0.5841013286409457,0.5368585104367739,0.5432716530067695,0.1178615906357486
0.2151451869861497,0.5985118911681364,0.44801864613041986,0.3500374383499788,0.2775372057971695,0.7084596422065088,0.5403084689182348,0.5848418005992934,0.5303756887471041,0.5888208815777749,0.1777386281786757
0.1604336552045252,0.4344957540441976,0.5650916837879395,0.4234839665415717,0.2010503525576418,0.5338879668831971,0.23904085230789052,0.5477179822752757,0.7035152554305115,0.5028870019754084,0.1536396024511304
0.05567198566811671,0.47145913310789583,0.47096658447428513,0.30523699312021324,0.3171494486394896,0.33316792359905567,0.5190984318303319,0.5832265123503632,0.48117340859143226,0.5150962954514048,0.0711244549099346
0.028433947750977767,0.33467614864999257,0.5442591802887068,0.38251192630989694,0.2690819642992075,0.5422168911264226,0.4988412509508342,0.5908231509022012,0.591085142159788,0.5043129192106188,0.0286064527551098
0.08358152346749798,0.46279755085082774,0.463314810667358,0.40236460057806395,0.23587496062672647,0.41963554819542304,0.5547931385713879,0.5912114336315861,0.5346734529311294,0.5097782010735189,0.0760123000209552
0.007446907335643571,0.3887157609019661,0.5122337653147824,0.3411836570079297,0.3067698374752544,0.4342227729907236,0.533940460280785,0.628600027480325,0.5467341517978955,0.5249016799349917,0.0216890139751458
0.2925217416462552,0.4670029386148649,0.45253644956069455,0.3812734156922015,0.22186643768923814,0.5015132053949822,0.3603637355677207,0.6367224565994051,0.49847355694161904,0.4509886939613104,0.2850407121359417
0.13509233518806096,0.4855022516488484,0.3729340337088559,0.40883479042140564,0.23068303432671813,0.6307544634800469,0.5268496590637156,0.5828372611229254,0.5626257508981927,0.49021912132224854,0.095861556737442
0.16329622693138876,0.5365915575872368,0.3942850920151721,0.49586728480736086,0.17500692885644994,0.5617643885123459,0.5221288213877542,0.5534412850410656,0.5044028565054925,0.3815207504151243,0.1326515652056389
0.08384224000188126,0.4077184391439504,0.36827208820605795,0.48633253527447845,0.11182088196628201,0.5376440459292979,0.4261413393305386,0.5024676501585277,0.4405458930741585,0.49391153510933417,0.075406289851187
0.0833899025257483,0.38906396200865206,0.433102629497883,0.4065484952770338,0.17261204693329807,0.46780185995773077,0.5648321805938091,0.5244312263898723,0.5732594816332436,0.6778500667786662,0.0443170597148136
0.03194065884823309,0.43426952254651174,0.5116143133979492,0.3737193097342015,0.2608047350661812,0.35022682371433894,0.546300753838741,0.6088422250497775,0.47651589012260265,0.5587524159881374,0.0485021772756078
0.1779104016397891,0.3167779263449934,0.36725465083469494,0.29810333197387606,0.3709297281396202,0.5217894825323461,0.5001183829921043,0.5836131066783343,0.5988768334738729,0.48881781988646844,0.122790525440393
0.061842819484077646,0.4276736984942401,0.421544454380328,0.32474091873261607,0.29395107232128737,0.4837467995961537,0.47638759850420387,0.5990856969390456,0.5359030872055738,0.5304498791903239,0.0652695951598374
0.13014799772230223,0.5062348657378566,0.3989747474698508,0.4092577011889867,0.2539796354088012,0.3495399773837547,0.49459849292417146,0.6042522059812774,0.5374672685851083,0.38898278126630614,0.1252542167464435
0.19927258045691804,0.43866116120256643,0.525425035126729,0.35032153863279836,0.2760510318684096,0.5817674100037977,0.39931137893186347,0.6670508393475771,0.5931926376220543,0.5466971950752946,0.1942148429030202
0.06966135874165669,0.5226770508937618,0.33618013308828365,0.3354753552271856,0.22579522087494264,0.3593699490875047,0.6046953042470266,0.5119708625799361,0.5552783954984579,0.6427848970799016,0.0351989507993965
0.6716327655787641,0.5847619092303521,0.8469616152256663,0.3212564547019534,0.194926513784085,0.5062774902862076,0.071661324111362,0.7446817877396776,0.549290451989942,0.7894108176220024,0.7027751880680224
0.1759240654706642,0.36796669025210815,0.43818160742931545,0.37737982722669194,0.3166638077060264,0.652214878715531,0.6792822101656725,0.7786652030345287,0.5634722492050308,0.42694995653497697,0.1356952503559306
0.042427689810700595,0.32765273203527806,0.530795052775605,0.44032215696197397,0.4222433014400515,0.4608452265967164,0.5553866325967287,0.608522774737368,0.5650602289763319,0.5200416771039444,0.0384310127333523
0.04955900988941171,0.4313472861364874,0.4357483061113216,0.33059764824179994,0.28560104040472617,0.4632767289354999,0.47495848213119085,0.5928736399023343,0.5360170927974773,0.5384083444486211,0.056659158242169
0.10679358244914613,0.4150027426458808,0.39563679765792237,0.4144627153993549,0.3961497036844318,0.4734238088244659,0.4581596760797605,0.5592788459835076,0.539694177503625,0.544283953706356,0.0954501796738505
0.08692820042463316,0.4146623448618407,0.3776840876860736,0.35780489532319176,0.21003948886790963,0.5371348279269997,0.5220660242813709,0.5009848697726003,0.484309946834321,0.5486448598313436,0.0799878985544569
0.11568707908980357,0.4504568864654882,0.3413337479145368,0.4144203832453148,0.14528270289528722,0.5517568561836514,0.5295050999289065,0.456322023316189,0.5200749856092353,0.572313956687031,0.0711563978486006
0.08238998569306531,0.45955141968031354,0.4501538170730168,0.2960324692327396,0.30669219664469194,0.39427970980207055,0.506054079109044,0.5423301621943585,0.4845060119900343,0.478773982746136,0.0869295897115101
0.05091137629807674,0.40330120766184746,0.455464569955268,0.3572738567887502,0.33368477602959046,0.46123990004760157,0.5019454434094296,0.6045011400631165,0.5416260393402486,0.5299640051005576,0.0544324545097583
0.10636097697956866,0.4014695036652889,0.4036301685273801,0.4491525014419429,0.14185241451212016,0.42354587679648315,0.5204519682317306,0.5342735434617262,0.5653964023165606,0.5777128363850664,0.0688495634915579
0.08301471689046479,0.46629172223763315,0.43216826820392845,0.3554768853106122,0.2640461631559295,0.5383274207447288,0.5147558566878125,0.5901568967768127,0.541124144714151,0.5386064479129726,0.0762321417863696
0.10112885654921874,0.4640885135098557,0.5338142660539988,0.35082115771385625,0.2777919339156607,0.357700380414244,0.4119131603028631,0.5649746959205644,0.5603424362565784,0.49259303752257655,0.1120845240135466
0.2584781792320303,0.3320243303961547,0.4782017240013738,0.36794009648667547,0.18730006220719297,0.2753220661118103,0.620512073894629,0.46072042756892406,0.45462217638877345,0.2987692469228981,0.1913925293485902
0.12154415042240324,0.4961176479451774,0.49295756554163095,0.2919020554764606,0.34081121084547183,0.29859168655326207,0.4975843318051337,0.5805044181377763,0.4782263885643261,0.47339241281756317,0.1314600074993262
0.10002120804277498,0.4565755510755484,0.3631190247757981,0.3935535665694485,0.19721386423717446,0.386353781830027,0.5856372290106897,0.5081659763933672,0.6003834405830247,0.6258772589743731,0.0563234788465391
0.02200236713663828,0.38885317796203545,0.49333268897529836,0.33825593317825453,0.2944545053320442,0.480186553193274,0.5379529286016005,0.6049151408714422,0.5339226006083826,0.5447041825078744,0.029633541244482
0.0244743640679064,0.44916952712026814,0.4453085989906254,0.340829525796011,0.2573831821178794,0.366334412852394,0.5151779868250109,0.5862667122243195,0.5204589697203682,0.5656613105984891,0.0414180619293649
0.08247041029640924,0.49080827272945093,0.4304609398169862,0.38927283387596845,0.23869849093862708,0.4967974183257243,0.5333023274419283,0.5964775700462451,0.548561609487417,0.5217772867949638,0.077263735527753
0.10041892746705428,0.3891009372880923,0.48234746967260606,0.45498658980500806,0.17262549624707507,0.5358085713286891,0.2029834220762765,0.5130023994070048,0.7093623819600803,0.42190538319368764,0.0958939160057182
0.045861559513434236,0.40272816637416825,0.4724607149307186,0.3564356334499078,0.2771562061627527,0.4730892762109515,0.45004932191931024,0.5962772532758464,0.5737404369000296,0.5067430432683996,0.0523237463498235
0.20021213022687656,0.7331860118636973,0.2761574815466497,0.3259826115366706,0.3493426352176022,0.9280026782505237,0.5316719327927447,0.31965692410294416,0.5900065618260618,0.35254233832344106,0.0449467927798553
0.014073794901646147,0.3844744843353494,0.5166228701455446,0.3573316536036433,0.28391194651390045,0.45573968965955974,0.5046679641319102,0.6052621564727811,0.5610293135536359,0.5244850375446204,0.0254888858968989
0.08285452568729251,0.46813186352205505,0.48801605690998484,0.32132676774212604,0.3130227689009151,0.32062484440994443,0.4732380529106446,0.5694164135101027,0.5051093613545874,0.46308993757557065,0.0948405692066322
0.046708980278669265,0.34388721560976915,0.49782644360116085,0.3678857894627598,0.2534450755061496,0.61391681957939,0.5385907333561781,0.5578966690699955,0.5266568342502678,0.5563215191109874,0.0410692086283779
0.053249694019490604,0.4471231259877607,0.4202736152512775,0.37245043901364566,0.22779184743554562,0.3679726987832696,0.49108074766966786,0.5810557200666577,0.5366476711485955,0.5269777307565678,0.065656051640604
0.13961984048087833,0.3572042376850901,0.39949801745068086,0.36194502814794466,0.32023635423997276,0.5807238473747227,0.533129068849956,0.7517517519129185,0.5298478738645669,0.3377733447470018,0.123814012264281
0.26978859988265824,0.32688022912255726,0.34714921983404795,0.6718394277226054,0.551054095153142,0.6145424489107844,0.5535874111399616,0.7418615565247864,0.3682621637262098,0.5040890020761598,0.209703383042453
0.03897487110306992,0.46755436499382064,0.468450988104952,0.30772296273662003,0.3088243515234179,0.34681929372011777,0.5259291142515148,0.5860093440296955,0.48286512950609844,0.5394521080196496,0.0562426300040015
0.11379574747931331,0.5380249758391215,0.37906417244050417,0.3857182098554983,0.2266222433834962,0.5048728614297261,0.5857653211958006,0.5407685065935947,0.5465913425973458,0.5549385074880401,0.0742087160833515
0.06607862550332083,0.3845912427766773,0.4420080538162095,0.38599124841640126,0.196089782833044,0.6568071350961124,0.5228746877430945,0.4759919120623437,0.46612842950073663,0.5848211531470995,0.046854015166618
0.05682084625055159,0.3773770751283775,0.4866330654766436,0.4260373073317745,0.3933299232630959,0.40398168062655565,0.5159671971714677,0.5964146839054385,0.48890651719111555,0.5662549672600581,0.0565807080632778
0.08407725511448857,0.47612150740509496,0.33114801594937543,0.3650055397874689,0.30427938210591354,0.6968660358703997,0.38778248823555617,0.5082878172014538,0.5748175806868465,0.3545155878555988,0.0316233893790817
0.22098885999974843,0.5046966785503786,0.3715810315814844,0.4913584742533021,0.1188460245653753,0.6046579140542294,0.43222997324334594,0.6199968837167975,0.4505803020320445,0.4355767421918766,0.2214167936038986
0.06541862162250323,0.4023273633256231,0.4816790684978571,0.30936969508101825,0.3041951832560686,0.4637727819065774,0.5238152307198878,0.549339325971603,0.5185056544878683,0.45347108332960506,0.0650143278881651
0.03426734999327119,0.35958698051274096,0.5019915424516177,0.3509313043726789,0.2688977924509169,0.570237583137646,0.5529920010410971,0.5668187420513751,0.5306790837125684,0.5670125683645865,0.0305403385475317
0.14355716101354216,0.45607379286115624,0.2947281729350437,0.42509078942673667,0.31131096935304026,0.43616513789587685,0.5136183232152943,0.6520074182055263,0.6659041881653482,0.48969769249699524,0.1028947647722246
0.06057955432871755,0.42662798338874536,0.39941488827942145,0.4446286839979433,0.1495269421632511,0.5292809859075815,0.511018588032368,0.4997921870550587,0.44575247585820216,0.5430807466343294,0.0432753208166587
0.04423890310060709,0.46019403868636605,0.4340208325390716,0.38030968641970947,0.2437445393241431,0.4356049441926169,0.48510553191575684,0.5975453657831911,0.49421213431122724,0.5254695436227695,0.0644640230148587
0.14225948802724478,0.5156324965174096,0.4105066765154755,0.45276971466717736,0.17587878350665642,0.6098341969924042,0.507232355462498,0.5989517103405962,0.5329383354824887,0.4971575749758223,0.1331741016174287
0.08473051750010233,0.4253062853560957,0.4390092862424378,0.36361035142668985,0.27667864931238645,0.5246986671306776,0.5284267217398442,0.696476299659085,0.4725203380403412,0.4586326883460837,0.0967552250171765
0.05613380036468034,0.341163009609049,0.45798271334772334,0.3441475927715862,0.2260002877622101,0.49140082307021976,0.6054201601314724,0.5319132699237094,0.40518490388439127,0.5334728344645593,0.0461437949988264
