PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.12225606796304189,0.8538462569666151,0.2656063068159539,0.387915239389478,0.2506436132307971,0.1586141202530081,0.9119695862532726,0.4080233776686067,0.569946426556917,0.49086596132082605,0.4647946660805216
0.01108948731944067,0.19996464035710415,0.3096356726917051,0.4035575116406049,0.3681491059699111,0.1757219507047803,0.47471164216664125,0.46295931944259056,0.486038265889518,0.5459663278596097,0.0099461479283437
0.0199870336950201,0.19240078162027105,0.3165581750788553,0.4161414598477254,0.3639041816541403,0.171790706764558,0.47244731111344335,0.4424263627849777,0.48120346933790015,0.5697696708236729,0.0272191083269223
0.06965120489389591,0.19844706268362197,0.22466564149821394,0.4303633307375816,0.3518327651598797,0.1762270283663992,0.42786673254050056,0.45666773247461984,0.38121607268379654,0.5882984795721322,0.0920797157196761
0.020815817906206187,0.2811506183346463,0.28393185457945647,0.41076872823596616,0.3646139652043229,0.1774105050763999,0.45445864889524146,0.49224539817822155,0.4328558024063354,0.5278505800668422,0.035040480638898
0.005858403480524715,0.1448559470582847,0.3195029190257258,0.3982006971865711,0.37044200222699475,0.1724995144976327,0.5188934527782091,0.4323977827206268,0.5155162011397143,0.5269069295530667,0.0016118987434516
0.027451077380903834,0.23195078085717818,0.1884571009584151,0.40134157201427917,0.28902039493569615,0.16044927642606308,0.9352941160324046,0.42998163483454893,0.4410753625069064,0.5048135161086235,0.0275854489504341
0.0246450452143138,0.39310155032255956,0.2965413218423554,0.4088587331325291,0.37511809609642743,0.18255313756069547,0.4593206181461037,0.41409642418576686,0.40894585498618913,0.5540437352855864,0.0860350954317324
0.02560560273724591,0.3210037128898251,0.27863258929613827,0.4203585296313444,0.3573734409543774,0.17855332327984544,0.42916933067086477,0.49347676622583475,0.4186975010709677,0.49733806954408794,0.0539436568121039
0.04311703703979778,0.3021828522980086,0.2303913922730409,0.4187479793946549,0.35678299460704677,0.18552323566561704,0.38007271950167515,0.43009733955128104,0.40836701827498656,0.4908539629693718,0.1065135362860387
0.038265959801687156,0.1509010028835982,0.25616561820967115,0.3951033161341015,0.3885151859157743,0.18729629397199704,0.4623576625510921,0.4587395254987093,0.4151298872217359,0.5150686241148006,0.0167600835256621
0.0186060072445247,0.20429163825827684,0.2860648409239604,0.405907018891637,0.3662290275709993,0.1741297183004304,0.4907332489299134,0.4823387834368557,0.4635939934293673,0.5194652001285975,0.0184818844561673
0.09795692194494715,0.20223654906292113,0.15799985077753256,0.4488427785187849,0.32414563796664453,0.17082966446283482,0.5708342894207303,0.46521274496975745,0.3401059737802792,0.6581226819900847,0.1020441806791955
0.021880283517906225,0.36132736881664884,0.29539529967343525,0.41530554617393795,0.3695480657006979,0.17865022579757392,0.46024756331299943,0.4633162815237124,0.4172035803027624,0.5633671003823194,0.0542550463420888
0.024986671610245,0.2805512589921687,0.30302934066248566,0.426506210932912,0.3628285542433386,0.169317896658182,0.4926060583824746,0.46906655808238823,0.4576111724454689,0.571195773547986,0.0584862805436494
0.06162213272082401,0.2154544801700229,0.20619907549936234,0.4342356087168843,0.3524986888680466,0.18407548698178597,0.3678035746984375,0.4941316055433661,0.41339529353361204,0.5980728714863632,0.0843316115324028
0.041043146592503486,0.20969366007509355,0.272045047952346,0.4062351633022615,0.38063262983926427,0.17884598190359613,0.44382909024412703,0.4371245823274743,0.4281567626288137,0.5713701305132592,0.0748433893834487
0.010129959664257351,0.34081072155298753,0.31008477352422015,0.40892450548247034,0.37516828246639794,0.1783977945853613,0.4809134340112826,0.4587816534368854,0.4258443504993186,0.5398582739576707,0.0101476352712752
0.07806468304943985,0.2953949150729586,0.2380920083925998,0.4669138333761065,0.3353890306370633,0.17821074990392022,0.35432785607774187,0.3434875075326052,0.46041750335674686,0.5861880579647298,0.1999487123127083
0.029322519184286754,0.17206226298324295,0.26929035709009536,0.423049210143919,0.35847968160307203,0.2344684512530932,0.44949019258998885,0.4554701725918158,0.45387311063635316,0.4468131647890161,0.0166868154009598
0.02081010590157905,0.5761196044704946,0.3161544356798894,0.4175343113229026,0.3664423587475991,0.17989446944461646,0.468377942571699,0.44177219778941923,0.3530748323878242,0.5477847961217257,0.0455910905960361
0.03142507116439708,0.20769734659453917,0.28782701933689114,0.4183038318257738,0.36676288512639477,0.173916909861082,0.4840995641753211,0.4634293909233278,0.4461229683891488,0.5507637804155745,0.047148038245961
0.6263246677732255,0.0070317177145391985,0.9901413019657693,1.0,0.0,0.0,0.765616698847599,0.5121214280714186,0.5156217579587143,0.4048034710369519,0.4614243323442136
0.011296758999598311,0.1377597058720762,0.3110557024634609,0.40598132110719554,0.3816411661545162,0.17605216835320153,0.4848751925151133,0.4432010008930305,0.516093399319177,0.5732298770700966,0.002747554676338
0.009277450213177212,0.18522130505566017,0.31070363619438873,0.4043420394853862,0.38106173282288097,0.17444026604136983,0.48771427855463584,0.44932827435588585,0.4956079644940234,0.537572001430608,0.0057698648203099
0.18047263491576468,0.29191750780735604,0.1333772908027746,0.44241425571419235,0.2729882112962847,0.1827215553445474,0.23375226607036484,0.6528836941444174,0.5945978406437814,0.6864672286214075,0.2991354361285123
0.08800449383228556,0.1666743043782966,0.2359659777744764,0.4866224559851211,0.3349038837297508,0.22814404966207857,0.38441173521026994,0.42864068344595097,0.38321296741746275,0.662321756031505,0.0545847529032494
0.04551124815935722,0.16562599823504415,0.25014598108965075,0.41204271963681394,0.3813963378472881,0.18289257148030474,0.41455679730513695,0.44704738186486215,0.43014448617334533,0.5857267884064914,0.0305528080008792
0.030932763437081505,0.1573196512842402,0.2774984896269088,0.4179517357935747,0.3700927041136636,0.1743950873934262,0.4633160946709792,0.432080369272969,0.45874677206276426,0.5141646360208115,0.0202952705425504
0.018482538655065467,0.22533728666127,0.2854691741425803,0.40706215585257677,0.37880471542283795,0.1771506356460393,0.46077211487346803,0.4772660879172564,0.4605613150048905,0.517195076293368,0.0212477561636809
0.01987459540634554,0.24280289682408845,0.28574438241687616,0.4155135180054952,0.3734328812549089,0.19565305205417916,0.46697761379021974,0.4844769829535458,0.45874892688771196,0.5287008539334133,0.0248562113052716
0.026465059882479044,0.19154034649009527,0.2831290530789862,0.41551447888084597,0.37713516347661763,0.1741416264133399,0.4665435912202389,0.46385691582243677,0.46701329973179306,0.5335989343246921,0.0311572700296735
0.03421580410132997,0.2861659220355228,0.24486868515061594,0.4110030118101254,0.35448165301046086,0.17290545460631515,0.6316242778919916,0.4395708040917646,0.43471963774744643,0.5563756320091369,0.0820236656042788
0.030871936061687054,0.32503212136002435,0.277083160113805,0.4134119820062918,0.38059324585335985,0.17926106603215458,0.4879602179217751,0.46709367888757813,0.43187585311558196,0.5940079126498415,0.0874455068322526
0.03245034434966278,0.3689801104140402,0.22948957087720262,0.42248144919709746,0.35867203045775176,0.17816138613207663,0.4420027051316317,0.6051998019492756,0.37417478376458424,0.5063745686254038,0.0462871377807085
0.319613292404228,0.18508289175648146,0.08278771058276635,0.35471960321149393,0.29227634717062684,0.20258658565821946,0.045427252799104256,0.08321390080311203,0.38455657603948623,0.3235507673658453,0.3094662417115434
0.04346920043545825,0.3389642437023983,0.26020715665242966,0.4225349082988534,0.3868601597481019,0.18533435053868086,0.44179540443071064,0.44732893487735415,0.4372524873746301,0.6674502258159818,0.1361504927281386
0.031223514711344196,0.28314336132721335,0.27505774219721824,0.4190122998908589,0.37671381971774937,0.18392745292120896,0.4888794269543884,0.49149348643503454,0.42264628978174257,0.5363384343059328,0.0705388870571857
0.018536917204896513,0.30825060373225116,0.29429832271308237,0.4138769988010318,0.378842860693894,0.17759862510598337,0.46147470986281314,0.46384015932242534,0.4403094303996773,0.5202092218923284,0.0377697182840605
0.0313093288045144,0.3252117365787681,0.27277117119235184,0.41459073546930725,0.38634894774176787,0.1818636631895884,0.4528960406894947,0.46114935247421246,0.43013966600384146,0.5739509022770665,0.0855222185588159
0.02697268396374492,0.2853874138986955,0.27242393197711134,0.4117853942064782,0.38374320750268776,0.18092591174575023,0.4456060647486952,0.4670487218758519,0.4367893610338063,0.5249619487835545,0.0581565739824889
0.1010976455934407,0.26797026686083864,0.17098048334533764,0.40426976820135896,0.39688458458241266,0.19660784608037882,0.3474182285580335,0.36818300290401174,0.3489775439112701,0.5130452149618536,0.20998644539693
0.05094329700137323,0.1535625768508084,0.22100266121845333,0.4175702809516479,0.37888387561109466,0.18375451762422282,0.3847625362516232,0.4791835480752703,0.41198266259437877,0.5533673721212846,0.0132981646334762
0.22069422329424734,0.36290697055087207,0.08874625895965346,0.38013729214118797,0.23461599336559427,0.18514036243866158,0.3346061982331775,0.4981258414943271,0.6885216782056987,0.43303528714524697,0.5380261567205188
0.016473464040972777,0.40085025790320983,0.3046354172459671,0.4182214878716422,0.38408399744424515,0.17866231102168448,0.4734026267064221,0.4403514791587297,0.41072864721482877,0.5435522150659049,0.0416346118621093
0.011607793218456536,0.27857998193236355,0.30325863006051784,0.40817931216682907,0.3883710223026516,0.1769845336800107,0.4817982745716408,0.45281338437770063,0.45800269386119935,0.537159140957222,0.0156976957174781
0.04557176205169836,0.465976540031538,0.27670421215831603,0.4312125005283975,0.3723722980824251,0.1794572628004405,0.44529890093408653,0.4582391132011575,0.4288698408743915,0.5875444063471184,0.1589185624793933
0.03548422786439104,0.24202762634452515,0.2513079894870173,0.41849866694382315,0.38521067148633337,0.18320849159087918,0.41892496939084756,0.43869226845137216,0.4364630339714874,0.5331910393896843,0.0673517236326336
0.015966936619393347,0.17736865424908757,0.29431161107677983,0.41041830168434956,0.39180690296575277,0.17674782185760876,0.4781370986791971,0.45497627836661864,0.4971400927656441,0.5843272368492415,0.0124372641682236
0.023268497839700933,0.2708151799293229,0.25958008748022976,0.42263044823232476,0.3777122607839703,0.17793411492677058,0.44001461182896834,0.5341406443570609,0.4362501043890642,0.5351223604999001,0.0257903798952265
0.023941731122901926,0.2528867863746399,0.28507799267582073,0.4181059483825384,0.3820870977197796,0.17705762063707567,0.4423498770914506,0.4025905891192228,0.45337020534230293,0.4926858312099659,0.044400483569623
0.047669696606004286,0.20592573733385816,0.25756713707545725,0.42886090056126513,0.3809264244088506,0.17107300592018904,0.45500964959362783,0.482322737144844,0.4310389080679663,0.5861915325229818,0.0636333663039894
0.01744170481512098,0.28964844327220046,0.29148983561078556,0.41363485462495214,0.38565924216308667,0.17628634865805226,0.5016413963933435,0.4224594924527497,0.45519195403818324,0.5305139847292655,0.0342528482983478
0.045221990045373785,0.4085869542706172,0.23076527301199928,0.4343070896379038,0.3645644645072857,0.18530905498647757,0.4092026931354078,0.42543341093854287,0.4209065584338968,0.5150620196965273,0.124464226838114
0.020595247862878585,0.1844657739735862,0.3046099493771286,0.4216554831317219,0.3921148876683441,0.17412905235734422,0.4725790353039139,0.4307777094921208,0.47672082567865426,0.5213351369270545,0.0250393816170275
0.021628826889452633,0.29834544885786307,0.29015052557657317,0.42304323482495715,0.38800332512357816,0.1790385910240825,0.4661098832550943,0.4574782320807901,0.4500507155043559,0.5638975118806879,0.0472213063706634
0.027928522324619374,0.3478768050206287,0.26141892575756537,0.417500778833702,0.3837925596345429,0.18026353627031985,0.4726136130609999,0.4719524470320512,0.41830492418147974,0.5429725411215431,0.0661611166062204
0.02573819722214372,0.24660281987265065,0.28307645351576005,0.41595348229718515,0.3990547159197342,0.18619424192211395,0.47111049106845154,0.4345911179919283,0.4607373265293876,0.5827334977027057,0.0587610360112832
0.009686198587402516,0.17418354215959408,0.3031467761421275,0.41210864486390586,0.3955670413321257,0.17631799190090988,0.4884049491088001,0.4464495411308496,0.505317264985566,0.5494163752152383,0.0041396490456826
0.012579892259072141,0.23392038114674457,0.30534399147947766,0.4145797963536719,0.3952545016249234,0.1755200519525331,0.48447853710800864,0.43201771748692563,0.4772655924909989,0.5255804945125451,0.0183536652379382
0.011737090632517079,0.252007129577261,0.29833903019151853,0.4127765248860057,0.3954819694683435,0.1767566282913274,0.48233696439284673,0.45532782590929216,0.4700890621258479,0.5432219609596773,0.0121808257317653
0.09756080231009023,0.22783067535350846,0.11123277817809396,0.39607528334576303,0.33316853668690616,0.16856910154889604,0.896022442454683,0.44766812867035516,0.3206446454221366,0.5681135531393531,0.1428362091072279
0.009011220022172736,0.1910887115332599,0.2962307544858414,0.40740413533640185,0.4001120876499413,0.1786071174020261,0.4874896866560637,0.4552575011367648,0.494201821454873,0.528892871962041,0.0040480638898047
0.022091509155160304,0.4762076735262747,0.28408359279673223,0.4209544189205031,0.38867585640059027,0.18105626005645428,0.46045114854377533,0.4668810126301985,0.3770750779804163,0.5413611298697064,0.0496757885481921
0.015393659217388184,0.2797972904777703,0.29212702727805784,0.41494283696265954,0.397201714711535,0.1766181794354048,0.47831821570255406,0.45723709316168776,0.44899878221579625,0.5380148561107655,0.0200571491372678
0.07219121099231272,0.5397077978388038,0.3000553996846183,0.4341764579661249,0.3790690067341675,0.1802169203994853,0.4478451124836988,0.41236464701659686,0.5087107404280868,0.5459605647905363,0.2933655713082023
0.04440009245427267,0.19203518556893448,0.2526883090224252,0.4309454071922447,0.38671019679506824,0.18233819246565777,0.4269696066869308,0.488933399079733,0.42536218908653173,0.5210112613539968,0.0441257281019892
0.024079491388379892,0.2100596927372521,0.26685077982801825,0.4181787322893528,0.3890847838244119,0.17465789853735975,0.4916526247006392,0.47980989308436706,0.4673647159200188,0.5356479989618921,0.0259002820822801
0.04328795008978401,0.524663475135188,0.25459712300058324,0.4231675467248641,0.37623401137264695,0.18305962039642856,0.42725815089625396,0.504450197367955,0.39794366035666157,0.5198608458981272,0.1170458292120013
0.01983384291526031,0.223422217997643,0.26937562749415755,0.41077665988985346,0.39965183372999213,0.1808048468732941,0.45073596625392265,0.4319764720040957,0.4626819845777249,0.5073524682563375,0.0217423160054218
0.10965430399713458,0.25481797721634014,0.14100486852084046,0.40664811649452165,0.3973208916932471,0.20046589680612914,0.29785334020084264,0.39964108886343647,0.3581082689661964,0.4450309181678765,0.1867604498662856
0.010681181648921734,0.1506390721669026,0.30387336345226074,0.41041808452543455,0.4050644355705529,0.17405912691535833,0.49175980655439633,0.4454888507134428,0.5048882103645791,0.5204435516564979,0.0039381617027512
0.09769645217837641,0.155915386121413,0.18783892237324612,0.40094195602675603,0.42652830948507153,0.18246484168165225,0.39755591523258416,0.47979842849655713,0.22631916868867058,0.5192661112319111,0.0215041946001392
0.03894765826437672,0.1812456793421594,0.25245014517221737,0.4182138199334059,0.4048237008035867,0.18053150626395034,0.44953916114557213,0.4943469586776403,0.4471734935966256,0.6091224464784091,0.0308092464373374
0.015275667748861507,0.4188896892630765,0.3052740534622194,0.42014942955270806,0.39950430293900835,0.17861773134732,0.4832807934933224,0.4197389016774,0.4087267477071614,0.5463368597324307,0.0381360589075722
0.0102049602004761,0.1878680612015501,0.306833565414096,0.41167832205071914,0.40620385389663693,0.17350398097511882,0.5044313008009771,0.43398465570956835,0.5029326965652218,0.5499179727307115,0.0078396893431512
0.06495271316617832,0.22179394469428304,0.11521762318532922,0.4261086172092733,0.3097119195841178,0.16397094913923455,0.8756539152297864,0.3781765547212375,0.3999378167487067,0.5259919106623808,0.0743671465728834
0.01604833713873848,0.47478033863733976,0.30870682850230485,0.42509432781707396,0.3970953984176063,0.17741302945785115,0.4903231298019703,0.4315438733847529,0.39229049120335924,0.5584624320275001,0.0366523793823497
0.010441789706542443,0.17989680114298814,0.2951406481390418,0.4127631177815873,0.4060381714437299,0.17503114841657094,0.4944606229581925,0.45192637919457934,0.5045652139069544,0.551755975942255,0.0048906473238817
0.05555753306817214,0.2024485198376334,0.24877097026998457,0.4063140695143357,0.4215811334123268,0.17596048462661182,0.4673778485854603,0.5035845879919343,0.37492845808234965,0.5530832313799967,0.0783053082756346
0.09747315836134368,0.5508350732637677,0.2262695129892291,0.4048409119998147,0.3525378392412089,0.19291640345996755,0.34221280094536277,0.43540210018468295,0.5792879930918968,0.4360391593569921,0.3070300765651903
0.01083877106093957,0.225385497098766,0.29628583149299614,0.4100125962898439,0.41137714296463285,0.17708287465585437,0.4936414678212966,0.44310013287761135,0.48111280680747875,0.5451712282866022,0.009891196834817
0.04253025116420788,0.2094542166837298,0.23739119551497698,0.4326949764609237,0.3888130464560879,0.17456613067675777,0.47006887997988395,0.49806811065712187,0.4469512219752958,0.5916065330584095,0.0484668644906033
0.023280739591114877,0.2975768617349872,0.2545294166724539,0.4228830185749382,0.3951483160461386,0.17900276106828988,0.47983281732507455,0.5059467086230475,0.43758078892205937,0.557595663505051,0.0337582884566069
0.01226768607995811,0.22000580503842554,0.2986552284432536,0.41458862953628167,0.4102485054501122,0.17618665131042296,0.4911976657428413,0.4381841832146619,0.48395350519350083,0.5409773561473973,0.0142323332234311
0.04774166754413716,0.7214486861632533,0.34086788097554277,0.4164700964303982,0.3813121620310915,0.17780705794822427,0.48774000279707896,0.4230011489767156,0.4510277395636175,0.531286433258532,0.0731399054841191
0.07199976538593435,0.2221920273305376,0.16745334023263475,0.41814266154040747,0.40258472842363036,0.1944238964306221,0.33673678049158573,0.43175131277586465,0.3681180116411695,0.460331843614592,0.0886727479210169
0.04023551324248201,0.5499079344404085,0.2533393880861284,0.42688313460097155,0.3853774554963601,0.1828793711507388,0.43482066984796564,0.5189900169400411,0.3900185408762151,0.5091025605026039,0.0568926988313734
0.010036383644069995,0.1388091654767551,0.3032044466570405,0.4108129062481733,0.4112875019185906,0.18066438381383693,0.4987762685053244,0.42920207586521325,0.5195693625995446,0.5171748011515518,0.0011539729640619
0.01990293143955886,0.24573262087459144,0.2748506624313264,0.42594342801705326,0.399256426893873,0.17391640321327992,0.47966616957148117,0.47777607742649947,0.4706394388695394,0.5420018429802228,0.0201487342931457
0.08444734140961169,0.15912502305144416,0.171761575883845,0.4113066413260813,0.3998126183435665,0.1811727246656242,0.571321238918946,0.3890718723169344,0.31545521113245306,0.5665993496542516,0.0276953511374876
0.08508849787325266,0.2337613083237989,0.17873558669714695,0.42443800111416696,0.40644883778224206,0.1913130722256937,0.357592000691935,0.4148460624022869,0.38693982867362037,0.508485514798276,0.1325603546177235
0.047735832650094276,0.7578125731827353,0.3567610005086913,0.414134175926238,0.390363469985049,0.17905473672175562,0.4993416276619548,0.3706794948791964,0.46353635903924145,0.5366479128608304,0.0700992783089716
0.22031162389738354,0.5592700639645857,0.16032582568452858,0.37364804395305673,0.2404161458503019,0.19672679767879198,0.14543979355733994,0.432990545041935,1.0,0.32185697259721313,0.5280616917609994
0.021337260888090622,0.32361266510904335,0.25705109187984665,0.4247306932205919,0.40006200139348785,0.1789798758790846,0.4515581522323709,0.530609327152686,0.4215429075282246,0.5154621454498498,0.0223834120965673
0.091264144113576,0.39024754812320706,0.22010074229920318,0.42288430225587803,0.39808462267310596,0.18406295426334782,0.4531412765984113,0.48615350810057556,0.5036496274979376,0.6156446517076412,0.2749935890390885
0.04173500492672569,0.5438706125243244,0.26784186590954306,0.425477151151765,0.39533519886176066,0.18178487688940123,0.45468557700956114,0.48987135321419506,0.41010163032481894,0.5497822069437359,0.0901381104150639
0.02122956391475777,0.29236038282641647,0.27346248139453727,0.4152427545805697,0.41640106739332333,0.179049096386636,0.47880482245227807,0.4763335772188436,0.43912753202615856,0.5440333383043351,0.036505843132945
0.10018747065123422,0.2584048371980533,0.11076445902328519,0.43352852111352114,0.3739564265452534,0.18832143802513907,0.3014030932368119,0.7267877763700467,0.3850695878053739,0.5280894077022132,0.0984357255376048
0.3032130308128422,0.30393830705732294,0.06243483776950387,0.34507081043163623,0.2424871731161454,0.16399363136638956,0.6888376826904309,0.48952459484117306,0.6396312186568194,0.4855295510794151,0.6044986628567242
0.039007396324409964,0.3039641609534613,0.2284436692271341,0.42557612205122913,0.41437837946252276,0.18614586966028474,0.4359787483604851,0.5035990818904419,0.422379437167937,0.5782036251996696,0.0925376414990658
0.018524963870486473,0.16486179351021077,0.2872183293094858,0.421340360502247,0.41691530631320545,0.17629555661059354,0.47736821055529044,0.4263208494270916,0.48949505206423755,0.5272613015059395,0.0123639960435212
0.030032204036675676,0.17439693085144325,0.25064067660149697,0.42658395643166447,0.4044115464851507,0.1730194293452091,0.4649551439727555,0.5266109029696933,0.46662003528907003,0.5483841538986155,0.0130050921346668
0.02132150190782439,0.20672417716619726,0.2699194818966535,0.4248585568288454,0.4046063049080435,0.17084424253800168,0.516119601511746,0.4848074582546531,0.4787369639418533,0.5364995110606512,0.0174011796168077
0.02832464025474178,0.17915606206988272,0.25730305117503,0.4219609585615788,0.411833575210312,0.17746125955527067,0.490291007488364,0.4346157472453501,0.47618097786670943,0.5644865056661102,0.0208997325713448
0.04686648517256328,0.3052785775368334,0.15921560534815798,0.4425687107846276,0.3182299231818538,0.14963380391559317,0.9624245524288515,0.4900865162788662,0.42218004658242747,0.5520060544389366,0.0684324284719932
0.018044054775095214,0.18067308937274165,0.28262149529783825,0.42660234816399106,0.40765169944678065,0.1699449811260469,0.5183951885087585,0.45987254274119904,0.4904502051964423,0.523113262708647,0.0108619994871231
0.01867464554217798,0.260292686700982,0.27567023325591145,0.4277408114162784,0.4094775239494388,0.17541552216532585,0.4746454040069281,0.4759704237576815,0.46371304031329785,0.5498130301964328,0.019690808513756
0.12184546392311477,0.16511038036379633,0.16672863019731005,0.4363551641221859,0.41861182409985553,0.18906004504935803,0.35161488783020933,0.4580147602070164,0.3155611055010705,0.6726070617819715,0.021687364911895
0.046239847927185634,0.2829861410216019,0.23577291375423032,0.4373801305936741,0.40893277156291774,0.20085525126598405,0.4190183175864107,0.41027091899661866,0.4263247472550533,0.4933639155997587,0.1071546323771843
0.03923985501624998,0.20699572542359884,0.24382874379605302,0.4273675311248148,0.41170545252866325,0.17414325856412533,0.4919388625666615,0.49476666450575524,0.4411169270897518,0.5623387146071231,0.0433930468549657
0.034259018557081515,0.17519020905750668,0.23848939543452452,0.4134987504343074,0.423629787779234,0.1813071313801347,0.44336328876891484,0.4782873460883449,0.43785204785257886,0.511230084642565,0.0187566399238011
0.016500077992089753,0.4516654792596062,0.30255622122113013,0.4248350612330579,0.4181163283828433,0.1793748479134592,0.49525581095855975,0.424319979564518,0.4154441963989997,0.5671669228395254,0.0314137084661318
0.017537507430896753,0.26523566998589554,0.28648485161115755,0.4219380655470007,0.4208897469665161,0.18114885484775925,0.4873358394190664,0.4328146960391491,0.4610313844785774,0.5286230576611518,0.0284463494156867
0.09898749474058957,0.17802689247114062,0.15061361712534815,0.41418342237573297,0.414628025223564,0.18348726729255144,0.5600575163708328,0.4071563375301749,0.29045483249789805,0.5904828233085111,0.0580100377330842
0.21147969022927904,0.4413377341015897,0.10811356712274883,0.355656791257529,0.2709689215014804,0.1745309463607951,0.7755787334794595,0.4330647648648233,0.7598232826750215,0.4247038002588802,0.659779462944646
0.022560776641350744,0.38569912001302364,0.27859967275630637,0.4252945213741175,0.4209128751040859,0.18100824276137711,0.4802420740325326,0.41241584553384353,0.43075381908583293,0.5754123466358313,0.0624793933399274
0.04664972893225399,0.18560805547186907,0.20270864618997636,0.4530832655121691,0.38301968485146254,0.1832223848435903,0.3219952522218178,0.31675836249628436,0.42796886359800024,0.3535779461337767,0.0330256072095834
0.01792769727424015,0.19909999334439413,0.2573045359543068,0.42137644480009745,0.4158987168160798,0.17746601349821145,0.46073135303703755,0.49359847584110966,0.4775816912685077,0.5105260144314795,0.0069971059090742
0.019332417091928074,0.17283646929275015,0.2796960532831475,0.4250331961106853,0.42400670515142125,0.17732529495088953,0.47397441616916447,0.41694222607582054,0.4907632300088596,0.5343148099538011,0.0141956991610799
0.02190318686895038,0.17065253282882276,0.2706901392754749,0.42188958557453454,0.4178362381616392,0.17178890355739299,0.5067227217630723,0.4691473302914958,0.47783790142448446,0.5315973311366265,0.0104590248012602
0.03901112325824639,0.17839891393945095,0.2062242268163778,0.42308458160187545,0.4145756204693596,0.18253599517635402,0.41279741463385683,0.5489287487176422,0.43288624558833555,0.5178897062180826,0.0134996519764076
0.03858839759961621,0.1783180363537449,0.29015684743628095,0.4820442477346872,0.38419620118293374,0.18666001235882512,0.5945124004862739,0.5096430613237297,0.4790436681982938,0.5218244002948839,0.0222002417848115
0.030745285405710105,0.18540253606135781,0.2491360554979912,0.42696308760111984,0.41948301293164203,0.1767936312478215,0.4949768749634705,0.4717022507140177,0.4738912147794144,0.599658452602846,0.0224017291277429
0.09051638928437836,0.9241578054787607,0.39823163336869233,0.40367140906725407,0.3664961399376085,0.1713897769384828,0.5326202623012689,0.3612056500470479,0.6140720784255891,0.516807356646595,0.251419569916108
0.06868824453961674,0.36020830584041214,0.21344586097983723,0.44427438511564343,0.39870829478023384,0.1764369001482511,0.4336729687489566,0.5036083289831529,0.4613242800841834,0.526144066165428,0.169798878997692
0.02396317659519503,0.14325748551451434,0.29743643526684527,0.4455454825587835,0.41662856833278183,0.16907804015608602,0.48809527200353786,0.4139037307542981,0.5128394372466486,0.6103238065714828,0.0055500604462028
0.03446108551382899,0.31958256899678766,0.22494163542980744,0.435576303334637,0.4115000848593443,0.19950900101725147,0.4808161063622183,0.5484226221972317,0.425439438981099,0.5468500956500556,0.0560867494596475
0.020903649726969894,0.2142661013540646,0.2092777337679024,0.4064991148614592,0.35967544362998916,0.15629588635358058,0.9834382244354936,0.3977587859228892,0.4867924413394132,0.4959273648721189,0.0064842290361578
0.03583086352984552,0.20638961247950618,0.26382887524594484,0.44911635850632575,0.4130845697062415,0.17456717316952317,0.44462254431648746,0.4324371888124607,0.46479968236770225,0.5710036493928636,0.0422573909220793
0.0477526132923413,0.20588808570487543,0.21267254224252752,0.46531320525475245,0.38895279350875733,0.17404620990378217,0.41949974317042976,0.5312384494844091,0.44255502602966545,0.589810457589524,0.0381543759387478
0.07622429579067315,0.37839676795283267,0.20869632309234193,0.4326735508223161,0.4075329163993964,0.18209924879744313,0.4517375239486917,0.4950806820098571,0.48197834964477726,0.5646043614096315,0.1841594314393523
0.013427151775817783,0.1833157471820731,0.28667610278304717,0.4193505058832245,0.43430104353997834,0.17575957287866376,0.49851515608082275,0.4315795664004611,0.499053104497571,0.5475154126526641,0.0096530754295343
0.022302463730320854,0.21235882896469155,0.22826205579818437,0.42319751154704677,0.4159314199760735,0.17708869107784886,0.47833590984911567,0.5534134479946241,0.4600275944619961,0.5091613253486241,0.0060079862255925
0.020565120783302675,0.14529007058866802,0.27508377971001724,0.4183355830324292,0.43701807293084516,0.17724243633895428,0.48836621853080625,0.4383065857313846,0.500411355108799,0.5864514472300586,0.0030039931127962
0.08088748042942605,0.2277185981728445,0.2228283498169004,0.4702313599079847,0.3979664121851874,0.23017845205415272,0.4431305423254315,0.44239091055083896,0.4241827820671579,0.48890173981355783,0.099937722094003
0.0455862286722404,0.23085135479366456,0.23477503098336006,0.4441558402777971,0.41615761784736693,0.17297086524255906,0.46757424707605644,0.5111348901230328,0.45141162041608623,0.6027376592854249,0.057973403670733
0.14001136154269223,0.173556228939599,0.2037691789873151,0.5078601164487414,0.3721552956244366,0.1974444290660453,0.3572583624968966,0.38548537291085755,0.43373614104161357,0.8484407532443694,0.0725354434553247
0.023943763167446053,0.1714899557608091,0.24513498596350347,0.425757521549527,0.4259215580248624,0.18040041161156825,0.4399924319863779,0.4384091906045146,0.47397790656820143,0.47568446932932,0.0097812946477634
0.011222727454975538,0.14501346374911156,0.28692740945980455,0.4151443404176149,0.4370924305207701,0.17543125451266267,0.49475635333521256,0.4339447850498937,0.5176194268691343,0.5203414944184858,0.0009891196834817
0.14809044114572764,0.22351956732259784,0.13058903831319932,0.43580943157505336,0.38464325790240733,0.19177926344824617,0.26620888030309525,0.3993985237529287,0.4555670329882035,0.524267667509315,0.1426896728578232
