PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,Effort
0.16640001200706594,0.8233442398745711,0.2488238420305022,0.6885359282073873,0.5593546387513453,0.48699749169646966,0.4972003500186835,0.2829830234275562
0.03401793817482704,0.45306319646162263,0.23464587570107537,0.3983306495254578,0.43885603135869383,0.4415511515590921,0.1543063169003383,0.1453900107501071
0.08777608083151794,0.737144035304201,0.2709312413063515,0.6969692147020173,0.2971636372277522,0.7523782301172066,0.5166515701064666,0.1805016214807219
0.6748250949150021,0.39791819594480105,0.062392841384383085,0.7380283746164281,0.3337076972864752,0.6662875608561543,0.6986209993158058,0.7012874671289054
0.4114533992143784,0.5820824539327751,0.3611309022681649,0.6179477863310446,0.4516642717947852,0.56509582185137,0.5562429411543073,0.5199480831944627
0.09653707569202695,0.6063902824551733,0.21986835828202145,0.41209199538673985,0.3042446673306267,0.5459278458035252,0.5318050105650063,0.1843280999135313
0.21851004538379998,0.7613141627326344,0.2689964770779383,0.6712924619658551,0.3132282228969815,0.8385954420105197,0.5827402666880866,0.3413586395387987
0.30973249557884036,0.6944213918981574,0.1723565181860348,0.5992379486027035,0.6358251416192306,0.7302742452248498,0.6319335357565159,0.4773862327255972
0.21938253989044748,0.7899085738569522,0.292654490827638,0.4487064109783152,0.6474972280456469,0.6290563711036716,0.5581054514910235,0.2618598070405473
0.18703909687009626,0.7465154704708061,0.15768961790639793,0.36806354257256635,0.4366287199877118,0.6096067056622317,0.544056322268284,0.2675728968116712
0.13667491731117115,0.8066124382215603,0.30776304956039513,0.7222794902188443,0.7680250557860153,0.7736712665387365,0.6613651256411114,0.2020123451249295
0.09283569534842039,0.6459843931612981,0.22306602228294742,0.41527468946307433,0.33237757060527723,0.5496989776972216,0.6445153313641465,0.1818169353350626
0.11547464356711025,0.5261651325951011,0.3480804378052661,0.4834598162989556,0.34989011179164725,0.6775880582332081,0.6249196956730152,0.2209084211203201
0.41081917618134683,0.7415723345747732,0.30897562779410126,0.5861706843754502,0.4091031752481482,0.6809571926500694,0.5395252924565034,0.6505812913426152
0.2913539534862484,0.8810944421905528,0.3323032893264126,0.3451669754720824,0.3274489081749377,0.4378316953195974,0.5364801180889717,0.358732564262304
0.26450785162278206,0.5724845454166394,0.09136762664711628,0.3693925027343097,0.41563520156855027,0.7207287206920944,0.6508993419016418,0.3903244438312216
0.298373278059715,0.6402978607159814,0.08152245639237007,0.3817547598792993,0.5870656393130782,0.7148962758165928,0.6385431317205241,0.3800906429359406
0.1427227630777152,0.6590109120274499,0.24132924006150092,0.3819303240035008,0.3858657995958191,0.6106489146724317,0.6445721553694843,0.1493337513770934
0.2822844996644247,0.8562613006229924,0.47030673738549866,0.5697200712789916,0.4545608833619358,0.6763879099848438,0.5283358079491076,0.4066003140959839
0.17394010499444618,0.6960570557768029,0.3873094947376362,0.5219465173333675,0.24327427378168598,0.7272075437416603,0.6415933766474036,0.2248999651585504
0.2862649098158773,0.8018127415653821,0.11570215831603545,0.38138890954570803,0.5045504148795648,0.613684610693845,0.5852247213108326,0.5453473332786644
0.14791167350071208,0.6141623483038163,0.309300207153197,0.4916509428463749,0.4060790751397337,0.7103598384725089,0.743520649571314,0.1942182915943724
0.028463587804378354,0.5440421066295624,0.3471458791328631,0.41184060591219374,0.46395163279922236,0.5151125222198273,0.6710237533001379,0.1651293785481832
0.0823448311747662,0.5239556493985242,0.18040418568718125,0.42539916003369893,0.6551947422611231,0.5372331076196574,0.24654603745163112,0.1542436362635415
0.17488478299460142,0.739421933923897,0.1801396376007631,0.418173664431585,0.26693506763690267,0.5330779829820012,0.6785646190276149,0.3026355892966009
0.2622961768312694,0.7898306600383219,0.1631121779326003,0.48976168100066475,0.4625849299816138,0.5601041441789885,0.5374843918261245,0.4898441743033305
0.4140888409300627,0.8017834252799471,0.38719523740224504,0.577755185832186,0.4520904343070199,0.6437625492160907,0.5947893200044604,0.6299612790415091
0.2238931375271119,0.7327055533604561,0.20301603259464734,0.33596926500631363,0.3988121142572245,0.6158010648845651,0.652538678878229,0.2237224816191671
0.13332118148642308,0.6749521087635197,0.3646852264032143,0.6627476692967348,0.39184541758404223,0.5742876285841826,0.44947303252401993,0.1963823852250646
0.2797229408525319,0.7808431549076146,0.5277886878778332,0.2020131040805767,0.3931038344834027,0.4304115783617452,0.649095182324999,0.1145322760948406
0.26905571037147413,0.7490547559035663,0.17628365096096313,0.3581220345396542,0.3358090862382186,0.5914621387088838,0.6541139297116688,0.3535122657935406
0.13273554288762407,0.813945768055576,0.20935312147938906,0.758463975067571,0.3808975336990871,0.3018201198248551,0.48221581192432866,0.2358707290850594
0.17939650042442734,0.6456546759574104,0.2028137757655531,0.6629852968086578,0.00646107017030495,0.9314981545236616,0.47897235154284395,0.3678395778524231
0.4614595373516632,0.37333557078715396,0.2034106702850042,0.6839580184417161,0.26796729470838987,0.6155288864893531,0.5442823212789771,0.4725320366927643
0.11236220470059129,0.862804011227866,0.22914578471914826,0.7496988646227429,0.3724634373009214,0.7781248900397661,0.5144525104715084,0.1748682009968343
0.217189800727034,0.7732159808947441,0.19136792670714203,0.3610540850161188,0.36946962452159704,0.6086852683642322,0.6418743999878468,0.263200987352548
0.25771965504166716,0.8559344163146547,0.3304988648140916,0.5931031604218011,0.5267767751462463,0.760526453050419,0.5120437183617218,0.4247901941920918
0.165085352109209,0.7102494710810782,0.2236512941446504,0.40222490342996076,0.24895520226316126,0.6119081269590699,0.7409753754674577,0.2855086751071893
0.23832237474243978,0.9275316507558891,0.343724393180513,0.5635765958300352,0.3448990057871768,0.6305206294107272,0.4526893717862028,0.3982293440860073
0.29879102914315475,0.8346593710905822,0.32422994258108173,0.6238409648737873,0.4447555013164633,0.6319541492149958,0.5448936235864416,0.4589689149103762
0.3734794713207775,0.7618531817085813,0.24726626168592825,0.6392331925645163,0.4200766811848895,0.7618939994940755,0.6376839908469263,0.5806874011697831
0.10892892832153549,0.8166590330899139,0.21389598245553657,0.6337754796098191,0.548394515131278,0.5593315201654077,0.6762284740103366,0.1687904695676919
0.07208651183672608,0.5853778192399913,0.41015839014469785,0.4665876820999592,0.4434115487199677,0.5066839760152474,0.7109473268968272,0.2018882307215386
0.10830440831629737,0.8378172130305171,0.29979764650098495,0.7410557539521642,0.4919250713347341,0.650584315140335,0.5197282527627796,0.172922039110346
0.08625355650585366,0.5925411616895405,0.36108834512102583,0.7674187409953088,0.8642386848466131,0.64263308376877,0.7676173958451902,0.137314216719333
0.2214467153055729,0.7045462578458804,0.23626949629648672,0.4130310424584883,0.6497716788030646,0.7086102007350501,0.6289331770499937,0.3102849396153372
0.22494088323827793,0.6320624557561686,0.3650317421649609,0.5702300736852455,0.2527854848810638,0.796452268312615,0.5790572052026762,0.3159215655355713
0.1825038911623418,0.7991401194879221,0.2895526946754228,0.6535323259493401,0.22221231453874982,0.7550094748523746,0.5218186994848706,0.3452821556898477
0.18105478410613096,0.7118176771720978,0.190113490639714,0.4141056205386074,0.5953992052256744,0.7025775343446972,0.6884103622450628,0.2128402838184596
0.12800040372060928,0.7674337917021837,0.13250851932069507,0.6442430016866565,0.5097445865740138,0.31778642603535723,0.5117251671567584,0.2093170162180253
0.10214958335025048,0.676807371600222,0.3679901218699616,0.44274718045176026,0.3579299485403956,0.5674374401711039,0.7668840239486544,0.2309629865196403
0.15887949509669136,0.46298121600683395,0.3960782876647673,0.6286049541890887,0.22679461799777872,0.8388680463640126,0.5111940306804008,0.255563348542012
0.3039215132955347,0.7213080975573357,0.22045975592777348,0.40093388418959774,0.5094324240579551,0.7072114464580428,0.6111651523964997,0.3773932377935541
0.2150371677964906,0.8648847579315433,0.1427256849905782,0.5653619948899733,0.2718961167170839,0.37308302472623855,0.5652583961768924,0.4500806732128902
0.17854500474298832,0.7224986203440412,0.29990453661838434,0.619097047854359,0.16868224182616032,0.7959162057310418,0.5951140155022541,0.3136186853607929
0.34417444813566533,0.5662529067268085,0.2861334834651722,0.5971133564016541,0.4647080197688278,0.8219431418993954,0.6045110818833028,0.4389566138041673
0.1292928955481473,0.6143608753662323,0.37791567478099386,0.6086022918914471,0.20940865726760627,0.7819184210549159,0.6182202296593062,0.2349655869571726
0.29200521292865445,0.8685602483803593,0.4208839957538196,0.21533884420283317,0.31043903545322427,0.501953466458692,0.6680212720916681,0.195891111016995
0.21004600763218276,0.671105094393954,0.20732478900339446,0.34376886592790395,0.34740313454446065,0.6526141546883334,0.6111547356374432,0.2397186433706111
0.07620657431218966,0.7237514792677494,0.30146764390341724,0.7467211573880155,0.3237304010772504,0.631313213159438,0.5907915203519611,0.1475338316336801
0.28445657851695283,0.8588999428455302,0.21145338261859553,0.41075747953448305,0.39549390232227866,0.5468603889584578,0.5642367989635767,0.426906195933762
0.14403557716706666,0.6640666916807961,0.18026431432170853,0.43791613054899503,0.18029469379671803,0.5285959367367725,0.6306960970107427,0.2927722467367675
0.3046573077159849,0.815336738207213,0.45572701541783023,0.5500604509513194,0.3876023076335694,0.7472459353375634,0.4956100935148092,0.4239161180177531
0.18155524187947691,0.4482698510230604,0.37532870990915734,0.6315683642825042,0.3804946637239574,0.664845231149333,0.528156200897893,0.2346683743938159
0.05443042814741378,0.7924510330737997,0.29354581809377517,0.7942677873335141,0.41205154978083225,0.41730627518497837,0.6340212189148936,0.0794235869200497
0.24624055374936793,0.7141241680869737,0.36338732854656186,0.44125729515113454,0.2509809501429054,0.7102955943259106,0.6511724387835383,0.2970597735725278
0.0545677369519528,0.7834541206686613,0.301195565046549,0.7716041261669282,0.5490453340074251,0.6239595815783875,0.5882995777481872,0.0864330245682501
0.2769013231071165,0.7261553779704565,0.3542127071226806,0.6038251532364118,0.355699882325947,0.81908274444043,0.49977359795102344,0.4313259973012961
0.1208428528440669,0.791745984977404,0.2155112014784294,0.7100908361055634,0.598214040578597,0.4311473138143739,0.5496433485704801,0.1526543328816338
0.4647535598073159,0.9660596338600923,0.8210733094530032,0.0,0.40045070394869986,0.3240256013932714,0.6829999347233323,0.174671398238573
0.14772043682007774,0.6261362519215276,0.4246690321491653,0.5810723637930978,0.26190658752941354,0.7195153599066687,0.6393427228318008,0.2241705990919156
0.12871635032452852,0.749377799160217,0.1757704429146534,0.46447936748990143,0.3384460551764489,0.44570149050269203,0.6828768175285124,0.2466815544952624
0.11408373211324196,0.5781973289480352,0.3949620348718707,0.5007928667011774,0.44089343380875107,0.45181501300864235,0.6843640274956526,0.1674047878231576
0.10549301313391724,0.7051891511289604,0.1825960573328298,0.4836139962125886,0.6780768429082966,0.5959289538587585,0.5674393020584632,0.1713335609357874
0.0,0.3990553384674054,0.3582200389966007,0.29662993406959326,0.5448664247222387,0.5897540320671284,0.44991235606862323,0.1487129494973676
0.10417048029902683,0.7171930247381859,0.2326371858912897,0.5603114586925657,0.7495584747905808,0.6837871169179333,0.7191664246265383,0.1639194958511781
0.14752668747220193,0.6457614845106494,0.19051319469343475,0.3941335217385218,0.5262066129933517,0.6633678083245609,0.5854784588689502,0.1821691080870492
0.1470687432706713,0.7802341477325259,0.22134829095880793,0.7438706116500348,0.16599162905777926,0.7330106925621016,0.599237290671184,0.2802055226024925
0.2500858322184338,0.8597892290243612,0.22646363158729366,0.6809261451690518,0.3625081587166767,0.4620385479219946,0.5320182057095343,0.4860560128451914
0.07346648478267787,0.6403003928856481,0.3826298122757076,0.6497813066913988,0.65663941108672,0.5264381167479366,0.5921695425066924,0.1206596992578937
0.08072547388058018,0.6616749168286781,0.2502225701648331,0.49556600663246,0.5835098739279215,0.5379202913345649,0.7082578099297983,0.1605618351829911
0.09991550619100072,0.4594774071232727,0.4073281196204752,0.6572294892763625,0.26619822706699664,0.794547541020989,0.49161867206043974,0.2046042777346817
0.1371094947139993,0.751666942088476,0.11451200394018013,0.5643706753673485,0.5955962158469857,0.40719140234079965,0.5176942666633818,0.2583965681028511
0.15337525401091484,0.7512430450745718,0.36650762528197767,0.6487193759650791,0.7481106608267161,0.7631354031747715,0.6653271655909738,0.2076421441208545
0.06354040604960948,0.531313914965774,0.28947977497999755,0.4171686451484271,0.45020365703053994,0.5117306260041208,0.683879801307026,0.1591013560926593
0.07817178203398001,0.5139989764038299,0.38739470045812746,0.6895733520372418,0.34055474350166437,0.6802997055076512,0.6153771272098152,0.1557055646386468
0.05020241508300613,0.6397192928973854,0.28151996954377506,0.4588127924596199,0.3102914967976147,0.4693936343022463,0.6565502857285184,0.2191686288806367
0.18526812253462355,0.6897213844229566,0.1514871394452949,0.3924999857699374,0.6883847008165376,0.6653712070047058,0.5372952314658057,0.268669893901666
0.19047205176793197,0.722626366988233,0.250480006445004,0.42126142030488045,0.24241064177291724,0.6617572676336356,0.7370769320936994,0.2853731365240622
0.6528277461923919,0.47147836588343667,0.4748570977800748,0.6503786536457763,0.46892641753150816,0.12095554467916803,0.7689887063572775,0.5931282984230207
0.12003201926467455,0.7846071178571357,0.36927897242676966,0.6669361948873673,0.539240295107487,0.7085588023361624,0.5707396205380403,0.1877584512352164
0.13023773024278307,0.6616889940684944,0.31716163173911477,0.5560766804546906,0.3342343473975925,0.707384793199836,0.688245072675102,0.209846769454019
0.12099405370737919,0.46004241095229487,0.19021668900142033,0.34279740293427385,0.7290029009980172,0.7361373760113921,0.5162767273934464,0.1602510722092633
0.18799075311231175,0.5874520845456913,0.3489104651319139,0.5687282071655482,0.13598378708083092,0.9383690892129948,0.56946067344132,0.3384517259734645
0.19153538169077447,0.8640356620418476,0.348595533664507,0.658788407695071,0.4818019657806795,0.7391704180058951,0.5189225232734533,0.3110349358657008
0.09433764667398427,0.4872830788834474,0.25137946562816493,0.35141164042983286,0.41316624892718745,0.7045445260994065,0.5419195228053671,0.1296689200305694
0.16732394711927734,0.7208914139367283,0.26968748803162307,0.5036376149440533,0.19625569023031236,0.6381350530871013,0.7197785195225422,0.2572477024785011
0.06353950170759046,0.6277130866136424,0.2519616413897675,0.42925269568892277,0.3311794152241306,0.4793729458604911,0.6306162258238859,0.1668753494991606
0.23472001101573273,0.8775268877412581,0.5484793272333734,0.46781714558242105,0.3866579287221731,0.6966937692628439,0.4583765694283507,0.2958827612518258
