PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.29843637077379825,0.6237419278987623,0.4164434305767486,0.5127644354303016,0.6272574394354219,0.48735242688549246,0.20428048893748507,0.5490614833504542,0.6410418134801429,0.5128470348862021,0.2856127076710549
0.10869666627941549,0.5277505842994789,0.28861674219376965,0.4726920375250693,0.356160775633749,0.4575859515060142,0.16905418997341315,0.5296894973473728,0.5915987670215239,0.4445213368596393,0.1305494062289658
0.4271598249709339,0.5317215594635212,0.3223147524654255,0.5429325830018914,0.5305186123495585,0.4115887624408258,0.3019996049066289,0.4298935086570388,0.6421260227894751,0.30511148477348354,0.455112557326727
0.10454919364211107,0.5386348225244139,0.3138601539488826,0.3884787454309553,0.6603342701638547,0.36977406547151465,0.19410739769303775,0.502587278796461,0.6285633112394865,0.6453193276392842,0.104538188731598
0.11397846298186924,0.5723676936569569,0.25921902902861377,0.37789126007990836,0.4513522126979626,0.469866858153527,0.15647118945378918,0.48216819263590366,0.6233474714535537,0.3623437406060124,0.1195906150198107
0.10513912579091596,0.5714135407211497,0.3823122201407954,0.4210920951825869,0.5818910146770766,0.39654699069964494,0.17757239419535117,0.5954257076563364,0.6010494715657783,0.5279307373023115,0.1129845833396454
0.12973749739544274,0.3820643371825446,0.21168659282613111,0.3374173579322891,0.5914342426255184,0.465439067680355,0.2973396906216941,0.60574594321611,0.5140130118837105,0.3509087310226541,0.1034588997383023
0.15674343812485597,0.560182784913346,0.2730764735588712,0.3599185589839559,0.5111449363452083,0.34817861305242576,0.1885128271809718,0.4841720720830553,0.6334737392003291,0.39660616082859446,0.1651895954879036
0.08455416197256244,0.5084575814966004,0.3303554257944646,0.3971325606959694,0.43013197875273224,0.40782690996056387,0.18833893757888742,0.5319059074215982,0.6101450318484777,0.5006986056331119,0.1086388545892011
0.05505674926476302,0.4909794096433629,0.2628288606269513,0.42539006505186844,0.4389772622935239,0.21446743625280076,0.3827741338894972,0.4641109919235684,0.7064472579464153,0.6757294032383403,0.0668692362822556
0.3298466038027261,0.4522323720034687,0.17785433485128593,0.36990770979290255,0.4054183633999506,0.2461989727598193,0.19531937160099563,0.5667538622418252,0.6160926384657726,0.2762957063570336,0.3251651697893978
0.1827941863737184,0.693079945421828,0.3950604404101687,0.48298855023927784,0.5584400498408036,0.2965710599511625,0.15438100333953864,0.7359877105599618,0.62740988173908,0.42710005819219293,0.1583601474864228
0.06457506184118302,0.43840778277029246,0.44109189767109325,0.5774720636813129,0.3991356962828338,0.2347596854959137,0.2986767199310024,0.2957437298563071,0.5792383018114685,0.5212265316707181,0.0689424019868164
0.06927994909136917,0.5320645489456702,0.3409356776539178,0.4274237588396273,0.6108616472279598,0.32900490352307643,0.201919994091349,0.5921601910284906,0.5741469118754331,0.65908011900752,0.0827346778194358
0.05900336297427758,0.4970631372447013,0.33740586930420446,0.4270260421577734,0.378372784614439,0.34478804481214786,0.24250139773400814,0.4684431276839534,0.625171009276836,0.521979696029383,0.0848422277608474
0.16413686027713895,0.6029652292466323,0.41386171391271914,0.4998571926494134,0.2912602078775033,0.37883970839664594,0.15653069669808647,0.7514681375421306,0.6401743945975772,0.38584445351756747,0.181170370376464
0.12505249431735463,0.5000232384526347,0.3124431721217382,0.39795727619882004,0.6187144179171153,0.4051242620625357,0.17493214136131738,0.5002028355580251,0.608875449589642,0.5166410651941569,0.1467985916329245
0.07172853964246473,0.36681428312070075,0.3108762736251448,0.42255731473147695,0.5467027584395834,0.6660413745600083,0.30294436734894276,0.5301914489990247,0.6968763971925798,0.5259126122930455,0.073424292203646
0.1311456903899736,0.32847899061678276,0.21677911047454826,0.37593320209211106,0.5002781016767082,0.432538971316154,0.25314352084485775,0.5215474098542949,0.6015779574874671,0.48458974134657906,0.1058456346802309
0.06863953514209119,0.5515151210654774,0.29889321957731607,0.43403565212337175,0.6693387570709952,0.47202424849253416,0.3310150711113089,0.5902483706984255,0.48886493695044064,0.43961856909807917,0.0694644824344137
0.2109901070999372,0.575889525790133,0.2840342516571407,0.24980991746804243,0.38760461806495977,0.3496031266704639,0.17861627032889915,0.5288478237870916,0.7000792720933813,0.2629935710337469,0.2251317685369544
0.10961689038358684,0.369118346668591,0.2367212041019757,0.34477822841546507,0.5106119296721109,0.49737622882298826,0.20637172798943718,0.5359477511519487,0.6172431701364771,0.40339186523377474,0.0997377042053376
0.06469942326990727,0.3602928775485317,0.46347663427802555,0.5217534381205254,0.4563869048712616,0.3792127997327801,0.26323491765305984,0.4143309201885569,0.6370208464501254,0.4504071571573548,0.0594191221657832
0.37108433377584343,0.5914589519381822,0.28451001262269826,0.39318080863570476,0.23467417649391256,0.4122657960845184,0.2762254107197547,0.5297267710754812,0.6759342119656148,0.34689981417340776,0.3869265820588516
0.029584659857850304,0.5217168738357477,0.24975059855184661,0.5250458168732759,0.36631652374020957,0.41799362792265493,0.23016577830098103,0.37457638845154273,0.5934719074567486,0.40964004431463275,0.0491406976884508
0.11227620256519553,0.4157379744499186,0.39664722621082776,0.41455783313084604,0.6620343797977193,0.3315561670736016,0.3349363738004473,0.46228575683944767,0.6927520076181343,0.5860477296234986,0.1031308896931219
0.04098767653526249,0.5050980127837342,0.30066855008817994,0.45831658584360513,0.38219870834881275,0.4221534406966648,0.20960129759706533,0.4499111408910197,0.6052545554818556,0.4525046862796144,0.0675088774820713
0.03831234788574736,0.5042455904041253,0.2894521955225448,0.4147352377165543,0.41050451663908666,0.5273459394204143,0.16274786564478783,0.4808196127315126,0.6064114537640031,0.37769500736945194,0.0676585546354829
0.16158798921671985,0.5730590710315707,0.5894838395250903,0.389825694185145,0.5000371554143612,0.37567699147984535,0.16615786117611916,0.5169678748776377,0.6188232637800049,0.23622382280283885,0.1674085259285039
0.12048102652924006,0.5682850486846988,0.24078466650322106,0.4538048406330165,0.4012791269452383,0.4994207222252824,0.14547648386690368,0.49281558166955935,0.5946233312914678,0.35997416254715725,0.1298001490218304
0.03640676354116812,0.5202690589350845,0.2639645740761848,0.5069704696655091,0.3559869819395415,0.43435130165087416,0.23394333296642328,0.38374189720833757,0.5878702900202245,0.43416086899374173,0.0584031582828891
0.07089138466470646,0.38823451813986354,0.475219743007705,0.5021900717669174,0.4585633220433867,0.43131007005287625,0.2723729405533729,0.4846291005287223,0.6635418969409476,0.44324558896980193,0.0765704885674417
0.2321475339199157,0.5602673040907694,0.3138316108689454,0.40678408215258854,0.3649188752009236,0.3332325630379025,0.2337743195425887,0.6498880557330629,0.5853703292591765,0.44280652264925247,0.2483556326599539
0.251268237537401,0.649871169661289,0.1375657069234571,0.7052751903794394,0.2913698398525199,0.5168236744642798,0.10738599056006165,0.5300245619837375,0.49339829623581466,0.39451423245374795,0.2383705328212603
0.07504858594633038,0.4760409613477113,0.5596413901687756,0.47371220192151064,0.57028095183814,0.45390396034750224,0.18937888467878658,0.3141586665348538,0.545718679516514,0.40895539345455645,0.1011474781336338
0.24570996755871655,0.5142652552129727,0.36207142330572867,0.5042852129493076,0.3046190434729048,0.45948340818238415,0.14181848013422968,0.5623784337838297,0.5542152831680341,0.5623434613963298,0.2687372845128248
0.0955837672255965,0.4363086078416865,0.28057046913408357,0.2945055456514712,0.43938381519404285,0.44222660602900676,0.17899425505945904,0.5291349132964971,0.6323167546802438,0.3753080416290097,0.1061638427674193
0.058445354024958124,0.48244422637038464,0.34372891982939535,0.3601636933201688,0.3518982856438934,0.5300390788247316,0.19821745892406764,0.5142949665789559,0.6261773876286088,0.4357087728792544,0.0982316117481528
0.03445970462703303,0.5067263904683845,0.28042400727466216,0.42444725494912755,0.42268978856459893,0.5284315165527138,0.1577650028812823,0.4756271535503203,0.6054924030065547,0.3668231752051261,0.0619694452333688
0.10169010108431081,0.26870099573129624,0.28475802106322806,0.46558963343223764,0.5026726939994128,0.5223574004547838,0.34139716380987817,0.6275358873664526,0.710939504584406,0.5861940880564581,0.0675653774737857
0.21752451103796003,0.3831183119761372,0.4692573545074838,0.574832754198968,0.578877860115864,0.6875601086097219,0.15228528087536602,0.3833671143459515,0.4572355809527251,0.7613588416359894,0.2234526987101411
0.07399678555182371,0.5086425801206002,0.33855233964570236,0.45260722585240076,0.610455444496975,0.33639364631389135,0.1989807487143339,0.5304761407681118,0.5400936896005554,0.6973582317219537,0.0867544810093652
0.034738653510288625,0.5305586043271092,0.2540225119422541,0.512112561315732,0.39176318257791176,0.48458632232066934,0.21996776957350514,0.3776180506603478,0.5655833716858756,0.44736046721321904,0.0533055893769195
0.07455486914553554,0.527785384345062,0.5263690329662687,0.44212028549197174,0.47767222961210554,0.40292051092279846,0.14708449751042707,0.5903920332521577,0.5877595225931338,0.3968867133652926,0.100321070593555
0.05715338747258858,0.5489267497183395,0.39418539086888144,0.46335962557649457,0.5358479869508104,0.38944156182056816,0.17442928934567897,0.628526793014721,0.5856806883269849,0.5747685421863233,0.0743336343473268
0.12431030253418965,0.4679072187302891,0.2923276254626974,0.49112675741726014,0.4742741882589338,0.4685743637426708,0.39187396943245056,0.7485178391898782,0.5647915426615834,0.4146618597651163,0.1220358758773458
0.10146114738007123,0.3902511491321814,0.2556955353001118,0.349784071755129,0.42320595563368363,0.43465730087760934,0.19624456864854892,0.5622505754511312,0.6254500246506551,0.3681262498046928,0.0974547473193614
0.08723325145275936,0.42757189660719863,0.33248352519380364,0.35461843614839145,0.44425655324617763,0.621714476912635,0.25468047481159883,0.5076085221417964,0.6223029917055295,0.5321193218293181,0.1087168554476602
0.09936605025767556,0.47689405890332603,0.2859348722872049,0.30666844707758867,0.5445955327767881,0.385180785824311,0.19611962474608058,0.4998854605174648,0.6202669440550054,0.4803229561325687,0.0940492919552856
0.09639830283482029,0.41213993251451786,0.25895787758667677,0.38274467988180183,0.376284292908619,0.36960966262341655,0.2279840505625317,0.48492270598388093,0.6094856101735555,0.42120976098055696,0.1038030627967598
0.07547194275995887,0.5265865710902127,0.3204507682703853,0.4139702616604656,0.5232843836041489,0.303351366506893,0.23444837278433042,0.4627735222329912,0.5939846713234749,0.5893086393073604,0.0861047931511837
0.05196776672538206,0.49425867140703683,0.31994084272391965,0.4294509728601433,0.338603203979948,0.38046518439722266,0.23257565595559654,0.4612486638265622,0.6308891360878655,0.4510233988521295,0.0825530801645605
0.0672397482374334,0.48411086645172313,0.37478881771131006,0.41396485389406007,0.27046991372430707,0.39675755421503767,0.24262009472067309,0.45413226953932645,0.6208499765785895,0.42709618036649805,0.1068475049370392
0.11297439021254468,0.395407279581097,0.2530889416816004,0.37973099571365054,0.42131868755922136,0.4320694715473559,0.2511987380180345,0.47501340567962513,0.5868565149606813,0.48934821624977387,0.1110607085662538
0.14180070828828448,0.38190404128969196,0.2043789436744478,0.2826779253978178,0.562296448786827,0.40475379618408064,0.18166463362148272,0.5191364101018849,0.5905626206516673,0.4031138979469555,0.1170136377374378
0.040181132712721515,0.5162405502626295,0.2828112598974357,0.42940519436409225,0.4252851232618533,0.5616829153692934,0.16768631799001368,0.4592533170943746,0.5790890432069088,0.41556188787950654,0.0661809708175702
0.29016902385587606,0.7543607774305625,0.255581291501696,0.25778723621438915,0.43389318461779564,0.4444368522564644,0.34555241515892765,0.4233010961281778,0.6657522183414496,0.5283841915933049,0.2522590916280131
0.03540991577450246,0.5101714913584349,0.26604240101400517,0.5333891796665808,0.3142077305503935,0.3630470262903107,0.2742905939195912,0.3609543540645133,0.6141030036352899,0.43442579149367977,0.058066305560954
0.07895542131895404,0.5186466047246595,0.35210912033038694,0.35701001902345264,0.5799856812096128,0.377562476690563,0.2108107415612279,0.49915877048314394,0.619665460974329,0.5456963423316342,0.0889260539103925
0.08839002163515905,0.4570718134234048,0.41718361184508845,0.3344004608245228,0.3688760238794968,0.7086451161798766,0.3070080492070932,0.503079089700814,0.6228825551931073,0.6526580672625922,0.1316319718369529
0.1806186645739203,0.35716173243552485,0.18165039604923564,0.35868273904676407,0.5557723645576156,0.3432978110439967,0.19248986091403214,0.5124068720333541,0.5745988750148442,0.34642402693387553,0.1747095554708175
0.13650046546402053,0.6064130180024043,0.2475719686986983,0.3023653153435796,0.49699202030877265,0.45610441241781036,0.15227885190986284,0.46606050395357845,0.6521621265493818,0.31539787238665506,0.1307552194607154
0.08665590210165855,0.545021585768072,0.37898896943635607,0.4391594505315818,0.49180553702271446,0.39213349317773727,0.16775660389479513,0.6328727067997361,0.5883238468977295,0.5515825179408524,0.1079269891329121
0.05680161560337946,0.4614817485699274,0.35530580094894076,0.5079913886288348,0.43287165429520874,0.2949696033318663,0.3203475764515014,0.3989291204027148,0.6516430573825921,0.5268440617908389,0.0550724055508669
0.06190465612413841,0.487242196924192,0.3398998994611803,0.306225879468993,0.37680349693218784,0.47248468932045096,0.18640311931321707,0.5253855894782387,0.6719760629756996,0.36406995175298856,0.0974545102876603
0.1430499902056666,0.5459265214647425,0.2959494751383313,0.45031584325694013,0.8100122100351874,0.4551612414248677,0.14176082484711522,0.4971122958491347,0.6228654221359777,0.7633893928300828,0.1354228268039547
0.05164794011736805,0.5426520983357835,0.35953401484486885,0.3914787995523293,0.47903813253195515,0.4486409438202654,0.16598828968966783,0.5738889063024485,0.6248071194257474,0.44841287536927216,0.0730679052809331
0.12249843822193128,0.5833453383631104,0.320695860728467,0.5083123838183163,0.3434011563650738,0.4977923681878436,0.12363524091795497,0.6411879041625657,0.5879142539749526,0.37913668290510255,0.1447913862735597
0.045456215638990494,0.5100544477237408,0.3095310432657007,0.41747338680783874,0.46273473409803395,0.5050592433333294,0.2505832914787401,0.54243850622708,0.5745325695736083,0.37707389638042554,0.0688245072987603
0.22791268796498232,0.49937069486111785,0.2893653245966571,0.4223253240406314,0.40900893108576286,0.2917333721404581,0.2279280689742678,0.4881515132047937,0.6518916967865325,0.296660696043454,0.2667422514284628
0.1361574592918714,0.3693523633095933,0.21300490418479046,0.33869135500046704,0.5647911593940215,0.4037479559874745,0.17487427927671886,0.5447700738683865,0.5536005662054806,0.45564496225608986,0.1209255217881666
0.07680136636905713,0.4728484135818,0.46910326410679315,0.4074647621551012,0.39587059489464915,0.4481229844496654,0.15090491552780216,0.4860182018889031,0.5947917561279418,0.2927686758819721,0.1106279235376725
0.044663896749763704,0.5212522285777356,0.2835101325165892,0.45404463263510636,0.39246480620014784,0.5321515377373757,0.20123524359793865,0.425871634275217,0.5683736528367239,0.4570909335264597,0.0696383612216583
0.12132733567994577,0.5880218333842513,0.2870293614957715,0.3194151044587645,0.5036299671507903,0.42436415532147204,0.16578672341669684,0.4982855265675628,0.6448481261123611,0.38950438674426613,0.1211049896434924
0.06986782502426225,0.5330297200372998,0.3121024869893979,0.31534223685415064,0.519919577587766,0.4260294317889247,0.17904957582293707,0.48761312478587765,0.6355456084908153,0.4353221189211393,0.0839725082546115
0.2286015731188868,0.678705812430967,0.42718960449748944,0.35514309925913606,0.6182178410770568,0.4384925796170749,0.19282726332263633,0.639681887596178,0.6375683989560461,0.4104680070554902,0.220072082874035
0.0808351020820231,0.3996998216044585,0.3045882892569244,0.3871733819961906,0.4336079051230477,0.5278469411275164,0.218145344666754,0.5552440501827243,0.679977648224596,0.4330277053915092,0.0945863221317008
0.06816497849162947,0.5213324262571921,0.32762305998846386,0.35098134443483203,0.5075873526205197,0.40178332723684385,0.192020655521528,0.4988445193344954,0.6231223462570463,0.49847296012518927,0.0840125777665282
0.3028082717106716,0.6962236120231191,0.28315784570312624,0.3919853230469786,0.3311084504379155,0.3402566827710838,0.24235657327145965,0.5116513949069398,0.5859586820744423,0.6066616899235638,0.2872106777984933
0.049341784424002416,0.4333247766845012,0.3658194848884812,0.38324547398249076,0.4616144078136965,0.6673784369559612,0.2741199668684741,0.5159451780855296,0.7076306050511284,0.47754863850877693,0.0848320618894791
0.07306543368757294,0.5740775991366216,0.18529830628158386,0.5704359076031708,0.47424010047496673,0.5785500371629709,0.12457160868111553,0.4322121802751699,0.5335515605210247,0.36775868821802804,0.0755045590991105
0.028805477021707965,0.5300010103389177,0.23919010922871536,0.4790477442721841,0.47445844511529867,0.5624020331606162,0.1434514089187583,0.43994993391270476,0.5748798997284277,0.363523432079372,0.0458365099357519
0.17516170662566383,0.5634815162487851,0.34155697123758466,0.46902894198447653,0.22713869426843994,0.4458982609144183,0.14246449622979104,0.6838259323879526,0.6181809260984416,0.37774845301175997,0.2061845837384164
0.1741896051982218,0.6054233064129831,0.3062836404214874,0.4215958376552699,0.4658116436176243,0.3889495051925803,0.1497671905430241,0.6010625823245305,0.5928515300709195,0.47430390716912935,0.1762394765854822
0.1282375994023146,0.3326051262811536,0.2280906935599863,0.35064751241078285,0.4096168833000611,0.32885582697191373,0.19118533332935286,0.6034078458126554,0.5976371632669387,0.42728320519779284,0.1068170603064908
0.05680737449733682,0.5262187058760128,0.49099563576128114,0.44488774597666486,0.4492614153532476,0.4324824720169984,0.13413908461345564,0.5492464481875007,0.571929949225476,0.3994631893159414,0.0882597675587663
0.3426408214805271,0.5156036524739263,0.40165120582716485,0.49630397136157467,0.10404505776151912,0.4433701275193946,0.1684121607265058,0.6308786085952531,0.5974356186667532,0.49982566861511946,0.3760894299414778
0.0605489274596665,0.5367837174960545,0.29686235154287677,0.35916085143988646,0.5344047833599757,0.4421635993295458,0.17624234330634303,0.47125638994477653,0.6163021184790122,0.44995213971812376,0.0714646019402202
0.060950716402028454,0.5119906938849599,0.3479299225073142,0.36612476322342274,0.48348265282705105,0.5206380368109063,0.3985067286901697,0.6645878934561471,0.5409209757839055,0.2736785915688879,0.0851015034927771
0.04720072222810505,0.5002670947702715,0.2957710351481385,0.4423985378334246,0.4522645831067711,0.5535966379941679,0.14830229902828926,0.4508782485722911,0.5877457339278012,0.4046855885354822,0.0723328797359918
0.02869846516146378,0.5162081749080684,0.2621038178333083,0.4474464286869919,0.44996052212056736,0.5453017123595808,0.15141632624071227,0.4573292894311922,0.5919742247642745,0.36481939214712833,0.0516089178548444
0.14540571094039445,0.6113931763857172,0.29680478427421403,0.3061990696325014,0.6002569838646821,0.36963341458376137,0.16427533985036172,0.5238964748012914,0.6254554368870674,0.4643490732901241,0.135442535292748
0.14960705441911565,0.5454727044900869,0.28814951855216286,0.37050715828293046,0.34469208947395097,0.4648778600338549,0.17148925563772005,0.5324692721887642,0.6180444959161197,0.39641655609525683,0.1655872161664767
0.05969544201099228,0.5297079521514594,0.3068037427845478,0.41844015743980556,0.4043772183486915,0.6249510992667874,0.19789878244344497,0.43804747638970076,0.528972627661447,0.5349184884500896,0.0866396461217092
0.0428483878646054,0.5028741606750831,0.29056818606474216,0.467886407191344,0.3191701988225362,0.40439274430789135,0.23608594724258075,0.4200838446796956,0.6166039420636146,0.4183183762377412,0.0722555084058447
0.25231296580725115,0.5630948053249053,0.28248141749804195,0.5060830008423024,0.1341724740143228,0.40773265557438276,0.15775361828925963,0.6412350016633263,0.6014658934439369,0.4029952615199233,0.2765692650655728
0.10726048050381913,0.5440225912322971,0.48193990108672413,0.47396028167807586,0.44722654746990703,0.46522284888836984,0.12351268197633838,0.6730384855798852,0.5808129813906374,0.47508482565729937,0.1371803122947039
0.057309884075040424,0.6090400782610639,0.19420367175981754,0.3783366697996259,0.6307016817653195,0.5459753961049109,0.13298696659692252,0.3756042625767575,0.6025469627918812,0.30988269414839953,0.04294630780913
0.07343670159746916,0.5641224230957661,0.3041069639553799,0.47944455997930735,0.4084144536762024,0.5292367340918871,0.12754731959669602,0.5771115847090217,0.5916578690471477,0.3594230429763535,0.0955165948717396
0.14508151995109664,0.6042122077711357,0.2170403729018167,0.436838955856324,0.44401182413853335,0.49197971581088573,0.13893642058444577,0.4756842778170713,0.5973979900033408,0.34367375578561343,0.141284687001277
0.05347756577719896,0.4793909936684167,0.3322672909708111,0.3946900987813284,0.2874661647934319,0.4017870693210094,0.22297113551403813,0.48734457286429195,0.6497849699778488,0.3987631133875602,0.0938585581226375
0.05094471322205113,0.5081544623991388,0.30899890519012163,0.40057527247461067,0.38943068611003817,0.5555985638565288,0.18138683182724008,0.47586816174300667,0.5840871155538899,0.4430831090070164,0.0824461579528085
0.12552400047374598,0.32774657108232547,0.2814694711836433,0.38826258837953265,0.40150710469171796,0.3132943081392595,0.21696436038489972,0.627547292711693,0.6185231839403635,0.4303751690438908,0.1029960535128066
0.03470153688086035,0.5396037284642978,0.25340907847519745,0.4723446978735842,0.4737115615997156,0.615620745579095,0.16438844658410343,0.4156725905045522,0.5360511569475505,0.4490808639919974,0.0517216313087756
0.11638283672973793,0.567976649030612,0.27244772377314985,0.41962723004927804,0.5140380326961734,0.4199826477057772,0.16836790335846674,0.49407960880371843,0.5876558525113307,0.4823705159976861,0.1179960923093189
0.0675679472226973,0.628469653356553,0.16255220850418417,0.4348775425467326,0.6437515063573318,0.5658490207056468,0.12167912876672474,0.3618707549565273,0.5754776123525939,0.31264544662985266,0.0459069752775726
0.041992308319782776,0.5013185257339838,0.2891577684173549,0.4757703413234834,0.30733390515453846,0.38126692038629945,0.24408447357925558,0.4137128959122239,0.6225833755396604,0.41409620570358124,0.0714407272707042
0.04155340748589505,0.4997685691810961,0.30274954498313067,0.41920823022950626,0.41812653386646914,0.4892158987315185,0.1723761036672623,0.4916228820114805,0.6087233127246415,0.4171056217287281,0.0699481804780844
0.06853774156832343,0.5441155371968208,0.4132733540070629,0.5047843584151684,0.47532733665304516,0.36584559271982137,0.1880971887571045,0.6107181016009077,0.6011400531774476,0.49193986283513796,0.0814048518953079
0.05269934582300073,0.5326940907698986,0.3908533001604812,0.47285943812626485,0.5061726636308983,0.3853402865475076,0.18524524405658443,0.6110583886268353,0.5817904408800046,0.5981066716889544,0.0742167379810235
0.042183068397655024,0.46500052984564516,0.32083392013905243,0.452872903618069,0.3779209418848197,0.49770051590157444,0.2773511722249469,0.44638793018151013,0.6751294379003332,0.4435646153986293,0.0729488735378638
0.0806888160804079,0.4280352165835041,0.29752624863868854,0.36269402697133396,0.38215985901198013,0.44644549694146907,0.2155167812365141,0.512914803344557,0.634342286827469,0.41400493756085865,0.1014281445822825
0.049169319215163695,0.5122696715511679,0.30235696637105547,0.4094150059280126,0.3997052244511917,0.56394939165311,0.1796583840628912,0.4680518869611792,0.577410765626963,0.44541240711161156,0.0788703486023136
0.04944318949906548,0.5418291620041251,0.27077373076590433,0.3445594193237155,0.49618546881089637,0.5077909131682523,0.15736210300284956,0.45019405900774767,0.6332114205083992,0.3369664483730356,0.063185810356555
0.19770498332423647,0.6468656488449077,0.2615845349970969,0.37127348514749253,0.42413448566048434,0.4415819720705071,0.132882606528422,0.5639410828950338,0.6361967551878808,0.3210899299853043,0.1899156201304582
0.12136268058126952,0.5819652725892709,0.2442408263787267,0.38875495185478853,0.44712602605085894,0.4843013127341867,0.14851324472465469,0.47812855498725426,0.6188001346617246,0.34085081507262516,0.1247960612358572
0.28331394642129376,0.33396124733019167,0.27403538957611673,0.5381880800116905,0.07376428406265667,0.37435399829878924,0.2294259395106147,0.6215384051218619,0.6961180538601794,0.36687076999995066,0.309813288804465
0.038962997962196835,0.5038921663417422,0.3122263535090785,0.6432524939762754,0.36986695623767774,0.17732251285708606,0.39486074400821886,0.1645901846476296,0.5751813223802482,0.6720729206400551,0.0490203322934868
0.0847488959616838,0.4577503420227757,0.27757433502666484,0.490995565765772,0.3775113292311372,0.2872178067941392,0.25478235368559515,0.5931485845556563,0.6941833085094262,0.3302786797334136,0.0510198027507236
0.06095740696306369,0.39167453216131143,0.28678239429519686,0.33950047914920567,0.4282708792333407,0.5320360916750069,0.36023048263488555,0.5766472026006048,0.8297546238025535,0.3215330046546658,0.0650272866362802
0.07057405153808344,0.4691516867135699,0.35874540650225983,0.42264227462234955,0.39206181475137786,0.3545444013052736,0.20248966966051565,0.5682970442465208,0.6203002036425501,0.4478546206829754,0.0859591350794097
0.19549110729044858,0.6274590882938053,0.22343858392037685,0.4943080887614832,0.35886281921377555,0.46186799191249933,0.12575526308692075,0.5123306090752431,0.5668374206588676,0.3905204397916396,0.1934327801694315
0.10227284195116876,0.5106027626242099,0.4149713982856331,0.3364449025166504,0.39023431298802036,0.43925719438149696,0.1559425793379568,0.49979031720857364,0.6362043709622999,0.28404406779979796,0.1298589398552206
0.0883642304900901,0.5319559849367571,0.30206649807763136,0.4042341771913772,0.60234195998183,0.4615088012585175,0.3228217124387519,0.6281937101820501,0.5452609537438882,0.417675989041301,0.0909632612087463
0.04797368915115756,0.4364347313738633,0.33360528245391613,0.4515235047327293,0.41406761489631494,0.4694283438729707,0.2920971167875915,0.5106579774423711,0.6935658463553869,0.5187557055385102,0.0685328572193745
0.027599749331897766,0.5402480971045569,0.3441845823128088,0.4985588359669526,0.34945345701835906,0.2890378224021311,0.238546085893086,0.3785026598423884,0.5655045194344895,0.5990615019468807,0.0554330339467251
0.06320562591136751,0.474019895351084,0.26850966942504595,0.4210513648981124,0.378868910674526,0.40985772064824233,0.21705891824110804,0.44729661183103864,0.6140212777119919,0.40173627243819354,0.0799289754027951
0.048635189237221474,0.4847609690644985,0.32877866050546717,0.41567754192558115,0.43224297055136907,0.4733537752056462,0.20025530007631143,0.5078672307422313,0.623619697538794,0.4754376429387133,0.0776254023360408
0.05481558380899894,0.5096079582798224,0.3147749873446728,0.39661182191304106,0.38337404136136544,0.5649313713271372,0.18714713520284734,0.473884249631587,0.576708369895121,0.46375114757635494,0.0868953517379293
0.17698517660494573,0.6005199621845279,0.5209985313799212,0.45733783657970806,0.5274075342834768,0.363971913001097,0.18682862179851922,0.5449688422015215,0.6315754724361351,0.29154788066982174,0.169141234634969
0.06427462412347598,0.49752863389347046,0.34194124155892786,0.3639731184818743,0.34406843547097515,0.5464474687357412,0.19823706722498416,0.49756086598206994,0.591564036822625,0.4756553101037598,0.1027858203369839
0.037903111818672786,0.5099294010402423,0.28181878764362744,0.48396540482529227,0.38422492759292576,0.42199081715099873,0.2171285341277639,0.4265631256257076,0.6003767110469944,0.4424712011937387,0.0610005927953698
0.13090889101526987,0.5323907813896149,0.4465874799742618,0.34461450977067887,0.4645270538959676,0.3838795844402363,0.16528591914921223,0.5035219045658857,0.6106238790089089,0.45106967254176833,0.1413567272096058
0.18231132133918,0.3700337476766552,0.18173242623279334,0.3141869365418885,0.5310743978878487,0.3567615274488824,0.18927696270300265,0.5016132390163813,0.6070199213610599,0.2721922893189822,0.1795906865476123
0.10209229993259242,0.4926626401314486,0.612213736679335,0.48739354872372054,0.4100791694682505,0.35552483141817703,0.16018161426004004,0.5078497923310468,0.5806876471084704,0.27827472179993734,0.1256281191933987
0.10777826279242503,0.5245774370463283,0.41358495839233966,0.46505385572579966,0.5619165483966789,0.4289813782032613,0.15638252944908065,0.5299123124165916,0.6224358800842954,0.5181757595917262,0.1187719214672981
0.21044436391047078,0.4380947693527676,0.3725311834270786,0.4370822640806722,0.43514020802376235,0.5131365642652724,0.1826471551750666,0.5241741454168088,0.5864781364511661,0.43494432048562115,0.2314456656170508
0.1682726093916342,0.4081611141834096,1.0,0.5244687477225718,0.5421271146568664,0.3491350358748365,0.0929640112588949,0.34320670355054944,0.47270111677488513,0.0,0.1901984965511434
0.06686247552245185,0.4524950719817076,0.3456049340421713,0.46137416934410835,0.31868917666822855,0.500748099298989,0.3209292272366398,0.46228679102245074,0.634716751216097,0.5818155738685981,0.0900235037149037
0.047819611882282814,0.44778811103038374,0.37030653333598246,0.4201959315907399,0.4885596233853507,0.5826560815271382,0.24892124681231687,0.50777831184789,0.6784935663335043,0.4790193017031526,0.0766392110291073
0.053549438100666286,0.5358894577734874,0.2818343180310823,0.4122706235739538,0.5647406334300608,0.45443655078434725,0.1685582438125412,0.4666895632328766,0.5822512581050856,0.4823213345374793,0.0631216165946842
