PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.0997516705272641,0.6260335163002059,0.5740940447011538,0.673505074571946,0.2582709153514964,0.5789710648122374,0.37224321739259725,0.69059540953341,0.5933075646698768,0.2909285572440053,0.011354914
0.07197630345575713,0.47559321066290616,0.4630099381961226,0.6623124589005113,0.32204811550040635,0.4624361301059996,0.28332602582910615,0.47579406636077193,0.6145602806757593,0.37740620909512157,0.012169035
0.05127706479875343,0.4855217192565369,0.4571934667743398,0.6934250556447389,0.33338286153049573,0.40272674428845406,0.30400187166921383,0.5919483767393279,0.49642329958579223,0.3934887660406776,0.006973031
0.0887220535312992,0.43792655700261623,0.4582679991133254,0.7135797272367337,0.2904223363625921,0.5387081751493213,0.3545248480297045,0.4791801931590654,0.7431350515088976,0.37036012585295575,0.015410787
0.0928434443514472,0.640544293707956,0.5072922696849633,0.7100628895488278,0.30595561713472547,0.2243048960623519,0.2830055193091991,0.7100302402744696,0.6790057326362191,0.3021972932071947,0.013384214
0.047185793111020405,0.49230061613554493,0.4889419563178943,0.6478158104172181,0.29286180934880734,0.2819396235569419,0.48361590558392664,0.5298582749792021,0.594978728202558,0.30916723034914323,0.0052568484
0.21373857736277024,0.4424614661045424,0.4289902940405142,0.7089852606945916,0.26473971457274703,0.5036398755976357,0.38295504966904714,0.3287592593067131,0.7441962937702536,0.4011582615467008,0.036030605
0.127104447592792,0.5354182947381765,0.5349511355097826,0.6109992209036796,0.2758427690875199,0.5992135892691777,0.16250773484891046,0.5662012015407145,0.6235348437794643,0.25277516755993956,0.017439693
0.06817141513239924,0.4331637453068637,0.4830384861756403,0.6517248593241151,0.3394248788949615,0.5597301905593456,0.27753409192213874,0.6596091914673038,0.5839487839645701,0.35969466079740575,0.009458042
0.3905574571595456,0.03667593063505403,0.4753085236144317,0.6757587478374943,0.09586248230768757,0.35562926096290054,0.20727908222009792,0.626942403473919,0.6254234926020925,0.09104868426843105,0.062038038
0.08563570015527404,0.6301942983497536,0.5068431167381329,0.71130921573564,0.31014707227552696,0.26182549218467466,0.28895895350992423,0.7268827462452205,0.6434252270203861,0.3072950579295772,0.012832708
0.04877911399626551,0.3712840256716097,0.47060549619443454,0.731183094354795,0.41976648717155607,0.5569965693260175,0.30589649595560126,0.7791137548402753,0.6017269261155668,0.3875817859835087,0.0071919416
0.07845873942893143,0.5850452297492704,0.4977275471643603,0.5759583027334199,0.3274031004254448,0.354803288161964,0.07368921869525494,0.35507524829348347,0.5626758660601243,0.3253370242500029,0.011717729
0.1231024509117129,0.5334434153110289,0.4813156701350998,0.6819357208296642,0.3205988347903081,0.6141696182312382,0.26304727894541097,0.4288580181715397,0.5273035094777296,0.36954211974580936,0.022031222
0.022901767267170678,0.4594174849303228,0.5341550765105768,0.6371103442668398,0.3546889761546053,0.2989169349823463,0.3185481657664189,0.5805024478812606,0.5881567096734934,0.41485454913932474,0.0009125178
0.07699637734107367,0.6433202939092104,0.5707741337269621,0.6608710057786045,0.2433266830866741,0.38717303251180546,0.3858836799010233,0.6331999045120601,0.5696131735030703,0.2846252997685291,0.0061259437
0.08718880177724428,0.48975932527801436,0.496422355598959,0.6873016453548615,0.2957542643864237,0.5625671462345414,0.33691514367968806,0.4936026546729693,0.7060051955454334,0.33286111709210114,0.015516287
0.04573631499562797,0.49714019239471496,0.5412834957165826,0.6175968847932376,0.37892235016719894,0.47162027460791467,0.13772532237424295,0.5354371685703713,0.6672139162403947,0.26198663602247074,0.0061472435
0.08193708165732647,0.5430470462935303,0.6021783847416703,0.7706479388442761,0.2936626287412813,0.36847117971615445,0.6343352880011381,0.6561209906810924,0.44729442058271074,0.2661932949659043,0.006340533
0.015780433040664926,0.516484602140312,0.4924572796067594,0.6337856411854693,0.30126885489815236,0.4975327496020341,0.3399789459955727,0.6038316617333579,0.5535350239648558,0.41065774371751956,-0.0027498566
0.04719312099948506,0.5180023425321577,0.5094240869833147,0.6264572232635345,0.3018024864774188,0.2357575708195288,0.4298113408119302,0.511460541747764,0.5822989559160041,0.2759473035744862,0.0057130037
0.04509051181239945,0.46590631088681955,0.468906980875365,0.6302089582370441,0.35079326537863853,0.37523757165519483,0.23320465867075452,0.49541019392797914,0.5458548317475596,0.3627027184754931,0.0075243805
0.11708181912414364,0.6193332430700759,0.5820416950947918,0.6907982161000683,0.26740132569492114,0.35606381879569904,0.38254513366417353,0.5212641436981955,0.6885494239381468,0.23159189717478804,0.015530718
0.35032403019860836,0.18487009963728335,0.5337534706518611,0.7405847357562145,0.08615261969073648,0.5628984612776442,0.430319624599631,0.28994455982708645,0.7509199732903769,0.14221611297852496,0.054969147
0.06686310545011334,0.42310252293456585,0.45016567469072455,0.7064993144189169,0.3373424764303417,0.49791029228172634,0.3312673054257633,0.5863362146649894,0.5978904801361374,0.3878654163839083,0.011677466
0.05540642598489312,0.4807911193465513,0.5053281435042607,0.5687488195073551,0.33459965668221225,0.4190490772231015,0.4622801017063157,0.48090335452921057,0.6676285809506781,0.2886699016757361,0.0074109314
0.034386995751748736,0.5487629710760153,0.5490834932643801,0.659568511880363,0.3209229069407892,0.5564906373755472,0.3778126539233195,0.5966964190525088,0.5794688346559576,0.33307750753843046,0.0028149844
0.05534346357013492,0.3951850755888805,0.5643075772087256,0.6640561462420119,0.42710285422632466,0.46413982251036695,0.2583390772569212,0.6774535262393748,0.6255547445828104,0.4110627472240753,0.009240824
0.031713658489383095,0.4502054621335603,0.46003112062770485,0.6095976690987318,0.31044014695219396,0.24014802261894122,0.3105365189612856,0.5596011196875993,0.5877114630543395,0.35039568468988735,0.0012908881
0.061872645010153195,0.5235716239876397,0.48718402565641156,0.5974340137203791,0.2570034584109636,0.5946856052012839,0.32417004823612094,0.6276736557919954,0.5649522862213577,0.417240521679683,0.0038242529
0.011989134501027829,0.5188407046240315,0.5968182307286141,0.6416517694360614,0.47489973359093074,0.5348134062837167,0.11494453413451228,0.018403103569624046,0.8111560588563593,0.06653042223720079,-0.0007441081
0.06171507865254357,0.4846362916881967,0.5212001257379155,0.6589903431068211,0.34793999466140535,0.5367374050046221,0.21537715319428488,0.5160787533898731,0.5769773847122748,0.27812157420836725,0.010002882
0.06872332515145532,0.5003941398657098,0.49903230144834776,0.5759267316821797,0.26524328961121013,0.4419080448204648,0.5449392056295972,0.5923518149237981,0.6675066108314631,0.3186702889113337,0.0065018907
0.06613519664968129,0.44377207762421655,0.5185150544433501,0.6578767785753277,0.3906977132619991,0.5777747921506481,0.20125698892329685,0.7098563096202746,0.6498902662344059,0.3267097454231685,0.009206957
0.07424545733619566,0.530064050202761,0.5344434224813581,0.6461720966491373,0.2795717771635148,0.27134355201038296,0.45697307254128894,0.5290403924740686,0.5414784983277323,0.2706825351900559,0.008552663
0.0442274130565972,0.4500550916972002,0.4557632616826207,0.7276470700068882,0.40194340248739635,0.3014469493907842,0.24337650408893535,0.6598574987255932,0.5800637357867787,0.354736262332577,0.011194946
0.06869643540262464,0.6002453060908486,0.5736576083122422,0.6309462306345001,0.3175272023076465,0.40168696056703385,0.18876677937613798,0.6100145156839484,0.7037825564522945,0.18737148612121812,0.0062793945
0.048305093970951556,0.6175601002756624,0.5780851906204852,0.6346451396233747,0.3054130752220814,0.2691599195846023,0.46798436845858016,0.46900562940974405,0.5969898890508905,0.22856598258548616,0.003468162
0.12051072935089263,0.23096210428611016,0.44670398265813227,0.5842000509901366,0.19622193775057373,0.4285026705228676,0.23778627691837328,0.7122796300183425,0.6037569283949705,0.2856807522908744,0.015026352
0.08389817664304043,0.5313439744013561,0.509701459820565,0.6576078730251207,0.2837081539560023,0.5180878194503764,0.3178913032862542,0.49469599352062543,0.7870961094316166,0.3102330534065825,0.012577305
0.14673042974186098,0.5011727142743698,0.483046821911575,0.6026621406189792,0.5049596611863127,0.44882792425936363,0.6713195568311571,0.7338739736428987,0.6175247877010253,0.0,0.020747788
0.07296065072980894,0.5128755529030699,0.6066904888339922,0.6322160425103821,0.2946084793010515,0.36518000952252266,0.4673033594325399,0.6233457887594096,0.6184933221234191,0.35322597474313505,0.0057741413
0.05853361555548455,0.30446603352097873,0.48043508542191005,0.5793191416091141,0.31889999789369294,0.5232871463141522,0.378085585660202,0.5159983628444677,0.5431061656931249,0.3261514379653176,0.0046196794
0.06832759815977357,0.31256341518854025,0.5115266625577574,0.7751763929925821,0.37175742545758883,0.6788685465581875,0.5958664098339446,0.6553688551052717,0.6784564307566663,0.36395811849984977,0.007948923
0.12785834399924068,0.30323412704727826,0.7785609906000396,0.5807241050032921,0.44169601637388217,0.3228254671200522,0.2968580084140253,0.5821097356385294,0.6859344107320859,0.5229373535309353,0.02138129
0.06937695698393861,0.3275588420759699,0.46365020375605853,0.6334344518215507,0.3517566544865422,0.4753841333099671,0.25465211275092875,0.5638098924740175,0.660606166692841,0.32102366384515496,0.007968521
0.052473776153815356,0.42253838141674116,0.539194627129875,0.6739465088160169,0.410051714611338,0.5357105714095811,0.5623764977739487,0.5350221213051806,0.6562735900504387,0.2568485439273386,0.0068264324
0.3233770299557749,0.45912891954255575,0.6107632056918153,0.7841009476198415,0.573293388375554,0.36164392899268993,0.37304122228076847,0.47749110816894547,0.635984829049034,0.23679436459258146,0.064016186
0.27765803836848646,0.2816760989103122,0.8385256533782284,0.6597582770318524,0.4482832659152412,0.25305713793845663,0.36613207732880027,0.3652289788991204,0.6565962904092942,0.3659689987885839,0.05275687
0.0888546425135881,0.5236721587250773,0.575649139392618,0.7712840128216443,0.28414213831923696,0.40472176347887867,0.5380770363561383,0.6830976642364633,0.4280930665814365,0.29235151524037395,0.010372331
0.0668547163965298,0.5933450311275722,0.518191559344898,0.6486803678950713,0.2419661459950601,0.5230573286255188,0.3697148343609949,0.6694516141326637,0.5589620482851703,0.37216194788896617,0.0065158154
0.09583020076926792,0.5764955946604511,0.5421637548717889,0.6592674081625313,0.29080373187235886,0.5886512750102466,0.24477523652178768,0.6007224511830883,0.6262430986024162,0.2950386147955547,0.011625972
0.03234925348421178,0.6266458389522559,0.45367080217733663,0.6772843188955351,0.2816655579684473,0.2940601197416063,0.30259546988648256,0.5346022007851404,0.46352040878837897,0.45422212108869553,1.5612226e-05
0.006508949557954294,0.49666798321386635,0.48214203020354124,0.655656798248785,0.3129790397798964,0.1894939340188782,0.46348437761946726,0.48860180015855437,0.520285827387723,0.338637002625229,-0.0032320153
0.032375264327461316,0.44802142478383183,0.4983423397126705,0.616509437159814,0.3632170470539351,0.3544336273968015,0.3502782359086819,0.5085171081670226,0.6176292654510072,0.3024057437374025,0.0060291532
0.0,0.45762772040482325,0.5427696986432781,0.7499466023744584,0.5092393511000992,0.578726842867396,0.26067056800313176,0.23298617978426128,0.7128770321052166,0.1884445225559787,0.0009963699
0.027811148139216604,0.38167177360783644,0.4850058642924415,0.6900346769323197,0.41811971841171525,0.5070082546492922,0.30861856216743544,0.44825135151658707,0.56612446787633,0.33015360519575754,0.0042855074
0.18452101495696327,0.36309895531762293,0.5519989394270165,0.6375964463942748,0.23936393612029389,0.5511617495258399,0.19082586646038946,0.516148079762888,0.768494117079886,0.13197960983002324,0.027292363
0.13153882384012303,0.668741686827116,0.5251918759007485,0.6779405256409666,0.24751578717126776,0.4244773732927105,0.2736634217492574,0.5636605681365183,0.44424305450645263,0.3820253501853195,0.018142397
0.06552928183594772,0.4059871158143258,0.4819590573861844,0.6846850627664344,0.3801794875280554,0.5258893356109945,0.469653720545531,0.5447183584178837,0.6682022856199181,0.32090993831647663,0.009622719
0.0527832283123092,0.425473760122909,0.4852481709418806,0.6112417534957862,0.3782104975009428,0.483243898967057,0.43065119852098316,0.48220830498732986,0.6267501702747994,0.3000018443220998,0.0091799395
0.06018847810000634,0.4806604919714133,0.5292590580942099,0.6185913119390243,0.3336881039152345,0.5137214086459888,0.19336272385433184,0.5236902900095047,0.6396119207722322,0.24860132658537834,0.008176327
0.03161205436231687,0.3938338116317251,0.47886513687378784,0.6557318376050119,0.3840642683201252,0.4510150772726892,0.3812148049701508,0.590456241942396,0.6154154241446544,0.3351444237239518,0.0047588674
