PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
8.065711785364721,-1.831533054753715,-0.9026628632515211,-0.36075059133785575,-0.4681576655157778,-0.26115314322024386,0.7936881021670837,-1.1591361263476274,0.26876979745696844,1.1264040934885502,1.8911846723817543,0.0460490163754258
-1.5442503477994365,-0.009963149695762482,-2.1925388321474792,0.20330264721901883,-0.5604941276099353,-0.5183861003256232,0.38103248094133213,-0.18819307646649647,-0.6130581639968291,0.004943779252788106,0.33133396153234895,0.0
-1.8395112873029693,-0.19498318225109781,-0.9659789991509475,0.1945556640932406,-0.634824640632117,-0.49885737130608965,0.3926434256823831,-0.09594287712335892,-0.6533071035242985,0.08857946606366539,0.14508098747705647,0.0077297871560977
-1.3611968084377668,0.4043902528674231,-1.5437255146931148,0.16964822487252423,-0.50282069409654,-0.4971769989398416,0.3803529218575531,-0.28819998132375463,-0.6063841542780907,-0.006762259354228452,0.01897478078654065,0.0161189874345166
3.0054355485769872,-3.7748853071317523,0.5482624802962539,-0.4435294767405686,0.17724157718095032,-0.4337017832795103,0.5000675758120733,-0.41447937854817424,0.01721054712408156,-0.4493862782204263,-0.38100893964351545,0.0033886507674836
5.703003142474381,-1.7974408880934694,-1.2960333462560683,1.6247481803814616,-0.0035389910401293118,-0.2345369903098638,0.10209719860347727,-0.5045699204891206,-0.9044980527821099,-0.18460775529142304,0.0031027855039246436,0.0311023189361468
2.773416181045001,-3.94590580346177,1.590610898129819,-0.020960129617267093,-0.1163989017928869,-0.39163214776622673,0.3681241730389331,0.03936281558629748,-0.5466028600324822,0.0985138383785189,-0.036353031015232976,0.0285379345715646
-1.4732739070665997,0.18665564982199745,-1.914395435103836,0.08914752356644935,-0.3361627357503065,-0.4964054747393422,0.41421027232089386,-0.49899416401677926,-0.2688409014985753,-0.15713525587420188,-0.0944730713982643,0.0022346778034216
2.2526191432357487,5.827633761212391,1.8640245077196234,-1.1551174223076321,0.4795626380978993,-0.3831173957393253,0.6692194351057955,-3.128457469652507,1.853400973977266,1.760147816695388,-0.5596556524309299,0.4662783456057442
-1.043117975378659,0.8092900755457866,-1.8871322812054219,0.7607997815394155,-0.4747121280189608,-0.4315686825539849,0.2398681326795791,-0.46475577897830683,-0.5738691245063341,0.3402549849961131,-0.1526409029781784,0.0120342894823606
-2.510946960599993,-0.8234459483460974,3.680996825699091,0.4631566461194495,-0.6303019637144992,-0.36424904581963624,0.47816029773427726,-0.0016489676643051997,-0.6871414596279982,0.3191136760612542,-0.19655544000664874,0.0457009927830897
3.780237869537412,-3.3235524373477014,-0.16270925359535607,-0.41082596745088606,-0.03583509095190734,-0.4006912138092608,0.40799967364594686,-0.40088467792023497,-0.07099379009245424,0.07827707304030253,0.0979201038929129,0.0532476096274315
-1.7218169405994452,-0.06580195881895408,-1.3980459598722748,0.003704760006846962,-0.6950347481334295,-0.4693884794330217,0.36908915785903873,-0.05079418271554282,-0.6097718500729304,-0.011060462118016139,0.2191763210853905,0.0085723705901747
-1.6565773696920316,0.025084450366439203,-1.1894204391570609,0.013791764509074026,-0.38671836603224624,-0.44479167248937085,0.4440386220666189,-0.3451507755228998,-0.3193124938433537,-0.32551363669435496,0.058457822798140956,0.00842583434077
-0.7270955315174501,1.3566474313958568,-0.048399168833768796,-0.5393894503994281,0.4377044163100126,-0.3256798057368743,0.8050578580516652,-1.4022559919436877,0.7557521477002278,-2.128721060526573,-0.5061930459706225,0.0902846466644686
-1.2507842454198925,0.717611826803215,0.16970834907278345,0.07954980178208156,-0.4592291013576802,-0.38729161400291345,0.46260519040125087,-0.4271299414839257,-0.2349132346637103,0.09024562458156686,0.3864632832955222,0.1119536945451881
-1.3552890041694037,0.49734469533269127,-1.0838262385023143,-0.12361259339810327,-0.31976398409963747,-0.42539508615296984,0.46695465898062877,-0.5740647907784735,-0.09732707140072855,-0.33683887235413723,-0.12157753633732081,0.0261017694252115
-1.3926003852017192,0.2796946488439588,-2.0090867203527187,0.544483333368017,-0.5945184924638738,-0.41423312351309866,0.24057333858295257,-0.14449420230733667,-0.7105721992780923,0.15395351504077295,0.23621160145075518,0.0052203538850423
-2.1167348498910292,-0.4267743402686954,1.4820991426481647,0.5161875346817286,-0.6190772917489823,-0.352976791703592,0.3736511913978944,0.010641610745085203,-0.6978565021663299,0.3128075112316616,0.2738168307145398,0.0443088984137451
-1.7554451733600558,-0.09978905198885363,-1.1169198296444351,0.07959237313471595,-0.4158684005116322,-0.4205986557077114,0.3992721301592606,-0.2603691804431094,-0.3778830422892212,-0.27320029811408475,0.062204059900704246,0.0038648935780488
0.8450465869032546,2.4906987060458365,-1.2160903543996926,0.02553991159669151,3.062424320257973,2.1924415128421466,4.198004414631756,1.9389020374363037,-1.7945987470008244,0.2622699203622802,-0.4180797566782172,0.0674982598820383
3.6095337024598018,-2.964921570480532,-0.0079454477196601,-0.49783613559639717,0.4810050448851855,-0.3027673741070805,0.5707141602321264,-0.7064639649070728,0.43394141156941496,-1.0048317022268214,0.22907420575091383,0.0533941458768362
3.4281658677891973,-3.3162212817822927,0.05920709985597162,-0.2730174718136647,0.1387027212676665,-0.33682294099743343,0.3604223767629928,-0.34997461397883023,-0.08871182906973525,-0.32763715617292205,-0.07678016040237956,0.0440341429461112
-1.5917710900446642,0.21159238035934497,-0.07035255172954098,-0.03363557692760819,-0.34666717165411737,-0.360094489027869,0.4796918407729963,-0.3880534131554805,-0.1804703264014313,-0.5276233082834442,0.12590345041409898,0.0459024801260211
6.398899535475068,7.129179762719823,1.3660777448364951,-1.3255679249026897,-1.709362319181736,0.07511968892992349,0.7129760417947515,-1.9397427704711176,0.3561116371886396,2.087162516299722,1.8714173142413952,0.4832399164743378
-1.7051324984667842,0.03844994742241603,-0.7981426619649777,0.356608430197814,-0.5386188922910052,-0.3894575623382245,0.2725648499504524,-0.20821568343542185,-0.5087965229190008,0.4250412383597894,0.102332890851477,0.022310143971865
-1.3800920950529074,0.36863661611638254,-1.6559747883035043,-0.03739511109966311,-0.4556824531481571,-0.37501623121622896,0.3616507122438937,-0.3104327772428605,-0.3811890785713872,-0.2514673257460799,0.13216090596134825,0.0098179287101146
-2.231375289495885,-0.35120246772253805,3.8133066705289673,0.17981409077253344,-0.29478943508091565,-0.29726395735618694,0.5413155751032218,-0.46413652983195103,-0.07494009996418308,0.08033090778753864,-0.1746114992379427,0.0600249111623987
-1.2903447077643313,0.42638999946947903,-1.5840543929319906,0.38712758384896934,-0.03788579422079786,-0.36160034635014193,0.3629921436773424,-0.5703784495736017,-0.21229701118816666,-0.8919887889510236,-0.2533749702227748,0.0086639557460526
0.4747905650206164,1.670364565071493,-1.5682381919567527,-1.1534945735071727,2.341786626322603,2.183580729858732,4.228567813307808,2.0777617472718086,-1.421869473709321,1.3650501961878274,-0.23916390629089115,0.0375865479723046
-1.9862991394656568,-0.24224178662688853,0.8865752246427172,0.3376359360213067,-0.59787250251536,-0.3722204112893287,0.33374501866552353,-0.05429131773900081,-0.47557634407798954,0.33278451231534933,-0.005971386453134403,0.0421291717038502
-1.061865002341782,0.8780789565044276,-1.1891339146924529,0.6539202369563025,-0.5256570741833105,-0.6803685721742856,0.48614872520368463,-0.055615901334408135,0.27294123643384544,0.3453502714350082,-0.030652245396843216,0.0497307396417188
-0.9270412554920022,1.0293379361250303,-1.2113546579816945,1.260397244973595,-0.806064699735784,-0.32912773097048353,-0.00854639373824532,-0.09581890031813814,-0.8675130825615259,0.18763062298435787,-0.33871444691841746,0.0644759497380664
-1.7507552381288758,-0.1083674107215963,-1.4934067621390745,0.13289320470042754,-0.5191931542880946,-0.3681110344148574,0.29292313901884126,-0.10921714549031356,-0.48068152505076234,-0.04486531806544004,0.2364740793265862,0.0020881415540169
-1.9357109818167526,-0.23146267045688593,0.6150655550741579,0.11544172928712407,-0.3537703794764709,-0.3080273904590383,0.43024222097850257,-0.24412554274853704,-0.2708305764458925,-0.3235218269035979,0.0644953322826895,0.0252408689599589
-1.602393806024209,0.13117189086657202,-0.6212336456021919,0.2974021835721411,-0.046952821495097316,-0.32874611164729334,0.3915201193964309,-0.49839165694646154,-0.13811048128576855,-0.8527727038215069,-0.24378094185686808,0.0165402791515551
0.23700685378254707,0.006727530256685008,-1.9090095432146565,-0.89520219705462,2.423546139098403,2.156065912449911,4.2256416054320685,2.315192687302338,-1.4240857622993088,0.9329761229199602,-0.007003524315140744,0.0091951496501447
-0.1557944417800563,1.3371885796578886,-0.865398834550971,-1.2717435347516404,2.948407803383305,2.1890333948667564,4.298087338842992,1.694133969881203,-0.8749203442290971,0.5417106427097815,-0.8028506814085864,0.068175990035535
0.7149634855174896,2.4602915921149497,-0.7477910483703819,-2.1742999643629624,1.9461917362446295,-2.509669734910396,-1.0688758352341072,1.1947489406073382,-0.9515775984405445,-0.8774091809526569,-0.2852512726956216,0.0892772099498113
3.007441500166273,-3.4877094787765888,0.727344948764372,-0.30431460851313147,0.22072889498297438,-0.24576466402461117,0.3647828346955065,-0.28777616107807785,0.05018807491446461,-0.3924350827303711,0.03946402778380602,0.0334652159577975
3.1515644295181082,-3.179015775447319,0.4082709514603106,-0.543310152819954,0.11923314707500661,-0.2580974647851746,0.33396160119759105,-0.2925260377203923,0.07074916633475396,-0.5245454366340867,-0.14487890706721007,0.0524599772868813
-0.6408595261583105,0.7534898194440949,-1.3383433335339232,-1.433960535760141,2.5352546695457456,-2.558831071869424,-1.203506675336957,1.2491004079140016,-1.0549106898491831,-0.36805402588927855,-0.10927482750656407,0.0192328827343664
-2.100528084346367,-0.3624862109329481,1.6709725641169233,0.21457488441704364,-0.5759530245371742,-0.26272699922810844,0.3151004103467063,-0.020407049413877755,-0.5479738278656914,0.10888523920833816,-0.07442956257400606,0.043246510605561
-1.1902546703778347,0.7156956018680914,-1.3902099777729577,-0.025932245708369755,-0.5587139780158569,-0.3257927558683315,0.2662664117615763,-0.29463346098984233,-0.2986492823395077,-0.012890408838907146,-0.09031904444875448,0.0285745686339158
-1.9376922597396724,-0.24823236045466243,0.09573199868622137,0.23959999827768858,-0.5230275700547999,-0.2835028291285457,0.27851432026964473,-0.052472373320049503,-0.49307148600000805,-0.01952010138038417,0.06451188404170978,0.017785837271495
-1.5199457501335396,0.17903622033453123,-1.9389581192908745,0.21926521632482054,-0.4143370600628131,-0.31613347667251107,0.2367113413404953,-0.24194335525726463,-0.33367883686465005,-0.10601014764535371,0.16295086285266366,0.0034069677986591
3.6815127807243955,-3.1283743422982715,-0.9369579625646874,-0.19323585783868627,0.17547901399036028,-0.2528207825769599,0.21874164113715336,-0.32930008216984946,-0.059618881536769454,-0.530524232599843,-0.24098641116676306,0.022932923031835
7.2954101877063415,-1.461503505324216,-0.3226365863719986,-1.2444586625672744,-0.843858604909878,-0.188811206513868,0.3599020384133475,-0.8754916522760133,0.19823118731178513,0.9261115127262014,-0.03619079884593058,0.1288419972890793
-1.335270307968068,0.48720800506866946,-1.7020632738202968,0.3283242705645136,-0.2650534139000366,-0.3070684140956109,0.2194209273664108,-0.512814632964099,-0.10616295475576235,-0.1279183697187366,-0.29433516569581,0.0123823130746968
-0.9148525591561577,1.0832612861445892,-1.5682998471787064,-0.46062254459735147,-0.13895163720987255,-0.2791840155242851,0.4325664993800966,-0.8425807373144202,0.32894476599983546,-0.7284507197536566,-0.43063669680440053,0.0160640363409898
-2.00625232211627,-0.13080005976042458,3.198172755228413,0.5165374323575571,-0.2602789122249182,-0.16820660021316275,0.37276714923390064,-0.30870561704186333,-0.17690495918322946,0.16158953193049047,0.3175328723032534,0.1234384730922812
-0.11402201780740326,0.9537494136007827,0.8655843065702887,-0.43802516367148564,3.446423143473069,2.3071475973110656,4.303298366867242,1.801438643827748,-1.0101305739151722,-0.5883784127225052,-0.44584804057518346,0.1502179726709895
-1.5346929348603158,0.1675952611185731,-1.82872591449026,0.30366526052738246,-0.4702377250441555,-0.27079284227905226,0.18616905853021967,-0.133326009742233,-0.4345181448667781,-0.0836918294858036,0.24801877312689674,0.0056416456020808
-0.7366418473594752,1.4850975315030044,-0.8408374295300963,-0.45931305666285865,-0.3532554071801371,-0.28329871558602243,0.2605859537939228,-0.8948740730350181,0.18876920036057696,0.5861041497513034,-0.7001860499019338,0.0757958750045792
2.8468779472710977,-3.028099082542844,2.3419854239921,-0.3333112134578968,0.3674581854503013,-0.10837529274095402,0.3918426483111413,-0.36110288899320653,0.2624501639694233,-0.4898289764507919,0.36466460447285415,0.1248855185551525
3.73664769209949,-3.155197307482707,-0.7671185519551751,-0.2296610605964224,0.1669552083875885,-0.20593406327386843,0.1969580266641143,-0.27670256260415566,-0.09445066897103453,-0.39634420975879386,-0.04535681340926221,0.0299483459720848
8.092892611999774,-1.2671385811104667,-0.43562866718047794,-1.1342368143150146,-1.1183121366492148,-0.09452936586000246,0.34712803850509427,-0.7334560421113465,-0.011951502984018049,1.0945798115388776,0.41730381322553567,0.110671502362897
3.0320839502699357,-2.8640739380776075,1.3869082787695253,-0.4018852459436399,0.21037132277314677,-0.14913294136529653,0.267157170608316,-0.2141709565993404,0.03709019761033763,-0.7518497964100057,-0.08078270412306507,0.110579917207019
-1.1309403794659965,0.7794240271155771,-1.6660009627851482,-0.3114785034700863,-0.16380363946475962,-0.24842868789045128,0.3610105011842688,-0.682177462861162,0.23214875145824765,-0.5424099228907135,-0.19859682654236607,0.0117045829212001
-1.331109298746954,0.5161888426943155,-1.7937637521568863,-0.2284859646350423,-0.5230252713562361,-0.26640990110888846,0.21631276214902165,-0.28815657006962386,-0.20897620107948425,-0.07266807246315844,-0.13427768625029884,0.009488222148954
-1.2857795032281512,0.5615230798520446,-1.5906569256489034,0.012292822496977383,-0.3663091714134301,-0.2392854323838994,0.2070174775271965,-0.33523752134764256,-0.25095961648468784,-0.11966113013243275,-0.06158505235521613,0.0158808660292339
-1.9081359682826262,-0.2347456918350795,-0.5987804692105032,0.15317574584624588,-0.5316296614690819,-0.23825746755953672,0.18944232258499094,0.0025458207497784024,-0.45711243721189604,0.06757718635745301,0.09631254434209069,0.0059713521632413
1.191044386049501,2.9251704663593463,-0.9670214296789743,-0.2859615950269961,2.4491250420824975,-2.2431233341751766,-1.568721411036907,1.6003187927994633,-2.4096615847629796,-1.1079074873170893,-0.3846810656433006,0.0607759094405978
-1.688358127923301,0.028605888380599746,-1.5859565181709674,0.009584125948597725,-0.6604037444900718,-0.2506923771305571,0.13523450172440546,0.029536953196221037,-0.4879311819408282,0.18944472932742165,0.18533430865344797,0.0069238377843719
3.259020050688079,-2.9315861614223286,1.103435989485123,0.4664311101363361,0.4124067726627357,-0.08724512492187488,0.10056450797536663,-0.048723627571423685,-0.4554030134754521,-0.5768836168778213,0.20424567329062537,0.1045169798878997
4.283854606659803,-0.823802870545706,2.9511012907617418,-0.6557705637392434,0.48243169840626793,-0.02002570377305724,0.3103953512260192,-0.903950663308969,0.734449993220502,-0.0899584907784687,1.1956961594398972,0.4193501117338902
-0.8170948779169406,1.5048855277185023,0.5587486846860964,-0.19174723343297784,-0.4437983573875398,-0.27718085911794926,0.24414702933528046,-0.6986876264408184,0.3951428315564762,0.7447629872481707,-0.22776346202067482,0.1718687035205334
-0.997938565252447,-0.04789542655550112,-1.11696395087186,-1.24207804531968,2.3407987437033526,-2.480902553268739,-1.3918955051553177,1.6096432984500568,-1.2673414871203736,0.2842444220405166,0.1369146856926404,0.004744111074477
-1.7748654297287123,-0.037074836535060385,-0.5585305223364421,0.309190141554985,-0.5349468615902436,-0.20030753522587313,0.1219930539506894,-0.05322226125513069,-0.4153927664275468,0.2125582845630632,0.06670252655531546,0.0232076784994688
0.7302706759382179,2.6047479012813435,0.8819955243328075,-1.727517127095845,2.4017884492047146,-2.290273228418798,-1.2996452003846755,0.8773808092390778,-0.790921613928393,0.4794558375447726,0.48335534530558244,0.2773015349672125
-1.0641074434988669,0.9461653517587507,-0.44046522143282907,-0.2802215900429789,0.046958364764831305,-0.14822908323668438,0.4006727309898644,-0.8493658548829113,0.4672137925968259,-0.7707566109592798,-0.11101967378133651,0.0597318386635894
-1.8352849898817638,-0.15072089739623637,-0.5502471498672677,0.2998899709789758,-0.5082301990826064,-0.19164491741424816,0.16909169136287872,0.049310443032217266,-0.40841350393583015,0.017470038299075195,0.27677763247977866,0.0135179690075832
-1.820612229533455,-0.012038857934310917,0.25751533176312374,0.26486699300113914,-0.4943522375850639,-0.17696865179851967,0.1138040421966696,-0.16872167257931425,-0.3136518218429199,0.5351548829154171,-0.12014277539019695,0.0397113235886727
-1.0577233698498945,0.8253882185563083,-1.2939840135583138,0.20189194370285843,-0.5635495328622112,-0.10154990845932771,0.11711070340565337,-0.009590363541427456,-0.6356658076868326,-0.30792274948638293,0.401881742830948,0.036414257977067
-1.9190632902622202,-0.2102993888833394,-0.12829107327755387,0.06237216059522754,-0.5530699685216559,-0.1697892990409003,0.16635701139548223,0.013286298304201074,-0.38321956598002227,-0.02544387533778678,0.007634486728562501,0.0146719419716452
-1.5292371554631625,0.28970764639392865,-0.35438414564187315,0.19069734063786867,-0.24879503064119884,-0.16043003128596067,0.23503998757422395,-0.320356403455445,-0.008831719637807397,-0.3847484741866787,0.009254852849743592,0.045462871377807
-1.600671677326462,0.12383965674254485,-2.0029025440866834,0.21118861164503402,-0.5653213960359857,-0.2033013183307496,0.045354137259345916,-0.03797168985515625,-0.4026327878239504,0.2608337756748611,0.13129513708427037,0.0032054804557277
3.5207350617144555,-2.981194673687194,-1.354282275867081,-0.1300476662247221,0.4263221818455376,-0.10089861507885654,0.13535614434069027,-0.47459766460225883,0.2894576609298879,-0.6049099166424831,-0.11010026985988904,0.0098362457412902
-1.7338736638681704,0.005449770127731405,-0.6219340010849976,-0.10308915800618285,-0.21786682505663613,-0.1607652146007626,0.26153161090630356,-0.33324296614338755,0.05069178548079576,-0.6421936565489149,-0.17237293516054875,0.0093050518371982
-1.8565337271581508,-0.15165534003574374,-0.22220026772996018,0.27655609918820084,-0.497493440006535,-0.1284797839551287,0.12276875808465772,0.014874397090190053,-0.41198268565238144,-0.021131835264206148,0.13516768100010582,0.0185551525808696
1.759855390482968,4.917063638580512,3.8729932018720215,2.1869805237838036,0.5859724474075275,0.3424745240065228,0.013684244235569187,-0.4088938442270095,-1.0165849350993528,-1.6435164444182102,4.258358506157429,0.7927061581858812
3.9377897316040533,-2.8852386757520434,-0.7305678087676645,-0.38736008361770546,-0.14433377460890734,-0.0729943037995696,0.10060498807633339,-0.023908046301499255,-0.13060671786762734,-0.20375277155783883,0.3944564729593183,0.056911015862549
2.759540414503821,-3.6131593498047807,0.6166895838939507,-0.1332786204199629,-0.19850467821057946,-0.08304447479681834,-0.011249306621801132,0.22790898801614554,-0.34799927606896036,0.45965108608882255,0.06902615024307222,0.032512730336667
-1.4760238254264608,0.384574425490088,-0.4469148496042205,0.13178064126014705,-0.515164919113423,-0.126018223150341,0.09195874458131476,-0.11021305397475678,-0.3032414106796109,-0.06797507976339616,-0.09910223153880525,0.0478624024618089
3.793661314808402,-3.175286593668804,-0.8090433643631068,-0.40024548112733027,-0.3548224836102016,-0.10006229691671197,-0.03403571708960106,0.16391120845986779,-0.39870570813275075,0.1250821595381987,-0.004148614049341531,0.0427519507638202
3.2517380059345924,-3.138389334141006,-0.14560432020857472,0.28683359617098797,0.17391077920135287,-0.0695367076824935,-0.05561284178270284,0.14960884856434192,-0.5025352742027072,-0.376332068088422,-0.007303239882835756,0.0456826757519141
-0.9693313760723316,0.15500594997705408,-0.4399526581265116,-1.243332503023983,2.331786629922565,-2.365075413236388,-1.447468235985805,1.658194520061502,-1.2175152849785311,0.21302812858485257,0.14327086275882353,0.0322746089313844
-1.1323976466425225,0.7819230397197008,-1.3872051373832055,-0.1262876610933239,-0.0695897357515096,-0.1116005621203156,0.22270465191556377,-0.5877251734607957,0.20015007112976385,-0.6841341701297199,-0.24716966605001447,0.0222002417848115
3.3953476309766364,-3.5151401047477786,-1.2648884830432692,-0.08141859232913834,-0.048499741548495415,-0.10320364957812339,-0.05930627249700217,0.05395610658369649,-0.24507064422095928,0.20811729387753058,0.04647527652755015,0.0076198849690442
-0.4598682853523985,1.7285485042133617,-1.1877554711372484,0.021051051562203573,-0.3658368709394214,-0.023048649373106633,0.18864833939424733,-0.59461866745081,0.08309024637698567,0.7646653098198436,0.7860110774818881,0.0612155181888119
0.2187232821717248,-0.18101671204102995,-2.0211341850783495,-1.0207629989835303,2.3450285565504188,2.3372621594622447,3.9355983662535325,2.4268337373284976,-1.3097645867805991,1.305633697131847,-0.45132542525874114,0.0046708429497747
-1.62311539126602,0.12230739096144652,-1.4823860141805134,0.27723812182021795,-0.5432882357400004,-0.12425596809039142,-0.0032441089766861667,-0.010201680786453761,-0.3588772756694907,0.1347167734208536,0.036835265221122335,0.012107557607063
-1.5013669872518653,0.26608354717669347,-2.006546539880735,-0.053649711269883875,-0.6010904133072343,-0.12483058193939829,0.033768732295306705,-0.0017032849901023094,-0.3304227733087295,0.1498785335561805,0.2014753329909077,0.0035535040480638
-0.39141936729242527,1.8813155951370106,0.719317019524897,-0.00821582363430079,-0.41781953353633244,0.0910856365426138,0.22934364969665644,-0.24756562333413956,-0.1739035037753044,-0.916434299361241,1.166181292840992,0.2081181082170201
1.925770200023332,-2.72297409587008,4.311756704374836,-0.27687135807859886,0.4811907516591966,0.06983050492336745,0.15247316631385843,-0.22567938997725137,0.3178942869770408,-0.1787717346363887,-0.11140670074497355,0.1775653002161409
3.370817829796896,-3.7309393255103562,-1.4276386995020893,-0.2905841310983708,-0.24694632941422331,-0.0920659580829647,-0.08873937218054637,0.24082341472386232,-0.33238724683667675,0.26256105634463556,0.14961767256345646,0.0021797267098948
3.504511181486753,-3.6532871693824376,-1.6596188796556313,-0.4345782729953376,-0.24632651257249738,-0.09487131979799591,-0.05892943132083737,0.15224511064980126,-0.19433753723711664,0.28752322440192846,0.1924611660017764,0.0020881415540169
3.6096174857582417,-2.6817257404217942,-0.9838275377859086,-0.29583864532596904,0.6387714318058405,-0.01288093925930552,0.12693815865574445,-0.7427742388221039,0.6695465957362283,-0.6484181230768142,-0.3706966880692385,0.0226948016265523
-1.422078499757936,0.5587873382307806,0.8420897246676863,0.1401260887638881,-0.06912709844201402,-0.05496557908202613,0.2307762359111497,-0.5278511377775494,0.38841023648025635,-0.24339402944710242,0.01760209364933207,0.0955416346118621
2.7521026518223906,-3.1617955031983476,0.7257422101168426,-0.21998535068969863,0.27529789259582255,0.008893538421299625,0.05332472278338412,-0.11134216647889124,0.13392199080179645,-0.2776117809405604,-0.08465363706818124,0.0506465912004982
-1.6017650656858207,0.20965536858569372,-1.3586231629710879,-0.09154844129878104,-0.4895328351008917,-0.10321007191067261,0.034921567074112064,-0.1578023287415173,-0.10401047103854719,0.38375305448551733,0.015983424556555218,0.0131149943217203
-1.7554724881135721,-0.03442965040120649,-0.9353668597336072,0.18522108240951218,-0.41413151133586884,-0.06300525644133635,0.03791249010698637,-0.05223980619349744,-0.21628835440852237,-0.06987230069055039,0.05830545888946872,0.0102209033959775
3.9126607245918215,-3.156317300514532,-1.3390381727080394,-0.35053836769042435,-0.03188353049378712,-0.002234527922193422,0.01253472713370143,-0.08108747587127917,0.0033251126637903294,0.028976275086576173,0.38417772963798275,0.0158808660292339
-1.3615286403068325,0.6746465848144265,0.3591975278589899,0.435555500833109,-0.27024532948791646,-0.040272481159346625,-0.011022167392887217,-0.5012050627583513,0.1334311315520973,0.6838822536475236,-0.13732856852402067,0.1028134959885701
-2.447334225502789,-1.4575773775889358,6.9421590224543674,0.5748873617882039,-0.6972826479628687,0.08866687587821236,0.17663508178519907,0.2328360413366255,-0.4422118889720277,0.6242674727671318,-0.39696229712328324,0.1008718906839579
-1.6980258517053692,0.015165427230894982,-1.4469593987383165,0.16134400093389797,-0.541466278253707,-0.06786303902822143,-0.021070449080903286,0.09313637553847152,-0.3341506792186508,-0.016286844998301273,0.107250614853348,0.0070337399714254
-1.5409369874863894,0.24763884514687745,-1.2199264904268639,0.3491213897004488,-0.34382363258516196,-0.032478958369594246,-0.025011332300701388,-0.1770020741415992,-0.16467981285095387,0.1526457622188509,0.04896519911091286,0.0178591053961973
0.2178471813247121,1.9512721336665264,-1.1533809605520917,-1.3590779267829693,2.4313965582937094,-2.3908248643915826,-1.4856542314977943,0.9962395710543676,-0.3815869448049717,0.9710513929151843,-0.7708614551523606,0.0462688207495329
-0.972278550515282,1.1560793766122843,0.5872680936634084,0.9601416021380137,0.11134214134027601,0.06937861597581604,-0.010597281068654329,-0.824298226403106,0.3103937307557818,0.594556003047298,0.18502555904350496,0.1596146096640656
-1.5333091223011726,0.20839705652624554,-1.8825399597519774,0.05985055675908529,-0.31557305000725505,-0.04617653772531425,0.024387422139600948,-0.15930845183967723,-0.05304534669405471,-0.458505984662029,-0.030020426051946363,0.0031505293622009
-2.6784778634245288,-1.1581317966489006,4.716199389807373,0.5546225742871269,-0.7872287094148451,0.08348999562844155,0.04964642916969332,0.4649557013906836,-0.6787649645077725,0.6025777896842747,-0.22273395131237203,0.0425138293585375
-1.823202049103106,-0.08819736781435134,-0.17037849449273382,0.028289337928682594,-0.343337355879551,-0.0018529715175760243,0.07438009050226733,-0.06923109031210917,-0.12021436536431165,-0.43642428681817935,-0.11813398462058601,0.0144887716598893
-1.604878354490024,0.09131740608610095,-1.8927827830466972,0.37955549992689147,-0.5160466267454579,-0.007594020941617766,-0.08339965907044165,0.12466108246981619,-0.40873879692582105,0.17123784765899458,0.4850753473246144,0.0040846979521559
3.3748785539927013,-2.3875714941166293,1.0949971209441756,0.010384795822518049,0.6572336270048048,0.17161098582263556,0.14407901603572593,-0.353132684200612,0.40998098334461963,-0.7062487273662762,0.9072611308969449,0.1417005531743415
-1.4837295161842492,0.28254354656297753,-1.4751358113528976,0.1913595576610771,-0.4229711897700075,-8.981403356678655e-05,-0.03688808098765846,0.04570271076639442,-0.3435927344651329,-0.26896380290245425,0.17176094100488612,0.0137377733816902
6.891910121527453,-0.4016862028649609,0.4524759899351238,-1.4388203684086647,-0.3043550239331621,0.14522190687117775,0.3109500218764928,-1.0974080347862962,1.1133475012792302,0.2297734956512125,0.5912945636751173,0.2400263765248928
2.8952999260566785,-3.5400160037666644,0.08496321318901931,-0.35943767123336295,-0.28043829021564415,0.03692105936711083,-0.14844843453944837,0.3284742627912699,-0.25372781292714,0.509513644334433,0.08537265099097624,0.0296369564420998
-1.2790422594649098,-2.1404855586365215,11.027310031972188,-0.6040974495885166,2.1429901468341437,-2.0821787486835714,-1.3294317473176154,1.9658572828915126,-1.3603764331189205,0.9211591245147578,-0.32755000027333764,0.2473165549327765
-1.780918890779442,-0.04465841198917814,-0.7872432770051188,0.06187433491657953,-0.4432297632881991,0.007597543091672262,-0.019839417137402348,0.0034828337117081476,-0.17775794341904622,-0.08205447589383642,-0.01618325664949942,0.0108253654247719
-1.223431137674738,0.7217238520840881,-1.064596689310028,-0.17726684872651272,-0.471004279112096,0.022010489649780113,-0.012080062825470523,-0.17523977359052653,-0.0783490195815301,-0.13090316301017982,-0.1432396812379738,0.0433197787302634
4.047030864495942,-3.0940921419381735,-1.5091437522518838,-0.18953402357667878,0.19349263268404387,-0.044245433788160184,-0.2014950300727582,-0.7348246059882816,0.5941628992641768,1.7341867223263399,-0.6209127979450559,0.0106055610506649
2.7288956941757077,-3.4272704020440727,0.6301950587361289,-0.2383788240042444,-0.0618193482548626,0.07025512336447667,-0.1462100442917263,0.21574242095918628,-0.14747576429625106,0.3728647072309997,-0.08334212472108225,0.0373301095358464
4.879923515779641,-2.0362798162617386,-1.0110098741827713,0.04502691417800606,0.26737613229099544,0.11734953103415101,-0.06526432589529685,-0.3205423792834423,0.0043756689169735866,-0.6110381190139794,-0.09781105988448058,0.0462505037183573
