PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7571915321561151,0.3072222390676115,0.9006257569694477,0.4020028094632426,0.686454927153654,0.7744515864473834,0.21955689040466322,0.2746821716072222,0.48792451629030753,0.6254240012088581,0.5429800143370306,0.1133852719990882
0.8553132974757326,0.39478323525583064,0.7741876856017191,0.3593114971883828,0.6271978253000542,0.7547236132096523,0.330583371572647,0.18317089022863936,0.47151981799952497,0.5635419881800582,0.5715745557835994,0.146536533464052
0.8268603452021872,0.335949028194192,0.8081387346469815,0.41727295454807317,0.6100544962465112,0.8007610639230586,0.30364570900830146,0.224389168304096,0.5085553353533556,0.6086260070762242,0.538986402479823,0.1254223381932898
0.5409298708360057,0.23884598337633656,0.8375077842388537,0.5059436636200508,0.4760714205954447,0.7543283268592336,0.15659734344634452,0.21956568333250587,0.4113780798240344,0.6913774376815717,0.5758840854971489,0.2549920710361738
0.8470394848065906,0.2785569537457067,0.7348937321020172,0.49844348730320365,0.5784514387777493,0.8424991311824788,0.23027681076105244,0.33930712625739706,0.5403894607189287,0.7142083439274574,0.48000041994585296,0.1017497295535751
0.8832910313942175,0.2777533334109511,0.878118886764501,0.4019812019405668,0.5844193887797849,0.718743280753513,0.2839907058781956,0.26691665938415104,0.5184094446706548,0.4616221100952923,0.43701837330631577,0.0513023404214223
0.8547617976599997,0.2508625838133559,0.7475690595210943,0.40699583976172327,0.676294144491995,0.7827804976485913,0.2714861305763616,0.2674231148272033,0.6254685363468959,0.5606717686265482,0.3934615424181397,0.108672019129561
0.7253830033103625,0.2273843165176578,0.8090897064728734,0.4613443689267579,0.5909305822130445,0.8251986206275226,0.21271365975667386,0.26514288899608995,0.5050194588526915,0.5961190593254649,0.3388610538442013,0.1233401948287171
0.7109636508119348,0.4062584208485596,0.648963555584392,0.6231062350107884,0.6109124620527288,0.8655610242650048,0.21991228280540834,0.20318486696240712,0.5440755727407234,0.49100191209473093,0.6233019477721202,0.3157723270960725
0.8093977625975263,0.34134340529321466,0.698799385613037,0.3624371000740734,0.6879542476986691,0.7636605291711381,0.28836643298434417,0.20028935546405618,0.6162571420675429,0.7235847437953982,0.463968899389222,0.1914783883799578
0.7745706438818993,0.5437977077178562,0.7784560521581945,0.5054426254251073,0.5523081262690164,0.789600921792087,0.13235507017834713,0.28095361048343115,0.42114687592308486,0.5484080469492716,0.48692868125969757,0.1757008536272746
0.6498388103287415,0.4299289123581458,0.9527366470456646,0.4071395828057528,0.5093291245521945,0.9201453726785397,0.3822306725368496,0.2486449388668487,0.45720552265789205,0.4607881807240992,0.6481659347971318,0.2564975640888382
0.790914913560093,0.37449389377987075,0.7040883684506327,0.5399945611024806,0.5453048797922911,0.8120108207034532,0.20557135953774539,0.22031980507420257,0.544765027558106,0.5981807668419493,0.5365764406447547,0.2531461573721388
0.6895796725073946,0.42258083940004326,0.6846474791723371,0.3055039307456586,0.4773940503769768,0.869289637833733,0.2985115214409787,0.2561134267672684,0.2991718441733318,0.577000314405745,0.5670614504843986,0.3629683616487898
0.791057408580076,0.5761200185443031,0.6249581454766076,0.8915209557626224,0.8990333999894816,0.7444759052018165,0.43662168777395066,0.23818754178914286,0.3189317726988668,0.2959235883457714,0.5312072870999576,0.0926261579621905
0.5510826031816767,0.43958113445294783,0.6670119084861498,0.24240123782123146,0.3524396341428049,0.5455657904176388,0.7669212415444909,0.6524293513040271,1.0,0.0,0.78391461848628,0.7857722141883752
0.8910144841518362,0.27408185432749477,0.712900768776448,0.4832511843643257,0.48830128001770906,0.8293548135317187,0.33261145653976,0.25757415316325816,0.5101484482519196,0.5574387066297916,0.6744259204777433,0.1131667378033852
0.8727196994930287,0.27188285613121455,0.6586164714158761,0.47224306575968766,0.6019329724803248,0.704381488667649,0.21997753294069805,0.22087033796551225,0.5294435104296377,0.7000857983615666,0.6406437734622815,0.1024336358815514
0.8095886539673302,0.36897474331398405,0.8929502551678243,0.4691681682765049,0.5386721000112865,0.8101028333656543,0.27841249883165636,0.21855188919595586,0.47765770984183764,0.565156478215158,0.5270629768666681,0.1109661131359457
0.8159044247869053,0.43374811605315794,0.8061920440020551,0.4360184190870612,0.5664240448362736,0.7546636230581533,0.1546092339282526,0.2712447698534212,0.36080765657173863,0.5681912626141563,0.5057235082251126,0.1271293046176107
0.7340042074903115,0.4096795188384569,0.8715434090090507,0.5421914584233477,0.7476710587168838,0.8507587634972293,0.24578516520982574,0.3426114757968234,0.3399595672793262,0.557797879403409,0.5670832470910475,0.1036189702551534
0.7985331606642206,0.37563538083328607,0.9051333721983031,0.422144784446285,0.6066913749435797,0.7774650588212819,0.22063696872658992,0.28389037488221097,0.43128647760169714,0.6002456296113521,0.5160738063526736,0.1070328678437515
0.813111815535968,0.3692754707429006,0.8253161983300243,0.46531553175825247,0.6407558950331752,0.7595749145753491,0.24361677219208638,0.28541036753862076,0.4757765227335195,0.5633492810060654,0.4873595059705935,0.1404732742606876
0.8477478945511118,0.40058897836873497,0.74588959162461,0.4920399303302386,0.5454252392805266,0.7748896443042954,0.21526395441928964,0.28600638073526197,0.47743772661879574,0.578415929743168,0.4495976284340695,0.1500899903059813
0.8105639659463172,0.2806105111248689,0.6630500399276892,0.4752184855617149,0.5419118953377948,0.8019640392387152,0.23478826979469783,0.2583992364731745,0.5173040818698081,0.7146290686062018,0.33541261405310174,0.1842310868317389
0.7892591627216842,0.34443704386578416,0.8618820153647007,0.4622540488547743,0.6099542432226674,0.7898654422253004,0.206159494254744,0.23244871319989244,0.4585810676719643,0.5700298160412512,0.5403862515771383,0.124261637997426
0.7384022415334157,0.32637687950556293,0.872347728605886,0.38748813003910654,0.6572792044895579,0.648286766053204,0.1431842518280244,0.2924412899826289,0.48781958178499274,0.30102311504059703,0.5687053260920236,0.1374236129244673
0.7868288836509691,0.2716898136015292,0.8665507686302295,0.44890911334854683,0.5864436065831995,0.7992706414679641,0.24683552148012666,0.3144595730656635,0.49378065005269595,0.6558345659819463,0.4110113991396498,0.1364281337380921
0.6365878605711359,0.3641200460161288,0.6912338518142059,0.1883233535881127,0.8248089969244463,0.7617996619503024,0.3303927221592315,0.21391551984124588,0.621404189472547,0.4440815328801547,0.585675412437084,0.3008930923304975
0.8244433288683689,0.2980650548395444,0.9285915685669043,0.4058107251644199,0.6504462850398192,0.6761618652040163,0.23416734554137833,0.2785463495753455,0.5202371714033253,0.5705553673480636,0.5563822743884185,0.070714497614556
0.8855651155476338,0.4266930551627669,0.7500610270076602,0.4507384322274238,0.5224455328770786,0.7177995025413045,0.2472673770407422,0.17094534016266255,0.49680182651626065,0.5028069890350844,0.48158150161152713,0.0714615030501864
0.8480529557860496,0.3296307268780084,0.7007579003206611,0.4280371510185593,0.5487584038313595,0.7454463322606649,0.1844039946435916,0.23561345354181273,0.4133965052608533,0.6120550616976655,0.3771516920480722,0.148737734885065
0.7245442290797881,0.2794349528358859,0.8231328658426799,0.32598245221300337,0.7367137594933058,0.8155700235385425,0.27318078795386275,0.2994770499810737,0.5064489091951622,0.4604769555746924,0.5517745776270558,0.1090281657204629
0.835052149371127,0.2850722174939023,0.8957851964025609,0.47896454037419506,0.6443505951751514,0.7122971646765206,0.21150135619289048,0.23434642533160718,0.5427690513222979,0.4597042498728116,0.45459302230229837,0.0835123055500198
0.7786231947014164,0.41010975727994525,0.7170917221668673,0.32814973443469164,0.6417912729973227,0.7996697690774534,0.2402337233100197,0.24921945948354216,0.4228153841586592,0.5683253878155691,0.4880482313532092,0.1954124748760539
0.6904989262522282,0.24662403511351116,0.7080170664754634,0.5236338024143389,0.5893021063776993,0.799985339654265,0.1284474665576113,0.26372907923953215,0.6069916455191998,0.6186160955593322,0.3165310020346859,0.1942073218392659
0.8444274163200882,0.3194969352038393,0.6660842012721607,0.38993982725557874,0.6106645376892413,0.7366156446103648,0.24417906233456446,0.25121961213128513,0.5489942202671901,0.6936794164975087,0.44538802786716153,0.1543655350661651
0.8513358885079643,0.2912518927579479,0.7403659791651876,0.45303176326751976,0.62458023898689,0.8464074784110324,0.21720554155890007,0.2544602942686188,0.4437480771835629,0.7048883994355319,0.5276970194745558,0.0832115134500104
0.821847206236949,0.35832332481483925,0.8004520839118869,0.23834242753406257,0.6332611327866173,0.8343207372954135,0.34076813327045924,0.2250963546392291,0.35092992537065315,0.6026765135649277,0.5365198755044317,0.1243606884975886
0.9292006540697724,0.298246879026938,0.7229565303724687,0.48276689867405886,0.5202022413951742,0.7901838116563095,0.27913470092479525,0.20647304373994002,0.526841224094062,0.5616458282376736,0.5610174718772631,0.0670893268807016
0.8118607199829124,0.40754753423322515,0.8250230731445649,0.5493411958103238,0.6178552872387032,0.7338875030026772,0.2368519292781867,0.2736038268930937,0.3749276352561669,0.60123120248742,0.42519890020316636,0.124757827407974
0.9807798305849924,0.23318196405702057,0.6555548557698575,0.36721124048525045,0.5071194474174796,0.8111144427545077,0.4133870888784033,0.2329043851539585,0.4673579731184445,0.6329326077032094,0.6718528066170171,0.0466773849979882
0.7477825661170074,0.36819304464490815,0.7492934787843581,0.524458235089701,0.6793447154346458,0.8192095720770066,0.16373202981424015,0.27306953262049816,0.4273167701681893,0.5504374699204638,0.4061721637815895,0.1991401289271915
0.7535833042499405,0.4859733554314235,0.8061893955437434,0.5238850296238116,0.5778539827871312,0.8180160385956804,0.12306413018523377,0.3246728389924617,0.4674923319430049,0.5416865201172134,0.46444227050782094,0.2004277577249851
0.8559465756761745,0.35328768683404677,0.8156504499491338,0.5257003080616394,0.6232723993425067,0.7794678796701558,0.1838885423405249,0.33426139991564274,0.4398274254159824,0.6177145030008938,0.5932047443455097,0.0712475808682115
0.7309077250742293,0.44000004379942537,0.8854816171005216,0.276324722297813,0.645456330755257,0.8445542491821989,0.2790016537298087,0.2157295958365847,0.32183964668485177,0.7193492160031039,0.6212251656093927,0.1495631624359521
0.795972264168644,0.4541758891153038,0.8285797794399647,0.44683669766090944,0.5546812958125682,0.6984767602610921,0.19856659124040899,0.2470464502061671,0.4370101278102351,0.5841370345481943,0.5260945388069314,0.135170198934321
0.866676786037997,0.39345234703583004,0.6712872073866782,0.5518694620324527,0.5378545335056845,0.7331653187248907,0.20467916973487876,0.29026407219067174,0.36040508709538666,0.5007739450744891,0.5887762021748869,0.1374326168285072
0.7348730903837996,0.2551641928184744,0.8847006717499842,0.47304460260200687,0.5571171760715462,0.6184528078857985,0.18332895173303793,0.18815563166772975,0.37895930385494025,0.6079797601478559,0.7182573543021414,0.1178644863279419
0.9075555286317315,0.43785717201746666,0.6987386176267708,0.5219075089991221,0.4859961094747184,0.7023799647539106,0.1645319988648783,0.23686582437250658,0.4384550565028484,0.48927736453658643,0.589102574385936,0.0864164499447952
0.8427956278620109,0.2643640455941878,0.838878589207411,0.3915876212600221,0.5814943668992123,0.8387459728464548,0.3142561735018881,0.27700894368852724,0.4747614482191993,0.6713273955253838,0.4584664672979288,0.0963677875835427
0.9095770056993613,0.3435945799136339,0.7595713552843817,0.435565275446033,0.5900717647856879,0.7505341378615791,0.29231819748730564,0.22867264392641934,0.48595411912331377,0.6285764944980077,0.5554742978696601,0.1016278607679296
0.6097545605020639,0.6309981616513861,0.7184127594470583,0.34928975131681267,0.5138003235889629,0.8096490370593183,0.32167101801347764,0.28458478273244325,0.43783426223950034,0.4767030750271378,0.5382910681299251,0.5708486217839941
0.7271866753835471,0.3284619934785919,0.8105666240602631,0.39633448520334547,0.5757788967614152,0.7689817677040028,0.14051013727047426,0.25735025227349434,0.3774802259836152,0.4851095428735924,0.5401107701294416,0.1604720936033069
0.5862701085987668,0.26895607737969285,0.7819541684292686,0.5731055574626404,0.5738431656319766,0.7867862196919428,0.26095873416596604,0.21524831607735437,0.5033100019694382,0.8262831793606584,0.5969830977367452,0.2765635613706061
0.2783285399889014,0.12935961630457746,0.5675964149824657,0.5477558129513421,0.5400711670221446,0.6070982821157369,0.41235989855620514,0.22938979141495677,0.23465089600691968,0.9935828015350052,0.3686540410694483,0.3683826798947475
0.8521822971504764,0.28634482381673243,0.8791336506264162,0.41932188240479434,0.5772184744901198,0.78866624705203,0.2928148044681504,0.2915219823714385,0.46834129613274883,0.6736583621837631,0.4981426308093036,0.0708054219339117
0.871802043820624,0.28030533677899994,0.7839884556530196,0.3867137919101977,0.6697236176962624,0.7134926476417874,0.2934192249478307,0.22575327028021924,0.5262406361993145,0.7121378120955936,0.674932502855881,0.0835656162176596
0.8069350412166085,0.3474882538334019,0.8097020040420143,0.477493972689606,0.5784454458112733,0.8405235888102863,0.2545798886321176,0.2249225847158889,0.47578652420769957,0.5569496818863378,0.7101477713269736,0.1508942970906366
0.6159140009741924,0.31064132242407,0.6674990468436494,0.0978073066419225,0.3413788445747362,0.7830654261149467,0.27221510688102596,0.19906097203278966,0.0,0.2702799048967031,0.6924020900743089,0.3147289446216305
0.7440317675042398,0.4903666917617381,0.8606487149442965,0.4823973499567276,0.5395113723824625,0.7971950185348664,0.21659704370107394,0.2807303808576124,0.4387580508376,0.6467349912205155,0.5113508280939848,0.1967018364531424
0.8629815450145446,0.2993528467668992,0.7735107286984159,0.44119813981366773,0.6135911713380561,0.7925334297567636,0.2388635507200603,0.24502712900393112,0.4444567292222798,0.6923542074319234,0.5715740866260998,0.1078530265366661
0.618130965567045,0.2249517696168378,0.7218292426885705,0.5761142273842614,0.5530441496374284,0.9235716604953077,0.16403606875022148,0.198699194723437,0.4967393310376504,0.5566131111771572,0.6590101153856627,0.1988762200922766
0.7775490477047423,0.26993973239236246,0.7736284889785447,0.35963919204851313,0.5452853311612053,0.7948322767377849,0.26309160698448775,0.24595853758365882,0.3734320279121834,0.6331708932303358,0.5647278397788869,0.135989838800877
0.8521806726473484,0.33084946346021593,0.7568417365382819,0.48969421539347463,0.5427573205145565,0.7368010018489898,0.143110282008112,0.28144348612053727,0.4361441637546904,0.5658116131958216,0.48497480050455605,0.1464384500965192
0.8497660528568892,0.3054241836668913,0.7525433591508225,0.4634278082301508,0.5329429958218591,0.7861772797062855,0.16525123216089077,0.300985817999095,0.3959119633062032,0.5163990076527273,0.5261658880254213,0.107472250805175
0.8362272621609831,0.2679229488066951,0.6840204146006594,0.3401755566894316,0.5053693506490583,0.8358500043456909,0.30795681069509645,0.2480918995572292,0.35769819415867,0.6009940799014406,0.5013638599921988,0.1425902545485274
0.8381298364667217,0.2620845351666436,0.8553938085778501,0.47449229595674813,0.598717732526959,0.8061629139738146,0.27844870780723135,0.2869791254389298,0.47958508796440363,0.6154564140433909,0.4445175777139695,0.0777289556857285
0.8752163492211125,0.3107277049514058,0.8542926382118133,0.37020003654054334,0.6701230094922604,0.8786760165688381,0.42723403938798965,0.2236856678463597,0.599442934767808,0.6422155483497315,0.4278720750548988,0.0836048102749097
0.922241673690928,0.26267414195933314,0.6946455398357331,0.5106213608550055,0.6194536607348586,0.851445359495552,0.2230454594784626,0.3703929086696937,0.5476539673908325,0.58966536245055,0.5633982630314842,0.0247804540299332
0.760301937313337,0.2846711796252165,0.9082996243303585,0.4702546654695328,0.6187664502335534,0.7631279207592974,0.22600550943064313,0.23762526825062336,0.4990545063118609,0.5798405027659412,0.558537998595519,0.1115700421288766
0.9057791603147888,0.25890357967798305,0.6688896750673196,0.5493375770849551,0.5454405375456314,0.7740851397693816,0.2812941363005229,0.23526257643526569,0.4526940490080909,0.5754548105217938,0.6823855703842445,0.0870658631349313
0.8953555741579287,0.26343962167181834,0.7840540090724606,0.45815607130545377,0.6104737264135397,0.6984904056661718,0.26035174395402966,0.2605733150720406,0.3939259857423332,0.6211937446598943,0.6196708489984312,0.0645963964502212
0.8806750478817522,0.31763576709834335,0.7041377254168529,0.5712887705755847,0.5506729391518977,0.7560058926814665,0.280301543587297,0.28805702841975533,0.43782553921785494,0.5988360527109463,0.5249063029344088,0.1492447692776538
0.8469054045697981,0.2739446507825818,0.8102818559073242,0.45722881367581675,0.5256864795449554,0.8082676812471826,0.2498124702332725,0.28679994839804257,0.45979618505605907,0.5456706816969733,0.4708354475218365,0.0856919303428062
0.5693976167034378,0.27600844204755404,0.7764914776847783,0.3893546829045174,0.715449117900539,0.8671549074557494,0.28273577649152504,0.29868240139487484,0.6949968491467327,0.4534179172089389,0.4041310819159543,0.2520856485907118
0.6076971492805907,0.25570655708197976,0.8495744954080525,0.6034680654968105,0.5791793203192005,0.7637234355668833,0.29742042631014587,0.14839486778329103,0.439484269618097,0.6967099510361264,0.8184612390890053,0.2338740122720416
0.656831472969113,0.2850664047458642,0.73736965582939,0.7731248701125029,0.7017212358929403,0.9202165291847741,0.2964046816878118,0.28107430479740847,0.44847009094576656,0.5035583234391122,0.7042333758956468,0.2223897429701226
0.8686169213422638,0.3365120316789716,0.8444138751447151,0.5124255337242553,0.5336291825827915,0.787231819670524,0.21648210242929228,0.30315176644925995,0.4619264585914893,0.6117589910860254,0.5942975537749549,0.0859607692874158
0.5134534546254806,0.1295695340967799,0.8067633576089367,0.5136641877321417,0.46191323244282056,0.8027296386372756,0.34537839369166373,0.18615287372287992,0.41652364896696625,0.48259403108329413,0.5510176659417496,0.160689184655789
0.7389028415696748,0.2708421199616713,0.7654376541139493,0.48312676806835564,0.554305032468784,0.8951663364152878,0.2806191580763549,0.23356128539772236,0.5391940424833017,0.6674873078076003,0.40081829757528725,0.2068691254893851
0.9249005344947958,0.21588950254978417,0.7071061526738763,0.4595790194140611,0.49349210374153407,0.8314527485159021,0.344353566651261,0.24330228934780215,0.541712384326703,0.6696321474682417,0.5661774863212166,0.0706178022334613
0.855069988203488,0.2749062819786888,0.9048377903330262,0.36092564544931877,0.5332216942084024,0.6719391414677761,0.2678357260194467,0.2550694256923896,0.4233839141889176,0.5321316508769217,0.45281005801503793,0.04508270367941
0.8413217407947394,0.4189652520351927,0.7605995299165181,0.31762094209492414,0.6423029010580308,0.8337419375718106,0.3612495686942967,0.2318544438125403,0.4539101670141943,0.6774881437056618,0.44165256988892737,0.1691262708988515
0.8483938552557023,0.4007302566374718,0.7236987297293211,0.4552605209740929,0.5406927158341273,0.7724225985998978,0.17153507117505118,0.26298717333188937,0.40067304101726414,0.5845204401648146,0.42105308328129093,0.1411021421788781
0.7916561458660912,0.31777226054827384,0.7996593375043988,0.5949923496034094,0.6168243307025918,0.8067628511913733,0.18120618143951717,0.2462410885804947,0.5792499959021968,0.581468108623485,0.6327653829340233,0.1481052276266402
0.8549715332511543,0.4122195204660692,0.7448719854708952,0.4291987119793473,0.5793590343732111,0.7880451723474025,0.24941159958853582,0.22634183588319168,0.45458831272619615,0.6285320603665551,0.48231098050254095,0.1305891964147617
0.7543745344231774,0.2355254680148739,0.7986232778821529,0.46417917453179947,0.633036008721273,0.789072186440119,0.214333132234755,0.2581645293484789,0.6018458496037663,0.5167378264681299,0.3782007959088377,0.1154868360920669
0.832986627792253,0.37719449015803735,0.6450614735329723,0.3346161206578757,0.5788743719704812,0.838699517438474,0.23958652715211073,0.34593449211744814,0.29633517526210246,0.6285086255769379,0.6300186004318908,0.154108824317333
0.7859328081859389,0.2881992503218806,0.801901162157167,0.5713396770560047,0.7051868109437448,0.7973177987520917,0.28173643335025816,0.28607142260470364,0.4046249483336741,0.45604562545867977,0.5628032751197256,0.1010957312984587
0.5719466445290878,0.1462133118041923,0.7291900740129177,0.6270123475590154,0.5605176626008919,0.750127117683761,0.36715058670885176,0.0,0.44299483194973344,0.3412403148743356,0.6143347510159264,0.1787076463059667
0.8845991623404089,0.3479192410684611,0.744248587363244,0.4492428826972811,0.544365969438944,0.7547165899035272,0.249900115161555,0.25351343581107505,0.48406254809361465,0.5730898295082738,0.4790487375590493,0.1188695688391015
0.8319420439860501,0.27124661799113337,0.9050129804956983,0.37270382575244176,0.5688287888012438,0.7386613505670185,0.2811373561651934,0.29012651069900774,0.44110184726954693,0.4951479542151218,0.4320551549256526,0.0555000258418342
0.6961048872551525,0.2831753518472307,0.8586334584601921,0.5521764518475811,0.6610439260728111,0.7909203192368491,0.3038811944599975,0.2817631158946106,0.36263974522289405,0.5165147589000305,0.5000505203563267,0.146158853060691
0.9527458056455956,0.25024165283309024,0.726375240181721,0.4741577622657323,0.5042554625975293,0.7695687442808674,0.26328670624404127,0.24219123806024395,0.4950072879846178,0.5710123686765299,0.5214051515354736,0.054646113489755
0.8256993748565686,0.38146065660660505,0.8026316850526979,0.5137602435134371,0.5007948138373677,0.7541375484863958,0.16659277180732623,0.2456919777408751,0.4440775998729642,0.551763722425684,0.5408654257960755,0.1389298665866478
0.6829266814129672,0.239410547689036,0.7867720396388682,0.483989396083794,0.4853519054801226,0.752423604408925,0.1765409926613577,0.18534179078111185,0.4112785265257897,0.43869053806839914,0.544562979207606,0.1835001310124706
0.8885259437037785,0.21483946390006597,0.7034509681864715,0.5730185541414234,0.5227946200428472,0.8030952362978274,0.36757656243808545,0.20751829224295804,0.4696948089126325,0.568170012071382,0.6712786146580936,0.0876332979825369
0.8852211214230137,0.21517966508367228,0.7069083950041697,0.48181094465375174,0.5913232668178169,0.8032794750520234,0.28562000290010514,0.2576176730039637,0.35781590328927887,0.5073786327469854,0.45199972195594595,0.0629698037845808
0.882461834005267,0.3278869983128738,0.8118545683905537,0.34004296807647816,0.729927543776682,0.7392449685907547,0.3219072456731549,0.20841216144409808,0.5379391536964933,0.6456721178734984,0.5575771685901861,0.0758343403454923
0.18495296294806973,0.02068284068037568,0.4699931124168683,0.3944508811915746,0.476129532950946,0.5237106895501129,0.36244977247360366,0.3402929808656677,0.07692236727328888,0.8623247279443542,0.22624073749235096,0.3244067562485186
0.8531796265930095,0.27879755813482837,0.8052203646531816,0.4349585865468898,0.5737583686279765,0.8373224199857042,0.2991921702390697,0.27917008976710467,0.4051704028335836,0.6155932385988502,0.430492117201002,0.0898382369681919
0.6238701712858753,0.3090858183411549,0.8201996032887265,0.517427711490292,0.565244405243198,0.7626443487041878,0.2022956446574301,0.18184780787137925,0.6352152725729537,0.5235759688670979,0.5287601352207273,0.2795132907055691
0.7712303354356882,0.4794889895182012,0.6521880002754878,0.4219579015746565,0.5266244513920402,0.7596902812902104,0.2953072665312193,0.23711032656063158,0.421155734051167,0.5878471141333533,0.24702621093432503,0.3458790525240387
0.6700751005350338,0.31625533578833975,0.7433013184961141,0.30972327141399036,0.6071106585949254,0.7970860402451501,0.17595312763441978,0.20830573187524387,0.37362801999130946,0.414594756757664,0.4872740170893635,0.2315715440052562
0.8747030179895073,0.4293859708636333,0.7492404784621167,0.47735130841728074,0.5432487727734705,0.8067571428016791,0.2671632554236653,0.20476398679712932,0.5074567350603099,0.5855100213753136,0.4924047118496989,0.1056030504007897
0.6283337609356794,0.3379342948438153,0.8787542720737958,0.36155221415206135,0.673081337722721,0.750831071371011,0.37252066251900706,0.26835922497245374,0.7126204351079983,0.12800094771232096,0.6421900663961906,0.2865768949813521
0.8315620559669498,0.32930655511105195,0.7261968993193759,0.542797783858826,0.5242167974116485,0.8428958380580234,0.1716392841771057,0.2644207267182048,0.4776419364189526,0.5509893897450938,0.6275724187830931,0.1525135642303216
0.8460993702605043,0.3612007477048291,0.6623123597466085,0.22688585463348435,0.6255559104199658,0.7331186046144497,0.2987815581220885,0.19379217800184614,0.3042850560764383,0.6012756820370886,0.6915806995537872,0.1458476378398791
0.863765951130147,0.3204423519422121,0.850200558370928,0.4673999983292405,0.6160323546103941,0.7856260072559971,0.29203391068652923,0.25338575757611503,0.40946029040519044,0.5677995628163639,0.4255430631324169,0.0690306000738864
0.7487233615231816,0.35162961287370786,0.75223533380763,0.47100155671653476,0.5684927269381733,0.8079414725822903,0.13257343150672068,0.292839829674283,0.45721274398049333,0.4802147702677632,0.5521819519573506,0.1818595869549312
0.6913574551146012,0.276407343664025,0.889290558272875,0.4650095534858648,0.6311456234955349,0.7064485759131416,0.2232725024308054,0.21925088410967536,0.46103529861706033,0.8415533698600457,0.6788007981007502,0.1696896483228463
0.8509057613065282,0.31229276380722387,0.805250016817624,0.4431750395735523,0.6706649312927602,0.8153254938839714,0.22549249956404488,0.27803938361787417,0.4923206440231022,0.5368206555276605,0.47919299729435544,0.0824309102297947
0.9142369964325688,0.31403732745587143,0.7968051432495512,0.48188893408727196,0.501421008016198,0.7945904369005106,0.2893262937542502,0.21834513447430787,0.5343442330222059,0.5616267321473734,0.5156034670729146,0.0428633609658656
0.7194642095471364,0.5889867613111013,0.7118867131402157,0.3650151473552491,0.5638751484424266,0.8707541508317701,0.4573706353856988,0.20227324956006248,0.5517245317916268,0.5166364964838104,0.41471078642159626,0.4304146675092843
0.5920153868039018,0.5624787375532909,0.7892851961939256,0.5411434097218462,0.4242771025808247,0.6417419643224862,0.4692485044343452,0.36080028484184734,0.7402929034488506,0.4896437980585667,0.7081433363326859,0.5707824588303918
0.878908948519452,0.21981498448210895,0.8438387960527935,0.4628837513314213,0.5289474363152435,0.7834379168637665,0.27302032016538264,0.2779300471136558,0.4606161220542399,0.5719954468231253,0.4956995607863383,0.0509195845866148
0.65638207207129,0.310343724467524,0.8564185085028233,0.6112368593160957,0.6233478548188953,0.7935572169228611,0.25956292550967336,0.11620342317646856,0.5658130197720271,0.6013157623438609,0.6610759763748524,0.2293240839253618
0.7524093201258566,0.26055894204533925,0.692923553779526,0.5013766262664554,0.5460839814193723,0.8743787759573748,0.2473619192911183,0.19994497829180824,0.5454797017357882,0.595071224091502,0.4623781971050883,0.1944841408873581
0.7082987537623372,0.4169787443137828,0.6903257514368016,0.4380574792756657,0.7724159046664014,0.8396192119514417,0.10105326128920544,0.29749400528343295,0.5785649001501828,0.5498692264186579,0.4373221960817162,0.2527356297194105
0.7874124966044884,0.38117719520162185,0.9487450003538275,0.3228882752008968,0.5517556700723155,0.8694130184757891,0.33450745228762285,0.2531946015356565,0.37145881027453254,0.6163742916487897,0.44679073470616426,0.0898133987859146
0.7194541860182769,0.5012400913974431,0.9225737094068365,0.46591827815808473,0.5931009559204818,0.7326655118268175,0.18842249735048822,0.2672217459697678,0.45805026614946537,0.5544292989502597,0.5901615663410995,0.1649030167836121
0.7567804334548891,0.3247881125672479,0.9200281033325752,0.4643821043305575,0.6517017561646153,0.8063485469637367,0.2436670930333264,0.25723886317914807,0.46471337102539034,0.6394449605944911,0.49328722065692543,0.1188926415006146
0.8058454581211761,0.4972521785218328,0.8359535526408215,0.5148246848244191,0.5024737954556349,0.7908802359993107,0.23142791305180738,0.2357589294596917,0.4657299179766564,0.6075074480991031,0.5251901300873957,0.1237996382364841
0.8954331232492434,0.32634405305575387,0.731360103653611,0.3382197773470991,0.6746381246036507,0.7457087067477266,0.33881777981244793,0.1981340758766134,0.5888311094870975,0.6106277565091041,0.5291488304309524,0.1259503598676589
0.8740501924047511,0.22724605979662854,0.762700308018415,0.4502275901174035,0.5275842951799945,0.8579534303700639,0.2873372476088527,0.30669796964335067,0.3937212854684977,0.6015176390982583,0.41803692484359156,0.0800322424892448
0.6774805445980396,0.3321506458808285,0.7626865669683127,0.4211053608893745,0.6697707667282257,0.7818158161664871,0.18738599441264195,0.29263181920947823,0.6153816000418837,0.5517290426889189,0.42385178357894715,0.236497397308831
0.8404276838366501,0.3284885134732899,0.8616536954422954,0.37965583414028403,0.5574089146884217,0.7830038780790374,0.3412986701169085,0.23406348268181396,0.4723660677873183,0.5527772101308843,0.5277210664792419,0.1221566058272828
0.19921562068239174,0.20047076532292496,0.3634468084915542,0.6153656759364055,0.17065397507976704,0.40970859257332143,0.8371146604610862,0.40007811637899715,0.38526724224112413,0.9193466175348861,0.7258978609697624,0.9033954890753064
0.8274773865168585,0.36463311892785666,0.838158935273555,0.29018383737148834,0.7402552119600904,0.8643493343865479,0.34776390762595766,0.28736412424022517,0.45676065977647357,0.697615684669745,0.4153561346332573,0.0979088756504159
