PCA_1,PCA_2,PCA_3,effort_D
0.15031037427808114,0.17779212829103352,0.6190116345746781,0.3001976909111233
0.582115556994075,0.2880436897475688,0.6305255018061898,0.0747667840790775
0.2959061720848626,0.06534651260577502,0.4313624733790647,0.1628520269512758
0.1250408529575427,0.21835898031707868,0.6708377205700783,0.3754497122699421
0.446547361941834,0.17664077704705353,0.6070966719628875,0.1733303265934637
0.37004269285036034,0.3283383412493939,0.2019753671940842,0.323682444983988
0.3548752532900445,0.20532022349177903,0.47482233197714263,0.2120625544706346
0.2118009469125834,0.16407151347601767,0.6375918893961571,0.2420371147731609
0.31969071022951556,0.29870717419041753,0.2869364925370302,0.2433870967874185
0.30878175859570695,0.08289789725375446,0.5151928584790989,0.1182882855807752
0.40440367501986096,0.2966842489839672,0.5716739817586094,0.1518154096480423
0.17429101751545045,0.15245113973608432,0.5724130574021831,0.2676360961206307
0.3044823316647599,0.1465708128656237,0.4461941872106053,0.1468066435739527
0.3245898494480643,0.05814578125135508,0.6617081419471709,0.1179725468928911
0.3106268234503558,0.08229317718699228,0.5338078375442714,0.0997316136663726
0.5193097450985465,0.26485177196309906,0.6922322578227915,0.043429096031977
0.388761691319319,0.13066406443395104,0.5517714195241429,0.0879691055672185
0.23707644042576853,0.0766941384739048,0.5916759134083596,0.1619576466113959
0.3216224863652711,0.13452121705171444,0.4810584428399065,0.1892440347917766
0.3554484222024594,0.03955603061868304,0.6305723038512204,0.0445639081868911
0.3077399393957806,0.08647718719683785,0.5633074418136984,0.112201672737535
0.5126912846042202,0.26050063880959196,0.6999551224213403,0.070496336039892
0.7272928358144493,0.4164984486613162,0.8043659277058197,0.0069165099131879
0.3678460369789277,0.5760087413405951,0.05477014330000518,0.5201883609918128
0.2874740764630145,0.0767634210739994,0.5543843230882197,0.103888169187042
0.09363031924618034,0.4359437434601947,0.7562226705175631,0.5209878156538306
0.2695145032926123,0.21285487629168076,0.3579437690409545,0.1826893913720008
0.39762477514020084,0.12453175944095288,0.6166087898817504,0.0961360984232125
0.3693802045884425,0.04451114577986334,0.5709764549373377,0.0803487365931893
0.18370289873831658,0.11636637134794092,0.5955575692723936,0.2121719913449809
0.3231203530706046,0.06296008522236712,0.4896305194988908,0.0962663332932077
0.4353067858574349,0.14420392532635384,0.6515967767931468,0.0787683716635145
0.5658850070063404,0.4153571103125785,0.7789829780652493,0.1933645493235845
0.0660094990693893,0.5785960326379511,0.7958708084548658,0.6704395014128985
0.17161808387791194,0.07771149656008217,0.6463419771690625,0.2276400785783834
0.2609523583581152,0.09137762004607795,0.5863290506289542,0.1717966203579061
0.5297912897556734,0.5333947834290101,0.4138712573766967,0.3134802505841574
0.48156160939411535,0.17486807917550104,0.7159685974232075,0.0221480039413567
0.2854619642676435,0.07466708316211913,0.5897513093181549,0.1025692319858019
0.27676482710842787,0.09522866364611075,0.5301341814348811,0.1681461688017287
0.16195879654516349,0.1368147819231043,0.6588802982306047,0.2527451802930701
0.27002902683990293,0.5850305982370262,0.29866037891958364,0.3888929179565492
0.4595441123741678,0.18214022759814044,0.6666528660921136,0.09177768342778
0.5255183270520042,0.19286520549707803,0.7309555685372645,0.0091651294981178
0.15272420028744293,0.3054510705190656,0.5782426587234011,0.3645387893706404
0.28183800263057146,0.13638966061922347,0.5109822687899592,0.1330806816106341
0.38604076007341204,0.2913967713586381,0.41707797374490163,0.2862169140007136
0.26699257312221253,0.15598227608813722,0.5203049243319878,0.1459766297458369
0.38739828268761745,0.20529500878941906,0.6054004361528689,0.1383084711191106
0.30782620194149857,0.2277495047157939,0.3447803080427385,0.204939601038125
0.2982849770222071,0.14878531332045947,0.5480010807775435,0.1655497041150155
0.260766089122489,0.0602085325974933,0.5225787224151921,0.1268857561989299
0.26789501476880906,0.09078059404812461,0.6229373205605788,0.1873043992479389
0.48294197648302734,0.1969605795147156,0.6275080798700913,0.1147353609071935
0.4552138921497351,0.20503225914797676,0.7571165217756868,0.1245640146566623
0.11962764177282512,0.26383918869222067,0.7413012211686908,0.3762167017680202
0.15347905782311574,0.19614315870580856,0.6099175448571547,0.3178681702931294
0.10404730061773215,0.4327685407813733,0.6843156328563696,0.5064102585116134
0.23184082849084606,0.11701297547675173,0.5080181441777376,0.188089109869059
0.24771786078725733,0.06392531341796258,0.5820480988404256,0.1201967432576448
0.31546418809337945,0.1938075601522633,0.5444085920687595,0.183030032769909
0.2909373085819974,0.13079822143950487,0.5067006712233025,0.2162445399276072
0.1286542350687674,0.2883335997375858,0.6971124035449311,0.3839579469297962
0.22333719694732634,0.08938682777692668,0.5275763204974329,0.1365073530536914
0.26752843190363634,0.11176677568990158,0.5277149570348784,0.1101111024553418
0.31418262098361005,0.19695164248380698,0.5108618004942603,0.1677912972838067
0.2440046818865866,0.08195235740010133,0.5521778754818794,0.1500400641328491
0.12294760019178508,0.2826117940004823,0.6742879002396215,0.3692019644398605
0.4281866251381297,0.19966638729625763,0.62837692187527,0.1000276487273512
0.39421862441994904,0.06745615571271088,0.5442650967000041,0.0501454881499413
0.5283751722310277,0.33682518571584763,0.5155169837934354,0.1372169730146312
0.32577505081703917,0.3013538305326376,0.337644941856591,0.3160768982200527
0.39210267089242257,0.11969499279978157,0.5619218943400542,0.0952156627934616
0.4815636254802319,0.20189039028400566,0.5858918520915151,0.067107837775254
0.17445127074467853,0.12203623736021325,0.6453450037793657,0.279771581054031
0.15918006497222875,0.28254727261969936,0.5480328297486289,0.3270812915196318
0.251905664680687,0.06803507724226389,0.5477834204510271,0.1567171837141273
0.3263337930360124,0.1741867942050865,0.3463014705727705,0.2432999464497931
0.29928800291614593,0.08861449600783057,0.5501884059174773,0.1875628898104147
0.2691908564889034,0.11366470163736431,0.5264023627128294,0.116525826340695
0.2106358787681784,0.2781049850099567,0.4259875668360983,0.2884295845669989
0.542767101448858,0.2281368233141568,0.7099386584266796,0.0518246755750554
0.1457794626024486,0.45774212833129635,0.6330031909286084,0.4113687405539626
0.2165112384380914,0.23461842603927235,0.5558957705340788,0.2444607922733112
0.2906730296214686,0.03273211582317587,0.6111485589663302,0.1186311390006117
0.3277157257617027,0.2967526393847059,0.2333649448668627,0.3003183375808054
0.16250858853933797,0.33798426383457125,0.5620432055170044,0.3487746238337253
0.18984228912276557,0.09824581427547413,0.5804453461523807,0.2091877409193226
0.2329549905477652,0.031397589799024433,0.604508965213044,0.1388174690070277
0.2848206502686367,0.02613863843812414,0.5646950107811408,0.0862116175553666
0.219583746626004,0.16252949859064397,0.4473276740475618,0.2128646036846887
0.25839596359028294,0.03057279084672959,0.6075059690939464,0.1132237100271178
0.2828160483874159,0.14073565089146003,0.5128611107857651,0.1524152168572254
0.14776094133937953,0.12611398703578933,0.6194358183940876,0.2683373070718943
0.49125512276068184,0.1817350912552915,0.5474627842250297,0.0770296176479033
0.249575861773286,0.14309273352890667,0.5355854753872087,0.1923871183709314
0.2271084136797219,0.10120224416830062,0.5191105820252061,0.1641763711324324
0.38844893183666884,0.06915537903149638,0.6483374391775584,0.0498931563222027
0.34712110265681695,0.39591758822057915,0.4335073380832213,0.2954062185700634
0.219494628417846,0.08226555366750238,0.571525025139337,0.1261704914241371
0.402079436886634,0.18156663972971054,0.5775849464193915,0.0999277218841221
0.3623158429949495,0.18594348589140525,0.46236586860122997,0.1786305872624686
0.4100581706176927,0.11172726212653973,0.5362204682086719,0.1437236604642718
0.39019849863875583,0.07227951707531753,0.6103478594475186,0.0519530160894293
0.3706380225001781,0.12728685693119168,0.5981696073829479,0.1072747847382794
0.11026470576237987,0.3103266428432119,0.7399790369964432,0.4138408164286339
0.29761813726159786,0.1584128218267269,0.5018664022140773,0.1242725183985726
0.2706196213584062,0.09792677080164221,0.5334972172677335,0.1508547933883928
0.4392129286089663,0.20156432849456332,0.6253533911231136,0.1352724560539819
0.485109759974246,0.23130088365236506,0.6713210278417274,0.1082182087643404
0.24754058834308806,0.09662350021224989,0.5526688548919466,0.1120748324064538
0.19821776656079687,0.07972557590393621,0.6016103994960278,0.1756793009530648
0.3631747422187849,0.2892313670777889,0.4280892756695807,0.2449075708075916
0.28829734545255337,0.08151159868097169,0.5767049274567458,0.144464212142371
0.48018277202910853,0.1577754346943477,0.7038298131708629,0.0031299546468994
0.2557150723649413,0.05406272016285206,0.5924817603347082,0.1208825199506419
0.23684069146115008,0.029695206253456674,0.6003558550757077,0.1216095101048291
0.2550519626328618,0.09038709466904364,0.5211970430223931,0.1155779416809409
0.2815722865783654,0.01791662041483502,0.483765951590122,0.0977555230032523
0.41825057520276365,0.12428373610040305,0.6582139704929423,0.1255168638919471
0.4035201106982558,0.23350923730726714,0.6267864750510006,0.1685229775897515
0.23889266679998894,0.06287706815643532,0.5982320071696643,0.1355613560968611
0.08578901035893016,0.39081737817497464,0.7627785971101564,0.528655748088841
0.29537389220593074,0.1557875282024959,0.5092862598889941,0.1503797408896157
0.2651963723199968,0.02936407386863535,0.616611437428312,0.1215984815955009
0.28236781461188426,0.03506554859383276,0.5999604486745286,0.0999630876241844
0.224529156584437,0.13061836419361023,0.6154229415034064,0.184201888807837
0.3364800488652182,0.018315973264089236,0.6256212683626603,0.0348241477818001
0.27037154726174156,0.05661908371082898,0.5927703303556237,0.1726601903923564
0.18172683022057928,0.10612014733038257,0.5942841007217005,0.236449164852227
0.344892166898779,0.055794566263552434,0.6770500965040053,0.0901119776942077
0.4017625426252895,0.3290112557228513,0.585261862601539,0.2179995714308967
0.37866671189288015,0.4514336317789709,0.07129820502083722,0.4587244544229741
0.29823146717655497,0.1096052153588555,0.5733514883350355,0.1040948485411646
0.2370077948857264,0.12401767921745423,0.49804848454498696,0.1335856379848025
0.14686320333681951,0.1810249518024575,0.6157594856258095,0.311409964376729
0.20679064357594615,0.07586513137844107,0.5913587869494701,0.1679047756719017
0.43384405452608504,0.16432790108633447,0.5455806587755001,0.1208180137322298
0.33842704042591976,0.11507531526592496,0.6284015333219523,0.1102781533534606
0.3565957730004448,0.060593172440350396,0.6209277354711921,0.0729836183179394
0.3323569880921914,0.011329360371137409,0.543123364619724,0.0980921777721665
0.4795829007276742,0.3157845691813188,0.6672726447849766,0.1586902074836869
0.11606101594844273,0.3203751386396646,0.7200852929123531,0.4435457262685802
0.3661327694775165,0.29485039153323256,0.6024820924484561,0.2307575326403091
0.43613301066941024,0.32166169022285895,0.3967524794397618,0.1720917589678928
0.33964861968337323,0.10444896310224096,0.6148137698211182,0.1184848129184691
0.2790928886204572,0.04519143296815345,0.5639224046070251,0.1053154821573726
0.31648566505558956,0.00990097105769458,0.5765085248478657,0.0480041311748143
0.24383228400313686,0.07958172424532324,0.5315833595920668,0.142693471957042
0.21063904032132746,0.23650317265498252,0.5434911940671572,0.2456054554100908
0.2755256597671313,0.06936182477965992,0.586746504222958,0.1195901253493667
0.25383960188082033,0.22264223067384104,0.5223614309455715,0.1679949929030877
0.25000329304987834,0.0533647067782925,0.5509355384414791,0.1372362791428594
0.24606646371377694,0.07257034793565317,0.5633773032410492,0.1340788456951353
0.19316909181609732,0.09418105501613393,0.5936738835543668,0.2170341818607705
0.24708746920669147,0.08939112247630382,0.5140736506994764,0.133862889154309
0.28014235951466643,0.08373015143667392,0.5949937825758153,0.1556374509052273
0.43891104652044516,0.13009211417325867,0.6833255771209287,0.040207314367407
0.24760338101088114,0.1566855923688632,0.49167803958124623,0.1779547563522768
0.34013946640947856,0.15457558062363747,0.5209058920121049,0.1188482331527154
0.11046011508569512,0.3930910874928621,0.6797198298893986,0.4835782671202597
0.23988394364117602,0.032665179321820004,0.5951380962062809,0.1233527081223895
0.12426728754856473,0.29770702165062835,0.6203931376892838,0.3832143416635313
0.19335469304584796,0.09231141369926857,0.6191784726438736,0.2214294528005117
0.17853540817679053,0.08356726168663153,0.5661744880893077,0.2183034832857494
0.3148991392726794,0.09315277341552575,0.4723556603111544,0.1380288416102376
0.19325871597230743,0.14382998921101187,0.570270008926824,0.2009729234839696
0.13746223406878497,0.2594770234504893,0.6254355920414898,0.3597550341587137
0.1606589569956937,0.11951160210327688,0.6130176578995395,0.2815929898469126
0.41083504773525037,0.07167984652234927,0.6081758140019999,0.0166300798156571
0.260300894892577,0.0846274355292426,0.5974224693464529,0.1630906342640128
0.40494992602731567,0.21892719357283857,0.44286615729045214,0.1952701480036912
0.39331148773919405,0.11907647879926567,0.6506632263258202,0.094865710945362
0.24425856866847356,0.12345886460429804,0.4352166349414598,0.1892299077885745
0.16256184681385252,0.15214162113271007,0.626474299154464,0.2865145390564016
0.2897893928651458,0.07124018687222114,0.39375203033052136,0.1904959061492304
0.27781641135031276,0.16437695119071125,0.49876659104173515,0.1953865535786988
0.283173589290167,0.17247343626552308,0.3482120545970825,0.2572812555760052
0.27431571068591987,0.19195626772376653,0.5895501519002432,0.1842764322836455
0.28231704819988873,0.13397754525173308,0.5703021796626336,0.1618415404077772
0.6052630704140667,0.35901939190813953,0.7779833807038137,0.0722590813459659
0.20376698088964507,0.22656627460256729,0.5231558042241485,0.2258050982825434
0.13789337578127492,0.189544008190573,0.6496813442808783,0.3229354801054712
0.25295291150691696,0.0831573783458111,0.5962147953342432,0.1480288771639164
0.22841369429268668,0.07551341409668327,0.5727991938802364,0.1635023198188295
0.4192257842484562,0.09124958379501723,0.6773327390502712,0.0233015459345755
0.2900354162091189,0.14283867197846745,0.5761971605988154,0.1621809444039451
0.2511932780461429,0.1065227064187169,0.5766847487313788,0.1759621819678549
0.22187822953092473,0.21087805203468568,0.4154308442287802,0.2539021841837653
0.21477417184298378,0.059677795322970684,0.6141965876897671,0.2052662917293157
0.2737230326306069,0.16734815712855197,0.39715114378466115,0.1506841018015514
0.33848221189730043,0.009167910666185969,0.5715811688223873,0.0287947481373063
0.2420120311598467,0.0689170404964904,0.5919011880423324,0.1312326620276379
0.2576001492918841,0.3445173682791476,0.2736726626006575,0.2872163487504428
0.2854868173189579,0.1580087857319475,0.48909081924819364,0.1774000045371064
0.1982529899220129,0.13069569215181187,0.5377037410279472,0.2182080004444694
0.689258236239497,0.38719617269633017,0.7338261712116091,0.0356232598298953
0.24907979268497982,0.0690886674197801,0.504628854684036,0.136395730768207
0.3270670631678265,0.03970748526782111,0.48980083829945786,0.0945052977303986
0.20994624310573967,0.13779312506568883,0.5552610942992418,0.2151221799592924
0.2972853661037987,0.04401191524813883,0.5136946835794729,0.1324351969802192
0.3077935858713403,0.19743389006720974,0.3819342856780342,0.280072665512434
0.08019739485204358,0.5441130210149325,0.8292844473204315,0.5941522205281589
0.24641598296517925,0.06019610017578762,0.6193587175786287,0.1500761949331271
0.4647559193035874,0.1482107030475299,0.64355612323697,0.0590643522488795
0.20363754376415127,0.25746200168914846,0.5229055506087387,0.2538340938245596
0.2231969606759295,0.0595937391106796,0.6277287885146554,0.1506465140605145
0.2875551993989074,0.07081319481267219,0.40342201183589166,0.1526454001917167
0.3355557008929315,0.032000110977835894,0.5708084530117097,0.067812832448237
0.34882457385073096,0.38708257781375666,0.3670905070751447,0.2965551228015174
0.2033135240814249,0.1739963637595345,0.5554594959003113,0.2631754790594143
0.13169901509681622,0.30326990541639554,0.6249585249638956,0.3782412839434268
0.16264028250375798,0.15421894966655206,0.6950851818632048,0.2724549443120211
0.2790194165798015,0.1820994329443497,0.4222330673426785,0.1487182795770666
0.15688839209184216,0.31585873283464244,0.562445679436905,0.3112920619447775
0.24369000922099943,0.22747872435762148,0.4306698852541814,0.1898311187169362
0.16909738681051104,0.1379530934276475,0.5857992717100872,0.2515580895778015
0.3220751659300043,0.27905021994382545,0.3180504593131982,0.2260832475662163
0.2788409972599178,0.09839560082219649,0.5153075561682878,0.159796966876297
0.4716417741849484,0.28428056322158296,0.640496282646718,0.1932921280582876
0.24011035318377918,0.03077109764514588,0.5756570819015779,0.1175373789789726
0.41141237176618217,0.24230869104023106,0.597182786663977,0.147237671846834
0.21728536068481633,0.19506580058300174,0.5673188612836677,0.2421773869005524
0.06676575404215515,0.5138884037881406,0.8388638590642521,0.5969271937213095
0.3061129812399319,0.43657699548757534,0.20213742022502695,0.3604470810191316
0.14769143016135794,0.16804586780462014,0.631671436610332,0.2878889531023331
0.17222994897387184,0.30469517650041067,0.5705502444164751,0.3271502633612601
0.16209570915948981,0.16337666003815476,0.5367121721014602,0.2785494805180179
0.28622386637920433,0.07438059830463035,0.5628697446956166,0.1641764210276639
0.26899773237145813,0.11678269337451175,0.39167689969046426,0.1816212076460105
0.15776656890846186,0.15907764104080307,0.6017055675668368,0.2919699506108209
0.1472720721366323,0.20484507917272535,0.6075291959326973,0.3325541996685515
0.26523690649316745,0.07674608685969803,0.41505094718541485,0.1589541948374956
0.2981535710461748,0.12661585188360255,0.5545389281279094,0.1755337565628817
0.17076078610119272,0.18498788719061365,0.5876679422250319,0.2852206060188229
0.2841082218929651,0.0662650362541228,0.5821486488230312,0.1340542606514182
0.225582336393194,0.27186840253803957,0.45601186876536326,0.2190260992913114
0.3706414710136611,0.09089214528585597,0.6360627568548695,0.1083228673386868
0.3015481034823471,0.14120106136344251,0.5786617816913784,0.1509704505349284
0.46600640181324127,0.1443048248564843,0.6547543796521684,0.0208286567676313
0.25293466597862346,0.05965516266266885,0.4971852654266327,0.1479383672140391
0.3219905075337174,0.25245388457984785,0.4709078199345566,0.2047896093196441
0.3901903991070576,0.07982584527558832,0.6099143091340474,0.0881247454259013
0.2991739681911137,0.14336973965119654,0.5451396325527667,0.1351368474675579
0.3262056267135751,0.0996355413535705,0.4096214985010672,0.169215566645018
0.250615459350131,0.1262708158538401,0.5424911046087905,0.1543034686285261
0.5391936091558387,0.2760564025431759,0.7441429917399385,0.0436935706958797
0.39738551769042174,0.0682714970360155,0.6543411546165755,0.0437685532497252
0.31026263581583524,0.22380570608686468,0.4804183182315339,0.2191004764496817
0.3214850035641976,0.24686097439624,0.5464968028945898,0.2406324808487054
0.10559546182411655,0.2655734063754286,0.7007869487447781,0.4032892556180862
0.21102885000500915,0.06474297073494906,0.6109554318852382,0.1736956561519007
0.1711272281346425,0.10554447769551682,0.6483359721652461,0.2476383368256644
0.081122076642926,0.4528109340202755,0.7712626531427841,0.5494092371913182
0.14551517313280077,0.17922014491471838,0.6497405364148771,0.2878434985464687
0.16095485020434794,0.20970100705930644,0.6735002461469218,0.306178865151232
0.2508999568579631,0.42225695900939925,0.2847053299902115,0.3700678795501896
0.35804065545172437,0.13952815680172773,0.46653614238523927,0.1586969200554933
0.15287659995847722,0.18309700883685692,0.6332888157297485,0.2821557747943488
0.2713539276203633,0.11294489568638547,0.430125561616259,0.2139538831145423
0.2954547981002276,0.2007754505431232,0.49746685266972757,0.1528804898906354
0.4164907493601846,0.11883463901437617,0.6646503092429695,0.0757642712516052
0.3174398756153324,0.09753075412925805,0.5418155656913499,0.1426350030616371
0.2515419708581449,0.1310470752543239,0.5444826014047756,0.1806047752540956
0.17326811143616533,0.14491469176624172,0.5689833801997526,0.2546083181312001
0.1278620664697288,0.3184094707061336,0.6495553896622226,0.3989848605265863
0.5133110862677779,0.17831576296837,0.7014516216699259,0.0188110908596733
0.2268950450904993,0.09321620045932093,0.5497758486985489,0.1680100379785487
0.6560726328034346,0.6383012492568996,0.26325180293767053,0.455595557721299
0.4740691922453315,0.22442730214306655,0.5334993948256265,0.1614098136016554
0.2636111497884904,0.08388539410320096,0.5455924195987564,0.1496171089084188
0.30498817421908037,0.2713911864909623,0.19391554406776484,0.3196748433609851
0.3019657818109591,0.18113592873899392,0.48866562817212983,0.1624446639866783
0.5979484480985564,0.29999310992210254,0.6477439818194763,0.10082903932435
0.2853134776060746,0.18545654224801572,0.46989825267084817,0.1197931989414288
0.26507456362195425,0.10494839808532869,0.42579334145681597,0.1382080320181719
0.2831845859691398,0.12591619007678953,0.6039177016285546,0.2059186619016727
0.21065996876568766,0.09856774534642276,0.6539898291698673,0.1845587893985053
0.2841580734900326,0.11044952320876492,0.543294599569325,0.1885513392933497
0.11282870764079214,0.329822306864961,0.6931895760816034,0.4546534193290354
0.49296350916131315,0.26479459650183224,0.7194156002836525,0.1139059940539124
0.29320602421647635,0.20921380528652228,0.5018391037831753,0.1284467784105402
0.543085931324098,0.23116160135241282,0.7049297234625614,0.0400458883250487
0.27573815216830894,0.02754111888906907,0.6017544348810991,0.1057801830587952
0.41702076301862084,0.21817561044304554,0.6708654163176078,0.1468187847469425
0.39194365482117766,0.11889047557326196,0.6739527724353256,0.1243353182000687
0.33297508401959186,0.11522629188201257,0.5781162201908581,0.1793344842403594
0.3038978578610659,0.021430568412596773,0.5757005757062578,0.0829436645067734
0.39192530672119774,0.07266648990407079,0.653281097757781,0.0331771910130379
0.10858742011922148,0.28745123953178714,0.6960026956050878,0.4305467710911925
0.3666344653084076,0.12758089636259584,0.5000229410180749,0.1982714459667666
0.4720892113925055,0.14175018047388244,0.5596066963237417,0.0725379790581108
0.20994535521661667,0.1435450238367755,0.5667462194682296,0.2463210694515039
0.2770764900731311,0.15906358214394897,0.4333684850034308,0.196098425477752
0.35451486919010067,0.1870657971828214,0.5441953165620658,0.0819247756062961
0.2550004943509939,0.06885163647039595,0.4620727959541764,0.1892624461321871
0.1208244638571962,0.3401603016563881,0.6861580004693264,0.4206147593697441
0.5198387681827575,0.26376655177824226,0.7082707561753959,0.0980578548424419
0.32382327905828595,0.1776934211448491,0.5118834668748646,0.1250922721039248
0.39939649045999415,0.09308120939975276,0.6207287816917535,0.0491388934344969
0.615646074160446,0.3256363940944732,0.6608506487657128,0.0929519494053877
0.29480850250865337,0.1635440978080387,0.549480427223133,0.1429701326996428
0.16661321927902414,0.16008591907595648,0.5915280897099483,0.2708679433165615
0.2542949191714269,0.2500443782547376,0.3885080029343303,0.2715869169702266
0.30788469677756125,0.05849414021178183,0.6218187411865209,0.1402960642962579
0.1713980370054195,0.0974011289872445,0.6513930229510492,0.2316856837360188
0.24376165835286268,0.09792900160027579,0.5253060863899386,0.1161685515357907
0.31646585434511537,0.06297625194815419,0.5642746507436295,0.0744658426536715
0.34365948193158014,0.08406371196401453,0.6265277704609454,0.099246941366969
0.2690861267913179,0.2619587651321686,0.6013726039209056,0.2342171183043894
0.3983746418528522,0.1133429728057321,0.5808082825842413,0.0741238607372112
0.3110938171021426,0.015333379814262638,0.6251449774055402,0.0699247978056825
0.24798253712232382,0.10747687645853846,0.5513230063608944,0.1794391893835884
0.2687878594765681,0.08821685586837583,0.5401918261113465,0.1626677139662446
0.2776894274255371,0.004260853916776747,0.6173919317229514,0.0730193798935046
0.38583187670355634,0.07442093381967416,0.626209437970948,0.0504577441506692
0.13204814863173522,0.25087128574959283,0.6315907149851578,0.3642880325690418
0.4701488970352642,0.186247120142701,0.698276590681171,0.0822465216800486
0.348217033072423,0.2622572803452652,0.4051552027941642,0.2380245236270114
0.25325884420697375,0.041966725731849897,0.5686060927768447,0.1318095174303472
0.17401837335947012,0.07929717117826797,0.6284597714565009,0.2157271263773164
0.10858093309755332,0.40506034188856244,0.7327973592586356,0.4778095301439848
0.2298081520757045,0.18209673365175202,0.44941507694012794,0.2240943571130509
0.18256471275437716,0.12851911835287252,0.5954383488540151,0.2213008727890267
0.31857375501192536,0.01891814202010192,0.6024942506695441,0.0532409018249545
0.05090357753997157,0.7149379136226466,0.8426669326099598,0.7620098746445128
0.3394255073939885,0.06561245464486656,0.6201715205195717,0.1444021258426849
0.3728775776254517,0.28730884113516825,0.49493358255045267,0.2277828454673483
0.2527848941114265,0.3704030788375873,0.29488770501924394,0.2979600560973617
0.35051144165074416,0.36504683645522906,0.3898536472648751,0.2686290278585256
0.3394743491320251,0.28959100611299027,0.5080468182462822,0.179142445810323
0.2784338707738822,0.3173363949807572,0.2754427569089665,0.2764153783095459
0.28724933759275695,0.1838154419927556,0.3952881919506528,0.1996414858640731
0.6325568351451818,0.3289901904736283,0.7308846531359233,0.0383613720892142
0.25081036624025055,0.08025110777916332,0.5649621012707686,0.1102772136599346
0.2858533774632218,0.12776428339124096,0.36724862729452584,0.2435160094337799
0.5722730535371977,0.3208050638943911,0.7698348172572581,0.060949191186348
0.49573151490569956,0.18357882930095754,0.6812989034941299,0.063233128774909
0.16815338827598816,0.09371939757988092,0.6203282074629535,0.2450518511852442
0.2768697964765869,0.09473360563041329,0.5699880633306106,0.1340077915591805
0.21581201759093982,0.07274406532745326,0.5716939517610096,0.1673849837822444
0.22159362904608954,0.11878625493762598,0.4535851822974669,0.1995380962917803
0.2805395203458333,0.12214036132790479,0.5554527693894529,0.1360593770338559
0.31051755036046985,0.195056344363407,0.5201148935157525,0.1980289468259754
0.10295046271703329,0.6389054103436225,0.6244016505788912,0.5772689049494865
0.24806847717087044,0.17913939821716449,0.45012173035951564,0.2382593638497728
0.23316320171384236,0.031110021877878202,0.5858505063275995,0.1370912769475249
0.2681530271961768,0.0720995514160194,0.47063776237288946,0.1782259868305199
0.24902181536919085,0.2108610244820408,0.4160585923262241,0.2259529544851176
0.30724620155191423,0.045326725022297676,0.5839518495752519,0.1396200837003717
0.3754484408834438,0.1812281586946255,0.5558650546271284,0.1430570668245985
0.041525208937684716,0.789520585955565,0.9609920829429802,0.7643901599250325
0.2720664510442747,0.09812312066341114,0.5428988434262877,0.0911476313924572
0.20232160711040037,0.14055966290890273,0.5931221678716712,0.2227719006348181
0.1360257448938839,0.3094748855695667,0.5659149183915392,0.4070115396758291
0.27498339140186284,0.17066224586469575,0.5025635727100594,0.1508806058548039
0.2580092957173391,0.09136729258182678,0.4761279591810653,0.1608824043733278
0.2972072925180399,0.09304377334375456,0.5583472227618673,0.125619814386203
0.4026263659497908,0.19242135053274048,0.6489986884581005,0.1693825809533004
0.19648794581418338,0.11907958993009284,0.5232920714170411,0.1966288616834551
0.36371047116812816,0.0906809253550746,0.5101841221771634,0.0946606299018207
0.25200071718801126,0.10251160189658279,0.5802652273883984,0.1903989098192627
0.299437879190306,0.08983782394447731,0.5365444846304864,0.0802991690070777
0.2966359801004276,0.12520066490251114,0.5268932633420937,0.1787517079368496
0.31098593293269694,0.08967088517343096,0.5638599557014571,0.0880645484923133
0.3591024321948862,0.1296984837949695,0.5668428924430894,0.0851233975675944
0.06260171925799116,0.6846340696182148,0.8021007017702895,0.6579783503037269
0.358374145407194,0.07945887366891498,0.6185133953524042,0.0747915553983255
0.2233334406509637,0.09121286576922591,0.5219047994536882,0.187887524818069
0.41955532475264357,0.734265144922043,0.0583425586565286,0.5137908110451297
0.5014785186074946,0.30189521947507814,0.6142009850937509,0.1331106852764883
0.26316665703606507,0.09127102431454191,0.5624663756241725,0.1519006140716405
0.6553194265694651,0.37368317936609075,0.71259028919694,0.0626743520777338
0.2324777424819855,0.07401437919041146,0.5164326960288412,0.150170197549207
0.34885610940020684,0.13938663929035403,0.3850590713131093,0.2343188546813463
0.21682866629579906,0.3726867168018405,0.46752398794914274,0.3430800810666386
0.3322119634654108,0.31135407659032643,0.43563919089723274,0.196477446287703
0.26005402173855985,0.08095769013723225,0.5827842385581266,0.1198025459814565
0.3813240149635675,0.1969615992945367,0.34717970727127245,0.2270531277071744
0.15524008073819806,0.22130159230215432,0.6075924449723475,0.2959338772745483
0.4150053751528135,0.11005693785457299,0.6954834784059774,0.0646269986347631
0.23645391407978492,0.2351164361400172,0.5062317221184619,0.1722643715211455
0.5758491609942937,0.29647708834572184,0.7864564689355417,0.0672126460352948
0.25129105746246566,0.0670305431338604,0.5602233707023101,0.1189814966632606
0.34332408727781605,0.04036796444250107,0.5800980622863843,0.0554750971940938
0.630726676411425,0.501594099418663,0.6625508316727694,0.117937778232432
0.28818184838977007,0.11813622572644923,0.5050762807099387,0.1278772409751124
0.24480186447428975,0.05730712921441239,0.5852059713913431,0.1353983317439215
0.2871215782920567,0.1250297059439481,0.5924088456918254,0.1747368465576685
0.28293558381232475,0.08046674018617948,0.5261988940387283,0.1693449599487758
