PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.010081148775416618,0.5645504354099727,0.32508787934484956,0.19175647028103668,0.6179188599018911,0.23489934906021062,0.5000751224879393,0.25814766114829296,0.5065450877286959,0.4208138272601957,0.0099461479283437
0.017306801870073024,0.5600702116545198,0.31809886084629013,0.20626129120479203,0.6358144402573581,0.2358012441663004,0.5034968959343282,0.24787700300839044,0.49140528687872825,0.45198106860567683,0.0272191083269223
0.05884604546201198,0.5388117991121282,0.29393060774074026,0.19819577100735894,0.5829079802367684,0.20917202580473734,0.4926791513232331,0.2668251787448934,0.5241368642377642,0.40592941305889074,0.0920797157196761
0.02617562464132399,0.5860632395854507,0.32866157201093726,0.1988825061536291,0.5677557972552616,0.20925452510337456,0.4837510625970308,0.28036587259824225,0.5389183966900473,0.3893757990817034,0.035040480638898
0.0018311873889190894,0.5507953158971647,0.3210135266624241,0.18357180973838017,0.6595464568281548,0.2519158174953662,0.5318888925405411,0.2441994159725688,0.4652495412384876,0.4013142581278827,0.0016118987434516
0.02663049538169044,0.5667778697806776,0.30507423232341463,0.16176187777557285,0.5506238125833322,0.18732672246931173,0.8390040484267993,0.33575745832929005,0.39923974180350635,0.42844990656501114,0.0275854489504341
0.055856243140327506,0.6348348152488532,0.342291158183708,0.2082999166395976,0.5765501480122619,0.21650500980540208,0.4677045646299462,0.278175846039646,0.4510768047194622,0.40656839880513357,0.0860350954317324
0.03796408778976075,0.6014152269731708,0.32532833046877835,0.2076676298777442,0.5597365550417785,0.20343034884923686,0.46683932938033207,0.2854793773363975,0.5456608620971477,0.4017043668594703,0.0539436568121039
0.05727165382828659,0.5916701355088574,0.3059386864588143,0.18355384002840403,0.5562196471503841,0.21029082304584895,0.4271833047217557,0.28311861152659606,0.47918324912443877,0.3798165646316757,0.1065135362860387
0.024972254935214974,0.5349589674282517,0.3171558497705068,0.16899671674103411,0.6103544613009333,0.23788626405510677,0.4997045236735845,0.2721294230972935,0.5058289948204115,0.38754912018381094,0.0167600835256621
0.016022599161233046,0.5623529551633327,0.3201820005775518,0.1872732725050267,0.6069328805642414,0.2240652649005243,0.5163346078609088,0.269008269165183,0.5249024643928663,0.3833410626090812,0.0184818844561673
0.07867934076624714,0.524100026597191,0.27633870964168084,0.2013995937187976,0.5571834726970148,0.1843382982970318,0.6121252874351685,0.29126829856171144,0.5238737187694101,0.410535248530177,0.1020441806791955
0.040338959543608915,0.6167889954687008,0.3392264923018854,0.21408990265686784,0.5650236270427669,0.20372483028245836,0.4756713706280431,0.2860778138537393,0.5081004028331411,0.4282443709270204,0.0542550463420888
0.03239731135826554,0.5874376266959473,0.3235715005252817,0.21871016483476366,0.6117490074997245,0.2166970578187578,0.5137485883307535,0.25993785642051814,0.515510252447748,0.3612649919118564,0.0584862805436494
0.052921522923341874,0.5479148661505523,0.28844575067502864,0.18927038119819276,0.5669234402716768,0.20655419531568098,0.45349405971832063,0.2800141596779121,0.5787278118597934,0.468378597149389,0.0843316115324028
0.03954179969179779,0.5570770695340975,0.3169412466812976,0.1870231397285309,0.6138137339384451,0.2269894942453504,0.48092913535382253,0.2645209791347298,0.49123779002806817,0.4222791700975099,0.0748433893834487
0.019566481356833476,0.6050049527153954,0.34784044199108555,0.2136037873006109,0.5540476859100961,0.19896182098622825,0.4720327096074401,0.29515014758929936,0.4855963502057875,0.40471622455629697,0.0101476352712752
0.09899317202534043,0.5905768578847482,0.26703204420030585,0.221065092647146,0.6411817335717995,0.233663506962644,0.41664379504675353,0.23598278552982546,0.40898916971145016,0.49132184586443195,0.1999487123127083
0.019301912185093445,0.5475134303460027,0.3015200534698153,0.19372967328451102,0.5802095551169154,0.27560606433991097,0.4610209036160888,0.3232380548861475,0.5022990810963839,0.3643270888909581,0.0166868154009598
0.05845823833407429,0.6876861327592111,0.37303785139879475,0.24785067485836268,0.47466604766470355,0.1578923774255464,0.4362398018577592,0.3300482785776395,0.4581243316958359,0.41409272653936424,0.0455910905960361
0.028129264211170995,0.5600383978231958,0.31385767594457137,0.20152477437612573,0.619245911622776,0.22256665114880497,0.5131758157918099,0.2684213322946528,0.5139536685698813,0.4307000981865485,0.047148038245961
0.39396737384768504,0.3303401225962127,0.0,1.0000000000000002,0.7958733783269009,0.11026152370481992,0.7688557383745132,0.10717357758916848,0.4868530654228793,0.16064774253770597,0.4614243323442136
0.004343510149382661,0.5456288232188614,0.3164087234737771,0.1864919182041281,0.6715960505297394,0.2525823033994736,0.5119848083770372,0.24580932500068303,0.49175634011915687,0.44709850447904154,0.002747554676338
0.006910229849008978,0.5602321776078344,0.32465261109711063,0.19004059170573012,0.6461430626611963,0.23892793428341233,0.5038757152177117,0.25616544246405615,0.48862653397960776,0.3984337912379468,0.0057698648203099
0.15472681164540403,0.5525445928564864,0.23850188475388545,0.18744417074178552,0.49272739375741315,0.16839846274624876,0.4134474286808739,0.30331024749577834,0.8229492910358515,0.6217140065830443,0.2991354361285123
0.06013582699683685,0.5194827721457232,0.26410299723788005,0.251888194614155,0.5797542251283949,0.2490167385301252,0.4464688598409906,0.31410515822670954,0.5208156932006511,0.594514876260696,0.0545847529032494
0.032072628900621826,0.5378388343765659,0.3058527297861441,0.18146750374688042,0.613691943216652,0.22596915547301089,0.4687729012992639,0.2708458146922794,0.5102562159382046,0.46796881750891206,0.0305528080008792
0.020170551184094165,0.5428113265733301,0.3050675167960296,0.19129205009340766,0.6383913162709988,0.23035110624280652,0.498254492718863,0.26133221975616977,0.4774818849848956,0.4201212725889233,0.0202952705425504
0.018083061253946944,0.568819923948775,0.32386165661347566,0.18908276390450313,0.6109665725313131,0.22192205565727144,0.48665288011855423,0.2740813864915269,0.5232021429452521,0.38604385922507467,0.0212477561636809
0.02043625932990298,0.5737678777597732,0.32241441285309846,0.19889645636114195,0.5949357197980967,0.2336327341979918,0.4832195633264856,0.29540825426138406,0.5345986609626847,0.40861067133874585,0.0248562113052716
0.021072741689775708,0.5550975965696321,0.3139297792103267,0.19329413227675543,0.6343977823780905,0.2282217026477683,0.4982807381676079,0.26130068368575105,0.5125200366159035,0.36961602711099517,0.0311572700296735
0.044288914161794604,0.5877546993907775,0.3178465446874202,0.18616502518118275,0.5882735414015156,0.20502799503079383,0.6090587584325062,0.301719236025662,0.46224367392875987,0.4386497931071691,0.0820236656042788
0.04874319823285791,0.6051875941056125,0.3308892070383294,0.20150119522557086,0.6037957312074107,0.2152082328514687,0.5083781753164432,0.2818590372390776,0.5230735983040574,0.44646313801169957,0.0874455068322526
0.04259876644613871,0.6087038067513888,0.32669949372949586,0.20024993039705347,0.5047693521378809,0.16610702812384315,0.48875490598475774,0.3256596104965464,0.6714799822971023,0.38163184611286866,0.0462871377807085
0.2748582903112066,0.45010219267162305,0.2072602245238852,0.08874847473103728,0.3275726273253774,0.14451965896695343,0.0,0.3476986913162649,0.0,0.286757595023053,0.3094662417115434
0.06989379602007535,0.6129746041853086,0.32226669923268486,0.20203921989267498,0.6323671727769308,0.2301791977712066,0.49017394023102734,0.266914031873315,0.5289249279001712,0.5121358558601365,0.1361504927281386
0.03858350260351925,0.5858860778509479,0.3237275782781228,0.203502202473805,0.5963091374882004,0.21609225380363686,0.5075845748402541,0.2927038358800192,0.5441708366618444,0.4043573646661612,0.0705388870571857
0.02875303842073301,0.5973780145403107,0.3337698974397577,0.20615064617224665,0.5924596809832386,0.20836698490185118,0.4724847005878728,0.2867999769882546,0.5052829804083331,0.40257699527593,0.0377697182840605
0.049193434927115996,0.6047481890425966,0.3295388864924528,0.1996495578171636,0.6063308206098896,0.21702747479722626,0.47941815308056207,0.28056851930985,0.5186623118609505,0.42567474327342475,0.0855222185588159
0.03593183870327226,0.5883602389429085,0.3261944897764718,0.19379996378082076,0.6008470008467846,0.21495378092257372,0.47066098253773564,0.28389443768877426,0.517449144717854,0.3997348963923369,0.0581565739824889
0.1156444277775282,0.5578240753760034,0.2975126993344735,0.15291874985881326,0.5902246235018858,0.22575508034657504,0.3856017778559796,0.27718854339651094,0.4164360189203702,0.3198317948162049,0.20998644539693
0.031761665419415,0.5306420900955434,0.29630298271021144,0.17562935877807032,0.6005960756247383,0.21424797432238807,0.4576443213011986,0.28355933086621316,0.5510171133753958,0.45383435223609403,0.0132981646334762
0.2652293113518089,0.6115078420010032,0.204831133157787,0.08725651611518233,0.5169809663498249,0.20812091785580805,0.4001650367252187,0.30349077162920596,0.5683954945845898,0.42305019697951707,0.5380261567205188
0.0373498247473229,0.6287194058651701,0.34897933265575964,0.22338008408348958,0.5692341675768359,0.194171551543986,0.4619239863396106,0.29981490182226384,0.47147073763333114,0.4141739069804447,0.0416346118621093
0.01680189545726722,0.5869738755606019,0.3373170122291364,0.2016197867892297,0.6083878401766465,0.21397106454110695,0.48064699017027773,0.28404164673406557,0.4875408397646327,0.4046488583475005,0.0156976957174781
0.09741556437868229,0.6760757456693804,0.3263161021779104,0.2207406111289778,0.635137315010504,0.2217787642484652,0.4934256261778993,0.2688832785358162,0.5349106085656944,0.44128130207958455,0.1589185624793933
0.03660473727581415,0.5685590065278217,0.3124617788754931,0.18827880869102281,0.6126341855680664,0.21882999116526275,0.4549139432476218,0.2803841519426101,0.49357273471199353,0.42840275855832116,0.0673517236326336
0.010732274689121052,0.5543771121012196,0.319567668566059,0.18940874674856012,0.6622964672909463,0.2378016476824946,0.5017470796271428,0.26110842687819247,0.5075920197733589,0.451919517316465,0.0124372641682236
0.023569859843884985,0.5790258034053468,0.32092053304317,0.19869188464355036,0.5868696715177546,0.19985183084770208,0.48039773412958675,0.29419023561857544,0.5974285505857552,0.42276798377777414,0.0257903798952265
0.02820302493272143,0.5780864349027556,0.31929409680374815,0.19932852654745475,0.6276982545358639,0.22023246325059478,0.45577437649142266,0.2739516634243329,0.438568096759725,0.39549316756722896,0.044400483569623
0.039721631719172895,0.5509082144935942,0.30546261928143026,0.2017279560511664,0.6322684877863833,0.21246180937194903,0.5004297021485632,0.26743963878233956,0.546819981954238,0.3846119590125567,0.0636333663039894
0.02514892981370461,0.5906370042133808,0.33179780871877745,0.20229568233894316,0.6156183593366505,0.2138939750399375,0.49247256106473325,0.284180851369839,0.45070480426954906,0.38872336379857536,0.0342528482983478
0.07179189813851085,0.6346047027305391,0.3116823483523507,0.20391143311525764,0.5719230778630633,0.19742144122603517,0.4390488851706099,0.30123759287516666,0.4769911202258848,0.4499214717084251,0.124464226838114
0.015566589752736178,0.5552719714360678,0.3170090036078836,0.20393547821858732,0.673766976566123,0.23630333117068247,0.4917588925380681,0.25732887683335776,0.4761863403122181,0.42090279395370556,0.0250393816170275
0.03050041175959845,0.5932597071437946,0.32934812725383156,0.21124284888339426,0.620798948911045,0.21458829976356114,0.480070637849521,0.2827181445736635,0.5084733391562554,0.44396751513697924,0.0472213063706634
0.044085564386553214,0.6094801951160191,0.3307824841411137,0.2007428574504606,0.5844844696855277,0.19921625772977156,0.48415300335335637,0.30094696725655223,0.5190474445927393,0.41170325249639933,0.0661611166062204
0.029043637636719816,0.5738374723114357,0.32485145269153826,0.19794172597072487,0.6416339714232071,0.23253812060911005,0.48311950145428467,0.2785946266017499,0.4862022770402082,0.44779659907347547,0.0587610360112832
0.0051770777540313395,0.5557559969235896,0.3207353935176368,0.19164776555992036,0.6764195774569707,0.24124147115360897,0.5022192702966609,0.26052684153961875,0.49156810838446513,0.4241278551547695,0.0041396490456826
0.013839762444062126,0.57334829980414,0.328498033437844,0.20167579467103922,0.6516365326435039,0.22728669423494527,0.4865190335927913,0.2703012976405211,0.4684202882388542,0.40059358391786337,0.0183536652379382
0.013593094343525576,0.5780388240587964,0.33193156151557274,0.20014466433670805,0.6336385416707715,0.21952947823617106,0.48566771816835413,0.2796281504693138,0.49532975833874315,0.41383015701737097,0.0121808257317653
0.08884172188867603,0.53556844570925,0.3002518701738049,0.1479181793855096,0.5531846663339104,0.1692895274556116,0.8255383609397288,0.3586741732521118,0.4518896320054413,0.40627110223901175,0.1428362091072279
0.006006228087819143,0.5605221655735866,0.3250062187921745,0.18674700036539782,0.6629947857475111,0.2366589991197182,0.4966304841124127,0.2697609788685627,0.4969620426915695,0.3973292786529113,0.0040480638898047
0.050394968871717134,0.6527067141964198,0.3547553827766585,0.2261670344133335,0.5386621561529356,0.17380215568421603,0.4481867918154084,0.32274348754598114,0.5015904373566651,0.40492651382063294,0.0496757885481921
0.01949331935851643,0.5854880473189548,0.3341153652671577,0.2034761564291007,0.6213314830077541,0.21105238519651578,0.4800507102878637,0.2861346091241074,0.4963764519012557,0.40229055137233527,0.0200571491372678
0.16932858193324443,0.7509861835326201,0.3121900190108336,0.22026860605357976,0.7966560832487483,0.2906089671250053,0.5449962064284063,0.20810927671930612,0.5243917509294996,0.44424340020682573,0.2933655713082023
0.03367048174197,0.546721327973059,0.3029857612091484,0.19912405968025637,0.6326223938466286,0.21858042081692822,0.4748129978189147,0.28397030958348285,0.5562300628355752,0.4188933465395898,0.0441257281019892
0.019529647069481154,0.5604839961916223,0.3153584557317369,0.1903106384961762,0.6416570043088865,0.21843843988745074,0.5112716865922329,0.2794500864590034,0.5286854533331198,0.3885421273841509,0.0259002820822801
0.08302818727002872,0.6796988418727314,0.34040937152228723,0.21705652754560767,0.5440578140220451,0.17613432915572588,0.44973692236486124,0.3230855715166116,0.5620958817272631,0.40269517987390197,0.1170458292120013
0.018110175124549835,0.5662707676566449,0.3213118843928119,0.184425631660468,0.6384729636725025,0.22323311473525204,0.4652419294823716,0.2810864604289869,0.4730343764492736,0.39036755302410875,0.0217423160054218
0.104770326753815,0.544832274618116,0.28604124557596183,0.14417247760080876,0.5517773299326463,0.20227903573318923,0.34508946942733654,0.3104793341630186,0.44844760827319274,0.3366092244445792,0.1867604498662856
0.004166398265244717,0.5484197208289784,0.31885061506872037,0.18735288079002876,0.6974496739999273,0.24463396664063725,0.505030956212611,0.25675379318919966,0.4885717461247337,0.3971081434365329,0.0039381617027512
0.06568590432104354,0.5067065764325442,0.3108336747945643,0.17174942022174478,0.5783041991304142,0.18584341900487616,0.456615704439489,0.30681597025685875,0.5388551918588091,0.3018519474434772,0.0215041946001392
0.0274390135037756,0.5440296585075148,0.31195171087053175,0.18701852148693415,0.6497957654456442,0.22265357904388194,0.4933309061549072,0.27830978095554054,0.5663213593630407,0.4639260518309132,0.0308092464373374
0.03703818536116389,0.6335004399936348,0.3535588661434484,0.22669811019677816,0.5837454174744912,0.18954402880699778,0.45474407667474415,0.3078195946730222,0.44443582479675897,0.410979086603698,0.0381360589075722
0.006996987704513964,0.559472054348609,0.325168577665234,0.19408767511324596,0.6881982598014953,0.237845551951009,0.5049470991552064,0.2615311128885407,0.47251874548678446,0.3947025889691526,0.0078396893431512
0.055534320388744965,0.5467172990633177,0.27670297756495804,0.1577989262837675,0.572658092902247,0.1713597881011356,0.7916286509142048,0.3513159561952638,0.358033616419421,0.4241799241993111,0.0743671465728834
0.041989453299673504,0.6506657108394217,0.36086786881510347,0.23918864294721076,0.5605486570053237,0.1749414065013762,0.45355589576981387,0.3186711347989972,0.45392433319409964,0.4059358648707766,0.0366523793823497
0.005767962852256191,0.556366940020897,0.3216963547959747,0.18951497354289204,0.6860958681663742,0.23699005527783476,0.5039996103240431,0.2645712054851322,0.4970879551498909,0.4058493549815792,0.0048906473238817
0.0472255361495896,0.544652693993553,0.3221919454584461,0.18374013561714392,0.6408559121231527,0.21117136722301183,0.5015132805309563,0.2835394146012019,0.5671390750972695,0.34628666642483835,0.0783053082756346
0.1743225975659071,0.7354848622521062,0.2889767508525302,0.1641308219457176,0.6552195366682586,0.2477770754683967,0.41473218709169996,0.27328216233636754,0.512586287237698,0.397708695994097,0.3070300765651903
0.010335841201997459,0.5696298453082166,0.3311482345861604,0.19325304804583035,0.6646213064400809,0.22742931829511184,0.49082592772295963,0.2764604146228157,0.4815587301996915,0.4029129444341566,0.009891196834817
0.03340067052909164,0.5521766536144473,0.30316175528231026,0.19577022435368235,0.640356657991306,0.2082046140158407,0.5098484803955873,0.2840211777044225,0.566228369910714,0.42612671934281293,0.0484668644906033
0.026943307723170915,0.5874236342572013,0.32640377255623115,0.19899741789232125,0.6054211944462228,0.19699316362787492,0.49394556524471656,0.3057213615918398,0.5606830238530758,0.4355867981860087,0.0337582884566069
0.011318189435551698,0.5679630601804412,0.32814670744251395,0.19732939221014192,0.6737801438345769,0.2289652789439099,0.49056194123716856,0.273395558241699,0.4784416744031483,0.4101771899121745,0.0142323332234311
0.08910852867250116,0.7478051695894753,0.38488971341098915,0.26830900260646273,0.5081735955082768,0.14750665518760203,0.4310857739723634,0.3468284085367599,0.4362893008145923,0.4282308939068573,0.0731399054841191
0.0635697750159957,0.5436526797378173,0.2923717281711459,0.15898167357277768,0.5839313946480054,0.2029391932368319,0.3882996586167215,0.3087880221400357,0.487764304354271,0.35879657524595193,0.0886727479210169
0.06023811030082618,0.6696636778065638,0.35371342751997076,0.22999460396373084,0.4944603895121265,0.14421624864113564,0.4282002590799473,0.35378688773110206,0.5597877742302405,0.39881945053136947,0.0568926988313734
0.0025992540040091355,0.5454980169092836,0.3162671999204834,0.1846037189425079,0.7109048436179385,0.25363109381596877,0.5020069938552844,0.26360946861184076,0.469102605829806,0.38760596732730257,0.0011539729640619
0.01852481470745445,0.5724179005109319,0.32098170796884984,0.20216058120864844,0.6506023711430121,0.2126928016258349,0.49228018154801667,0.282162557857013,0.5266777168861261,0.37394514822783265,0.0201487342931457
0.05719817357216696,0.5150960178631737,0.2977223041446032,0.16664132085196137,0.6033675112237586,0.1932428080190841,0.566958715973155,0.32216057951676713,0.41564362656804477,0.4354590196839978,0.0276953511374876
0.07589039591149796,0.5445049754321022,0.29125513616970156,0.17041146045083458,0.6037640367597781,0.20627490340375237,0.40038200502200805,0.2990920187985217,0.47125633928149896,0.371607596984068,0.1325603546177235
0.09007856479613524,0.760106375354032,0.3937210424669131,0.2750651757662041,0.5110555759692424,0.14747711664130903,0.41701250952000646,0.34956873554367396,0.36749782706180434,0.439327181266183,0.0700992783089716
0.4484442160790821,0.8700746781862938,0.11577349948622168,0.0,0.9466317680639627,0.4478423157533382,0.2517646274355821,0.0961297854776881,0.48794311210398666,0.16447749376729698,0.5280616917609994
0.026246996517530752,0.5951090920080503,0.3313605764642643,0.20407895252355365,0.5930477864066769,0.18704623485871597,0.46810982460389733,0.3139211651410893,0.5858594718246141,0.3954424788179959,0.0223834120965673
0.130750726517029,0.6392675483493584,0.30498621860030783,0.1862765398344448,0.704889599117759,0.24280994245412776,0.525297108355537,0.26180472540537936,0.5949941101644037,0.4365633891005227,0.2749935890390885
0.07788221627083042,0.6844668658549069,0.3502260731872072,0.22728838337451024,0.5664567424238584,0.17421780599799613,0.4563456213182171,0.3257913307160021,0.5414835924555407,0.41055153478661927,0.0901381104150639
0.026989124455900265,0.5879153862876348,0.33469615118871976,0.1978960892792265,0.6362751982471401,0.2077158834085179,0.4806681438711359,0.29651722004414605,0.5235832470931545,0.39251048516738585,0.036505843132945
0.07227675309074501,0.5445044835275661,0.2796414103868277,0.16586840823740112,0.5111508213980447,0.15113413395116126,0.4408761468622898,0.34932623424667586,0.8636930496492041,0.45173281201088467,0.0984357255376048
0.31616714663822454,0.5346128535395546,0.24096694055769502,0.08199361286622475,0.5058446234048599,0.15905306820026377,0.6543640345875118,0.36019148058093003,0.5243814790424834,0.43654845639355355,0.6044986628567242
0.047453948360775995,0.5877270394713721,0.32067282048623097,0.19144641584199382,0.6277980384330423,0.20634151912099408,0.4713507755105905,0.30165787740645,0.5783896653073098,0.438504565286696,0.0925376414990658
0.010130251721316944,0.5480054203316854,0.31524840796290154,0.193413528892307,0.7080899849503672,0.23783145239074896,0.488857214970393,0.2658062818060239,0.472947397085241,0.41773176385809113,0.0123639960435212
0.017949768401682838,0.5451973666438127,0.3067274816043875,0.18891182408660562,0.6701109180529726,0.21554362824260545,0.505277479523062,0.2800685937523285,0.5943703404384967,0.38062414206652573,0.0130050921346668
0.015499602795687961,0.5593518661005499,0.31586470947054385,0.19557271227693004,0.6755882750106769,0.21699697191820913,0.5235911844456735,0.2803246209724256,0.5316487630507887,0.36059583399838824,0.0174011796168077
0.018523242189092064,0.5476637429669451,0.31070229060977816,0.18691959775893968,0.6847584222144165,0.22671580598049346,0.5025778326625422,0.2783510376516048,0.48373671491355685,0.4223650234036619,0.0208997325713448
0.048773872560603275,0.5835611124833243,0.29427334320706133,0.19108278369321785,0.5927458108879721,0.1549189090632352,0.8611194351007325,0.35512859646668005,0.47578503550669216,0.3723301725890773,0.0684324284719932
0.010546235299539672,0.5530105925640473,0.31380503710560204,0.19789670391358735,0.7004483994772763,0.22647104939723126,0.5229416701308486,0.27123404859132666,0.5033031774350616,0.37660494221578034,0.0108619994871231
0.01849254965914375,0.5769034940976896,0.3246079135391367,0.20538779427547246,0.6564259728783948,0.20869510169561659,0.4829824256788051,0.2904020298228747,0.527766824928467,0.41957638306056905,0.019690808513756
0.07340943324164136,0.5013037603541631,0.285984124374655,0.19454318551571442,0.5941511170607598,0.18212407347738496,0.4309144483766663,0.31471117701444795,0.5460186436297039,0.5216166674514768,0.021687364911895
0.056153171209250785,0.5821094215252904,0.30577156653705184,0.19837369402663252,0.6504324638064565,0.2318448941787491,0.4314012896206825,0.3033292551457847,0.46440587768872627,0.39968175629128044,0.1071546323771843
0.03025788516381183,0.5517635060090895,0.3106903884067112,0.19260878483528027,0.6653391959870039,0.21012544853747717,0.5144038088080501,0.2881058960789018,0.5546451566893688,0.3858002101395624,0.0433930468549657
0.022085343536772415,0.5429178898256541,0.3122331553459182,0.17415973932765016,0.6651498214560154,0.21904800238106337,0.4735077739442919,0.2903118282111188,0.5356110166816528,0.37984317543430834,0.0187566399238011
0.03615546934815436,0.6405856324824196,0.3601210551916053,0.23382021909271228,0.5926598535988875,0.1789438821314347,0.45122318612198464,0.3228136850715778,0.4488650910466626,0.4264950269102912,0.0314137084661318
0.020266956411968857,0.5801350150914572,0.3303374600987773,0.20403223130454087,0.6689356571107405,0.2197958529858837,0.4757915916558248,0.29190030312475074,0.4721196313331341,0.3976269003721889,0.0284463494156867
0.07144265203087838,0.5136432039869098,0.29724821228481635,0.16519081799624097,0.5993142221465966,0.18312220544569766,0.5571067995762838,0.3349843429204216,0.44240833439837796,0.45184096932715306,0.0580100377330842
0.31041907186521706,0.6902116820415424,0.23690426390020117,0.06803418950429338,0.7348008546815694,0.27466835650944127,0.765722904780719,0.2852414991642042,0.48637713914120295,0.40154781391895245,0.659779462944646
0.04388297704643498,0.6237727688065068,0.3415429992925906,0.21470042966122097,0.6401033607415441,0.20243342710267062,0.4611098753245845,0.30225315418627724,0.45138030289496833,0.41830994654911957,0.0624793933399274
0.03210858132636966,0.5424691732789261,0.2750001750273757,0.1916296644452831,0.6493504022682935,0.2077098287858036,0.3659255728280987,0.29022347995297765,0.35465711748270645,0.38080281029804575,0.0330256072095834
0.011229787248843062,0.5573812353354494,0.31539339572058883,0.18532237615912628,0.6756777589820122,0.21794032347263084,0.4828403683564368,0.2886889094721358,0.5504586242601611,0.3948906200537697,0.0069971059090742
0.010989410888904719,0.5494851396520948,0.3144286496261454,0.19411741244274114,0.7160602256048194,0.23525739270693224,0.4819971027634507,0.2707213315492583,0.46447406965521776,0.42781587610821487,0.0141956991610799
0.01240802591171005,0.547963646381612,0.3135226984158246,0.18964737862644812,0.7022589631232207,0.2235390272138625,0.5161515865831192,0.27901789333469923,0.5186960715640476,0.40424423630382766,0.0104590248012602
0.023756260417891438,0.5408817607208626,0.30203702239352964,0.171379226469291,0.6438490690216802,0.20483782421958982,0.47098214064918215,0.30457236584489034,0.628222208237088,0.4053875715180194,0.0134996519764076
0.022557855781665113,0.5430959346557072,0.2878765493409841,0.25074974195820776,0.7101264975357263,0.2434691960341919,0.5788048715295036,0.2868737763158989,0.5520800399686336,0.19792351169695255,0.0222002417848115
0.019965246401070637,0.5476763272937069,0.3104427460932741,0.189702947119712,0.6910840104608819,0.22030256104852952,0.5123912175521852,0.2851547808828346,0.5329350694559105,0.4495394461175519,0.0224017291277429
0.24362586331883457,0.9507056359640396,0.3537319523501879,0.25298285282386124,0.8153059939424075,0.27610075181976274,0.5771910722407747,0.23703348029631818,0.4372704599946939,0.4538127341965869,0.251419569916108
0.0826117984937247,0.6096583534752296,0.3012771501911197,0.20341139939304917,0.6522073737596465,0.1994773272837669,0.47535781584593384,0.29182203452357974,0.5791101353182024,0.32298037364552823,0.169798878997692
0.010134363733674275,0.5392489971125164,0.30348459609769873,0.2164273568627812,0.7525194364082362,0.23780261132995872,0.5045665856737702,0.2536962263620704,0.4727810139434556,0.49708950834308674,0.0055500604462028
0.03712714935550257,0.590300190959147,0.3208243488160547,0.20165081600733653,0.6088868766344295,0.20304548591715926,0.491496085716323,0.33930939962478246,0.617917447941555,0.420308051217449,0.0560867494596475
0.015458002032999317,0.5633556930692276,0.30961758308820364,0.16110689159593602,0.6518167933287973,0.18992809018199946,0.8364927264686252,0.3503523991853653,0.3483813631985605,0.42423116627784474,0.0064842290361578
0.027125920368046383,0.5538859900731034,0.3034887636144359,0.2157064079752411,0.7051374398719721,0.21760553729132748,0.4718311140193061,0.276509070846686,0.49878195792217134,0.48999136658123926,0.0422573909220793
0.03222335270256957,0.5467302807530398,0.285059975071551,0.21403202312875003,0.6600513839969487,0.19199852430601178,0.4866438098907784,0.29838135017503514,0.6265146360915599,0.5436705864855715,0.0381543759387478
0.09549479615379823,0.6213338901895533,0.3060103338581301,0.19263695644767684,0.6677756526753064,0.21058477805100118,0.49322580872524296,0.2944671568512181,0.578783680710867,0.3977894877458925,0.1841594314393523
0.007522537476277444,0.5548223644178956,0.3220643040968726,0.19179503858081032,0.7245881627209945,0.2341784575247388,0.49436751137994556,0.27400449728123377,0.47630102722416284,0.41233628520883076,0.0096530754295343
0.014246064818341557,0.5582049063144295,0.31270810893835105,0.17875510385413615,0.656073412485573,0.20242991071585986,0.5053141167345412,0.3074305022065748,0.6177242529361054,0.38308047448704785,0.0060079862255925
0.008929657815571833,0.5403496141099962,0.3146601473847897,0.18439713267332117,0.7335629197288696,0.2389249560434274,0.4981109899571399,0.2712429990349144,0.49310256926311413,0.44791813785527,0.0030039931127962
0.06387523972846469,0.5442508109617196,0.28104211163539805,0.22734721823523127,0.6436636214159654,0.24987596068306178,0.44326214127083735,0.33994530019042435,0.5039024524893914,0.34000523280381717,0.099937722094003
0.03795612854916217,0.5572128255967369,0.30531778357893546,0.2056651851753062,0.6821965389365345,0.2044821937977918,0.5019400496646724,0.2871679713889591,0.5875616610752674,0.3907348603301076,0.057973403670733
0.08351739825227233,0.5012695792381998,0.2505175570823209,0.270585596649747,0.653703714270318,0.19792558734649018,0.4358931536764955,0.31213307536966095,0.5078981632084555,0.8679594009597635,0.0725354434553247
0.013004863443054605,0.5461465929752808,0.30699689311296874,0.18148846469886248,0.7009025523147477,0.2247385887293538,0.4608698568345655,0.2865711434227294,0.48994006900827713,0.3882502427032373,0.0097812946477634
0.0028569366236056784,0.5452639096009998,0.31655242831719516,0.18160030476676509,0.7421648718745324,0.2421940581940552,0.4952073595293479,0.27003802216220824,0.4783193271896146,0.39779966814348017,0.0009891196834817
0.10672561412759365,0.5192976317335014,0.25753833990471664,0.17115110145089626,0.570124964228134,0.17368302058383306,0.32769549936469733,0.3286141272914383,0.4672569583013023,0.4541840475480245,0.1426896728578232
0.03456976304974073,0.6238025740718873,0.34946950607358773,0.2178253433325042,0.6250878697818059,0.1893320392256434,0.45131350108272184,0.32465632799519245,0.46682496185991484,0.4151460493882831,0.03619445360296
0.020384027100070305,0.5520334633707642,0.30374992734479805,0.19347751587768178,0.694371298857225,0.22259281597152042,0.4401074997359914,0.2922166285183938,0.4511245382404057,0.3961575645697921,0.0280433747298237
