PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-0.93461315672548,0.32214154502752934,-2.089984636504903,-0.6175238318067726,1.211678952653163,-0.061089540845703616,-0.20511742186844018,-0.16999209804902968,-0.06907989452519231,0.5647591613387156,-0.1305730088306318,0.0373301095358464
1.5032232630057498,-1.2641184995860892,-2.1750009762813347,-0.3732880937669803,0.73409418340807,0.044188757188845434,-0.10744654247899565,-0.6049913596304204,0.11051971888934768,-0.4938073935985413,-0.10509745154271201,0.0462505037183573
-1.1340757253600264,0.05795535311194505,0.6744231332788478,0.37456306544753204,0.03025287182238869,0.05484679525940292,0.06187488861455632,-0.0060363285294879,-0.15707118947924922,-0.21780958535489087,-0.09045720479066394,0.0300765651903139
0.4145485859819533,-1.1579601102833883,-2.4569576638520236,-0.395456324612553,0.3890414635627774,0.07558699039364734,-0.059703140012937736,-0.770276820992333,0.574557325531331,-0.9619005100961318,-0.34500530466637935,0.0328058028354764
-0.9399236349685678,1.2818269684588033,0.7433277772359326,0.03191859328642456,-0.24668465721684882,0.10206685184238747,0.04771731688147723,-0.2658334591561699,0.3434750906295392,0.04773532232352378,-0.17138526460792106,0.0929955672784555
-0.7755307754244796,0.10885487432203886,0.6736488725891379,0.4135103433761101,-0.14358233774353552,0.08983194906673088,0.13332538379403183,-0.14278635276469676,0.017883684117525698,-0.032191353960809785,-0.02843300197280126,0.0514708576033996
2.7907991151071716,0.6722992565671451,-0.2036734447039026,-1.87709855724942,-1.3499162298433165,-2.4972482461372936,1.3176562450505633,1.5499110909927198,-1.1758379146415672,1.7812307067703743,-0.14142560406820517,0.2731435688903542
-0.5536922039746026,-0.5406694774613044,-2.2800696956305093,-0.636292283802891,0.8021978154883461,-0.030754721232526094,-0.2519379621104722,-0.37282820996521854,0.5298612564777321,-0.36759363154279234,-0.171041186331784,0.0187383228926255
-1.307780722336118,0.5236640355771289,0.5950129315546699,0.18492285470551834,-0.08042280407800279,0.11559135868841072,0.013729708684902673,-0.07498666861277484,0.03641343229543818,-0.560397737361837,-0.12243394554992165,0.0189581272667326
-1.1287276022331212,4.85588128050888,0.5717464536435277,0.2597619117737286,-0.09950213189352719,0.19161333970376784,0.0442494465860569,-0.12864314983875613,0.15966102553782519,0.19938062789192434,0.2729796294238519,0.254478514122431
-2.981264482991197,6.4444579525651955,0.22041523120341125,0.6726397383369177,0.3723441697649589,0.20467108606210827,-0.11993271005135278,0.26988724873396175,-0.3917855025942282,0.20576189129795713,-0.49293431980406566,0.0668388467597171
0.42333513818953583,-1.166128748603651,1.1389005615831325,-0.013224647229895291,0.18746943653701126,0.08065659368860116,0.12452381882128755,-0.12618140410228657,-0.16910441906433482,0.05953308453104773,-0.12831157496651718,0.046085650437777
-0.6818728697285206,-0.8719704238253434,0.7825736203348314,0.6331840649446769,0.14768656757443285,0.01245318649440055,0.10606935366835599,0.1924780902093391,-0.2121683103218162,0.33974226840050525,0.37578904014835274,0.0406271751474521
0.43371140555479704,0.2954174817120803,0.3826246306922496,1.7447859982886242,0.12035058616568854,-0.5260253757628115,-0.6235813689250403,1.1422878986403129,0.5879831723910758,-0.5844368345278222,0.588100358224345,0.1469025900282082
-4.370310510746298,11.401579748970336,-0.1565906436319195,1.0342986766912636,0.740838562167662,0.2417595832482549,-0.419847094524341,0.6637610079917817,-0.530580964484433,0.5128105862175507,-0.6091247601286828,0.0901014763527127
-1.0983605174937128,0.11872041328527495,0.6170117858021898,0.20372503982260015,-0.1494874061174975,0.11633106656368761,0.06075404115126296,-0.09186392838454954,0.18089196081624986,-0.5802350296700542,-0.1356630501267,0.0235740191229805
0.6011973833570046,-1.14471429278121,0.9823329972835309,0.8436574034886115,0.04929925172776021,-0.2439294836802249,-0.05888468545147743,0.21597978420082836,0.5484476092391445,0.509743532811938,-0.4958259458265817,0.0583946953877715
-0.6356089165462931,-1.548136984972767,0.732517709047884,0.24943055002584627,-0.13173051209069847,0.09143219992631274,0.15243715639264047,-0.10241497302166767,0.0994059067140989,-0.6291161332513413,-0.03798410779067703,0.0083708832472432
0.12646197426768524,-1.196017622183843,0.7978389253950583,0.8694113616851822,-0.1283254004917443,0.07932019387554919,0.41707370293717316,-0.14373288276734267,-0.16949539933169522,0.7395965972458793,-0.18744110291942714,0.0417628310803385
1.5844002283891108,-1.6738528547794957,-3.121544900878212,1.8701922017470365,0.19308354563924354,0.2503328635462459,0.4249236916560497,-0.57259132492642,-0.16765727010264786,0.47908189376274635,1.0563673417846962,0.0294537861303439
-0.979904881059407,-0.8563193210844113,0.771434142022332,0.1872497513173091,-0.021695342291998414,0.08036251553633036,0.1555308238670724,0.019187593448708105,-0.05082272009926909,-0.19764388616537698,-0.09057196762682591,0.0127120196358574
-0.2193958744642215,-0.5068562046302844,-1.0257354775427994,-1.9507209240310106,-1.6790940553608815,-2.3964286147011795,1.1249584143163576,1.71755785753705,-0.7614601075390244,-0.5517414642528196,-0.23982461890013732,0.0191779316408396
-0.7326737550038064,0.5624696218636711,0.6189284122532,0.18590112668046102,-0.4328313981160552,0.17444753658630355,0.20912457780074936,-0.33658777223990993,0.4657057569043803,-0.2635393222168209,-0.3370779760433827,0.0648422903615782
1.0010699450705407,-1.5884746587174035,1.2107054971020934,-0.08568941116421638,-0.35783211253492303,0.16070519069106326,0.25216091654424255,-0.4912801785260307,0.5728293983046218,0.9602857729190193,0.07350423731920311,0.0138110415063926
-2.5061384785454117,5.742207756746038,0.20066953271608703,0.29943971372690326,-0.0673868101807053,0.28414035999677384,-0.043106891234012804,-0.053234330371787084,0.18788906817226714,-0.3521169210509833,-0.6964747056067206,0.072700296735905
8.86802262734943,4.115812754401802,-0.8522958239541283,-2.0036093634753227,-3.6604282453574695,-1.84083079566921,1.620542292674519,-0.3611974767430379,1.0176321102250878,-1.715433025265577,1.1104972749108228,0.8976810638531707
-0.9985448363718397,-1.159564051029559,0.7429353877756738,0.29478675281130556,0.013575573774285601,0.07045330571061485,0.15140432640716878,0.1151897250123429,-0.021212102952646823,-0.2750164615506074,0.020169349998028642,0.0067040334102648
3.0000988521734864,1.1210543075761925,0.6589492683169818,0.12393319162494372,-1.2269983920500334,0.5698792959242217,0.1760876055469624,-1.115264926127649,1.4618569740907084,-0.5122107897117858,2.10369662927149,0.3220317250979961
-0.09010244863431176,-1.6595149281031307,0.9496144903441334,0.024472476753885662,-0.1691091580698663,0.10750872628104563,0.2527426013969032,-0.18031714007383118,0.1790342757857867,-0.1271554812660026,-0.28923110056241846,0.0103491226142066
-1.0878348528061303,-0.4036532457560867,0.7290123378777765,0.2555999513017277,-0.14596069119180993,0.11540161379658648,0.2423090552662803,-0.031428980344811945,0.09970045959675548,0.12124800539792836,-0.1905990647763258,0.0143971865040114
-0.9380311433865924,-0.6507253187282189,0.6596448382503687,0.06131030677027791,-0.26413795102077103,0.17238473271487825,0.17428465790918357,-0.1591752827391832,0.32184192756341873,-0.6809871076919839,-0.15443169039001747,0.0098545627724658
3.7008306674792957,-0.4148253764407827,-1.636333685571836,0.10487577211604783,-2.1932416984444862,3.835629641246996,-2.546188229333668,2.5711371676691583,-2.5697332427183603,-0.8254775793949516,0.11906928977739119,0.1561160567095285
-0.6975746913209443,-1.7216843348130608,0.8817377792530929,0.24270918330026417,0.11522534493707091,0.08525241111503051,0.23838316373191468,0.1501578855562547,-0.19805645967892554,-0.03162389401556004,0.09432031756595831,0.0066857163790892
-2.016028795975107,2.178915559773227,0.6016612463405455,0.48723896884276446,0.43764470741349676,0.15262218795468363,0.09318244286906563,0.3932549803076815,-0.4460973085479672,0.254501399411111,-0.03216295604922698,0.0328058028354764
-0.7952750918334412,-1.111480278175047,-1.9684377103865682,-0.7207058088599523,1.3823143254813492,0.004170783756421324,-0.0542409839783633,0.01573201301908145,-0.09749779206622444,0.38458697045410767,-0.009124400773721092,0.0094149540242517
0.7488940098000718,0.048822432783893484,0.7802333519646527,0.9451421360054879,-0.5231578120435421,0.17746337565944972,0.613888451101084,-0.4560156237932258,0.4020861867440047,1.1973041325876204,-0.23282573347925736,0.1358574202293292
-1.1207753728350462,2.786203318062666,0.5701850904550848,0.5919348772221127,0.15528273779843782,0.2225016109277521,0.22043755229787484,0.15236394444914003,-0.16699261577704017,0.15930414772569046,0.26469313980347575,0.1582041982635454
-0.8101501360017652,1.6589591913508774,-2.232848248882073,-0.8313994532690314,0.9703642891536473,0.13625289873601712,-0.0816054457254087,-0.3411787640901225,0.4414768931440763,0.0036697981032023236,-0.38091628400297467,0.0841850752829981
0.1855068094346207,-1.3181831721824073,-0.8363243335537598,-1.8419970076690635,-1.4432105921944682,-2.3893816007544055,1.257909020048257,1.9135650135540854,-1.02435310937385,0.035601045784360436,-0.014805412430453151,0.0162838407150968
-1.2934500638393078,9.593860058467572,-1.499632273618036,-1.583282539601104,-1.4390326872099353,-2.1104467782630945,1.061914990856095,1.923485438329769,-0.8046527341280504,0.4636974534808302,0.6222279295738771,0.4647946660805216
-1.0666844098787847,-0.96142690872939,0.7634227813349207,0.2433816536476978,0.10947201799817625,0.148998564702901,0.2116009322111392,0.1761835493965811,-0.0874645877646805,-0.21283994679657484,0.20411843072839583,0.0099461479283437
-0.6823116751368893,-0.9880996128961165,0.6631774125376421,0.6639971164621166,0.10767900378589167,0.1755259176675528,0.3079277494540904,0.1922588235272204,-0.266539365094516,-0.05156168129310873,0.3779971420569204,0.0272191083269223
1.5972592403342254,-0.8214531760667869,-1.973971297413734,-0.5647596406050465,0.857231240164889,0.18351087984105452,0.12866751844423005,-0.5520441277506404,0.31898370281938554,0.20003831136624084,-0.05689263345278721,0.0920797157196761
-1.0455490142882335,0.27003734276056957,0.6469546890636062,0.14021660074132322,-0.08493888659299842,0.20751110504892306,0.2151468877676068,-0.0068397564841581,0.14825442962542973,-0.520568273023465,-0.20072049805506348,0.035040480638898
-0.7324515514589302,-1.9540334115721503,-1.9151290175837334,-0.6608303814195445,1.412826793129468,-0.0014988398316258557,0.03268352146762806,0.09626025059293317,-0.12443333012565111,0.5394139945201061,0.11263536730816806,0.0016118987434516
-0.24144891169291574,-0.5099398592613463,-0.9714723772837036,-1.741478966765648,-1.436923161213543,-2.358439815348071,1.2792377538134456,1.9730155167256571,-1.0189576988163767,-0.0708076022400167,-0.11035794303109424,0.0275854489504341
-1.423518955049339,2.0372325903821165,0.7573810589433596,0.22802228928743143,0.294286136666418,0.19692969913197228,0.19192950943903322,0.2360811562882716,-0.14017583382405616,0.3055581969086591,-0.019361239904102025,0.0860350954317324
-1.0346655955847845,0.9084790018501427,0.5369574150211793,0.33911753646989523,-0.25344570091100355,0.24010362411884945,0.2988861505190337,-0.13575989546369033,0.35768565206464487,-0.45144813077303836,-0.3772371391900819,0.0539436568121039
-0.24540594475040126,0.665895429851669,0.8265529516985223,-0.015148075147083538,-0.5031473237060713,0.23967931874770831,0.3983111468491943,-0.36420545959110323,0.6378178950796184,0.4307878121903999,-0.3375460193243667,0.1065135362860387
0.5358053615499557,-1.7559414259407837,-1.5234218647450046,-1.2257001210525955,1.4522275505134177,0.02659204734740815,-0.05894710890384053,-0.2185721286061055,0.35812600276779716,0.2982872052995004,-0.38931314504338194,0.0167600835256621
-0.48173866969316453,-1.026692912230873,-2.0360310092661957,-0.8346778681568157,1.1245374810874016,0.09581495840657936,0.035876660294983535,-0.1648979206754049,0.24207538253864722,0.023727435022168557,-0.19731611414362218,0.0184818844561673
2.9160474696379572,-0.7650096069394181,-1.2051388269845762,-0.9112862265028797,-2.5792177618290544,3.8299575051757277,-2.549875560649521,2.180108602909848,-1.16014122678853,0.13749938910762807,-0.2622643861715093,0.1020441806791955
-1.3779204480109375,1.51531883346072,0.5709183076495534,0.33435361740154906,0.10242495426402055,0.26220746717511684,0.22152921652483618,0.15404139167574538,-0.008406071472103933,-0.2460174858422903,0.01705003989813651,0.0542550463420888
-0.8858431505207434,0.2962786856224283,0.4347081167095462,0.7160861443779128,-0.015040179141579638,0.22830349267586508,0.33687395399834646,0.24994681519774076,-0.31835159861981466,-0.5065288698586887,0.14021056949693006,0.0584862805436494
0.8941875886040611,-0.5864195525600706,0.6748870365677506,0.17815978348093534,-0.7352619663398181,0.3769566722960784,0.3794898126131098,-0.5171978766939328,0.7956992327210257,-0.3860165811568239,0.4047274128331002,0.0843316115324028
0.07351139906587753,-0.6232793349482821,1.0088781413573642,0.05319650193493556,0.19076598914003673,0.23816068550265745,0.31410966015468594,0.05873810463605642,-0.040150245735696095,0.01231574670696846,0.14590025806422488,0.0748433893834487
-1.7506077297228682,1.1327855516210807,0.6035803002659117,0.2847931871201953,0.22167066004106092,0.21777681973099908,0.20838601021917516,0.29564170794326294,-0.1015536429010147,-0.1867681926402322,-0.1938971837782021,0.0101476352712752
1.0142266902024384,0.7454215754164359,0.4275571819599112,1.4669701615688635,-0.7713433573612648,0.3480268825259245,0.770632741457752,-0.33988677745579327,0.31548770136211746,1.2774954929571398,0.8226450252719596,0.1999487123127083
-0.2053449621885406,-1.3821793695106692,0.8572926542245352,0.5510722857355879,-0.20560253710532186,-0.28462051558969564,-0.14098952771925174,0.5250364558962604,1.3338271536234325,0.19661589365015603,-0.5744050506363714,0.0166868154009598
-2.525120675774446,4.79191683132189,0.3324269856579512,0.4725565782105326,0.28408882583190237,0.32608316177648,0.14996645890677024,0.3048689341521409,-0.13490656515108618,0.00708719794946618,-0.4976747238349396,0.0455910905960361
0.00470974177481256,-0.8543706345516613,-2.105396269656241,-0.474740755236621,1.15775651026804,0.1473672912754815,0.1262775527096134,-0.12010084229118506,0.17195614395214376,0.18428197101463864,-0.021459050078301605,0.047148038245961
18.940461705693117,2.0326871259143995,-9.653651521844077,20.248879181395125,-2.670753777302968,-0.13290212469112653,2.57254366015231,0.7343002784128524,-4.3144126088893255,-1.9623154583664664,-1.2422338826902044,0.4614243323442136
-0.7816888213367497,-1.9405063693023301,0.8306159914064011,0.3488932709671566,0.20467673275086667,0.18868081288879798,0.33131121629897825,0.33947244744191446,-0.15700737771289583,-0.029233220726913096,0.5409818399715091,0.002747554676338
-1.0764851352022442,-1.2331227132112252,0.8004187332586528,0.2691352025472028,0.20640107143483283,0.18723288954677975,0.34334861907558295,0.31938881818711506,-0.1686332682567211,-0.11104029040997944,0.14596303313359446,0.0057698648203099
3.7710645258618136,1.1285840216959175,0.2522315480562646,0.05772776592558513,-2.004324435728734,0.8393300027322034,0.3958962175110014,-1.5940541860252841,2.213454526206091,-1.9972437696603962,1.64030947791265,0.2991354361285123
2.154059389036505,-1.110377652559516,0.3308021268380702,1.9963707812964675,-0.6473802013786837,0.020129196677470873,0.09734036225112619,0.22378639810388934,1.2090951811232427,0.35330101525711716,0.7650711587649318,0.0545847529032494
0.4573846114044044,-1.3379575869987763,1.008840017655211,0.02058656043151543,-0.04627355157923943,0.3040247767388495,0.36493281899372165,-0.09146570999663627,0.2989078467584245,0.04747581355417021,0.31800057334798176,0.0305528080008792
0.21787869951349326,-1.6667538782343183,-1.9714008043910265,-0.512248384286582,1.0541201957893231,0.14047681707363763,0.2583067114829152,-0.20891475255943717,0.2769574463150901,0.6613477532226377,-0.14987730266349156,0.0202952705425504
-0.8881779566420371,-0.5968128626277476,0.7798241139203613,0.08553766559268804,0.017724255227218728,0.24546390851530425,0.3569359129805819,0.11582129915817171,0.14915478947965546,-0.35663846116113396,-0.13975172402047692,0.0212477561636809
-0.9114380518210055,-0.34991198160785714,0.6829057681935387,0.3221351085196501,-0.00994732684854975,0.12098865205048426,0.15974475641329527,0.32656537906228117,0.4980029446843535,-0.3873046595484881,-0.051190138159220695,0.0248562113052716
-0.41910765525131793,-1.0699919493862386,0.7488841088329675,0.3203565271356804,-0.023704666466027573,0.24357797116594826,0.43178815942424115,0.14460778059876173,-0.003913180603371403,-0.2938413302036454,-0.019502210740928103,0.0311572700296735
-0.06047518361073519,0.22671953261446665,-1.1242907857534747,-1.3686973369244118,-2.0381917155673426,3.7494040672878444,-2.6043919174217285,2.7397698606211867,-1.2004703615920034,0.711422592985224,-0.356927144885378,0.0820236656042788
-0.5636232961257459,0.8536094537614681,-2.0974967601025174,-0.7767447289277091,1.3267154878390333,0.23767257809272976,0.04396050238937552,-0.012224543331911248,0.21947437808708825,0.10346849985812503,0.2688812799340654,0.0874455068322526
-0.6656333397146756,1.4127826902333007,-2.4467759978164985,-1.123829585689977,0.5517787616640655,0.34421883706564094,0.041544062893580265,-0.6061337787260517,1.0814691013729119,-1.2392871931654175,-0.7441601292127611,0.0462871377807085
9.298235876376467,1.0408048916579842,0.36138239514658954,-2.36488209883168,0.5445675750579764,0.4003590798941659,0.7008711226024997,-2.292199376342907,1.8878528290139809,5.391634957307344,-1.9743478630557296,0.3094662417115434
-0.43208616073146394,1.210339778024359,0.713567121479176,0.26668603394994517,0.14015018534986273,0.3928287460421782,0.3028639076111634,0.19028400730231876,0.11618394715522377,-0.1437408389462825,1.008842287346041,0.1361504927281386
-0.35261734452592086,0.20441999511660622,-2.145043804502817,-0.6381193938207228,1.1971794497721044,0.15294155691503897,0.05347591444688022,-0.016624541826899094,0.4467323593250712,-0.13242970587312106,-0.2523746789911272,0.0705388870571857
-1.2680995564633757,0.679348164792643,0.6413254567106337,0.2984331763426535,0.07701662757889015,0.2950283921105896,0.3918116935680133,0.20146155555537593,0.10772560335551362,-0.21653537720290303,-0.18288243121048958,0.0377697182840605
-0.8462361145896354,0.9633438093599169,0.7371768167856679,0.14334657912184354,0.1314752187088618,0.33271744432005956,0.3462803590266601,0.1839731001539166,0.13626469758290177,-0.2486526708009649,0.20102694408953775,0.0855222185588159
-0.8300633734399095,0.3412858913930178,0.7777927102444406,0.08223907030785636,0.02616217958580665,0.304449549605652,0.39834549304817857,0.10219763004515989,0.26050396291820704,-0.2306406167980749,-0.12370344425225915,0.0581565739824889
2.0353043911827857,0.4634949386983684,1.6611111787977315,-0.5957085176359269,0.1642229839764827,0.2938071050710164,0.5300920014701265,-0.3379298894559386,0.506789594548658,0.8246287551885202,-0.49877414041053636,0.20998644539693
0.7423655519211837,-1.5558480857670498,0.9572513813994479,-0.11854128758772492,-0.3772856565325779,0.3851439181797727,0.4729558683150055,-0.326006619092962,0.7054946561913876,-0.19243733539533772,-0.00863183590569475,0.0132981646334762
4.948081287894298,2.5441530966503616,-0.6361553740139283,-2.6831435730558915,-3.8423652022909893,4.180257762051241,-2.300272393667459,0.771837357361923,1.365736842345425,0.6448913167345869,-0.09979471794359095,0.5380261567205188
-1.779301677747919,2.0562696558796536,0.5355075353696948,0.45464083781422093,0.25557378085858695,0.326693537249039,0.3691564728472649,0.3652942189638005,-0.07833803592713542,-0.007147146593238515,-0.18689827430751557,0.0416346118621093
-1.4111959776985012,0.1737124860228099,0.7102286189401152,0.2303607575367306,0.2371484434880428,0.28972233268187236,0.38981834772493407,0.3618047807568167,-0.04652874463536819,-0.1348986159880343,-0.04090488381660054,0.0156976957174781
-1.101833950010098,3.155118075647989,0.398734401036017,0.5748116949680141,-0.01048340552634909,0.4352522180500946,0.4261192275535285,0.17581002638087334,0.1438999907559592,-0.2581619924356442,0.3221545764023901,0.1589185624793933
-0.2896983848087224,-0.32900256330063454,0.8503745599994361,0.13448229280612997,-0.12850297363863772,0.3321952593097025,0.514111435375787,-0.005632855054202185,0.3982886362428448,0.17886787710144975,0.0011305225259467511,0.0673517236326336
-0.7761744450745731,-1.3774186286131882,0.7864976122207891,0.2702997002372294,0.18126747752866376,0.30893725030034314,0.43118590834150156,0.3424737574412589,-0.028256877320253147,-0.17733527262007806,0.5121107642666863,0.0124372641682236
-0.8950761877890019,-0.003590224954478886,0.5007861781376084,0.16358085781590886,-0.2963831513872943,0.39975118938108234,0.4369616954939168,-0.04736656711486828,0.5281659080930914,-0.9503293721594805,-0.14233215810922,0.0257903798952265
-0.7995758783370182,-0.14509542268986755,0.7831229892452379,0.42461485677685434,0.0040086441183794655,0.2881397553889268,0.6093104690211352,0.17607754123402347,0.09748163920031194,0.5498948487828306,-0.2406320500810586,0.044400483569623
0.35765010373898787,-0.7466915276630158,0.6560931143507163,0.4172387861876037,-0.12493909506564721,0.397916084026564,0.5501474957800913,0.06104287062250053,0.021728258674523774,-0.620355964202173,0.12907354544591487,0.0636333663039894
-0.9316423288742636,0.21017662406741663,-2.081185410150972,-0.6217195803469505,1.329727738104611,0.2031696845953529,0.23464523650680083,0.14288265555538504,0.10676769679821065,0.6644246798364852,-0.13105290962908486,0.0342528482983478
-0.5404613068580216,1.9832841966286687,-2.283620178573042,-0.595230447053715,0.6408359470604182,0.337757220883438,0.3453503619586462,-0.4014434573066783,0.9114902187196641,0.9579748571432608,-0.19410144784708044,0.124464226838114
-0.6325797461231587,-1.2239407723035836,0.7397033626730104,0.6872209453980987,0.20651843072647247,0.27412499101231536,0.5993756440637472,0.34689684748056554,-0.12948117364381412,0.07891537822928173,0.008955937277639438,0.0250393816170275
-1.1053824554849256,0.4714021182722814,0.5798865953087609,0.49941803641718463,0.11440197160235764,0.3554712136880304,0.46694621722858837,0.3151282217026038,0.07858548872633249,-0.20072648449727626,0.18197781553361667,0.0472213063706634
-0.7752835122643839,1.10678211765013,-2.1581086204204096,-0.8486647495654115,1.1288976380868208,0.3017636641096842,0.19254345816135118,-0.08388162164192947,0.49541387348185084,0.16253665911167256,-0.17759636764650474,0.0661611166062204
-0.7134804632886425,-0.30370909183354755,0.8170609622433818,0.3203115837877679,0.27762493617343326,0.29313817356411787,0.4077368553331358,0.4352499369435494,0.07777606796906747,0.04497149387311501,0.37728468823415356,0.0587610360112832
-1.0126363735237793,-1.4829988846772655,0.7582383306173095,0.38668329579336785,0.21218261839208924,0.2858463579610907,0.5095935770688761,0.4396795853067086,-0.05909953869194887,-0.08228688059906017,0.2785059370397046,0.0041396490456826
-1.1741302975652748,-0.5374306778815465,0.7300731387628491,0.45570915149784935,0.25563644216556347,0.2925409498635025,0.5424192435993762,0.4347672082515057,-0.11989547667873282,0.07111022810559757,-0.009302876243352427,0.0183536652379382
-1.286312564642716,-0.2890610538355006,0.6942724932596018,0.30746774077735306,0.21581354230443583,0.3312432807752204,0.4839359940891628,0.39654797801180125,-0.010378437547263149,-0.1771514756499147,0.056930832959412446,0.0121808257317653
2.4581602708634316,-0.12873920440446876,-0.34186503677254615,-2.393869830582901,-0.9086055759413735,-2.114156810592585,1.4178039072184236,1.8707748406650293,-0.9325205503166969,-0.6540756238404434,-0.3925747410452999,0.1428362091072279
-1.1171279887979189,-1.2475459267391917,0.8174921929140668,0.18476060989091486,0.23089568430630206,0.28284749015128063,0.49045248493915755,0.43099291943930806,0.037133990623660636,-0.1619388255525097,0.06276605482119144,0.0040480638898047
-1.9234405512145456,3.1716527253592446,0.4526387666178286,0.2703445209198707,0.15615305245311506,0.4393753151007653,0.4006320518324933,0.2950004013624186,0.17251103284481561,-0.27584114223067757,-0.3985621123197248,0.0496757885481921
-1.2683413561897408,0.14134853555381935,0.6756683431915468,0.2917778511737908,0.2100512501606721,0.35599068935203254,0.5075009649812794,0.36897951264839773,0.004051023449880163,-0.21221337594993922,-0.09905354906211077,0.0200571491372678
-0.9315669295014181,4.332933204814529,0.4344758457108824,1.0087464066559555,0.26414039490540864,0.4367131761171667,0.6181849841842602,0.3659706099302756,-0.012787968902857584,0.1624455972378298,0.4642941289168244,0.2933655713082023
0.2916033645552871,-1.0147853122192796,0.7132294592167567,0.4527323153021858,-0.18381425974410384,0.36535349506992426,0.5961949691965049,0.02217494371988205,0.5077291821356303,-0.4867834915455185,-0.2290129533613772,0.0441257281019892
-0.29781839262765114,-1.0336902102756251,-2.1034309092485493,-0.7355381283540273,1.095640453566378,0.2821779364881472,0.321942560380789,-0.014945725735027721,0.3811629850176164,0.010899724599944356,-0.08392100627393619,0.0259002820822801
-1.5840078572300003,3.921785588684165,0.36703287906742277,0.08629844740913038,-0.21353465155467963,0.5270165145370219,0.44250721706287505,0.023247802092196044,0.6349858519198427,-0.5796789929624461,-0.45020576479525587,0.1170458292120013
-0.8299118387299583,-0.7233173506867681,0.8894281012285938,0.05966568694463412,0.06350017791902081,0.3369543324698036,0.5940753885469896,0.23807603017624868,0.25130131563390307,0.2122258596376448,-0.16082478003413375,0.0217423160054218
2.2005331314220093,0.15722518749793277,1.6199436256147242,-0.8311551612003288,-0.3168938696786268,0.41950058728522477,0.6953337071724983,-0.6492848149377808,1.2279824244708908,0.8245709219458333,-0.9361558638447837,0.1867604498662856
-0.870886888815359,-1.829156482922189,0.8382407611463482,0.3507010128018135,0.28391431865650146,0.30210814162294936,0.6137899928520875,0.4656647257668408,-0.09309557087517245,-0.09589215655502713,0.06040132172986316,0.0039381617027512
2.5834312606122736,-1.1227816311971877,1.6426713438243328,-0.7178405712491035,0.5517767016135692,0.43405808267929674,0.5297457357427192,-0.2371904369216952,0.15782258088856713,-0.6893957100190313,-1.525337452660397,0.0215041946001392
0.11613569004508048,-1.2551261547017174,0.8402035130182849,0.08395665252637134,0.0843339811022651,0.4550986503272351,0.5093316026000765,0.1720171577784272,0.28775394964821105,-0.6494051658812331,0.44534987315262636,0.0308092464373374
-1.914748435780456,2.2879459000834457,0.5477852615409774,0.48816690477696956,0.3873975939074437,0.40667507592421737,0.5102596815182765,0.5406125564300881,-0.13838418598525123,0.18810309537047404,-0.20916251692958737,0.0381360589075722
-1.0615085386287872,-1.2741061387957546,0.7827853568983678,0.3905534605070229,0.35450889365045973,0.32936729118040625,0.5984278324090009,0.5766502706984645,-0.22941112203321729,-0.034654213619228574,0.21522981448366152,0.0078396893431512
1.2930247793804617,-0.5994346749093922,-0.8790192503651342,-1.6955744097565295,-1.8005766322889096,-2.078249887522342,1.7790433212520507,1.8120015615710563,-0.6002702251562273,0.5803705494256889,-0.06971281755014962,0.0743671465728834
-2.155017798425261,3.133962176991446,0.397548815285281,0.5944177480833542,0.38150693720472617,0.4469074374743357,0.49025190104414545,0.5760837659084699,-0.18353656647147631,0.004371079985629235,-0.2623848214251334,0.0366523793823497
-1.0109664206774776,-1.4401751111277106,0.7625109310531487,0.3019748154016856,0.2358953134126209,0.3568156466451177,0.6022080008051434,0.4958398243668417,-0.053232242413787885,-0.1870692050316282,0.24728111343704456,0.0048906473238817
0.6689919746671091,-0.7244411047637321,1.1223066957439916,-0.23753285216290046,0.4917120756443987,0.43143856495086585,0.5397226506794578,0.20956515827101602,-0.023628743957453974,-1.0026180511742087,-0.47089500826046293,0.0783053082756346
-0.5595833861445827,4.473062254247257,0.7109150150248982,-0.269194842242184,-0.6207289011858572,0.5538560511409473,0.6379735222830503,-0.34548889408172495,1.3653535054931007,0.5440422624077962,-0.08262352261842394,0.3070300765651903
-1.2074290676566655,-0.7379740248009411,0.8028225388416188,0.22481341629917898,0.35794793416805315,0.36404666275929437,0.5788326719945737,0.5349024196597204,-0.0717162871928311,-0.0865846950386076,0.09187923950772775,0.009891196834817
0.44187607494496073,-0.9896977807534413,-2.2080754032261076,-0.6267122776548457,0.8870050773272747,0.4179016129228533,0.4108496209795768,-0.147862533639881,0.5430628250712163,-0.23234758004323516,0.22211818705586675,0.0484668644906033
-0.7269959870859589,0.2126824814584529,-2.247225124989083,-0.8136318335057008,1.0556322473855366,0.3980685450129659,0.30923697835022246,-0.03336373477340692,0.6279774099590058,-0.22950207092020222,-0.05160686652757074,0.0337582884566069
-1.126883346184173,-0.8077872444823954,0.7635553046852205,0.37428941535207905,0.33172966595706227,0.3716539351947684,0.6322229953038985,0.5361391361870926,-0.080323344021656,-0.03253262698094886,0.09913214900016293,0.0142323332234311
-3.0430683624433783,6.8800837431869155,0.13933963983248823,0.7221878856801249,0.503484903575944,0.5605139224379285,0.40800227485513757,0.6430831931989458,-0.17504557184748548,0.17589305527824572,-0.4987289626274566,0.0731399054841191
