PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.49023489323004565,0.20525120296693192,0.6923028762406,0.5042866494178633,0.3211914617944375,0.4937204069931036,0.2221425165306835,0.38163102298272733,0.5614782584432274,0.48710210141224636,0.5922218490878453,0.15629485
0.41693188721093905,0.24021580888211178,0.6929197066531654,0.5471155653860102,0.24969026085614715,0.7168519461857058,0.1683063733977398,0.5562361944823568,0.4865163824350073,0.4223875492967036,0.6301659568770022,0.16898295
0.331081203945237,0.17185555635087624,0.554582621560315,0.6798021285746763,0.19378202006419978,0.3177287809723907,0.37932030982483156,0.4195606662637128,0.5236887652906393,0.5787499361535823,0.6735715304005732,0.11649139
0.49674526113953416,0.1723589893942225,0.4799917839513641,0.4287072549369769,0.23510229239985464,0.32339487025456026,0.2760915951245826,0.6169089987879985,0.5660018989879665,0.487907963931046,0.7089311938282863,0.20841861
0.37717824707361924,0.17559388132294967,0.6074977521352037,0.6528226204135144,0.20998088577475374,0.32286639511166093,0.261083080727042,0.36844171724194275,0.4429023417976448,0.3375089062143827,0.4648393534800672,0.1273978
0.5228297102693142,0.16224547791221317,0.7501192166004949,0.39987358464573775,0.19920077019851376,0.2770553412223621,0.41069586037066685,0.40023989501547613,0.6127396928841723,0.535941264258714,0.5910729260782649,0.13058653
0.4272229279341176,0.17368763259107042,0.6532407984722368,0.5705418278509572,0.1571634617910306,0.31044656185816205,0.30242256488680885,0.2775791225841512,0.6021684000098184,0.611067667706022,0.6523452275512924,0.13714582
0.4088603720324039,0.15778673628811618,0.6598171279398547,0.4519785365600044,0.19962695174145406,0.32660816600248493,0.3477746166713078,0.44240071865010006,0.5383255199671507,0.5374285354586273,0.5684018715248323,0.12436977
0.3690017592425755,0.19900570287924257,0.653632490419325,0.6133548296378565,0.1594922817398341,0.3942538387650513,0.3355823243506381,0.5276479145656242,0.5524626387627656,0.4925476785942929,0.5823971980083014,0.13474298
0.3156931789478785,0.12335781016096488,0.3643753525225092,0.48734578921953103,0.23218056394074554,0.35558508906123243,0.5863731123744937,0.32129174584597386,0.5804989139464363,0.47826624718426725,0.7337343190660602,0.17536137
0.42773264685428675,0.1455650583594636,0.4839592793935357,0.7025309015074231,0.22643524626246037,0.2565384729125758,0.39825821050966254,0.4274442572082251,0.5425728933735596,0.5301521506847428,0.7217425461399836,0.17653674
0.41544977493183965,0.1709341065429687,0.6532860255250061,0.35696775152865945,0.1305345008155781,0.5375934549158695,0.24693913300036716,0.41150088532106804,0.6541597595563109,0.5263209603159955,0.6760338320577797,0.10910847
0.5550836415557854,0.12452665793537523,0.6955633591552997,0.42458089882238464,0.16134722031854765,0.38499594106120355,0.5087768555142542,0.4908386451199611,0.6328174656715722,0.480824703051335,0.5512629897814272,0.124826334
0.3367506897526439,0.1265344399028085,0.6907940612598378,0.6686357922630362,0.2511172884448665,0.2892683279058327,0.5759883200605224,0.14569410918406323,0.5902027792213095,0.449461988010065,0.535776213040607,0.114361316
0.4857808062917405,0.26639050738886355,0.5762417071669487,0.9132082628418783,0.2717020847463189,0.30203118500874504,0.20498833195142052,0.49065920818916303,0.4898198675506964,0.6738155939353343,0.6655119830103429,0.26428473
0.44164542971143045,0.24362876968149313,0.7995798462918289,0.4092146592345977,0.4284904531632032,0.4844924455223848,0.29928878282147703,0.46237900808868354,0.5501238555498189,0.5809499688631605,0.7966500825963407,0.11103997
0.35345981941300564,0.14537676374323194,0.5481031945676137,0.6274447621204057,0.2326549086729014,0.2943158177229474,0.5103709001744585,0.35329573497030736,0.5624845159561921,0.6002569721210023,0.6661308283497939,0.15147436
0.3835485313814428,0.11957776160072504,0.7036019356807347,0.43108438402183447,0.21972248071386036,0.319657002983191,0.41567351748768433,0.28887778836716016,0.5897845996863752,0.5217564675664063,0.5755887052881119,0.093243055
0.3896059768719581,0.24378463869080236,0.6412258659751457,0.5297371924059183,0.22937232620584166,0.26493097822824513,0.4369679430731367,0.6158470083068358,0.5433499240209956,0.543500743827694,0.6317361998712172,0.1367768
0.38031323832777064,0.15455195001230343,0.4631891845535178,0.6675771973295831,0.2525438208760509,0.2893660606742129,0.415222313976183,0.3419648988358825,0.49879016407046933,0.458238289420583,0.540404440714517,0.18318388
0.3629122635533286,0.2096513575923417,0.945111545511016,0.38736032322596936,0.7252540953717382,0.09263017058212475,0.9229153240300951,0.043685536531566316,0.38872285658842043,0.4723903263989885,0.5808667927085349,0.07754859
0.3922006891820273,0.20753424092163586,0.670991805231902,0.8586253898711562,0.269645625669251,0.2847869725352253,0.617520669721103,0.511491957065713,0.6203260542557265,0.46545467623198566,0.5217364634872135,0.09736648
0.2673245619666037,0.0783724405029938,0.5819585995268359,0.032123486583037375,0.22530831478566699,0.2924006563732803,0.7484976778328278,0.22633127240631215,0.4424664272016111,0.4361857743487113,0.7284970209339492,0.07899191
0.4386814438520596,0.17630661489192495,0.6689321613738869,0.5249976934750142,0.15868304978947465,0.3528645888741594,0.22574788169823273,0.47580220715432503,0.5453449877167971,0.6203659529713997,0.7146007744277277,0.118590586
0.37292161769666454,0.3929137723828061,0.5735645069083417,0.38483647874110094,0.4559061069438044,0.20064706200096613,0.31012382990215154,0.638644902558674,0.6743264015915176,0.5142469021349474,0.6496699676484833,0.20857498
0.5896715874743408,0.27619205453175055,0.4529270545270556,0.46796437934078666,0.20240764293617777,0.2095106230191157,0.44623678862261507,0.4390126486298797,0.5116465968188768,0.3771631529692526,0.771755607201727,0.38492006
0.47165952639170583,0.22307427863353027,0.7893527158292443,0.5363715110743322,0.20163702859401372,0.3426749933022047,0.5614041187098422,0.5741535080150775,0.5711277589704955,0.48871930516939116,0.4874024680238497,0.10734865
0.47710959801684344,0.26208508000828773,0.6056443599497658,0.536418299990517,0.17154565231130675,0.24993422328274065,0.27239938082195625,0.4888644731661893,0.3906831727213331,0.45839098872871215,0.5212790537039326,0.19877762
0.5028479844954182,0.17923688414196012,0.7234492028354661,0.35499736017524924,0.4025381098386147,0.5838218521446248,0.29410897511388867,0.5644083340790036,0.6970118171545144,0.4601545417119468,0.6627106055520298,0.13746533
0.8037801029203722,0.10982377926864968,0.023027275064885,0.41317561290970395,0.30868957399657826,0.8040617638309299,0.7102237680382206,0.8365940691736526,0.576917145427214,0.6732219425872208,0.2555022425502478,0.37401903
0.46473221747786864,0.1598131657603814,0.7271298509689282,0.520257454084084,0.22887358520798948,0.31367623007058454,0.3265583644043603,0.48212820976435233,0.5416409555631692,0.530530026625098,0.6223899391197374,0.12190962
0.33742820758249337,0.07076845941516371,0.506539427327685,0.25885029647830304,0.2212472524496605,0.20695547780192877,0.40672953992009125,0.24697243307072586,0.5626161148871981,0.519290582014955,0.5036127693850292,0.060177684
0.39211745126361647,0.1373828620185907,0.5690759766904679,0.2640520604244837,0.258456442764754,0.2928820086604967,0.3238079727586549,0.030015681666842486,0.6273482055012163,0.33911659520465687,0.6261878624008194,0.119378574
0.4696099343492828,0.34975155599720803,0.642946428972217,0.5430433420278943,0.21896807990210362,0.5200234268921063,0.3327802434334045,0.28611141813500773,0.6800591634084378,0.47914070386079616,0.6560236362904817,0.3376271
0.7399593462989364,0.1850417990881267,0.2685666647506962,0.5046862509691042,0.29299923508995457,0.48150504495591884,0.638036996454274,0.6206465987533315,0.4818700928716906,0.7056404857799242,0.3384254829337454,0.39380726
0.28288275655318385,0.21939248667179345,0.4288613215203386,0.5866590028562745,0.5567164032342509,0.20449041723566133,0.5505072572440218,0.22061657310086705,0.6452709945956577,0.6244702779233497,0.5093499281257704,0.23287293
0.45665152376610085,0.1851122372043602,0.7102906409322859,0.5117317409125781,0.20629586198450794,0.40539897409647757,0.25333485851365684,0.4934484949526997,0.5597210153095326,0.5137877149829821,0.6799804107276086,0.13578656
0.3682699957364692,0.5070254270421212,0.7077465006825788,0.6281428068951282,0.1907840169562363,0.3213011558346107,0.5142812284883475,0.5702452868605464,0.7482992313720521,0.6831036363331309,0.793433810932787,0.18035388
0.617258265866632,0.14916007891759708,0.3564804092137889,0.6337297557374956,0.22017951867006186,0.4104319881139177,0.5661068564941283,0.5388826618831742,0.5363186178667446,0.4812144692920889,0.7522368034529717,0.29490328
0.5063390509142932,0.13430425132365786,0.7199269445833454,0.5451746049876142,0.19030981200314848,0.256350463587925,0.44068031480334446,0.4398158827281896,0.5336402017430707,0.44929243141836595,0.5793440372188182,0.100850016
0.5854650560549459,0.31314375303854963,0.45694412327976136,0.38925589111015,0.27934837213084623,0.30453142281453804,0.368621584276467,0.4333078324164906,0.5645971548786615,0.4186205543872405,0.8705678318865915,0.41140884
0.17815432222495914,0.0,0.2840833868578453,0.37874026648749315,0.3501041854609158,0.45088922642944596,0.8923696566559447,0.19177393560888673,0.5879519653799827,0.43715551457954893,0.4598834681468853,0.107781306
0.544641322003855,0.40303346732993617,0.44373537004565755,0.6393442621023792,0.06824466609680627,0.4781715513337365,0.7321153281418034,0.2760780450576057,0.47797879644389346,0.16268325848912163,0.9336525844653281,0.56744045
0.5917342602955892,0.175664130494617,0.817293926396693,0.3952929521230033,0.282925471163338,0.30449264378730984,0.4907165693577723,0.2830216581395135,0.5676167172957254,0.629658953482247,0.5517458501639737,0.07794874
0.3726119375687831,0.20755115548031788,0.24805324721518274,0.8169261004499304,0.30415122509516945,0.44615290863082424,0.6637342168523491,0.3838683104919993,0.476333812586419,0.3963841473094806,0.7291147441829233,0.3167097
0.4988974349127368,0.15263253325864634,0.7577529403198511,0.4571279608163846,0.23026438638145869,0.28346086571462326,0.4270859318017163,0.44027693763742465,0.6162208076192155,0.5344642577493433,0.5129708830913737,0.13140112
0.3626436350955796,0.21027903916427032,0.512945230437847,0.4405118966824984,0.2588471030772102,0.4532476392011928,0.28499246247387267,0.27783958320319946,0.5766757144064428,0.46930037873357044,0.6839057014045249,0.20062307
0.3448081799989069,0.3238483250132104,0.6346175220109593,0.6180636412305203,0.1882793565041796,0.5098696952478261,0.4374237166758323,0.29795627410959147,0.6060621680193793,0.4923459557106201,0.5985953706146971,0.2235327
0.7810209629222615,0.12074596605292229,0.3633233025004035,0.35283831587290265,0.24435383578299666,0.4894252803296235,0.6152951583178574,0.5268074101041119,0.5876605331535943,0.6975539218356331,0.31502365450322145,0.29498717
0.4067959197553352,0.36990589390936846,0.6797468125368844,0.3007950374056195,0.38310700575804557,0.40945591529263525,0.2944135149766882,0.4887164324639363,0.2721174888187024,0.4313780289221278,0.5957274069038384,0.2185463
0.32505585598133113,0.26839767217032284,0.5663479906358126,0.48675373464396915,0.28195198565268975,0.5944610035525836,0.31493196682786995,0.14484856096071752,0.599200617544366,0.4880382012131422,0.6170954511819426,0.19056287
0.5828569888219082,0.45589930617983004,0.4620687307224357,0.5058563681876793,0.21865923558648212,0.42817000736112165,0.42782246353106473,0.2688240941355238,0.465733449284585,0.3226601081565032,0.6989071046997104,0.5791306
0.7066654146011121,0.17857370161376335,0.5498131479551556,0.5733812704578091,0.09995248246423141,0.2926051553230542,0.7411840826863895,0.34323643590956665,0.5417594678287283,0.5458163992752836,0.796935268187879,0.31323704
0.36690654091128055,0.25713645656420364,0.6340299315375618,0.42100604131129454,0.1349781088840282,0.32080011543558723,0.448577540043087,0.5625333379051294,0.5364732700982975,0.5458435055850317,0.627996610279296,0.17544837
0.7611574112306247,0.48261189694915474,0.06319156154397598,0.0471877824657389,0.5005804321229568,0.3720258156156038,0.7004370899226131,0.5501505330618977,0.3273917501015292,0.7314602721316279,0.333681709926111,0.8881753
0.4479679715720593,0.6622182136050608,0.7048916496816863,0.33105759887192937,0.17678518511230365,0.48018137977156095,0.387122303847854,0.3392214489966528,0.47244339179853284,0.6429351863073265,0.5878666800479891,0.34185973
0.38901904089276973,0.1503236051344558,0.7047591616099476,0.1714877722459141,0.15948447090934043,0.34372695845284784,0.5135526572698497,0.32243678943448434,0.6043096314301132,0.627738663487648,0.5399381266661463,0.12106297
0.38062275533491724,0.13334028862541458,0.5429588311900512,0.4737224969475484,0.24021148705686826,0.25246915996625796,0.2830803410469729,0.3477945424748182,0.5083163192355584,0.3867557191105995,0.6228027047237785,0.1362459
0.49399829358660763,0.10377017366621756,0.3973370258327612,0.32832790013767704,0.2489942420639426,0.26308511563146175,0.30944386255253586,0.45657304398803394,0.59539488006761,0.5928119000706057,0.6248014985474036,0.11970501
0.439435159724779,0.17388190226862507,0.6991400981074738,0.5655725364420913,0.1137428196089734,0.3001591022332525,0.4428593702677564,0.4777430204120448,0.5533402459081052,0.641760791372126,0.7557753409238923,0.10633105
0.3507178680274465,0.5957805316972035,0.33170743513247275,0.16678371264716219,0.11103258479971795,0.2755033862682382,0.22901667539037346,0.5271813883079685,0.7266398363902588,0.5600264220663395,0.6401847493187962,0.41169268
0.531595272787524,0.07140243455733797,0.7155261146536843,0.3342144111735986,0.1949203199389514,0.2627954027524085,0.4869806793429051,0.2447646240796727,0.6504829575461468,0.4603725626830132,0.45066607073485765,0.08785388
0.5738362041637741,0.16340878030038386,0.6304184666885972,0.5729838832825137,0.22374625037582702,0.2785569120906448,0.35861375263581025,0.43561368574708137,0.582418807446416,0.5457707767017167,0.6046588020392726,0.16292849
0.6342362165263766,0.4526550037330509,0.5689996171761373,0.6892880414267246,0.22616916389577366,0.2562584708403741,0.6391007791580893,0.3673107025634603,0.28657649699102555,0.25039212859537785,0.7553550965177946,0.5671353
0.43498048892524477,0.1537183844493913,0.7978478419281649,0.4500527524268537,0.15355611219321144,0.445522975110035,0.44872995932479603,0.5322248294790708,0.6120225462159894,0.5861884499656971,0.6201047666578956,0.08899811
0.4687054470860036,0.1612294051672495,0.7366229668568589,0.39904879700782436,0.2151779026168063,0.20500385961639378,0.5159509950144374,0.3648482399174606,0.46769209684872587,0.5251274783172712,0.8399580231602082,0.116962254
0.1972615756300826,0.2282483130878809,0.46814094717605204,0.23800862954098154,0.0,0.6506441568597376,0.43362600970702064,0.5691153693815243,0.6139962290701392,0.6334265504549037,0.7791900167130217,0.15207875
0.36564054089827536,0.2081969697644274,0.495901626565913,0.6514541664824022,0.2630109289838885,0.4090658795575413,0.23944573408396375,0.5330778457075597,0.5854521570072715,0.4274770638991437,0.5876244096416211,0.22603714
0.4984093909999684,0.6990441115871597,0.36771134793208693,0.47779159363242313,0.23507274896476724,0.5112446906721102,0.3252715983280154,0.1929575669610979,0.8525482434403453,0.5250520970602148,0.6778908008786615,0.7752594
0.4469247422849346,0.36883210511098447,0.8430859216384521,0.47919746937955054,0.18794864360962196,0.20740866621838297,0.7826517648256007,0.518371138579277,0.5076505061801287,0.5770918303139418,0.3816769068786976,0.12459858
0.6592990401804826,0.5194842465666869,0.5590161557497267,0.5064113413202637,0.17413140086434864,0.40700419325121806,0.7684809317489032,0.26183551117191345,0.48808503682164806,0.089207273101294,0.9150010042260459,0.6799171
0.3197403895627767,0.07925549184219105,0.5590528685571754,0.25438317763305285,0.32370858814558146,0.24900646507252208,0.5308556315426922,0.4384041381520069,0.5338105417412514,0.4237462846974944,0.6589388636881531,0.089830056
0.975897570087636,0.11210945099927,0.2637020526843161,0.2283254878403853,0.39137831581658455,0.6845264616864422,0.9999999999999998,0.42046852498317877,0.5966460356768731,0.5913262619778714,0.0,0.4396319
0.5488176065831849,0.22312444496588701,0.6804553697689155,0.5253070715077441,0.20490572623327874,0.3277008048336914,0.5518373201173037,0.2835884108358384,0.5449946219441614,0.33494656097534425,0.558125508160193,0.27970976
0.40228187470833754,0.12805764276810222,0.45163048107218284,0.2915517563326049,0.1607255154608651,0.42258928562918785,0.31455974720316926,0.5465994687920046,0.606960561534067,0.3876489563520142,0.6962843262983861,0.1460607
0.5577836947794444,0.15626817307716878,0.5690287828702995,0.5553925561622172,0.22550110501605117,0.36264368670595765,0.32972663274540587,0.38263171653978517,0.5893461471542536,0.537425058954399,0.558183921783725,0.19451845
0.3218653981541005,0.15077503170909942,0.3816028031632268,0.5264482051662652,0.19268149641381863,0.3663172141292749,0.40632831927156465,0.4216193657758513,0.63513042083947,0.4080006735250417,0.6606350766770245,0.17992246
0.4432243264000689,0.23902271134878317,0.691901159644221,0.4405194291027035,0.42369438865473713,0.4813366540561219,0.2124420010316652,0.40831638853549906,0.4910437758396777,0.46871940910670284,0.6391107903392159,0.15469405
0.264919211051194,0.12318799683848687,0.5646918693868217,0.3325417245096135,0.15826173160756957,0.34276888612181466,0.6973404477456612,0.33014843405853417,0.469781370175745,0.6898633863006537,0.7122617930747167,0.081221126
0.28250892016431983,0.04781662261427244,0.49896327174498495,0.24240675331613387,0.18843886281734132,0.30517605208560705,0.5868349266902625,0.29424136089991537,0.4735802997904034,0.5172844036383731,0.6984408231897565,0.05055989
0.4673936898439881,0.10673425692462443,0.5979285788613672,0.2115677052660317,0.1126476474667838,0.3167439532640955,0.3215076479557628,0.5572524662072702,0.5347255710129506,0.38182002280249194,0.8881988726828762,0.06654215
0.46282294391948037,0.16120079976628227,0.6967130854808042,0.6480634495620254,0.19074742784699994,0.32304356987926136,0.3374640915255997,0.48973369127851635,0.5133189217437498,0.4921417854875555,0.5863727906433702,0.091194004
0.5802426161892673,0.393952189931841,0.4292359028515865,0.38973389270554065,0.24937062779816957,0.2275632637643446,0.5306228068557622,0.40679874772549957,0.35610003755785036,0.435381344062034,0.7857386583916233,0.4874583
0.43367050095937254,0.22771688608318041,0.791976353823,0.3410329136001099,0.5030810695676665,0.4216231812616688,0.3663169365127832,0.4492224752375199,0.5251183733109682,0.557753381208093,0.7495068935003044,0.11884704
0.37349295887354966,0.28693644353138825,0.3609738703793067,0.5087996090418905,0.4077028207904137,0.22244697568858218,0.2989528697836791,0.15466720721901123,0.7408777873792238,0.6526506746630485,0.5353385901141967,0.3360478
0.47078799144581107,0.1557083984860393,0.6800233777214909,0.5285548242817055,0.20438727638376686,0.32385808415226297,0.3494989462729544,0.6645898400313504,0.610620648152001,0.35259150967649594,0.6357824645895199,0.1221646
0.3446504732503879,0.17891701351318454,0.5357505592590918,0.33741223081413074,0.16701914933013043,0.3107815331527323,0.3426734091135918,0.5135738031725035,0.5842688481478779,0.4213774584600841,0.5314858643686535,0.13762403
0.49512453987657823,0.3138132099016318,0.8888173905248531,0.7849842484397432,0.15883124866757836,0.40625120177024554,0.8884145148824791,0.5994070461662379,0.5074860477949764,0.45964154317412426,0.48266240442795105,0.07835985
0.6200140803566337,0.13905458277538907,0.6396374485205484,0.5711442954033151,0.230725527207862,0.23613481405930403,0.40609768622172476,0.4138905461955352,0.5645987987962141,0.4841494379483923,0.4763253598465137,0.18948379
0.4372757203457275,0.20121141151228872,0.6125153597742097,0.6490214856057035,0.2677406941266712,0.6495821467073564,0.1015966607311613,0.4359758542432208,0.6453258661805824,0.6089279015835408,0.627940545719089,0.16739963
0.48509956984453206,0.15177734964654355,0.7487086481147449,0.4709327414504518,0.24430860861343015,0.3612895044949574,0.3627993013551942,0.5398635591605273,0.532677308469766,0.5591022832257875,0.6783711295024532,0.106430635
0.39255963198314753,0.10079230714233692,0.49393649656053307,0.603330642060507,0.2247745467851917,0.20796358859863906,0.3726384238079595,0.22549075031922272,0.6092506031496766,0.4693618320684415,0.6823953905325716,0.12488371
0.44506779236545774,0.7759521946209826,0.7654196091161417,0.5978246091496068,0.13073584373176245,0.41599464000827213,0.6874553092281124,0.3077780256533791,0.5138063353188554,0.5581991689561357,0.554622160201437,0.2686845
0.42441973144781164,0.12413067770823584,0.8512677220060749,0.4582913416062102,0.14086064855373975,0.5767599107490968,0.6745496003954743,0.3623266967304828,0.5615837723131094,0.5514963603032144,0.49061392370712625,0.029401707
0.45349682325271906,0.1171973068241159,0.3876188385433983,0.2974423577845272,0.3636307429194643,0.21648223183749762,0.3221559922986801,0.6088403445728627,0.6135827635528681,0.49425026860662336,0.6699319530857579,0.15275332
0.313682821446501,0.1374796085715056,0.530121391988148,0.6002844329550459,0.31173065007890804,0.27515094282700714,0.5266571311281496,0.5527757162594367,0.5846225020361915,0.44114087840488914,0.5598375412235034,0.104916036
0.33711291558338957,0.20689660984117034,0.532287176798069,0.6745952408814989,0.2008828583272529,0.2912641039784967,0.2565030438905995,0.392092793860473,0.4726338675315744,0.4841375177705518,0.5416824345485681,0.1517446
0.417567350909495,0.19137945187602065,0.7789296817745641,0.6186695783421221,0.18299723380673547,0.4099433490674911,0.3850893918081147,0.5293677373050549,0.5375705888188194,0.6126448822977744,0.6395233819526518,0.12390185
0.4701729183129178,0.35577569580756874,0.4895708120878177,0.24064117550181238,0.1708474933056443,0.4280784158016813,0.45342554775440463,0.28994542160232956,0.52085954919027,0.38658174948737006,0.7356112175749154,0.42021903
0.45212396783386893,0.14488514850806516,0.46487162978595004,0.3438259803069148,0.236379608211595,0.26776679295371986,0.34905155936409255,0.6045880334314259,0.5017171967921688,0.4887766315342956,0.8720615545187671,0.1417444
0.4427545623719816,0.1262483415769464,0.6764399466927637,0.3721011307820066,0.14570885580040077,0.41282474793207896,0.3296765741794996,0.40400080498138974,0.6325759316874326,0.590861889883227,0.5781940862745293,0.1019174
0.3865799735906809,0.22607314489925015,0.6844466545253256,0.48100670157786934,0.21494549944920652,0.2466558937547913,0.4453333719006121,0.5151088126633243,0.45453233248848507,0.5153152351797506,0.6024397255918408,0.16161191
0.3077740988642196,0.10432539335651164,0.6484771654225133,0.48243365886728823,0.31638255742392085,0.32356016206086097,0.5559493351423429,0.6297441153704301,0.5738442367311143,0.4017048979511605,0.5857200935760242,0.1076045
0.5004041943724029,0.0949267474994771,0.8074542847389069,0.42530253712929594,0.17723866045740078,0.35631120181284903,0.5445719531933212,0.3672024171643766,0.6525550343887774,0.4816649732632356,0.49048440587193,0.07296635
0.17398455674279423,0.11017343570519397,0.5893542618932377,0.5607195896548665,0.22625596226909106,0.4557778876208457,0.8322383874042687,0.5421147521829901,0.5202491626461101,0.7324669543873281,0.5673775946153321,0.019980099
0.5278141988926301,0.17434039164916496,0.6784030677082795,0.5359959635319276,0.23769566309357684,0.4317271963195544,0.5076896499395575,0.3088208483708354,0.5328015131416537,0.35320988270420217,0.5452078025182404,0.13958418
0.3540881739198821,0.6735710116869122,0.5342945521376335,0.5536629859300007,0.1996543428880194,0.34409068236618373,0.46395245200612306,0.5218615687228891,0.9326624549518674,0.5519271985735691,0.6155169258793542,0.37608573
0.3207593672508933,0.11013017760838743,0.5864273588910398,0.38029346175106277,0.26318031670132763,0.32839217517540165,0.5068033260383383,0.5331374244418724,0.501004869429969,0.570639857555733,0.6055601269539768,0.086462945
0.34484784862647877,0.24537251985172992,0.8665323817943867,0.7011003663904991,0.23004445621677727,0.418673958309588,0.713115047204652,0.6482740344469553,0.5297839067304384,0.45569645867263875,0.6323198560415334,0.07364494
0.34585717138981165,0.1931450082414385,0.49300396728970947,0.7224549862111924,0.317612965517198,0.5690069306206981,0.3695866762053359,0.48366582800445973,0.4930892053639447,0.5120725959078287,0.5944723964667142,0.21552673
0.3617521262097114,0.10314746899487319,0.5884691077877732,0.47925935798258235,0.23123696872255145,0.2970277756067884,0.4102776250199904,0.5583105633493809,0.5518330757633113,0.47374082843547155,0.583259591096401,0.040793136
0.3978187457775736,0.151740068552079,0.8713662459846039,0.3691876773263101,0.1852341335112107,0.4679188482562535,0.6664730318023869,0.5118079374927005,0.5840740113481623,0.47862647684398474,0.5972626342433264,0.080022134
0.452546993898867,0.24106537933787667,0.6646067080901458,0.5907988807803741,0.20266260629191613,0.3136814382763682,0.2540054578878438,0.45089198347881015,0.3871757742367472,0.4663172925390374,0.639500909367286,0.12890188
0.31000217087675747,0.1480807341450563,0.7704962956771177,0.6135849512475864,0.4261764161814363,0.35879333233838434,0.581276368424545,0.574593629933624,0.539313439737479,0.4112586021321286,0.6451467740138384,0.037108403
0.5823101256634843,0.20520861169167798,0.6768507931203693,0.38180412282008797,0.5981388439202275,0.33986571984866776,0.3571056484634062,0.36444571986322305,0.6757000220802893,0.6216832614541447,0.7297628801190121,0.14760648
0.37940874271144864,0.21306306062231486,0.6987594600959139,0.4477199734032722,0.2347076734390984,0.2712341100355806,0.45593966218281373,0.6050453082529905,0.430524173083449,0.32892043204776467,0.6217349659437366,0.1333542
0.5024652144289178,0.24339539372966393,0.7649676262135992,0.436871632168572,0.17146221767380615,0.3707465280626195,0.6207062994116473,0.3640180304032261,0.5666703219962452,0.5371058392438299,0.6203662600604745,0.1769664
0.422677742526954,0.14322558643198557,0.6258095559060048,0.42503014448647214,0.2120789552692248,0.33354865141780365,0.3059757027603233,0.4229764343042291,0.6002390630777368,0.6214500802915353,0.6505076947089652,0.09930703
0.4775775307691775,0.1881313129024429,0.45366999075511144,0.50199938531318,0.3380207332487908,0.2814445550287049,0.36192782290189884,0.46132926903058824,0.698996911401877,0.5009297268466232,0.7746284620869652,0.2207554
0.43664376697500523,0.2639846038088216,0.6620762824197949,0.6875035274264154,0.24478965715176995,0.4867510876744735,0.24224050333587957,0.3401994934632476,0.4943094916092339,0.595995565176483,0.5334038664069569,0.21572939
0.29950453221970663,0.378825779204189,0.4805922785806528,0.6825309365240046,0.3049768607748221,0.6373319557843745,0.3066151677185996,0.3158725587255045,0.24609778206919114,0.40100684189031616,0.4229690754762683,0.29579753
0.4482683639964608,0.18325688322787892,0.7013145690985878,0.610498988889726,0.15455131549072157,0.44250806152844024,0.3513542305881113,0.45170880674754255,0.59300010118482,0.5961520173634397,0.6402123380950938,0.1667278
0.3538935246811568,0.2581721098884386,0.4967407390902454,0.6719857802885538,0.20008351820918724,0.36218237705973555,0.2670382165068266,0.442536331280163,0.554871683198193,0.519248715517827,0.567943321488205,0.22741884
0.3934645667556914,0.19003412256209867,0.8041564837412014,0.3609980453877886,0.45543866427856283,0.4212358676075243,0.3883893086826729,0.4628605475376104,0.5564066078794236,0.4793194109138629,0.7259897890458146,0.07801892
0.36236490034018437,0.1637443500558826,0.5552946597534556,0.7518954304046924,0.2117894765442097,0.39332939856681454,0.4617003397348693,0.4562512828280092,0.556379065712742,0.4808969995858178,0.8154284099220792,0.13711017
0.5169993906246596,0.1928333513296613,0.8414961552981857,0.4436632969587331,0.22006202176574977,0.4171156287467111,0.5641463274935445,0.4707695263104699,0.5660940071820811,0.6619589262623308,0.5414733693820977,0.10348863
0.6663288079320592,0.12146311241929561,0.2595684724889462,0.5277784240378667,0.15957999009417992,0.6173862387760303,0.48866184251203093,0.5905322398970893,0.5739438373879111,0.4865934750962509,0.6651829905169059,0.29096386
0.3594937698481245,0.10716563210478469,0.6471111359561903,0.35763790158309083,0.18144288446803888,0.3862332416444023,0.43762651220000587,0.38322306316930355,0.5938831656760931,0.5345758781490761,0.6046494748403687,0.11332679
0.472192241347018,0.4036019408943352,0.7915086108652638,0.3715838234516439,0.5577891490421141,0.4149487065085512,0.4788803631357479,0.38652006633195873,0.7503953097654842,0.5767275175258169,0.7900237329298092,0.22535804
0.7223716856520427,0.1277523776366929,0.6088764581858692,0.5065618532978362,0.1891624666110267,0.20022787493929162,0.730535813301671,0.22416483866483694,0.530737429998242,0.4284313855060419,0.7621120813300841,0.26789892
0.32601237622377033,0.2302427997835894,0.6131069898230531,0.7296741088970708,0.251927784593663,0.47877939882865633,0.48595164046297873,0.3475533917839561,0.5448027546350054,0.49413284596934137,0.5957093880894826,0.19782954
0.41252486621352286,0.18287330087457596,0.6284174268193078,0.21444098734408434,0.3831468830709607,0.47637856490614017,0.25873557502916616,0.5551465522560354,0.5656612602537764,0.3727534616955135,0.865339856507362,0.1114209
0.40112995387240524,0.1815055034026193,0.7939238498809702,0.49339128856727443,0.30306974708920703,0.3603843628903244,0.5102545699068036,0.5846588194716893,0.5293657018805071,0.45693192574396996,0.6285953264836811,0.10752939
