PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,Effort
0.42920789500738066,0.49826736824807805,0.4073043643841117,0.34686507052478754,0.3275208700700192,0.7934170197044496,0.725888562928674,0.3617079
0.15416474546254136,0.620570816811687,0.5332647190574368,0.2777073383897858,0.4450459362663194,0.7208278302488474,0.534927251604623,0.13662529
0.06669148408758818,0.5460512618033458,0.48731319108476334,0.15234446341917665,0.4688104102371211,0.6002263220712138,0.7185125865666212,0.1502165
0.4684358304824884,0.722809061375013,0.609888875132619,0.588761272143681,0.6791376004555867,0.7417404653658609,0.5829397448047353,0.32672012
0.24030905719452927,0.5730149436062097,0.3057213766288997,0.12393832274263528,0.5081817191357103,0.6616888191634842,0.577586995618265,0.19406441
0.2431114951289649,0.8242143565532432,0.31603232674660897,0.6191216014367988,0.591121830647948,0.7340888714544865,0.6628344006874733,0.18854246
0.36896877077659607,0.7739878897627723,0.4119328633177355,0.6098817348799147,0.6351980927518079,0.721138168140265,0.6895387135037631,0.30402255
0.28211695983196433,0.9011315795467059,0.16316867850419325,0.6997892523053827,0.5152538283994513,0.5911358814927006,0.5275567254900274,0.24024358
0.14185448648336735,0.19744200547547952,0.35795592355383804,0.7645731802703313,0.46801965257709843,0.5447849973027594,0.6564594428134631,0.07833753
0.4184218427158227,0.7936843181468364,0.3486299891888647,0.3043508640716662,0.6440492659852597,0.6359901249840139,0.724255592482377,0.36938128
0.1653056404910266,0.7434037618759528,0.33703189401750105,0.407785008986341,0.958039366969623,0.6804905514465549,0.6393486653619868,0.035981983
0.30729587057510077,0.8269955557040146,0.16157191144137376,0.6292498475983034,0.48407430451773137,0.5981946110907943,0.518643957778324,0.31800142
0.3072459075896387,0.563398292669679,0.610779953124026,0.6404617248043516,0.6497024054514372,0.8142520780415505,0.5743923294419043,0.19107983
0.19728610986964618,0.6985878544873718,0.37056974211315935,0.2934354202793028,0.3369721584795756,0.5880830736523895,0.4509288297264509,0.1561414
0.06979640498426881,0.5010573626806673,0.4509765212317832,0.1546267310313601,0.6334036836391659,0.4925890570776651,0.6444522110710993,0.12663613
0.34325315157940967,0.6616957455255025,0.4397148077238876,0.3879151797843589,0.6892297268363012,0.7563697343673585,0.5930568373610737,0.28354952
0.36033577082607654,0.7607219694211286,0.5369240290283787,0.2651430693098902,0.6034154185574335,0.6842706949953158,0.594458274804368,0.16751122
0.19285923081696965,0.8265048571613419,0.17760659984573252,0.5214679768746109,0.30481403542359764,0.4555442092154206,0.3802449483594636,0.22547486
0.15658328221700074,0.5268516325780037,0.5189779462133507,0.31092562934421847,0.5185208721236224,0.8086639920521754,0.5094339022551939,0.16087252
0.3529286732701527,0.8025190309181651,0.45053972970761647,0.18540067138382035,0.6353556200744251,0.5734012108575588,0.6589786482821658,0.13655365
0.4654510932569127,0.7502238388873624,0.2563372083787134,0.17920841777939325,0.7185559162996192,0.6780100233325009,0.5662397740290004,0.32180688
0.14779334160763563,0.6200267468677275,0.5137880233631735,0.40429734067923306,0.5889251506136634,0.6491971723259594,0.47709882918992413,0.08755846
0.4139828700378442,0.7563806486197969,0.16715246529712383,0.5604099407205468,0.08283594087763185,0.6231452074053414,0.6996303142426927,0.48713592
0.591076920007051,0.7064916209952946,0.3847326595093925,0.45804003797054477,0.5541714343808194,0.7363564458482859,0.6012585752385126,0.6267512
0.29292590826989856,0.7463010126537938,0.3231231914567472,0.14558482192021127,0.8659434761929837,0.5492176795704085,0.7181150493489579,0.13632262
0.49594528894641265,0.47328172764780785,0.1657344912954966,0.2703541203088593,0.7135568153307283,0.7589964605132783,0.7249925105245709,0.47694215
0.3209308835358001,0.5072910317952253,0.14710998091538002,0.1353424234686627,0.9316754859446146,0.6981269888694873,0.556586570996092,0.24463782
0.6956242982023324,0.5047382499039316,0.3466866010898164,0.40901362169062216,0.5762106351244537,0.6508225794979255,0.3479624826025381,0.7396145
0.4065558834697786,0.8328735971925669,0.2413808985278535,0.5874813095316541,0.4108258684988866,0.6025080603620869,0.6720215403026045,0.47980452
0.11468949237633266,0.36485095534292544,0.4236534529950909,0.6912753720848803,0.48559042234683325,0.7949987067111212,0.6167183954321983,0.11913915
0.5020841616571647,0.5805631014096821,0.2591138008613619,0.2970863726135462,0.4578660905201827,0.7813371676281324,0.5266142959794582,0.49185613
0.6993157389893798,0.42598060239206903,0.5792079048032401,0.7279655938557665,0.6590624100939741,0.5743576742622505,0.29763718224179164,0.5955338
0.36455917883443045,0.6546984441223248,0.2476349105085841,0.3265565479111741,0.26097239503115893,0.853309716998474,0.6200555817004864,0.33257514
0.1315557868793168,0.38142162325353507,0.3552340977376565,0.13887698801465537,0.5012613975113851,0.5491696611478857,0.5781384472762187,0.13401839
0.20862726148497562,0.6560123591169034,0.5282464254815367,0.21329179584643565,0.33338221707067095,0.5628978453184799,0.6506803031071796,0.08538775
0.16993452472889067,0.6083061408392362,0.5515995629964525,0.28725121729615816,0.42169980837090093,0.6614233839230601,0.48573224533368253,0.11654073
0.3251664419617153,0.7884034357210508,0.17854148673257,0.5300102577044279,0.5901688804818979,0.5831082040074785,0.43775016769688874,0.30726793
0.3589932303546988,0.6493014325509425,0.49027090579698646,0.347978437133544,0.6741878172538915,0.7059220759816063,0.5832761442534675,0.2695897
0.48778460561304193,0.5481649318042969,0.3152904839542185,0.49758846662252487,0.6648329898797897,0.7195929333088816,0.6528793158146265,0.4690975
0.35918275199804944,0.7936582576241495,0.5046140239294936,0.6775873105539212,0.6920945807083934,0.7692489061986402,0.5951507307644357,0.18713292
0.25614499704887056,0.5028724310970889,0.17813681536030523,0.20968509473063282,0.43166190744591787,0.6323632915940067,0.4268288128697775,0.2562929
0.5234920084237275,0.34319818687892906,0.22181862835999216,0.5395912431395985,0.4468110943333485,0.5259669915278065,0.8180161559192782,0.4900261
0.22789382644567296,0.7452919477322152,0.3258358573552984,0.4639686363357409,0.9969137586552944,0.7797236301855093,0.5504030403882961,0.03880321
0.5112999002689427,0.6009880022314094,0.3337704290512552,0.5231604395073212,0.5110326350195382,0.7105336668096981,0.8857541594400219,0.56865865
0.4025208655400426,0.38955615068712923,0.12206531050391162,0.2584712860035441,0.7152780992858488,0.700799007079201,0.4733442653282325,0.33861595
0.2593339343948889,0.7214492993773413,0.4465528167983777,0.6767368808607439,0.7261768956696074,0.7278851880469723,0.611528474180344,0.12598343
0.260032312629966,0.7256818626310122,0.2585337416473497,0.46223742814355634,0.8630823826920412,0.6288157147041109,0.5178774857917723,0.16441259
0.16020244060944966,0.481392670248608,0.3230268151321265,0.15854170463005868,0.4311124236965736,0.5928730418263735,0.597366199110302,0.1745646
0.5881056632661557,0.7177917753693225,0.6684939468239954,0.4742091995516104,0.43243408518170007,0.5878965296711551,0.42778091269290386,0.5089081
0.5144253334045064,0.5485159987897623,0.3877482634038582,0.4985229108036408,0.6587865412687564,0.7209303561995763,0.679779615256231,0.49998337
0.4015820808729322,0.614935671461523,0.622927996764375,0.6719838133603746,0.7191500653632567,0.7442867566770293,0.5483286855452922,0.27048624
0.427009268194075,0.8380900567455247,0.39297659337802127,0.12274628046545372,0.6157918457731857,0.6229461687180636,0.6625202940812519,0.26729956
0.15431097566311383,0.7161081739581732,0.2891637196111249,0.5632535338051717,0.3118453305104527,0.7542867980102259,0.5730101923539563,0.14347556
0.2873589193742196,0.735681248751983,0.358382040972168,0.08243303135091651,0.6570948478261107,0.4375106709986395,0.8251138841874017,0.12982962
0.20539906127482604,0.5652757098048283,0.376811180908815,0.11096999156383813,0.4915079364259201,0.6917482326839072,0.5849223134413549,0.15790445
0.27816727447232414,0.6058310627284273,0.37452147737445673,0.6408217480929654,0.6042084042921977,0.5099626650377025,0.771983464569676,0.24542898
0.24819040987171861,0.16233674044912133,0.3452799608762922,0.8713775251394948,0.5753367040628745,0.33213511884373825,0.5241826866370299,0.10546069
0.4682551230637833,0.6970273918090243,0.32406246041808295,0.5191625294937947,0.5538023042154003,0.7033164938086273,0.8860577414214572,0.52016956
0.12092431590297331,0.6033358019643182,0.4517255966077748,0.19608030950659291,0.396209804503321,0.39050684717373707,0.7828827498955702,0.09173695
0.3924436949949981,0.8061996971821009,0.35095958062076404,0.5007841538316307,0.4283875372425958,0.6764831598032821,0.6237712077018106,0.3927296
0.2087404407562732,0.6065783178614002,0.30802417593715914,0.19314984932933715,0.795537981495176,0.5405285310177927,0.6663522116490379,0.1640177
0.7890403178886942,0.42566980396166343,0.27999431767428223,0.45330501586945243,0.36215673349789834,0.6218400432121104,0.7574477059472616,0.86182255
0.27149349067861633,0.6885741710367353,0.2409613335742199,0.3020506498198843,0.24953652228898,0.49389472744599505,0.40515560400215794,0.25984997
0.3167730753618579,0.8151437314050457,0.37841703434513096,0.46941138414258904,0.361673578523883,0.7474036352400358,0.635546930900726,0.28576648
0.4243718027303446,0.6394658084783572,0.18278796139542286,0.25042712811512097,0.7313691797591562,0.7041935033932751,0.4634634703397871,0.35697985
0.12386894007389945,0.5326881377959999,0.3692976560347214,0.7077153593196863,0.6240680723340258,0.7577352501333291,0.5873120974589666,0.09599914
0.22266016494716312,0.8703936624008274,0.3080727551671349,0.6580834799468711,0.7349757455393332,0.814974407239884,0.700867155477631,0.089774996
0.04664278187803189,0.38616066513821684,0.46672274565431965,0.2868554548244776,0.5671129589422369,0.49384880259499475,0.5397409279771127,0.13031825
0.22808749154932323,0.6205296573260283,0.26864620157074376,0.21685283261949964,0.8668636360622256,0.6085492254013535,0.6724391105667138,0.15371907
0.29060360366790317,0.8327838826496825,0.24571165134968684,0.5583867347697438,0.6713356237393582,0.7078484644421976,0.5809914369492579,0.24516413
0.33392428506081717,0.7450038796902221,0.3501763607637628,0.1502619357999474,0.19849886584492338,0.5618772355720563,0.5395715755951385,0.24310768
0.22709701532695328,0.4888390587007868,0.2646104967101143,0.14052258088363595,0.4273091713513288,0.713972365818284,0.47588616409564927,0.19853073
0.27187698580711284,0.5417979676898579,0.30195735118799844,0.11906911096988876,0.402523081526473,0.7638978256740069,0.4963583278167453,0.2127079
0.3750236637307012,0.7828542138140338,0.13009687464778014,0.568071133115897,0.1958061462734605,0.5648643876464514,0.6171808694022225,0.38038877
0.5240917831789369,0.5275447201972708,0.2472970466639873,0.20672217984744068,0.6575623487505244,0.8712124073498724,0.6065479502933164,0.4804319
0.5069845923996884,0.9125654501738856,0.44748193996805624,0.042022603291269944,0.5700237452545586,0.4883557747108075,0.7709494447056797,0.20800936
0.3161214016444187,0.6575986953919745,0.28392305902400117,0.2741659487278341,0.32672480620827593,0.6892566302081199,0.4393253966226266,0.29726726
0.572314644142303,0.8927083654750609,0.4936815320922108,0.016839551168793043,0.41647944105689827,0.43236459549976036,0.8152811724848377,0.18210715
0.5682435285577527,0.4165909051338398,0.1536837194332489,0.22217582327067315,0.5666578845842601,0.8807813690682382,0.6025727521875005,0.5473306
0.11326600920025809,0.2121979902866672,0.42757266237795283,0.7922980781054103,0.5966788415326533,0.8521743342627022,0.5372818615479055,0.26222205
0.6203902292021863,0.6365793634376019,0.23772099195336044,0.231779270303492,0.7277528512989144,0.869634714480683,0.5458224947913562,0.6405532
0.12916986146466378,0.7741302202715312,0.26263971079363313,0.6872242164332298,0.6126403084619144,0.668084424297106,0.5752987543859249,0.10478243
0.3342406418936467,0.7746230041748157,0.34252346089426966,0.3162283208930261,0.3375496880243171,0.7415652491485364,0.5294732487327488,0.28184623
0.4250504296194081,0.7135396599936945,0.34570128953880186,0.2325128535276374,0.43448424012448067,0.831856819817097,0.5494048396432551,0.3498395
0.2255418431383254,0.7806772268904262,0.15916431355057475,0.536324717825584,0.1379129788035492,0.6222978617867797,0.4872791557451782,0.2854776
0.5828021622373243,0.8701379974028206,0.6103998631069816,0.048653230624185195,0.18345739141295986,0.5499101293136721,0.6927925159933688,0.1655333
0.3991868800189774,0.8553520774160943,0.31313498478183704,0.47333949077165854,0.5424807762251214,0.6400390051989714,0.6761348132544204,0.35491696
0.23655623265204134,0.7161749452408266,0.34830929571870983,0.37158361123989336,0.4542296943567916,0.845839152029769,0.5882945255487486,0.17263705
0.5419807794294405,0.48264144724568847,0.3216818314240692,0.4721757881490678,0.2477977041768512,0.627728479174054,0.9336858609091218,0.57781315
0.7025794529164938,0.24895401576081594,0.3679735715251195,0.7179636518687473,0.5584404427970693,0.35015709591629507,0.3487241769334636,0.622109
0.3934207689825392,0.7809633486142803,0.3751014493330016,0.5592486925930307,0.5943772616542069,0.696471624867173,0.7344282416152706,0.37911195
0.2554646390116252,0.8201897663382973,0.29161086407553377,0.5235952893593365,0.7540358644483882,0.7604616783178461,0.7187273646899531,0.16540965
0.4683607254707685,0.7517002403008152,0.2988297763505983,0.5607147433082433,0.47342070713207907,0.7003398230008389,0.725956194234772,0.5077103
0.10024768343717952,0.6657214734692072,0.3560200580883229,0.3406262545516499,0.4819216521680951,0.48515506815610504,0.4346956889973751,0.09017649
0.3680074147564836,0.6910444158214317,0.2754546463061555,0.3148260472340724,0.2936859114586915,0.8263723578400209,0.6487523237293726,0.36251342
0.2212742144389549,0.5817872285868524,0.5948169884187791,0.38319101472547923,0.5073186404700822,0.6957566541727195,0.40612825152261,0.16983476
0.3091260451019208,0.70707888854335,0.5157566829402017,0.47621582436341364,0.5060965705516012,0.7270812505911128,0.5675431038230663,0.17247316
0.22785137028688532,0.759331940166845,0.195823794361629,0.4260229587968655,0.5695901125831174,0.5681310263627627,0.4902055663986281,0.19355083
0.19034781930534628,0.5659037120505394,0.4677472749620972,0.40183547100167216,0.4095082873035758,0.8998073429054498,0.6178937090456739,0.15815198
0.18568739627863518,0.6385028638121515,0.37430744571110197,0.44704283414170604,0.33493495068294166,0.8657986572145818,0.5877320128338623,0.2127645
0.17126393173972196,0.8039572508380486,0.21244849657332282,0.5818601400967083,0.26106386355510774,0.7106931306242663,0.5796864537915533,0.20348701
0.4157603098115187,0.7514632491416724,0.21688041722051937,0.5845985923332799,0.3693049725341006,0.5675750591971099,0.7773194695310971,0.42493588
0.36097640628556943,0.767071969873118,0.4572186109463655,0.24085664569162632,0.30140341468591325,0.6142273171760496,0.5005195025829903,0.16347182
0.4504898880756587,0.7819814198340072,0.3350791913905029,0.34494407738211086,0.6424072229778578,0.6781892659849009,0.7377039820381637,0.4264362
0.4229260546481541,0.7347689459103053,0.6587493195010187,0.30557561246264636,0.3034030166252818,0.6251653854711919,0.5439294038309856,0.22186983
0.4609479168237752,0.8084356299975066,0.4685235573521539,0.16122516810101908,0.4498411632460716,0.37817670872928694,0.6933029832381444,0.20850709
0.4161311642642098,0.5156329802880952,0.5655016247243573,0.7250495658268188,0.6276975141720584,0.5486209359891013,0.46962226043264466,0.36979905
