PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.11687594106294294,0.36482340299424354,0.38133005238770384,0.3264655449719485,0.46838186684822936,0.5802323914836256,0.6691749863180969,0.3644753060207716,0.32163749286910454,0.2628911898102982,0.42376745940856175,0.13679832
0.06484089789594327,0.4093126249704048,0.4106671057955857,0.3587817172265407,0.3712158677337837,0.5788760632743762,0.6248545867227914,0.30184036516881646,0.4167184197436066,0.22795448343342362,0.4553825941435615,0.09358839
0.01719688215050018,0.43432869081461506,0.41572419550798007,0.4180138042162045,0.4286691161183985,0.590357974302223,0.47774121076284254,0.3227335638931024,0.29728814256893504,0.2695932513371206,0.4643174409344978,0.054861404
0.028665798473590243,0.4317271107937928,0.40881497206280787,0.35316317641239253,0.40190067897414206,0.6053226362472012,0.5655627782734989,0.30257395505538476,0.36871998267153583,0.277862721854063,0.45482560031773994,0.06755524
0.10013814144419719,0.36371675466416964,0.35113358738657624,0.279409906151519,0.49872613733523347,0.5605712276773078,0.5175022352057246,0.37222812128264815,0.32129624148237673,0.35631508876726586,0.4838964202298877,0.10860659
0.07817041965828495,0.37016277594465935,0.3402262148943894,0.32085698368556004,0.499427641091683,0.5432225964415882,0.49054121350612634,0.3702404674649718,0.31130673308164963,0.2825397583291808,0.46204384026945633,0.09345533
0.07393417366866328,0.3823026862558656,0.3891624924537723,0.3585885308277014,0.4749582485356222,0.6525346767150049,0.6089723680489739,0.37462563189598475,0.2720509421398075,0.24279971573814124,0.4330497545533226,0.12025599
0.3559038235976231,0.6514868727640053,0.6566520964326072,0.30766554352825487,0.9109664970602204,0.6179820926115489,0.43919387194874754,0.27216424043011866,0.8667000870655359,0.2754591591153406,0.338513837416827,0.45630148
0.023298148324491494,0.4175580930319425,0.39016093659005807,0.3442821493352741,0.4422238764654456,0.565991028218795,0.4644929147727466,0.3442161849708455,0.3200664535483683,0.2828690363055952,0.4697515825676293,0.059619114
0.0813833627290648,0.421303181826289,0.3840482294454383,0.29557090252778445,0.3436814273469872,0.4927970087161973,0.5573995907454696,0.31186067096111697,0.4971099882773949,0.27598355369262334,0.4894100774634292,0.08451291
0.12579393908100608,0.529019799632224,0.8672763702039856,0.43010436606238056,0.8600631120437199,0.6690529015803646,0.5886818927635482,0.3556930805085686,0.7760118962432303,0.25620994235910816,0.5117393317010362,0.23302357
0.40861903912251285,0.20978032957892456,0.4306237836569411,0.4023816897132689,0.11871299326439916,0.6307462005078721,0.3149724853977396,0.4189395797612154,0.6315312583788664,0.26723058233032204,0.6532918300957613,0.34860724
0.13063257415912968,0.5078873505535809,0.348013914681342,0.39228961190387013,0.451740443586864,0.5241657809910197,0.5894025454528149,0.25088712374754213,0.3649351387547406,0.30417747465991796,0.5043756740103046,0.15667629
0.0006017052500495446,0.4302068751653515,0.40004842666677387,0.3519467677414232,0.415208417779631,0.5922573694495622,0.4475947961749868,0.3343319893804008,0.33557385587294386,0.2671860192737823,0.48205651442560765,0.044896383
0.015594320304336565,0.4351037650664487,0.3954803188630076,0.3407723952713553,0.39922025155736984,0.5610187134426254,0.4710255431819091,0.32737233122201864,0.384392015589273,0.2684142922180425,0.49299798542702744,0.052959085
0.10412131965563033,0.3452624846983123,0.37135950199409457,0.338366839121964,0.4586732158007507,0.6444614339275856,0.5893672957587306,0.3089011142358473,0.3477074750285943,0.2964811628579543,0.4752510336532801,0.11704888
0.024512434094149396,0.4194595417403132,0.3986620708620968,0.371159003892481,0.4431686058983558,0.5767358619488882,0.4992124122001805,0.32972429808610076,0.3133246389972276,0.26743005687886906,0.45736518622632416,0.06670996
0.10948103669354509,0.6241007050785301,0.274438654224572,0.3508553754545746,0.42174796834449374,0.5391282741551278,0.5735750646656423,0.3738181118353196,0.38784479882456047,0.2568045587707886,0.5172524573878903,0.123657845
0.07247803061613443,0.5282652614473065,0.3740699260407084,0.5205768239499073,0.49243147715113955,0.826629072632324,0.6919310346230484,0.3530862638276551,0.12290468143344513,0.3534072672002062,0.4526444047374217,0.08916108
0.04781858874413851,0.3818968885448413,0.35336092003846853,0.30254060298506763,0.43690419527865376,0.5877389677797441,0.46689400136479486,0.3614860533835667,0.37409613647512574,0.2756131130150613,0.4966695307344919,0.06646083
0.2120273035315487,0.768577967245984,0.2106578899444378,0.21223652291744083,0.46183588744041154,0.5913320084333017,0.6226666419827597,0.4288347012514488,0.33315229882990954,0.1680197139288295,0.48852595312848357,0.21658418
0.10623346891350113,0.4867343728170338,0.3686813663416129,0.24051157745803792,0.3603490336260101,0.5736955920327377,0.5090467106516956,0.34667880359981423,0.4443029237254382,0.2913948632921424,0.5036272705434998,0.1256203
0.040018804626112646,0.41246646853428953,0.4049283080758345,0.3701066488362047,0.39179590435837025,0.5931540363318847,0.5539887704662321,0.3000673417559704,0.3852172208162482,0.24204444334442596,0.4672510526615248,0.07443037
0.08358144890685136,0.49792622735026654,0.6461200599314165,0.37665755656121663,0.42305158257397874,0.4679053893346912,0.5811096345274227,0.45366451116264594,0.25041120634040437,0.3064353927201848,0.6073746838267285,0.13510962
0.0013919771714853701,0.43062961397033644,0.39058669713987326,0.35359891720621833,0.41638730175373584,0.5868284506377583,0.4559236551449318,0.3369239846927897,0.353426673285836,0.26060135960175046,0.4870298739388035,0.04606837
0.07801993436219774,0.44524882990447573,0.4077956219875546,0.34392497245349873,0.3976390550390386,0.6409747922161515,0.5151394243357835,0.2621251158446182,0.37948314898788893,0.38159029477221995,0.5172033993164361,0.10883498
0.009604996950703035,0.4296479251088884,0.41959186233181334,0.3956643778194139,0.4303664063619378,0.6070260085824833,0.46535548809867466,0.32367732217107514,0.2728589104908388,0.2719282249532534,0.46375374300856803,0.05321288
0.01871224308281351,0.45215802457818555,0.4224814061645267,0.4956103657333362,0.4604559144505272,0.6064817612723423,0.4660456233471553,0.35238213271215285,0.2250588406910754,0.2846465834684268,0.4602076335401632,0.05578096
0.011107922402265658,0.4166364058144513,0.3918176241724913,0.33619617006365693,0.4330735007168471,0.5987150279946621,0.44249953492467925,0.35292056892710166,0.3377230399918826,0.2646519904197301,0.4786970582999437,0.050225917
0.10535879556275535,0.31314612507103506,0.33554609734646185,0.3172190223937698,0.4886226154241916,0.6685212645749472,0.4985825300305584,0.3341854659250559,0.33538315289293985,0.306074763058183,0.5105057409930294,0.106175594
0.04267369255988285,0.479264034959179,0.3976513250186679,0.30439436353259564,0.40096174819855224,0.5796875215896579,0.4565457172637951,0.33237515855510136,0.33033079071377436,0.27115494904117127,0.40094788100543394,0.07668415
0.034260201480374834,0.43376495864944564,0.34652448739047204,0.4452887260105299,0.4519452233032894,0.5031229916065493,0.5139453992651517,0.3131029215624158,0.35468734856083933,0.2478324965385171,0.5068575848704061,0.06477062
0.18881126295884565,0.2868982026682733,0.4820414798419097,0.4117199414442632,0.2844968352587399,0.48910646007468206,0.8274450438694201,0.41726034695764214,0.5721665803824583,0.20509757636774134,0.43644648851163076,0.20004341
0.009148328794269966,0.4411478482968848,0.4061677096311165,0.36245067550333526,0.4191278368476633,0.6266479253484614,0.4708187902297719,0.3245955334036248,0.3082781432851193,0.2800749794649341,0.4942760774419163,0.054354757
0.09852821560387773,0.3637764165537484,0.3515354177838132,0.2906980086601047,0.4445042563317584,0.5898158006084622,0.6148608648858556,0.3983231586312404,0.3688012446855753,0.24872717345820067,0.45267468310125153,0.11441866
0.019015646767754857,0.41953145961620275,0.39445918018547704,0.35171266019350333,0.4183580529754027,0.6042519496826029,0.46717089405533424,0.3106847720539257,0.35926425155971337,0.29605848360979287,0.5004274611110796,0.057394087
0.05456179962386627,0.4687787538613614,0.43031574727349897,0.23396082979401145,0.37104765351629754,0.5747927240087042,0.7204963032801076,0.1793234602100433,0.46380580338744193,0.4687594092681413,0.3864515932359429,0.046078827
0.11267137176169159,0.3881742598293812,0.35117194542939917,0.38482530156950323,0.5079613071690668,0.4873776715632614,0.5694255092772285,0.2891938938283043,0.3131621861798198,0.308289892764285,0.4635932772792558,0.12866569
0.1040213437093447,0.5611573495525972,0.3198172782198054,0.36590253682101553,0.42128051769749136,0.5881763054922041,0.5743094491429419,0.31033821110172394,0.3779865929365767,0.30021579096688056,0.5204920558814166,0.121804036
0.08912891782056835,0.371749984551311,0.3765903816498583,0.36191202335415895,0.38683130927481935,0.5829012953774954,0.5893624021895681,0.28908890386312025,0.42585057870187804,0.21569277723903174,0.4537766075628366,0.09632512
0.18350817624644145,0.4961274538531789,0.26948611526216715,0.5564690014618952,0.3910622996981019,0.6557521750297763,0.5161543721914065,0.35231084837191023,0.3596800343017388,0.3678095215538443,0.3038913566694774,0.20772518
0.041692589153751305,0.4142870287788828,0.3877870395689179,0.2666802300174779,0.38878235213486684,0.5913238146563545,0.5315337578089101,0.3051656607982262,0.41518320014997434,0.19499897273700287,0.4687863711906079,0.061392456
0.022264655159994193,0.43134422101185904,0.4063064753702628,0.4385388465170702,0.44683052733244144,0.5816169812737181,0.4902259266654521,0.31534463412335556,0.26509556114843363,0.26668696380511553,0.4676748269531511,0.061212286
0.22844422724730468,0.28813578475265367,0.31823276851107046,0.20473306123800927,0.5645177232494459,0.511902019537221,0.6468618476657304,0.39582758967929965,0.31585648390066956,0.4393611766297161,0.4625050926208656,0.19099113
0.05958687655081372,0.42593132945894635,0.2572887529917026,0.41233907138731374,0.4418616147708383,0.3742963560569357,0.5655362368519642,0.2917315066068746,0.4908475334650112,0.21830500394228722,0.5685670328130468,0.07696211
0.028573085775701126,0.4348681539020721,0.43850911503472456,0.4503724441943812,0.4561060075009729,0.6102152964819095,0.4843702837155162,0.32754690261262737,0.2141217235819647,0.29814258504942204,0.4413717209303757,0.06739469
0.08496854900883177,0.5309406066335789,0.4157663908282502,0.25271306893355405,0.3702202676336827,0.5132826047491954,0.48261485257788206,0.28629958383435306,0.3145734967332335,0.1966028469510246,0.1742688600925898,0.091934055
0.01656483216879763,0.4605937065320038,0.3710559113782997,0.3668147274347109,0.4220586775544476,0.5996906571882468,0.48862580458883675,0.32883040477472614,0.35440232475381056,0.26624021878290927,0.5166801179905351,0.056509975
0.13632454588993492,0.3500969110925294,0.34644088361345676,0.2788215446530674,0.5149329673450025,0.4907582725865769,0.5886909592097775,0.39682028498587874,0.3081255287591941,0.3210656700860025,0.42884005063906805,0.13257007
0.062270796252294924,0.395174520788669,0.31962265748917945,0.40346579065343297,0.4608242796501982,0.4996393122447146,0.5445080033818144,0.291552010400226,0.3892531391126421,0.24863186811209312,0.511021276581648,0.0837966
0.11370885090945682,0.34403001302539343,0.3348493772320401,0.29074531611497384,0.49775378168067536,0.5304628048216168,0.5679270865853735,0.4017171042270884,0.3260608055245874,0.2673069312638894,0.43556163599119835,0.115157805
0.1446790077633528,0.5105273740571615,0.4241308069863568,0.3188712557163206,0.49151317471397926,0.4494574242377366,0.4992321431021124,0.28889941069118086,0.2992777727923984,0.26212104247264406,0.444301295490724,0.20651059
0.15371077370323494,0.34278686863260627,0.35722581493194366,0.2617297006535388,0.4294085894361112,0.5882227797145878,0.7363572257699129,0.39408789822740686,0.41478938298305484,0.24626788769489258,0.4480658746832418,0.15689383
0.07107775175265374,0.5210265775042541,0.353025990044295,0.3725144467024366,0.4166409012344475,0.6215023384325573,0.6325094057300934,0.2879179102572485,0.44042379752321803,0.3090827087744735,0.6504214472056911,0.10337507
0.2492561712874054,0.3667754234648184,0.4956399770853532,0.4585971868652595,0.30031974960447283,0.6277463782257615,0.6202638932724657,0.3873052346725079,0.3415768053986979,0.1759527979679238,0.39594820974695466,0.2823136
0.02746663264061544,0.4140073286389245,0.40125062455297095,0.36527053298595763,0.44668058814687883,0.600824976806674,0.5034426773142422,0.342008013285196,0.29518775426320787,0.2680412972106447,0.45684572078179847,0.07011796
0.12264465656428554,0.3995614079279395,0.2696732820210863,0.5130960630725165,0.44838313680554326,0.6760449968124684,0.544235987657104,0.3063678406840189,0.32821668166169066,0.24739816894182654,0.3807304920855043,0.14433134
0.040077376128514655,0.42216489088579456,0.4064176516350629,0.35840814040965324,0.37577674348008316,0.5641194979529491,0.5545852704273846,0.30343848661111844,0.4095777303004379,0.24252052637267643,0.4691598853422679,0.07149735
0.12870151923393836,0.5735161306613344,0.31612966742811627,0.4103163490375281,0.42458686402273077,0.6326583549427264,0.6070572823591004,0.28042554721086077,0.3650878103827966,0.3239676109767532,0.5303134962447466,0.15211804
0.1132256317692806,0.5790139343019135,0.2932256969112997,0.19842833126724338,0.4595302975553586,0.6969657020279848,0.5018993880711541,0.37743651077626295,0.2929139600731766,0.11967718816788323,0.4223126122157298,0.13719794
0.09084838686049189,0.3799382459618399,0.34955797528595967,0.27455054885458724,0.4688129652725152,0.4978556326272612,0.5143540181125557,0.38570169614102273,0.35957017765710714,0.31563050938740417,0.4684921638090872,0.09530178
0.12977351935529907,0.5659879773390305,0.38180506910202966,0.11538401345777968,0.4019204996431068,0.6242479259360026,0.4861414652053913,0.3266099704130449,0.2842840409505625,0.1935697907743878,0.194773770220257,0.13720271
0.06084604264414477,0.3957330244527021,0.3993234507655308,0.36765088223624837,0.45321331098932643,0.6116987126965469,0.5997033273051282,0.34175771962419726,0.30367025466569786,0.24827585884209655,0.43632943180667005,0.101795085
0.09625231743220514,0.35551098672294545,0.3672302325404052,0.3222548179971494,0.42246635034192703,0.6186867633797648,0.5770588926635674,0.31082411993936887,0.40251861755905105,0.27952304963614133,0.48757916461958667,0.10439866
0.05096321359980602,0.4201216996700637,0.3158173001778117,0.3931088664090637,0.4499671765510903,0.4477263386965504,0.5357312280815802,0.3076543569215286,0.40522668629554603,0.24742322583122675,0.51834745390657,0.07548746
0.15595312824446766,0.31593899902045286,0.2812266082943593,0.49463753822468515,0.5127407858488654,0.5961770175466472,0.6526929058853583,0.1719721263812579,0.3788939043087535,0.20879240877045646,0.5159985570460035,0.16158707
0.03733737651389861,0.42452763441934777,0.3409890604746863,0.3906459731879581,0.441147654179035,0.4835375488922952,0.5178965591021064,0.3088428159649666,0.3861275693176458,0.2505021578599884,0.5045572864742307,0.06814833
0.158918042771879,0.6468482660046246,0.28968615789507535,0.22822611190805947,0.4125106387618574,0.5862899587977496,0.5370119557046278,0.38646027051518894,0.35160769420089866,0.24519135708087975,0.41710373971847753,0.17047964
0.0750304430831776,0.3982341792390221,0.40410791114706535,0.3423472044926178,0.38489657853332954,0.5929186427445573,0.5886921619433809,0.28328719214983156,0.41818412349649464,0.28792440391862295,0.4859195751532111,0.09555313
0.3143139458771171,0.5983945351424244,1.0,0.7001156226248252,0.8751341214554447,0.6435116058022907,0.40773974096686416,0.5944230637790514,0.5577617565122124,0.2308823624588591,0.4163975912587153,0.41216907
0.05345158529538939,0.39933592837676124,0.3747538272131102,0.313169148941019,0.41721027977669584,0.5911663795113816,0.5502776305145779,0.3628436225357448,0.3840778971438314,0.2542291842996074,0.47982531584752824,0.08320453
0.06641696555746186,0.5281306183626482,0.4491460256664387,0.3760390317704929,0.5957392862892443,0.6172554757363308,0.34339598891755224,0.47644605369043636,0.5766744563690752,0.301442672524203,0.5037106592238819,0.105097346
0.22628459957383107,0.24346010353832007,0.3030227481456004,0.24856515384338668,0.581019544716537,0.5352727866691276,0.6418421426364416,0.34002715705308495,0.31687379875478044,0.4242212757730498,0.4529984263544092,0.14636767
0.023164170573695936,0.3902523325668682,0.3462196624989813,0.3219834065220493,0.4422886185779384,0.5808550876744574,0.4449705730585507,0.3797601122129582,0.36023022809933847,0.2308262324147964,0.4821738294769123,0.05074779
0.07556940812546506,0.42886828007899663,0.43056920373174307,0.39154952022111256,0.5429016332708565,0.6477356315660572,0.46835850088445535,0.3178142477734079,0.4430282470979704,0.19464272160919857,0.42645715409852414,0.12814187
0.30833369754961637,0.4063876842526413,0.578910408998903,0.5048477359792878,0.40744683328031067,0.5740196103769741,0.6614821557291873,0.4259436114254333,0.13669053927148803,0.25536637027020687,0.37347399631334466,0.34074748
0.09671843429628058,0.4696509443986284,0.4198591226068421,0.3369535194683272,0.4286109464921159,0.619407771418855,0.4894883797942699,0.25047902126501337,0.3456265625788714,0.32955493913652534,0.49982403813267845,0.14532277
0.10376091522213525,0.31562099659936504,0.3560462607375272,0.4408215110317636,0.4814416275097096,0.6961301254116861,0.5830760249300369,0.21042927145485257,0.31537230278952855,0.27870971807726314,0.49525857586914707,0.116272815
0.06804781853562694,0.476359782419966,0.36603628711550734,0.34749389602386604,0.4341244000868678,0.4875961022353394,0.4769508035064257,0.30506563204579507,0.3888877136862878,0.24172538320239428,0.49826839811497264,0.11636783
0.05416592711090649,0.3445961385403368,0.26956009057382435,0.7193437741183357,0.3990879234266255,0.43103713536541566,0.4884790675158804,0.5032595841757805,0.40292723765488403,0.4386924972905033,0.3739936455598071,0.0828404
0.415527359555432,0.3300983278235182,0.45319966303102815,0.40165737122458084,0.21388025756971127,0.6363578221850766,0.36719015455569215,0.39102405977649213,0.38977753696466516,0.22599193658903569,0.4955142907931589,0.3858237
0.09598080237154581,0.5814156306716514,0.30299631996017345,0.31049754137283886,0.42603252699041794,0.5860971526487195,0.5228112626852764,0.3803240861052968,0.36147742527202964,0.2690780713869437,0.5132050441064565,0.122430556
0.0681342280642204,0.38665682831503223,0.36303651017167776,0.34819736173202676,0.3293193073975911,0.5504577005358017,0.5905793725311678,0.35514328417416685,0.4715807675403582,0.2101761048498022,0.42821751698940647,0.08174189
0.09553004740186269,0.3861898175221049,0.3926620181824271,0.3240273764571233,0.3847365584019113,0.5897367039194059,0.6715917439571577,0.33375036843376166,0.4241589782740414,0.22835370786316891,0.4550359031913823,0.11619587
0.1615836455401714,0.31001207052500473,0.3268804631980686,0.2792900566380123,0.5079439748793373,0.5528330052391315,0.6755573838278202,0.41762485572384,0.328051921034814,0.24193979088924586,0.41091313536505736,0.15417781
0.023855575031192136,0.4721561508427532,0.464111532490013,0.43167035865402237,0.3557119535926865,0.5250352256788426,0.5530598008229138,0.2912633402021553,0.34763003749761456,0.3501926808818691,0.33588636414738493,0.033672616
0.024077580687255337,0.4215896629817152,0.4063826470671648,0.3729995633814135,0.40519830608111174,0.6093999441924468,0.5438523945271283,0.3200245825608661,0.35589367505064406,0.2365294353034881,0.464745624839923,0.069928594
0.08115179241437204,0.5811735230033459,0.2836109590209852,0.3868150749314169,0.4346750034002955,0.5981189578045903,0.5970481509107021,0.3350928994391704,0.39687794945619925,0.26156840058453185,0.578765298727439,0.10397541
0.09527854169137585,0.3488033413300426,0.29940802571701064,0.4152735374388087,0.47900900131862506,0.5579407523180258,0.5738515145799296,0.25990217498284685,0.39369201212807176,0.2542567423094036,0.5254814902400393,0.10412728
0.021768651881712467,0.4195389795707696,0.3949266494524752,0.357009517222698,0.4172898365993756,0.6009968984028904,0.5147561297917683,0.33588171660956334,0.3512874536864707,0.24913117846177285,0.4729483768977324,0.06526176
0.047643710882527786,0.46161514103701107,0.40093569294652714,0.3219949320734869,0.415659468086821,0.6366520860787848,0.5112106497044002,0.2856633375319124,0.3576037465705227,0.39039827223536955,0.48942418030515256,0.083061144
0.06863281024350967,0.3339269712009233,0.3628279709846684,0.3110149850538491,0.4219055460550057,0.6022315578886912,0.5165656660787545,0.4307564010186985,0.4165865063926479,0.2960661661817543,0.5230085242907734,0.101382
0.047628215173348545,0.4611105487717879,0.390332061131772,0.34849474654173573,0.39517045080649776,0.568568416629894,0.4894764508156877,0.3308107067376423,0.380096482066915,0.3006585772343228,0.49064758817016446,0.079334736
0.11912956657407127,0.36360893294177044,0.3407838412182663,0.32950724419735766,0.5480178687815447,0.4490898861110976,0.5498102513914241,0.37198261250014464,0.2635075190226977,0.32829275518059736,0.4246224202493898,0.1214948
0.033329466988416545,0.4474642713936844,0.3992014018307573,0.31848072591716814,0.3835320699869973,0.5566634274607325,0.5289063397695952,0.29485607542758746,0.41430423515684867,0.32056088303982255,0.46902308168737844,0.057681672
0.06140831099739196,0.49108023799766126,0.3677045461844749,0.16708776199810121,0.4401732726203865,0.6913964397184262,0.5712964972308304,0.30626885472246174,0.35233103674144295,0.3276825104852,0.4416036050096458,0.08209479
0.04569447162354884,0.5065052866377803,0.34961549464546465,0.36042523886332295,0.43251427518645896,0.6395184241613391,0.5383513790664247,0.32727226745601173,0.3816406766048695,0.31488231706718234,0.5963144554998744,0.08872296
0.05033889909101812,0.4136637731090192,0.3936541426671993,0.335130208087661,0.3819672822564022,0.5582961809547665,0.5544651780404656,0.32128870065270254,0.41832187803079407,0.24979428362259998,0.4754296212745063,0.07603006
0.01307718556037693,0.43048063711050244,0.3599741815856056,0.3636664818072816,0.4210331817489953,0.5352358831017924,0.4724382399944756,0.32750513871081627,0.3868297852382053,0.253989364684803,0.5072241662916168,0.050711386
0.04295428350004358,0.43316582620208527,0.4151092502067101,0.36990291868678016,0.372548880818981,0.5546140009311257,0.565432714660559,0.2938758223192456,0.3982272787347815,0.25186201956129417,0.4321897732431446,0.073732086
0.2869494021256949,0.5988425257324097,0.41476682114198266,0.19322990646902768,0.5133226662675805,0.3654386773239628,0.4535826400920743,0.29999592092266286,0.3269107167399802,0.26868448457556926,0.4216289319585092,0.35634294
0.05563125451056514,0.397960291176176,0.28083635230690124,0.4542932625871481,0.43888761216460476,0.5844118353249785,0.5116460850419615,0.3546691578077509,0.3536669909983896,0.19828650665232933,0.42425354739221643,0.07898732
0.061140408669412546,0.4926522653412727,0.6177536814557499,0.3676932659971698,0.5486589621536843,0.5583164059086229,0.5387662267871391,0.37988931320080244,0.37861746952377784,0.3139458715558289,0.5520644855155423,0.13443582
0.16479304600928968,0.34411926114343155,0.3776980432271772,0.30803035179985055,0.36306728352177703,0.5914746102086265,0.637321718606676,0.3725491655588776,0.4444826892175199,0.1983495736277418,0.4788161025714535,0.15930153
0.03187851325264782,0.4505226673105141,0.36381112186711306,0.3809926107376508,0.4010845541947295,0.4735625745432909,0.5058206553822682,0.29726721248118143,0.40836902688742505,0.27111557495981387,0.4502737840199269,0.05782952
0.06186725967505321,0.4867130741659482,0.4213100079403105,0.13872456136159783,0.4265038117537024,0.6666149992991507,0.6590926116308491,0.2457146627934551,0.37876135534305,0.4017497581553176,0.38512804392159083,0.075926475
0.12348751723561029,0.5732500630155865,0.3170080770223678,0.14568704041657368,0.4370413545660082,0.7330309296193496,0.4688895257561352,0.3977980727009289,0.2843768256202037,0.3225759513095195,0.35812073164582886,0.15436767
0.15683092604217858,0.5477198654539296,0.5296768036463491,0.21436788866452167,0.3516488511666003,0.46349263657667383,0.6356550420544499,0.3498855154761803,0.4564407018654726,0.41140304546138207,0.6089023488271476,0.1958359
0.08520382588146623,0.3097319930019546,0.29403202595676614,0.3676350483000881,0.49228033675459804,0.6159070396993854,0.5218465849260676,0.34331266753028655,0.3511438723592055,0.18764042682334806,0.4716947198725313,0.08881834
0.036986027348185666,0.4224533618074482,0.392805933593042,0.3522407230060483,0.4494577983968514,0.5530195575547936,0.484440713949504,0.3371046878087563,0.31412617061180703,0.2916335153030528,0.4607053322770108,0.072257474
0.08360168192647807,0.43378170349122425,0.5062410915115528,0.42179374385424256,0.5064031478671371,0.685255831509654,0.6482129966374526,0.2913151146385154,0.5599055255110342,0.2199603611564678,0.41030214622107725,0.13933855
0.24059020470367654,0.5446339189508768,0.3741080220159407,0.36108013365802144,0.5299345313949306,0.3775643899860839,0.5433373829869319,0.2391345363252603,0.30749066284391174,0.17339921896442778,0.41155767064750887,0.3083903
0.002328028527822032,0.4339839260272323,0.3906045051570837,0.35115535099965633,0.41168366984435767,0.5742286457043151,0.4502647855716676,0.33387424137003785,0.36049452856870356,0.2662672323038034,0.48276956448177416,0.044146545
0.20909739490470047,0.294579629749534,0.30928120994858127,0.2127203950392864,0.5409048770601912,0.5020181898248247,0.6772974222991988,0.43946127493336823,0.3330221084758873,0.33545897375039546,0.43035599475435465,0.18011019
0.025211098543367172,0.4628117575564165,0.4027095124042947,0.4271148885185734,0.4439758543387119,0.6036514012240995,0.48295876534718163,0.3339446573539032,0.2683462960834913,0.27075899480442,0.4647746308081671,0.064056925
0.07278224487009091,0.36118807629732,0.34796067165454186,0.35610898045473355,0.487843754231124,0.5771591996234354,0.5106632534555485,0.33405502102554374,0.3056839638229818,0.27365978347860087,0.46836741179734737,0.089634225
0.07670750386194536,0.3892869165326809,0.3790494126946114,0.32209588242698783,0.439268203089907,0.567497155687959,0.5808358187314913,0.35643841255031494,0.356912025155801,0.26660754350897753,0.45592552865840313,0.10026274
0.14409474956436247,0.33086203627725247,0.2566952069599343,0.3742804312457134,0.5273527886870039,0.46280881583952266,0.6016090519783966,0.2980653336346755,0.3939637597090393,0.29143743239002684,0.5257942270556178,0.13171789
0.03284342508266852,0.4330247583740807,0.4234701663660583,0.3600233973441259,0.44272618164411665,0.5876254079604544,0.4925974888448121,0.3207751760439897,0.46082290400119624,0.25508846269986923,0.4699072331617797,0.07104293
0.046264345151538246,0.4517151804325116,0.5602047768530132,0.34054351320484344,0.44855612310131265,0.5361539167081565,0.5915009886534285,0.3920876264252216,0.27979368492558976,0.274118126144001,0.5751039949544821,0.10956117
0.06293005183121828,0.3981036162565991,0.38616836391713827,0.32739503357787764,0.4054484472054974,0.5962703223474106,0.5921062655411942,0.34665151816652673,0.3907511321040428,0.2417945223581476,0.46828921114633243,0.09284021
0.04224360309642747,0.42735015161001016,0.35198897912057825,0.3980419952204744,0.48038865572597034,0.5112564376342542,0.508389181630903,0.3155388714670207,0.47783418731458,0.22803659584841332,0.505521051697124,0.07582529
0.2698101612783333,0.5643889403795452,0.3526091233179086,0.38851453257969815,0.4251617724217105,0.6811353952974599,0.5842637270155164,0.2766715196266395,0.3346867452810664,0.39070160140818466,0.3933301649218144,0.33354428
0.011527367282421389,0.42889000189487303,0.4033911231321733,0.34867282052484344,0.40015695241325705,0.5763712604919856,0.4668253414420754,0.32390953494086916,0.35864169810864327,0.26617175181461317,0.47987918396972623,0.049590558
0.05380441064697458,0.3874835530375802,0.32516270021464455,0.304225342899608,0.44499623982567665,0.5187696232747071,0.4792653159411298,0.3773805580879376,0.39824424580506385,0.254171605910783,0.49759151410092106,0.06752573
0.07101621854517214,0.36926169465714065,0.3576513760548476,0.3425704743847614,0.44531581027646044,0.6023566356382324,0.5292596757205794,0.3176725084861044,0.36559035714121657,0.27700262160050937,0.49259745779308167,0.08844172
0.09166069120732187,0.48253969462380175,0.5255126399169119,0.34967111003767953,0.370091022549376,0.48528871709138904,0.5901361770101115,0.37035618790227687,0.3714696390053404,0.3318342505264177,0.5269231510450887,0.113728434
0.08729501021003569,0.5041635219088432,0.462624236485177,0.23862687160536367,0.3548816711590868,0.5043684504402627,0.6662347961129484,0.22185937899380376,0.4481303118278407,0.40360253645613786,0.389539266835912,0.09138047
0.12109849402802925,0.3373498119959754,0.336783542032454,0.2731298529682509,0.4985946236818516,0.5758316497760407,0.5383534460877907,0.3683771943577131,0.33996494436478564,0.3435424381688849,0.4846767367805817,0.118514255
0.18554668327934376,0.7660966596298107,0.1595104199239099,0.41458901584072444,0.45289054809698365,0.5983099963601329,0.7621256852663643,0.34413145330766437,0.44006137201370604,0.2607903120162629,0.6607249401888715,0.18241578
0.08959612386679355,0.4801668759544676,0.425347450492586,0.2614721317730695,0.3457865365269092,0.5261196509685955,0.624947872971315,0.269788810786565,0.48881913771886887,0.41264058726070263,0.47035062130818917,0.10366533
0.0505362927020739,0.41991961676545947,0.3460763006913381,0.3639486726932557,0.45442860216409664,0.5371057571801058,0.4806242426855107,0.3315322040806724,0.35847468178404845,0.21620889731686183,0.4810679441191086,0.08772527
0.039166462841282265,0.48808834740804385,0.3811387553579907,0.6046940536069423,0.5103692514102004,0.6950221460289018,0.60119877628859,0.2867522553441166,0.21646816037296482,0.28193739817848595,0.5628773192836436,0.07539942
