PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.24760408503710285,0.288553530089823,0.7953963568819409,0.39484087055554234,0.4094331748547493,0.3709691146627928,0.1748942115814932
0.34013790739840055,0.29634113809714946,0.7414651893732584,0.24485677471254946,0.416976357508661,0.53732767192343,0.1825384005799047
0.13625735749058746,0.7144285382334157,0.5380407717495217,0.43770128817568066,0.3394023097960944,0.4373848410931821,0.2125070231003212
0.26207532435170144,0.3479258780561123,0.6211049410553983,0.3228940139114145,0.42277301059058053,0.5371323576685758,0.1852830722648766
0.3072138125158632,0.6310583199712453,0.6132159635914712,0.26337469076643716,0.5049581786653627,0.3190342003868956,0.2518053054340133
0.20983792983949737,0.6863267403524466,0.9427388481136532,0.4815121174507276,0.4823378595444537,0.2842673039948278,0.2436231763169396
0.0953408534899379,0.7478394409767837,0.7473124297457286,0.45415812554120283,0.6939743028462807,0.30595848568700346,0.1093719638657342
0.5369790496186441,0.7439550646278517,0.6107937436765647,0.24364786472924424,0.669593431262862,0.3381903377065952,0.3909046181390748
0.5302471877353165,0.6743416889524858,0.658694640942221,0.5169683027123193,0.4955465133268329,0.44989988424382055,0.5328159712177779
0.2315331948110177,0.26593057980165874,0.7347062908108843,0.3701159222629525,0.46332861565697336,0.3857337222839152,0.1573535850101965
0.16397755897790606,0.7076205532198954,0.7337818814748901,0.40744198908659573,0.7815199700988504,0.4835323753870016,0.0907955673128587
0.3800151579764812,0.5824434426878629,0.8494196839510857,0.45381361815031285,0.4497393269980884,0.40209335604659757,0.3784992309134822
0.050247883434829665,0.5112877443979701,0.4558663471074506,0.5404561825475482,0.334621112917899,0.30654169727751057,0.1334094343368845
0.6529479781379686,0.40616085486620096,0.694949566831512,0.3947477700903393,0.4515319738444477,0.5858376368237915,0.4720708391692464
0.2533606956066918,0.35971914094845725,0.7450015988463612,0.35664342576603475,0.49461369259038196,0.41585183614922167,0.1735177282828839
0.4308363592739358,0.345611599564582,0.7011615392764723,0.4641499024374962,0.5378803159190942,0.5413731447918354,0.315054784639291
0.6496902368652117,0.6942102660279221,0.5348825109598101,0.581711563107518,0.35547878307733793,0.4380688248902627,0.5562812441525041
0.46540848638236043,0.6165189501797387,0.6548481907284335,0.5210403256011377,0.5851622505439318,0.6284064344054467,0.4647694115741475
0.7303458597345733,0.7555700826979688,0.5778256220341126,0.4804293098959627,0.44581195455379724,0.3961599827391167,0.6579999540401624
0.4417457717742923,0.5626512640459707,0.6171134030825447,0.4646429526237837,0.6867664508885281,0.5630469700492998,0.3158638519828833
0.7044825913999839,0.762644769869105,0.6015192445935988,0.4032658834447982,0.49573459351832716,0.26295563845749603,0.6151588080486243
0.2411912790127957,0.5945805978947502,0.7784883306346662,0.5303216760008943,0.4903242555983546,0.300526239442158,0.271510939918811
0.49456848464301717,0.6197007261132291,0.5121684654151223,0.28479248295458665,0.8235552683083366,0.4911670854713402,0.255073053145633
0.5978756522169058,0.6288565322408728,0.656722681558016,0.5152076519422558,0.4878912204438598,0.457053305618044,0.6006476771677463
0.5969199288353144,0.5758189926850575,0.6409777595199413,0.5438547806644214,0.5201671474003586,0.5144224227361442,0.5838740865858758
0.10463827711499843,0.6215172355442221,0.44719917146903454,0.3880605803429442,0.4439386660013714,0.31598494670316424,0.1799703641263784
0.14808390739106536,0.7035529607624598,0.5606947684945979,0.36542689853164323,0.39988843569824395,0.5725928830330689,0.1898594461715834
0.18086849105270109,0.4538399951446751,0.5164294344929349,0.31317995684810374,0.5431386677595232,0.4624928625920495,0.1365051501270444
0.37517694553054415,0.19007272464681302,0.7066838106649059,0.32371547261943306,0.46056803437911836,0.6148749318302285,0.1781350069334965
0.42399812131880477,0.23760094157528733,0.7246853973671552,0.4214324750521195,0.3905731852395287,0.5859790427306868,0.2179344843084396
0.39752907256137954,0.23241977534106173,0.702314858698128,0.24569395964154064,0.4328440873431771,0.7052230610098461,0.1979298422508754
0.21222106345363068,0.540590763263597,0.7580157633117461,0.36639817854969536,0.3405224363753291,0.3218862330557768,0.2054506169562805
0.2659829798775883,0.4677657178179237,0.7738478610250502,0.38628903771382905,0.4951923463021926,0.3852125935370576,0.2203563137758378
0.26563916994180803,0.6550377605180531,0.6898443296695039,0.41502466056136983,0.7813930444435775,0.369871725028306,0.1924516591603138
0.29230124272061564,0.39703242102165415,0.8821476651083078,0.48032219790238206,0.48278021695410284,0.309704890718257,0.2169231236731447
0.16299077920737604,0.8294903253376299,0.8507179317693001,0.44035646069870715,0.4285996713213399,0.4386150770797625,0.2243275661009061
0.308673537509353,0.6426708847904358,0.6775853515594454,0.4902510284863968,0.6182516265884599,0.5503831270885493,0.2804147101208601
0.2671162861850267,0.32677733117984525,0.6714674190296503,0.33293376127274954,0.5399745998393642,0.4593474866941756,0.1598704486115656
0.23362433112132086,0.21145069157265195,0.7358672829613996,0.40245724487764223,0.5134634871655028,0.3608958355372228,0.1398870933013276
0.09341983687458189,0.7837744795855395,0.5750410043450576,0.4232704616206125,0.3688366097392074,0.5229706279832967,0.2089369710156799
0.234110490864038,0.8446410379236399,0.7307709939452266,0.4642481640901855,0.41405807214095225,0.5425378598486904,0.3204072009053063
0.28593058685781925,0.3228688315202627,0.82586284658759,0.4259485914187341,0.43322334526918915,0.38658127318643226,0.1906174823033257
0.27587489153635925,0.8338658208998591,0.7452669397398666,0.5136289426181377,0.44786940178673557,0.5724044237190484,0.3699489591012554
0.28673748083965306,0.41248074247025046,0.6283139627702774,0.20369642393619414,0.45212608844491387,0.43284846926588577,0.1783470278210135
0.2237831909561073,0.7381284455645925,0.8080643846976878,0.46979788352621626,0.3391466603853486,0.43015066776106115,0.3217848563995619
0.19336999988326917,0.7277284388241123,0.7000418252925772,0.4894489070667668,0.6159779069937978,0.4463651561959901,0.1924651719712359
0.3352583115113964,0.7605368407225903,0.7426125378458385,0.4223879706737966,0.6724417169783561,0.47562998505324783,0.3090531510706945
0.2536317049229621,0.20830636602500585,0.7468496934051478,0.4047649723539649,0.4949078042717268,0.36749937918822706,0.1334570547850137
0.4106850280737665,0.6384427181266666,0.593967977228662,0.47917305769699925,0.6224561667994709,0.44454907666571375,0.2398660450632545
0.22861646231315164,0.6930447992905456,0.7544744307191816,0.4803532376792598,0.6626899667791166,0.5022376400545102,0.2192210992741691
0.42768904687087883,0.5723428583342405,0.7087754361569634,0.47388105212705933,0.6532181838236446,0.45777139261535793,0.4055473686824831
0.16871884394106004,0.7005883784187007,0.7868738553510355,0.36827164662773904,0.5272970343354726,0.42740600667934364,0.1637377499755039
0.3492476827433923,0.651517846495678,0.5595862047677671,0.45001076728868245,0.6842537279060064,0.4124562115935977,0.238411537491941
0.46378834042083217,0.8189101543048142,0.7095546975521417,0.4571500379157129,0.44844325369627835,0.3800752870170449,0.4998156274632644
0.33397579242774805,0.6568045713965158,0.6299994087468799,0.3775726637434886,0.7619172128888952,0.4815844724316829,0.1997396472067184
0.20196003590691936,0.3459512564061954,0.697917873732187,0.3448528529955931,0.49221095614469573,0.31463160374804405,0.1504068898664476
0.6214944368472008,0.5577470227923242,0.722032574668107,0.45314642358162505,0.5315819867229866,0.45097757903990143,0.5705952670793648
0.2234558613105459,0.7392772326363706,0.8101919836041305,0.4775952201110083,0.5493707710511229,0.5135135616527347,0.2454545692092678
0.13062454883408456,0.8584013542319036,0.8604609338686939,0.4474289109571117,0.6089754442021567,0.383880640360873,0.1558663829486495
0.47266990058555103,0.7638304720891694,0.6667342588019404,0.5150910449826583,0.4659799417834777,0.4619973608532075,0.4873622127771654
0.5253136998534946,0.8201917471971996,0.7141669860445462,0.5353311849772605,0.4027267692680204,0.48954499033626586,0.5834601956995284
0.19677360941836952,0.5988333377970919,0.6561814126650696,0.3819585951415234,0.8324002546293868,0.5099890541195367,0.0651744808742319
0.296207802841395,0.2633068625597931,0.7457341620292579,0.39720783854973335,0.48091167671542173,0.4443994692560777,0.1812864223674726
0.749970458720113,0.4760983376946642,0.6139711394563347,0.3001129484861266,0.6208008005649311,0.530974349498167,0.5302874475258276
0.49487343537265427,0.47406512174290155,0.6325599949895222,0.20215158995122856,0.5779976258895435,0.37961297759041873,0.3183753462769728
0.21022320503152542,0.5249129491043383,0.7525150264204207,0.46434809370577607,0.9058301778706854,0.4104300063383359,0.0949564613568977
0.24638697623317812,0.4121998295608632,0.8800787262226538,0.4368461443077838,0.4211334309039126,0.29413338364241604,0.1958276803045091
0.40790484047024433,0.2527119608209848,0.7407033753101713,0.4467219468015667,0.4141899491338007,0.5656873955919872,0.2399986659762326
0.2241173638711953,0.6368866540450959,0.8449105855637193,0.4378356102217245,0.5516930430511725,0.3432474488714513,0.2097789086788527
0.061152609104782346,0.6531572893491883,0.5522551334766992,0.46883418105097163,0.6385817904938307,0.3689756150347082,0.0929674716440785
0.2986900953785611,0.3283944721855763,0.8173114284365022,0.35878225959081433,0.35933905582320563,0.5141551488853743,0.2054638774195288
0.5738109606418814,0.7752772210275352,0.5424029829933549,0.26938630877342806,0.4483037735882207,0.0788618156431028,0.4659858738865474
0.17515342002135245,0.7544614600869304,0.758462064280212,0.402700988872547,0.3812305998150284,0.4669900202103925,0.2319700700680761
0.08305061929946653,0.7684071756205587,0.7491767229504817,0.4946215663069577,0.384254181780742,0.37817612498473085,0.1953986892589686
0.3416608955125293,0.24863123181056807,0.7563978681521089,0.483059412739299,0.4746334837343182,0.44087152298963705,0.1822913522072082
0.15150820373024834,0.7098199468073282,0.8713008621656474,0.3980685740762315,0.4820469796610245,0.30946506440756244,0.160549187335888
0.23571031944974197,0.6114746481100499,0.7503093681395677,0.42718076310226805,0.32357391198958435,0.5448824546451934,0.2341766795306727
0.3587763285305016,0.23985814742314293,0.7547095982630776,0.4390646878310361,0.43958808192581883,0.4822436469156682,0.1915505337572524
0.31185079832848633,0.7799149824649105,0.7890314178063349,0.34670457939827404,0.5083573862159286,0.36649501007998825,0.29126084106975
0.4563070593139627,0.5914657528777167,0.6468584688296976,0.4626348747740674,0.6783069072867954,0.5156131595210417,0.3579037534087185
0.16227231330677896,0.5705222199006492,0.4624118317962895,0.3692200343629962,0.7054970832365691,0.3101442816418116,0.0972430308430642
0.2530854777065286,0.5643064484541735,0.3089949128029196,0.6760291827282633,0.34003534900236043,0.44494639081337334,0.171529065808016
0.4302116447592115,0.44741488887923253,0.7152717877692276,0.37709169843447293,0.6382758264200662,0.3351772374266968,0.3057481128850782
0.46407344260415795,0.6197997917071906,0.6518853019572002,0.44107808398014975,0.5968355361979303,0.2873284949480619,0.3562720733496216
0.5202653191939778,0.6638365613195915,0.6039941378261192,0.4387308977616515,0.5822157122985099,0.3406698335846018,0.40362983569065
0.2433074458407783,0.6401875457002781,0.7305797677294616,0.5348576619029547,0.4274343297445115,0.34186851104057664,0.2704849349781854
0.33378140976752363,0.6783870801726856,0.6066472437000838,0.3706874568196584,0.695835512111614,0.39792208903189075,0.2464286312303186
0.22595200632008144,0.757279655508183,0.6536718321140753,0.4401517767190051,0.5268250065158913,0.4340164011023209,0.2396167092809982
0.2623289386851222,0.7033928324640707,0.6661171953678704,0.5209492764694779,0.5633258942600754,0.4761436716624181,0.2239591791983267
0.19197774875098655,0.6580678644709079,0.6229045405283081,0.3997169362557148,0.45310256466250315,0.4624898238554077,0.228964544150574
0.3886321956582177,0.4685632136341407,0.708815076006751,0.4834796134556959,0.7931017101287949,0.40248862386788165,0.2673595276351107
0.16659560380095295,0.6333509647540858,0.6684072139155339,0.39493723566788685,0.7662237410769159,0.4381640192017386,0.085945179649443
0.2960052780952303,0.2963038512189048,0.8147653042921676,0.5631564512953926,0.6302162287688874,0.2961122279697894,0.2203057953995831
0.2545590302560533,0.42720069930830173,0.8681275068429448,0.4099733561487933,0.34759849016490496,0.3535430274377335,0.2092869609588111
0.36832518903216427,0.31497207008832534,0.6604540876549743,0.3716935540800339,0.5265103254484397,0.5991693597208101,0.2040354430610971
0.35153967005356096,0.9440887763770608,0.8399704059071202,0.4791806104148188,0.48659108176734234,0.4680178040854095,0.4204308182055041
0.22587357113683426,0.5363151106265098,0.33348652819949487,0.5806020743617446,0.4329972019503152,0.29918085302265884,0.1659997090512723
0.41525718547238727,0.5033618724322706,0.8818443291530091,0.4928507329353168,0.45110755959151577,0.33954827112990815,0.3437847056910189
0.3785349198941086,0.929157849671022,0.7755741832646034,0.477373174933287,0.4157712543895866,0.49404949731018527,0.4860336185548543
0.3472724917248468,0.7804715157807594,0.7308773415267943,0.3295031219741307,0.3478469675550277,0.37671079125551893,0.3690456195508624
0.1273208611791012,0.7912670458160591,0.7301561191941478,0.459223319485039,0.5498236032440337,0.5165160822180456,0.1775440005410985
0.12384650908168596,0.825737523919776,0.7905486751696669,0.46075953525210833,0.5016858439415545,0.41652378271846036,0.1876319325532952
0.3497952273916841,0.5514111576080817,0.8969763160889419,0.41658555239538814,0.3990251580005545,0.3517283736289569,0.299201717670378
0.05384638185334628,0.530486472227922,0.5161747268753591,0.48590400497126346,0.3122678375369424,0.2857578616330494,0.1429680345421962
0.15782133665874237,0.6053268409306134,0.652706613223174,0.3313066002361136,0.3547387711383978,0.3918029697552505,0.1875652395051716
0.38065987738521034,0.3762883845053413,0.7524862911678769,0.21027421440027352,0.36912946892075454,0.4744981699388686,0.2153258198794239
0.24954439422989627,0.8766153752069166,0.8416042820283668,0.46734554365598446,0.4968554667417016,0.4811874961171496,0.316661002004072
0.2721667706580496,0.7509352164445394,0.7870051549629389,0.4625290636175257,0.6562748594888208,0.5158152637254548,0.2563122918706596
0.6049340975205493,0.5605006539725941,0.26112542956131574,0.7158373641446527,0.27556772222152565,0.39917042979290396,0.363357369232194
0.15239176007166608,0.6071142256078798,0.6229864108968457,0.36811923519436973,0.7936309467696069,0.4073241789649019,0.0579814773062882
0.18852944482864697,0.6124986184597868,0.6604382157065243,0.38250719356332463,0.3171061135493829,0.4785337444932653,0.2247075202952448
0.1634354827236356,0.626075788228506,0.4987057447380224,0.4984677604197315,0.551707595518136,0.41849561692720055,0.1795900761818905
0.6255249749552553,0.6756828000006125,0.7647668639717827,0.45575088144405956,0.5042925941777248,0.40474262086467994,0.5852934282878015
