PCA_1,PCA_2,PCA_3,effort_D
0.07611189761894638,0.3267019736387197,0.22668908569521914,0.3863655927798017
0.25898538745189237,0.1171805120975065,0.07497570104537082,0.5515700318177329
0.3728512878265976,0.137023742766407,0.1301669914932844,0.6557247666710786
0.1739469210874155,0.06346490092116869,0.10525006504567247,0.5370725481673696
0.1488375685878935,0.15486244808921168,0.32108791424590855,0.5514723397341802
0.15535226773080002,0.10221017303550024,0.18501263976255014,0.5470558416279147
0.2080146459284238,0.09812222764161233,0.10117041609555244,0.5378734934273665
0.1188805611229086,0.3973133722196448,0.1012063519264179,0.271754115079327
0.3372615101827227,0.14542606148700948,0.052468842061049514,0.5717188328377221
0.16845453313393344,0.19291153432342106,0.3099560274686881,0.5252582961835807
0.18050320277538742,0.013504713322988138,0.19784468143851913,0.61081367683583
0.0707093067288633,0.24676697568211192,0.10625575066555287,0.3467896708382812
0.18566911100360298,0.03562882942878845,0.23774651274161743,0.6184345851551224
0.16535903672773689,0.15225957942522791,0.1023248205145381,0.4762168700406441
0.24229220507393412,0.12325913281141972,0.045358310818333886,0.5209510960756343
0.1596030404005587,0.11706493945171123,0.114415469390747,0.494796385138845
0.21435447452349493,0.051974264838075684,0.12885964796600524,0.59059055890738
0.253088948083479,0.017532392445349515,0.2408732277197633,0.6711131154492024
0.13939354110945928,0.23698168538325937,0.12634570437745765,0.409943626295211
0.1834793285434227,0.19560092677513446,0.11684370792821266,0.4627539769871514
0.2838953997800803,0.3155552412040604,0.6725170918890445,0.6944586076734516
0.11398950501437169,0.17954049288537102,0.17984330156678774,0.4793223710594821
0.2150474395632207,0.09622497726089532,0.06323073976047315,0.5278839657000133
0.46611628215517203,0.1630711889518433,0.44288467939498544,0.8163350121102176
0.26608573018653703,0.0638426153753357,0.11923060477717276,0.6050998811202151
0.05859393574015748,0.4370248896267021,0.1455455415966392,0.2223634329205401
0.32848766755035763,0.21170993825392234,0.029609882457490216,0.4894048956167011
0.15131571391407936,0.19541253845177275,0.09838615951880365,0.4345961091181053
0.6345305372320874,0.42652577327628893,0.09240850862103629,0.5632120781430521
0.23122300801181034,0.007853227784906963,0.20590966445208866,0.6552721810881319
0.2883300569832704,0.2001863553846794,0.0383941489791757,0.4817249275026054
0.6889673932283238,0.3023394625532096,0.2593444315358683,0.8147508594812982
0.28611307080538145,0.07596975744850912,0.2131017314502982,0.6659787974139498
0.19188293065638531,0.18573066148110653,0.12881538901551165,0.4706240537920867
0.11535852342649591,0.22332398370687873,0.30285770741812795,0.4974464939043075
0.4335738758215314,0.38026118865471314,0.0696771855255817,0.4705208587722481
0.1015228784452242,0.13483012952389709,0.13555331826270006,0.4605313866462332
0.2187256397521253,0.03718378624988816,0.16009602581342572,0.6111737686613072
0.3275390607116926,0.1054864492420158,0.0805787350230049,0.601111835221736
0.14444733767003867,0.19548056527928068,0.2366365820477,0.4899481393148464
0.40650570474811326,0.11333090158474252,0.20212259437780264,0.7115815585870537
0.01819496691725414,0.519483804475358,0.2821662080200762,0.2339863805851884
0.18682229781112764,0.09743212740533577,0.10628461900303761,0.5144774458857481
0.13768975506768566,0.24829900290087076,0.1431507524108325,0.4341654647809982
0.23788821590261724,0.10410492411525336,0.5050462755829115,0.7236183172171147
0.21269037154367174,0.23466522383301905,0.06496748391923116,0.4322565032332943
0.17460656031475957,0.473019754943054,0.25784797607828686,0.3458518172589121
0.2065930655971793,0.09806680292017003,0.1207769897545293,0.5457638727018532
0.18509997012970159,0.149597393576507,0.10289340406319472,0.4744883401565908
0.3799902045247131,0.09481298499114993,0.0991510310571317,0.6530686322103355
0.45188809615134806,0.27529987702311515,0.04167165629071967,0.5536339135920485
0.25768995688041746,0.03980899457244541,0.0994705670718676,0.6080106444372694
0.2889328425567545,0.48315653645369866,0.09064660062327076,0.313053512237778
0.05314375176565275,0.2349350572772147,0.1413772858164744,0.3629676650350312
0.2250550906965314,0.10061204943342986,0.27178009213944077,0.6268098027793261
0.2770343577268178,0.31684377638942207,0.0869853541165172,0.4116288057578086
0.2579084193276856,0.15986562046919234,0.6087809023453906,0.721381560506497
0.020042789041966907,0.8265413864638398,0.436919325897538,0.0883471546444079
0.18899545723055625,0.03154241897973645,0.31411979801227286,0.6484430198648484
0.09067424416459352,0.17793630709007258,0.14681163199314573,0.4333032715874041
0.4484441105769279,0.2488286166257653,0.026532952266976023,0.5792564189600218
0.03653112729037428,0.5090672635116404,0.18105461824456706,0.1861558280847321
0.21514891103346187,0.14977991803736407,0.3896550758101257,0.6285563099860543
0.166429534205298,0.08629457652171885,0.1024635255416778,0.5164885995009194
0.17829900248709796,0.06094846113087324,0.20347653366326468,0.5822394014986809
0.16996410373263665,0.0628283210119403,0.09905152747888517,0.5259790468883758
0.2660356238199229,0.10621185258360522,0.17441101284294536,0.5798088475203995
0.27043318764431673,0.025015408933094868,0.1871025779678155,0.6599929408913279
0.10297344998837679,0.21731398361026322,0.09467220707616263,0.3797735686042334
0.6226232140332961,0.25757355558563433,0.1491623344872874,0.7505669889945864
0.258686325530986,0.20675194451550916,0.5425694141246211,0.6768865429351107
0.6000361960787217,0.3282813248520965,0.06745687829420143,0.6155838327083958
0.1433701157073874,0.1794839683644034,0.08925410305084758,0.4414745300677638
0.17307509489383094,0.2516560688739164,0.17940146178277822,0.4698676627624262
0.27478458552013346,0.08880804155700625,0.21050908814406005,0.6457061038424295
0.22439040948132627,0.07326472495886505,0.20917771931762458,0.6081966162821216
0.6200354652562764,0.2546895516545039,0.31169153125471416,0.8157433633234936
0.1907273904979777,0.06445693191501237,0.10024068290163249,0.5411185790788006
0.4212079044524609,0.17954874764504475,0.30749830377572385,0.7267781891619118
0.5843957417370632,0.3411817364330306,0.09600787155256979,0.6108338755516878
0.15380905681416074,0.1728494285202646,0.12215081447465737,0.4670374083210581
0.2928975570650719,0.08903433987175356,0.10515624352966242,0.592439163739111
0.22532554118236864,0.045319301599770906,0.37896867274165097,0.6993545382959638
0.21276836122185502,0.4619374100716598,0.15746660627867992,0.317787939594839
0.11383380413289948,0.23812853562006325,0.15023294869634474,0.4336293175694582
0.04492950315545671,0.2560648314015878,0.1544041495020522,0.3406596831430037
0.0724785350813012,0.33569906755925627,0.12788722795889823,0.3064454860502393
0.181941112951242,0.08619789456122842,0.11340833671085603,0.5090057520981208
0.2362297603015244,0.2393619985240366,0.07882564548603227,0.4507648452929673
0.25098720962410137,0.09195345367638988,0.49390352506701074,0.7296585779200847
0.0970585984493875,0.34182392673915774,0.19136562257654072,0.3559159321863996
0.16843221557879628,0.10504014407613205,0.1105527900206084,0.5044256969353413
0.16640456529390885,0.10433611574292691,0.23223936103499293,0.5551584211489188
0.25861933221331446,0.29617799267982525,0.06922834893675271,0.4080380034881592
0.05486637866350649,0.3543380592492449,0.14899751481288306,0.3063890932574312
0.1594283596710429,0.12508752117618355,0.3305640813611901,0.5805675397537764
0.2228428903517007,0.08212031512781051,0.06801262189377755,0.5467121415558464
0.39988967090741667,0.14863153485551509,0.11972201347245584,0.641532697979855
0.17519664579992084,0.12210184222538605,0.08066449107658769,0.4820932664165462
0.33860411530540585,0.1382942391994843,0.1103780327462669,0.6143360349221099
0.33052907392620695,0.10945959842619532,0.14022757670323424,0.6346231875019525
0.35271618244630076,0.0922309937307284,0.18965541343163883,0.6750425804160793
0.23092276609861012,0.19100321373683815,0.06279283843317848,0.4712330281154618
0.35274739130907123,0.13827101067242914,0.07266727419408248,0.5989880902265796
0.25380789465766546,0.15777487145212726,0.04775283834331712,0.4923391365323652
0.5307726504750538,0.4061428116790581,0.043844747457415595,0.4896652176244031
0.2071608692860318,0.18019604096940123,0.07443644740098304,0.4577111284741882
0.15995846084525256,0.08831416272912353,0.12604990451071252,0.5200604570112101
0.47923415686837834,0.19117277109661102,0.06722955397898513,0.6465845850357391
0.46928359169375045,0.14812928817427007,0.14222603658389615,0.7087330208826323
0.22489540413957582,0.10895742847932974,0.07706834716568309,0.5192120494910705
0.16302819320253498,0.19047492237465408,0.10966992664214928,0.4667051238156341
0.26050171297675406,0.6021227892943521,0.19171269927050505,0.2697764366622641
0.26283663002376934,0.12489240343222509,0.5781748811217456,0.7309313364507284
0.23767965453649748,0.10325709636043304,0.061328863202138054,0.5284912872802567
0.0651301090687054,0.2517729833116958,0.17582520958535078,0.3793516302661575
0.3517023559679313,0.14062030979181908,0.028513070503988686,0.5801094073387502
0.05225779222567231,0.27616959499147264,0.2249064809440487,0.3603447118035981
0.5715273261204993,0.4269888734956545,0.06713715922943518,0.5318145238051644
0.279822615601366,0.24289741196357023,0.052346472441397146,0.4512327844272995
0.4167725041330191,0.18847107819733158,0.041989661046109544,0.5949695301007855
0.17261062615691697,0.07492083288193485,0.23966398647178408,0.582264360912863
0.15659905626744397,0.18268175837170084,0.094761081416613,0.4520015760186053
0.21889413860961687,0.13208570774440795,0.14232420101271132,0.5628491091478415
0.23828470216319955,0.07100062471510854,0.12600114822032668,0.5732508292829875
0.25954178654315657,0.1360974827325301,0.06498969410449593,0.5351800036464103
0.30681606146151075,0.4366103462357992,0.15647204483005714,0.3706341717724735
0.44855565152661436,0.263484105612896,0.0540125823556285,0.5418322129453045
0.21171279501857038,0.16327994146805566,0.037470894502890956,0.4607248107996528
0.16852228211002737,0.12414341059224217,0.0581476242978428,0.4700361494495603
0.09573822547748376,0.3390530834565436,0.1435083605084221,0.3394816929700348
0.15264840697673737,0.12300790719351785,0.12819239797401516,0.4966259930683354
0.20438240833391097,0.10534068830926671,0.1147974771819025,0.5299850887984965
0.2454942878634195,0.09227836337290549,0.5211699090803588,0.7319621360472568
0.21136878279832672,0.059975050487399734,0.19494885398687517,0.6192828979667622
0.16960334023947035,0.14661735404339782,0.07542821569073964,0.4784058202416845
0.21115608388461554,0.07105635128476065,0.08647740423901551,0.5552994217533971
0.2688519515441735,0.3334913196615427,0.13989941159304947,0.4164802686113957
0.1702589694276696,0.1072404188788824,0.25523192607835676,0.568102138700824
0.36564226941382094,0.33680857481030657,0.05843258492777567,0.4479185888396289
0.13789996621681633,0.09751422199997299,0.21467274497097893,0.5336425282080188
0.43641070696796025,0.26432933433711336,0.05489096771512082,0.591706808981795
0.1922586594318195,0.24510214082570136,0.09702039666283226,0.4068799526468142
0.2500923866070448,0.10520671470069837,0.09978648753597331,0.5592514498231874
0.43280139880570545,0.17853365417043254,0.5943633291921472,0.8543566505149878
0.23542019449110588,0.03645635530863853,0.3155959628505074,0.6929650333491972
0.2218700614054485,0.07180822269785722,0.42063988201632635,0.6997094424367625
0.24937082727531315,0.13593395536863315,0.05403193692914689,0.5112806941585001
0.022184304554716344,0.39956510289519176,0.1972832235812152,0.2584741344669018
0.2522879034664488,0.39168556277531197,0.09183955639198653,0.411733902928696
0.09906927902902815,0.30151099824057803,0.10553562993180374,0.3449855537281086
0.12630281682982572,0.1322584261231329,0.19182346009974696,0.5111205509975575
0.33235370635324446,0.16276607509716098,0.10657015257555802,0.5722419443287875
0.17804902307052825,0.08396764813504956,0.34600959686677635,0.6267271257174792
0.1766043165430382,0.009271338870229462,0.18841844730807863,0.6011717662815301
0.288139630591764,0.23781025474689355,0.0513863129868585,0.4544948437839496
0.32246070135308513,0.24833198945934726,0.056635697726461195,0.4729323367028432
0.49852910392006466,0.2937222562168305,0.07015486428199576,0.5796083235549356
0.1443706310262027,0.38326876044053926,0.12627557253289193,0.3388263021705412
0.309881635808359,0.0526742166492776,0.16085144190560033,0.6618812780669953
0.15691535718717115,0.17297586542260301,0.4245462504189905,0.5890925577588665
0.11478816229278563,0.21866197679974347,0.1803532713896867,0.4318048820276275
0.18601047770690599,0.06261218462277585,0.13434522080096936,0.559885843801488
0.20527304659103715,0.13765995204568635,0.4346732145134873,0.6600899905000857
0.2094574597783894,0.09010413058230599,0.100899296688498,0.5444245082904622
0.11266391181970536,0.3164273639945904,0.13032420849663137,0.3399048550696246
0.23737888423998063,0.1663179639106774,0.06320113867747419,0.4731811699842453
0.5023780728804296,0.31455234373656016,0.0380092936920311,0.5384953318785691
0.13351775312175646,0.2915614487713357,0.443862686845647,0.4984403658320651
0.1765113886388195,0.19646175001425048,0.1679360288584696,0.4902655059013804
0.17405362505335661,0.24341287492874006,0.0811069486518933,0.4185909379808106
0.17532457255328054,0.06090734995818908,0.10414837344797093,0.5355226182952226
0.02245257792877406,0.5304843470523484,0.26888657260416093,0.2098771481113172
0.02846844259739334,0.35659210150022846,0.18608552268643186,0.2854732132471678
0.1989763458571853,0.09436959379086034,0.0806200955660864,0.5151535674713229
0.28359896487739233,0.0762171451604985,0.17594002968955322,0.6380167047836233
0.1808621391711401,0.19520928543531135,0.07006883561990118,0.4412641661286051
0.23464219095019628,0.13077973082294764,0.047539048731578964,0.5069899129395441
0.047386697957279345,0.32254048559999626,0.13156386717431812,0.2880963260996679
0.41410468880231693,0.24040492281900633,0.023070084372302374,0.5342900024676752
0.2539787636089945,0.055444647640809974,0.24098757769476387,0.6407377119063609
0.17294141821060477,0.21139650413355027,0.08180262320590698,0.432937227226302
0.4594044754458264,0.3795542738771718,0.06342673842972606,0.4601419152331924
0.23768381487749218,0.059586424460627035,0.4756318072033999,0.7290252946383756
0.3326409597214492,0.1185712734703712,0.21478537377185777,0.6723554462139423
0.21217610785487007,0.04626498754625938,0.4087551262605558,0.6938230098862705
0.6045313309934547,0.25314287360396787,0.08966371081962389,0.7085242431778273
0.21426239159123023,0.07063384986385729,0.04151408918845226,0.5329687284438815
